stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159820.SZ,20220901,0.987,0.995,0.983,0.987,195968.0,19401308.0,0.987,0.987
159821.SZ,20220901,0.946,0.946,0.931,0.935,1404.0,132002.0,0.935,0.935
159822.SZ,20220901,0.666,0.667,0.656,0.658,83801.0,5542619.0,0.658,0.658
159824.SZ,20220901,1.303,1.314,1.279,1.283,179656.0,23282090.0,1.283,1.283
159825.SZ,20220901,0.982,0.99,0.977,0.979,1028068.0,101228624.0,0.979,0.979
159827.SZ,20220901,1.02,1.032,1.018,1.019,11478.0,1175892.0,1.019,1.019
159828.SZ,20220901,0.635,0.641,0.63,0.632,1073876.0,68284848.0,0.632,0.632
159830.SZ,20220901,3.955973431284183,3.9634536619754286,3.955973431284183,3.961316453206501,13.0,4815.0,3.707,3.707
159831.SZ,20220901,3.818,3.822,3.811,3.82,32862.0,12545266.0,3.82,3.82
159834.SZ,20220901,3.942,3.942,3.912,3.918,9804.0,3842160.0,3.918,3.918
159835.SZ,20220901,0.734,0.746,0.73,0.736,7247.0,535870.0,0.736,0.736
159836.SZ,20220901,0.883,0.895,0.877,0.877,15395.0,1361707.0,0.877,0.877
159837.SZ,20220901,0.604,0.615,0.602,0.607,1187259.0,72499728.0,0.607,0.607
159838.SZ,20220901,0.698,0.702,0.692,0.693,45142.0,3151076.0,0.693,0.693
159839.SZ,20220901,0.58,0.592,0.579,0.582,428725.0,25205508.0,0.582,0.582
159840.SZ,20220901,0.853,0.865,0.842,0.845,775216.0,66085220.0,0.845,0.845
159841.SZ,20220901,0.843,0.846,0.833,0.835,1001563.0,84062960.0,0.835,0.835
159842.SZ,20220901,0.883,0.885,0.871,0.873,319876.0,28107230.0,0.873,0.873
159843.SZ,20220901,0.833,0.834,0.817,0.819,326816.0,26911638.0,0.819,0.819
159845.SZ,20220901,2.697966758691367,2.7340823275979944,2.681915394732866,2.6966291450281585,8569013.0,1735908224.0,2.016,0.7102367763519287
159847.SZ,20220901,0.571,0.575,0.566,0.569,165751.0,9457528.0,0.569,0.569
159848.SZ,20220901,0.747,0.753,0.738,0.743,183795.0,13675352.0,0.743,0.743
159849.SZ,20220901,0.64,0.651,0.637,0.643,47997.0,3113336.0,0.643,0.643
159850.SZ,20220901,0.637,0.639,0.629,0.629,186044.0,11791133.0,0.629,0.629
159851.SZ,20220901,0.4625,0.471,0.462,0.4645,133642.0,12496554.0,0.929,0.929
159852.SZ,20220901,0.756,0.767,0.756,0.759,184438.0,14086792.0,0.759,0.759
159855.SZ,20220901,0.822,0.828,0.806,0.808,95166.0,7766273.0,0.808,0.808
159856.SZ,20220901,0.526,0.527,0.515,0.516,285072.0,14852309.0,0.516,0.516
159857.SZ,20220901,1.344,1.362,1.338,1.347,908965.0,122686136.0,1.347,1.347
159858.SZ,20220901,0.723,0.735,0.717,0.724,166734.0,12175365.0,0.724,0.724
159859.SZ,20220901,0.614,0.626,0.613,0.617,427785.0,26571690.0,0.617,0.617
159861.SZ,20220901,1.419,1.44,1.414,1.415,186914.0,26634618.0,1.415,1.415
159862.SZ,20220901,0.9,0.9,0.882,0.882,42689.0,3793494.0,0.882,0.882
159863.SZ,20220901,1.043,1.059,1.041,1.046,210709.0,22121380.0,1.046,1.569
159864.SZ,20220901,0.995,1.009,0.99,0.998,395528.0,39543472.0,0.998,0.998
159865.SZ,20220901,0.875,0.891,0.874,0.88,1352522.0,119328624.0,0.88,0.88
159866.SZ,20220901,0.778,0.79,0.774,0.78,893.0,69873.0,0.78,0.78
159867.SZ,20220901,0.877,0.887,0.87,0.875,379542.0,33385178.0,0.875,0.875
159869.SZ,20220901,0.815,0.815,0.794,0.795,539546.0,43394016.0,0.795,0.795
159870.SZ,20220901,0.844,0.851,0.837,0.839,313947.0,26518868.0,0.839,0.839
159871.SZ,20220901,0.592,0.5965,0.586,0.587,91855.0,10870669.0,1.174,1.174
159872.SZ,20220901,0.881,0.887,0.876,0.876,16323.0,1432940.0,0.876,0.876
159873.SZ,20220901,0.743,0.752,0.743,0.744,91827.0,6877842.0,0.744,0.744
159875.SZ,20220901,0.908,0.916,0.898,0.9,522096.0,47358400.0,0.9,0.9
159876.SZ,20220901,0.609,0.6125,0.603,0.6045,10784.0,1313584.0,1.209,1.209
159877.SZ,20220901,0.788,0.797,0.788,0.788,132775.0,10532321.0,0.788,0.788
159880.SZ,20220901,1.136,1.145,1.128,1.128,63144.0,7196811.0,1.128,1.128
159881.SZ,20220901,1.107,1.114,1.097,1.097,241152.0,26667868.0,1.097,1.097
159883.SZ,20220901,0.643,0.65,0.638,0.644,471815.0,30483212.0,0.644,0.644
159885.SZ,20220901,0.942,0.95,0.935,0.939,148801.0,13982724.0,0.939,1.4084999999999999
159886.SZ,20220901,1.142,1.155,1.136,1.137,241125.0,27621796.0,1.137,1.137
159887.SZ,20220901,0.863,0.865,0.858,0.861,588159.0,50711360.0,0.861,0.861
159888.SZ,20220901,1.007,1.011,0.995,0.997,131537.0,13157172.0,0.997,0.997
159889.SZ,20220901,0.883,0.887,0.873,0.876,376399.0,33052704.0,0.876,0.876
159890.SZ,20220901,0.747,0.758,0.747,0.749,56291.0,4237759.0,0.749,0.749
159891.SZ,20220901,0.601,0.604,0.597,0.599,14323.0,861833.0,0.599,0.599
159892.SZ,20220901,0.632,0.638,0.624,0.625,757397.0,47867336.0,0.625,0.625
159895.SZ,20220901,0.792,0.798,0.782,0.782,67624.0,5364287.0,0.782,0.782
159896.SZ,20220901,0.739,0.742,0.726,0.727,143844.0,10575445.0,0.727,0.727
159898.SZ,20220901,0.648,0.65,0.645,0.645,155966.0,10098475.0,0.645,0.645
159899.SZ,20220901,0.694,0.707,0.689,0.699,17469.0,1226140.0,0.699,0.699
159901.SZ,20220901,3.0429999991059304,3.06999999910593,3.02099999910593,3.0299999991059305,175032.0,54796836.0,3.115,6.349999625980854
159902.SZ,20220901,4.039,4.07,4.005,4.015,6256.0,2527611.0,4.015,4.135000001043081
159903.SZ,20220901,1.388,1.395,1.372,1.377,1021.0,141039.0,1.377,1.377
159905.SZ,20220901,1.6439999982714653,1.6619999982714653,1.6339999982714652,1.6409999982714654,419909.0,82238248.0,1.947,1.947
159906.SZ,20220901,1.172,1.181,1.16,1.161,31952.0,3738981.0,1.161,1.161
159907.SZ,20220901,0.885,0.885,0.826,0.826,105.0,17433.0,1.652,1.652
159908.SZ,20220901,2.317,2.335,2.29,2.29,31395.0,7263811.0,2.29,2.29
159909.SZ,20220901,0.595,0.599,0.59,0.59,9301.0,551070.0,0.59,5.779109125137329
159910.SZ,20220901,2.096,2.096,2.069,2.069,34.0,7092.0,2.069,2.069
159912.SZ,20220901,1.58,1.647,1.58,1.616,153.0,24910.0,1.616,1.616
159913.SZ,20220901,1.896,1.915,1.896,1.911,82.0,15664.0,1.911,1.911
159915.SZ,20220901,2.487,2.508,2.457,2.463,2949739.0,732782080.0,2.463,2.463
159916.SZ,20220901,4.587,4.745,4.587,4.693,16.0,7547.0,4.693,4.693
159918.SZ,20220901,1.897,1.97,1.836,1.967,1477.0,280848.0,1.967,1.967
159919.SZ,20220901,3.958799996256828,3.974799996256828,3.9197999962568284,3.926799996256828,658227.0,272225984.0,4.111,1.839399866359262
159920.SZ,20220901,1.113,1.118,1.099,1.1,4898169.0,543244352.0,1.1,1.1759999975562097
159922.SZ,20220901,2.4291200019061567,2.4415200019061567,2.4051200019061563,2.4123200019061564,396307.0,249230736.0,6.254,6.9882199137210845
159923.SZ,20220901,1.79,1.808,1.784,1.808,266.0,47635.0,1.808,1.808
159925.SZ,20220901,3.7652503674468423,3.783125243857466,3.7394311015203865,3.7434032962783026,6622.0,1320707.0,1.985,1.985
159928.SZ,20220901,1.078,1.078,1.062,1.063,2115971.0,226594704.0,1.063,4.252
159929.SZ,20220901,1.607,1.626,1.602,1.611,346491.0,56005424.0,1.611,1.611
159930.SZ,20220901,1.198,1.251,1.198,1.23,346459.0,42653816.0,1.23,1.23
159931.SZ,20220901,1.438,1.448,1.428,1.441,13551.0,1950544.0,1.441,1.441
159933.SZ,20220901,2.125,2.149,2.125,2.149,22.0,4711.0,2.149,2.149
159934.SZ,20220901,3.907815751544748,3.907815751544748,3.8909398940481985,3.8993778227964735,547254.0,202330768.0,3.697,3.697
159935.SZ,20220901,1.874,1.874,1.869,1.871,90.0,16835.0,1.871,1.871
159936.SZ,20220901,1.763,1.777,1.75,1.759,541.0,95368.0,1.759,1.759
159937.SZ,20220901,3.735,3.735,3.72,3.73,947543.0,353423392.0,3.73,3.73
159938.SZ,20220901,0.771,0.776,0.765,0.769,300888.0,23212190.0,0.769,1.538
159939.SZ,20220901,0.5395,0.5455,0.534,0.5345,197938.0,21308954.0,1.069,1.069
159940.SZ,20220901,0.919,0.921,0.912,0.913,13830.0,1267182.0,0.913,0.913
159941.SZ,20220901,0.646,0.648,0.643,0.644,9374246.0,605464448.0,0.644,2.576
159943.SZ,20220901,1.198,1.211,1.191,1.195,5526.0,662873.0,1.195,14.121912636756898
159944.SZ,20220901,1.121,1.126,1.115,1.126,435.0,48781.0,1.126,1.126
159945.SZ,20220901,1.058,1.092,1.052,1.071,18652.0,1998520.0,1.071,1.071
159948.SZ,20220901,2.74,2.757,2.704,2.713,40211.0,10961854.0,2.713,2.713
159949.SZ,20220901,1.121,1.133,1.106,1.108,5159283.0,577207744.0,1.108,1.108
159952.SZ,20220901,1.504,1.517,1.487,1.491,232288.0,34866652.0,1.491,1.491
159954.SZ,20220901,0.709,0.71,0.697,0.698,177404.0,12505445.0,0.698,0.698
159956.SZ,20220901,1.555,1.555,1.52,1.52,250.0,38616.0,1.52,1.52
159957.SZ,20220901,1.62,1.633,1.604,1.605,12863.0,2081005.0,1.605,1.605
159958.SZ,20220901,1.49,1.501,1.473,1.486,12675.0,1886139.0,1.486,1.486
159959.SZ,20220901,1.252,1.261,1.25,1.25,5102.0,641072.0,1.25,1.25
159960.SZ,20220901,0.61349999666214,0.6174999966621398,0.6064999966621399,0.6064999966621399,21572.0,1470550.0,0.678,0.7680000035762787
159961.SZ,20220901,1.862,1.862,1.841,1.841,73.0,13529.0,1.841,1.841
159964.SZ,20220901,1.593,1.607,1.58,1.58,1725.0,275522.0,1.58,1.58
159965.SZ,20220901,1.272,1.279,1.271,1.275,1164.0,148318.0,1.275,1.275
159966.SZ,20220901,0.486,0.488,0.48,0.481,277579.0,13439235.0,0.481,1.4797964706420899
159967.SZ,20220901,0.64,0.646,0.631,0.632,1633992.0,104246344.0,0.632,2.299468849182129
159968.SZ,20220901,7.111,7.167,7.07,7.078,25302.0,18084016.0,7.078,7.078
159969.SZ,20220901,1.345,1.354,1.337,1.337,14895.0,2010508.0,1.337,1.337
159970.SZ,20220901,0.9178333333333333,0.9178333333333333,0.8791666666666668,0.8791666666666668,892.0,474862.0,5.275,5.275
159971.SZ,20220901,0.8695,0.8735,0.858,0.858,5967.0,1037829.0,1.716,1.716
159972.SZ,20220901,103.64100009536743,103.64400009536743,103.59100009536743,103.64000009536743,2063.0,23155102.0,112.24,112.4599999988079
159973.SZ,20220901,1.431,1.625,1.431,1.574,238.0,37171.0,1.574,1.574
159974.SZ,20220901,1.259,1.26,1.246,1.246,80610.0,10101168.0,1.246,1.246
159975.SZ,20220901,0.622,0.627,0.618,0.619,221382.0,13836784.0,0.619,6.1899999999999995
159976.SZ,20220901,0.989,0.996,0.985,0.985,30607.0,3033621.0,0.985,0.985
159977.SZ,20220901,1.296,1.309,1.283,1.2845,89170.0,23108692.0,2.569,2.569
159980.SZ,20220901,1.401,1.401,1.363,1.368,680648.0,93359688.0,1.368,1.368
159981.SZ,20220901,1.484,1.497,1.475,1.487,122244.0,18162202.0,1.487,1.487
159982.SZ,20220901,1.458,1.465,1.444,1.448,50971.0,7403239.0,1.448,1.448
159985.SZ,20220901,1.636,1.636,1.623,1.631,110562.0,18003752.0,1.631,1.631
159991.SZ,20220901,0.534,0.547,0.529,0.531,115304.0,6176691.0,0.531,1.5080399544239045
159992.SZ,20220901,0.943,0.957,0.938,0.943,1510794.0,143475152.0,0.943,0.943
159993.SZ,20220901,0.984,0.985,0.971,0.973,297794.0,29144468.0,0.973,0.973
159994.SZ,20220901,0.3655,0.368,0.361,0.3625,462189.0,33704968.0,0.725,0.725
159995.SZ,20220901,1.157,1.168,1.136,1.139,3364282.0,387964224.0,1.139,1.139
159996.SZ,20220901,1.088,1.111,1.086,1.102,890349.0,98171784.0,1.102,1.102
159997.SZ,20220901,0.961,0.965,0.943,0.949,446162.0,42586416.0,0.949,0.949
159998.SZ,20220901,0.753,0.766,0.753,0.757,177100.0,13480662.0,0.757,0.757
510010.SH,20220901,1.35,1.367,1.349,1.367,124.0,16810.0,1.367,1.367
510020.SH,20220901,2.931,2.953,2.902,2.953,5868.0,1714113.0,2.953,0.2953000704050064
510030.SH,20220901,0.773,0.777,0.77,0.772,62610.0,4831429.0,0.772,6.176
510050.SH,20220901,2.5830000008046627,2.5910000008046628,2.5590000008046627,2.5640000008046626,5907740.0,1647792256.0,2.775,3.360999999195337
510060.SH,20220901,1.93,1.934,1.917,1.92,334.0,64561.0,1.92,1.92
510100.SH,20220901,2.473189923133797,2.4803910082208227,2.4491863061770434,2.453987029568394,432217.0,49504172.0,1.139,1.139
510150.SH,20220901,0.643,0.643,0.632,0.634,409869.0,26123276.0,0.634,7.6080000000000005
510160.SH,20220901,0.704,0.704,0.7,0.7,1726.0,121311.0,0.7,0.7
510170.SH,20220901,0.904,0.916,0.901,0.904,75945.0,6905100.0,0.904,3.616
510180.SH,20220901,3.1639999914169312,3.173999991416931,3.139999991416931,3.1429999914169313,239121.0,85578584.0,3.559,10.351499988734723
510190.SH,20220901,3.573,3.584,3.561,3.561,68.0,24294.0,3.561,3.561
510200.SH,20220901,1.019,1.019,1.005,1.006,14459.0,1462199.0,1.006,1.006
510210.SH,20220901,0.7500000029802323,0.7550000029802323,0.7470000029802323,0.7470000029802323,600002.0,55571400.0,0.922,4.61
510230.SH,20220901,0.8672000017166138,0.8692000017166138,0.8602000017166138,0.8632000017166138,557469.0,51973792.0,0.93,5.720000022649765
510270.SH,20220901,1.228,1.237,1.227,1.237,21.0,2581.0,1.237,1.237
510290.SH,20220901,2.073,2.073,2.055,2.055,186.0,38388.0,2.055,2.055
510300.SH,20220901,3.78599999576807,3.80899999576807,3.75399999576807,3.7629999957680704,3202516.0,1320917248.0,4.107,4.642999998450279
510310.SH,20220901,3.6061472744979843,3.624154478574856,3.578136068156183,3.5841384695151404,634076.0,122479968.0,1.922,1.922
510330.SH,20220901,3.9480000040829184,3.963000004082918,3.9080000040829184,3.917000004082918,943281.0,389662240.0,4.108,4.757299994111061
510350.SH,20220901,3.9143999963998795,3.9513999963998794,3.89439999639988,3.897399996399879,75396.0,32142480.0,4.233,4.233
510360.SH,20220901,1.447,1.451,1.431,1.432,90432.0,13032096.0,1.432,1.432
510370.SH,20220901,0.86,0.872,0.86,0.862,464.0,39995.0,0.862,0.862
510380.SH,20220901,1.112,1.112,1.108,1.108,18.0,2000.0,1.108,1.108
510390.SH,20220901,4.185,4.213,4.163,4.169,17716.0,7431720.0,4.169,4.696999997138977
510410.SH,20220901,1.127,1.158,1.127,1.146,314719.0,36110552.0,1.146,1.146
510500.SH,20220901,5.910000005364418,5.967000005364418,5.8730000053644185,5.895000005364418,980924.0,605082176.0,6.135,1.9696764588160993
510510.SH,20220901,1.863,1.877,1.849,1.853,96251.0,17945576.0,1.853,1.853
510530.SH,20220901,6.34,6.345,6.286,6.286,2516.0,1587772.0,6.286,6.286
510550.SH,20220901,1.518,1.525,1.51,1.518,358.0,54316.0,1.518,1.518
510570.SH,20220901,0.943,0.943,0.927,0.93,145.0,13464.0,0.93,0.93
510580.SH,20220901,2.927419050892267,2.967741627350838,2.9193545356005526,2.927419050892267,392890.0,28704632.0,0.726,7.26
510590.SH,20220901,6.262000000596046,6.262000000596046,6.171000000596046,6.175000000596047,8988.0,5695938.0,6.285,6.984999988079071
510600.SH,20220901,3.327,3.342,3.317,3.317,1345.0,448403.0,3.317,3.317
510630.SH,20220901,1.223,1.224,1.199,1.202,94756.0,11434983.0,1.202,4.808
510650.SH,20220901,1.904,1.916,1.896,1.898,41644.0,7944710.0,1.898,1.898
510660.SH,20220901,2.527,2.542,2.511,2.515,13730.0,3477530.0,2.515,2.515
510680.SH,20220901,2.774,2.774,2.661,2.662,5743.0,1552783.0,2.662,2.662
510710.SH,20220901,3.511,3.513,3.474,3.481,47141.0,16490769.0,3.481,3.481
510760.SH,20220901,0.8949999990761279,0.897999999076128,0.8889999990761279,0.889999999076128,368253.0,38181844.0,1.032,1.032
510770.SH,20220901,0.794,0.794,0.788,0.788,4065.0,322421.0,0.788,0.788
