stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159766.SZ,20220629,1.096,1.105,1.072,1.077,4642834.0,503660736.0,1.077,1.077
159767.SZ,20220629,1.045,1.045,1.0,1.002,118906.0,12066418.0,1.002,1.002
159768.SZ,20220629,0.899,0.95,0.899,0.942,1024656.0,95399336.0,0.942,0.942
159770.SZ,20220629,0.886,0.889,0.836,0.839,197985.0,16982062.0,0.839,0.839
159773.SZ,20220629,0.834,0.845,0.821,0.821,56966.0,4752267.0,0.821,0.821
159775.SZ,20220629,1.108,1.108,1.057,1.059,57340.0,6183514.0,1.059,1.059
159776.SZ,20220629,1.151,1.167,1.118,1.123,444739.0,50913072.0,1.123,1.123
159777.SZ,20220629,0.818,0.823,0.798,0.8,5153.0,417654.0,0.8,0.8
159778.SZ,20220629,0.94,0.942,0.916,0.917,21819.0,2020780.0,0.917,0.917
159779.SZ,20220629,0.755,0.762,0.734,0.734,24224.0,1821128.0,0.734,0.734
159780.SZ,20220629,0.697,0.704,0.683,0.683,1738542.0,120743432.0,0.683,0.683
159781.SZ,20220629,0.691,0.699,0.678,0.679,5517902.0,381048448.0,0.679,0.679
159782.SZ,20220629,0.696,0.7,0.68,0.681,174108.0,12018773.0,0.681,0.681
159783.SZ,20220629,0.7,0.707,0.685,0.687,3975682.0,277378048.0,0.687,0.687
159786.SZ,20220629,0.8,0.815,0.786,0.786,259945.0,20839052.0,0.786,0.786
159787.SZ,20220629,1.044,1.058,1.044,1.044,20294.0,2137480.0,1.044,1.044
159788.SZ,20220629,1.02,1.027,1.005,1.005,90957.0,9246740.0,1.005,1.005
159790.SZ,20220629,1.032,1.035,0.999,1.0,1446330.0,147175584.0,1.0,1.0
159791.SZ,20220629,0.991,1.02,0.991,1.003,14798.0,1500266.0,1.003,1.003
159792.SZ,20220629,0.777,0.786,0.756,0.758,5835064.0,449955360.0,0.758,0.758
159793.SZ,20220629,0.83,0.838,0.818,0.818,10134.0,833948.0,0.818,0.818
159795.SZ,20220629,0.97,0.979,0.94,0.94,103810.0,9924769.0,0.94,0.94
159796.SZ,20220629,1.18,1.18,1.123,1.123,84152.0,9665938.0,1.123,1.123
159797.SZ,20220629,1.056,1.069,1.052,1.055,112086.0,11906725.0,1.055,1.055
159798.SZ,20220629,1.133,1.138,1.118,1.121,115857.0,13047727.0,1.121,1.121
159801.SZ,20220629,0.628,0.6445,0.616,0.616,834023.0,105558312.0,1.232,1.232
159804.SZ,20220629,1.21,1.21,1.182,1.183,946.0,112836.0,1.183,1.183
159805.SZ,20220629,0.873,0.884,0.864,0.87,179574.0,15730800.0,0.87,0.87
159806.SZ,20220629,1.031,1.034,0.988,0.99,1524339.0,153595936.0,0.99,2.9699999999999998
159807.SZ,20220629,0.65,0.656,0.637,0.638,571410.0,36959592.0,0.638,1.276
159808.SZ,20220629,1.059,1.068,1.03,1.037,40402.0,4231884.0,1.037,1.037
159810.SZ,20220629,1.105,1.115,1.084,1.085,60391.0,6684234.0,1.085,1.085
159811.SZ,20220629,0.979,0.99,0.958,0.96,96012.0,9364863.0,0.96,0.96
159812.SZ,20220629,3.861,3.863,3.852,3.852,199.0,76743.0,3.852,3.852
159813.SZ,20220629,0.814,0.83,0.796,0.797,2983790.0,243509040.0,0.797,1.1955
159814.SZ,20220629,0.548,0.552,0.536,0.537,291624.0,15883045.0,0.537,1.1056830081939697
159816.SZ,20220629,102.86340001106262,102.86340001106262,102.68340001106262,102.71940001106262,115.0,1192578.0,103.636,104.97949995106458
159819.SZ,20220629,0.785,0.802,0.78,0.781,647568.0,51186112.0,0.781,0.781
159820.SZ,20220629,1.03,1.034,1.013,1.014,47057.0,4821780.0,1.014,1.014
159821.SZ,20220629,1.015,1.04,0.998,1.015,1450.0,148179.0,1.015,1.015
159822.SZ,20220629,0.725,0.726,0.71,0.712,143882.0,10342644.0,0.712,0.712
159824.SZ,20220629,1.553,1.555,1.488,1.489,317086.0,48138976.0,1.489,1.489
159825.SZ,20220629,1.013,1.017,0.986,0.992,2784154.0,277515904.0,0.992,0.992
159827.SZ,20220629,1.063,1.063,1.03,1.032,26930.0,2811436.0,1.032,1.032
159828.SZ,20220629,0.707,0.721,0.701,0.706,1152620.0,82106464.0,0.706,0.706
159830.SZ,20220629,4.0788629354974955,4.085274561804277,4.0713827048062505,4.075657122344104,2647.0,1009770.0,3.814,3.814
159831.SZ,20220629,3.934,3.936,3.927,3.929,17057.0,6705008.0,3.929,3.929
159834.SZ,20220629,4.027,4.03,4.02,4.022,11591.0,4663611.0,4.022,4.022
159835.SZ,20220629,0.816,0.837,0.814,0.815,26799.0,2214464.0,0.815,0.815
159836.SZ,20220629,0.956,0.963,0.939,0.939,21670.0,2064144.0,0.939,0.939
159837.SZ,20220629,0.678,0.696,0.673,0.675,1387984.0,95214096.0,0.675,0.675
159838.SZ,20220629,0.772,0.792,0.772,0.776,76113.0,5956605.0,0.776,0.776
159839.SZ,20220629,0.66,0.677,0.655,0.662,452546.0,30146582.0,0.662,0.662
159840.SZ,20220629,1.02,1.026,0.98,0.983,1575940.0,157584560.0,0.983,0.983
159841.SZ,20220629,0.895,0.904,0.879,0.881,1451609.0,129842608.0,0.881,0.881
159842.SZ,20220629,0.937,0.946,0.92,0.922,469386.0,43888964.0,0.922,0.922
159843.SZ,20220629,0.896,0.903,0.885,0.888,156993.0,14030639.0,0.888,0.888
159845.SZ,20220629,2.8476022730889485,2.8476022730889485,2.7754630155040276,2.779259818534813,1507350.0,111577320.0,0.732,0.732
159847.SZ,20220629,0.632,0.643,0.625,0.634,356477.0,22687562.0,0.634,0.634
159848.SZ,20220629,0.792,0.799,0.777,0.778,258523.0,20424134.0,0.778,0.778
159849.SZ,20220629,0.719,0.736,0.713,0.716,47911.0,3478429.0,0.716,0.716
159850.SZ,20220629,0.7,0.703,0.688,0.69,263200.0,18301516.0,0.69,0.69
159851.SZ,20220629,0.4945,0.4995,0.484,0.4865,133867.0,13191622.0,0.973,0.973
159852.SZ,20220629,0.824,0.837,0.813,0.82,248687.0,20586942.0,0.82,0.82
159855.SZ,20220629,0.84,0.849,0.826,0.827,152950.0,12840154.0,0.827,0.827
159856.SZ,20220629,0.587,0.593,0.575,0.577,527843.0,30773512.0,0.577,0.577
159857.SZ,20220629,1.42,1.43,1.358,1.363,1472533.0,205754672.0,1.363,1.363
159858.SZ,20220629,0.802,0.825,0.8,0.802,105050.0,8569051.0,0.802,0.802
159859.SZ,20220629,0.691,0.715,0.691,0.695,540612.0,37958524.0,0.695,0.695
159861.SZ,20220629,1.608,1.608,1.529,1.531,236574.0,36972648.0,1.531,1.531
159862.SZ,20220629,0.966,0.97,0.95,0.95,24128.0,2321069.0,0.95,0.95
159863.SZ,20220629,1.106,1.106,1.052,1.056,306137.0,33064070.0,1.056,1.584
159864.SZ,20220629,1.046,1.053,1.002,1.005,688291.0,70789304.0,1.005,1.005
159865.SZ,20220629,0.848,0.854,0.819,0.82,2683274.0,223624320.0,0.82,0.82
159866.SZ,20220629,0.758,0.76,0.746,0.749,16314.0,1229835.0,0.749,0.749
159867.SZ,20220629,0.851,0.851,0.8,0.806,1998173.0,164625376.0,0.806,0.806
159869.SZ,20220629,0.82,0.828,0.808,0.809,628021.0,51465384.0,0.809,0.809
159870.SZ,20220629,0.952,0.952,0.925,0.926,502687.0,47190444.0,0.926,0.926
159871.SZ,20220629,0.652,0.652,0.626,0.626,164664.0,21043014.0,1.252,1.252
159872.SZ,20220629,0.971,0.977,0.946,0.947,41531.0,3985891.0,0.947,0.947
159873.SZ,20220629,0.807,0.82,0.8,0.806,113384.0,9229940.0,0.806,0.806
159875.SZ,20220629,1.028,1.028,0.985,0.988,650476.0,65513548.0,0.988,0.988
159876.SZ,20220629,0.672,0.672,0.6465,0.6485,25521.0,3355917.0,1.297,1.297
159877.SZ,20220629,0.852,0.87,0.852,0.855,152591.0,13177859.0,0.855,0.855
159880.SZ,20220629,1.256,1.26,1.22,1.22,51215.0,6389088.0,1.22,1.22
159881.SZ,20220629,1.223,1.223,1.175,1.175,217825.0,25924418.0,1.175,1.175
159883.SZ,20220629,0.693,0.698,0.687,0.689,531808.0,36871456.0,0.689,0.689
159885.SZ,20220629,1.043,1.05,1.013,1.015,173824.0,18017890.0,1.015,1.5225
159886.SZ,20220629,1.293,1.293,1.242,1.242,183121.0,23398962.0,1.242,1.242
159887.SZ,20220629,0.913,0.926,0.913,0.92,694824.0,63999516.0,0.92,0.92
159888.SZ,20220629,1.119,1.13,1.085,1.095,87917.0,9675480.0,1.095,1.095
159889.SZ,20220629,0.982,0.99,0.946,0.947,212876.0,20563914.0,0.947,0.947
159890.SZ,20220629,0.797,0.81,0.789,0.797,105885.0,8468651.0,0.797,0.797
159891.SZ,20220629,0.648,0.661,0.648,0.654,34619.0,2271517.0,0.654,0.654
159892.SZ,20220629,0.692,0.695,0.663,0.663,772298.0,52344540.0,0.663,0.663
159895.SZ,20220629,0.854,0.862,0.836,0.836,84276.0,7193406.0,0.836,0.836
159896.SZ,20220629,0.795,0.799,0.775,0.776,113485.0,8974091.0,0.776,0.776
159898.SZ,20220629,0.685,0.698,0.685,0.688,41886.0,2901539.0,0.688,0.688
159899.SZ,20220629,0.756,0.765,0.745,0.748,53271.0,4012969.0,0.748,0.748
159901.SZ,20220629,3.3729999991059305,3.40399999910593,3.31199999910593,3.3129999991059305,263255.0,90616696.0,3.398,6.915999592244626
159902.SZ,20220629,4.469,4.475,4.36,4.367,39737.0,17507902.0,4.367,4.487000001043081
159903.SZ,20220629,1.501,1.508,1.464,1.477,4661.0,693340.0,1.477,1.477
159905.SZ,20220629,1.7939999982714654,1.8199999982714652,1.7799999982714652,1.7809999982714655,486201.0,102515336.0,2.087,2.087
159906.SZ,20220629,1.297,1.306,1.27,1.271,30028.0,3874442.0,1.271,1.271
159907.SZ,20220629,0.8955,0.8995,0.883,0.891,321.0,56918.0,1.782,1.782
159908.SZ,20220629,2.56,2.567,2.494,2.495,59323.0,15119490.0,2.495,2.495
159909.SZ,20220629,0.641,0.647,0.63,0.631,10432.0,668012.0,0.631,6.180708233833313
159910.SZ,20220629,2.2,2.2,2.165,2.185,228.0,49543.0,2.185,2.185
159912.SZ,20220629,1.722,1.762,1.703,1.71,2087.0,362552.0,1.71,1.71
159913.SZ,20220629,2.015,2.059,2.006,2.006,386.0,78780.0,2.006,2.006
159915.SZ,20220629,2.734,2.76,2.68,2.683,4188196.0,1139624704.0,2.683,2.683
159916.SZ,20220629,4.87,4.948,4.87,4.87,391.0,190471.0,4.87,4.87
159918.SZ,20220629,1.923,1.962,1.915,1.96,24.0,4695.0,1.96,1.96
159919.SZ,20220629,4.310799996256828,4.344799996256828,4.262799996256828,4.270799996256828,1464730.0,657075584.0,4.455,1.9854311506190834
159920.SZ,20220629,1.204,1.21,1.187,1.187,4502159.0,540236672.0,1.187,1.2629999975562096
159922.SZ,20220629,2.5423200019061563,2.5435200019061566,2.4951200019061566,2.4995200019061565,177456.0,115733616.0,6.472,7.231813124656678
159923.SZ,20220629,1.956,1.958,1.924,1.924,904.0,175798.0,1.924,1.924
159925.SZ,20220629,4.108845214006607,4.128706187796188,4.045290097879945,4.047276195258903,13862.0,2986433.0,2.138,2.138
159928.SZ,20220629,1.143,1.143,1.117,1.12,2242635.0,252927744.0,1.12,4.48
159929.SZ,20220629,1.787,1.817,1.775,1.78,214033.0,38519416.0,1.78,1.78
159930.SZ,20220629,1.138,1.158,1.13,1.135,455080.0,52018056.0,1.135,1.135
159931.SZ,20220629,1.53,1.545,1.522,1.527,5523.0,847758.0,1.527,1.527
159933.SZ,20220629,2.257,2.283,2.257,2.261,425.0,96479.0,2.261,2.261
159934.SZ,20220629,3.9995782266822357,4.009070896524046,3.9953592623080985,3.9974687444951673,675723.0,256494336.0,3.79,3.79
159935.SZ,20220629,1.95,1.95,1.909,1.909,94.0,18199.0,1.909,1.909
159936.SZ,20220629,1.935,1.936,1.86,1.869,5082.0,966889.0,1.869,1.869
159937.SZ,20220629,3.826,3.833,3.821,3.824,1296314.0,496428704.0,3.824,3.824
159938.SZ,20220629,0.844,0.854,0.837,0.838,525465.0,44466468.0,0.838,1.676
159939.SZ,20220629,0.576,0.5855,0.568,0.5685,2513342.0,291072000.0,1.137,1.137
159940.SZ,20220629,0.966,0.976,0.965,0.965,98005.0,9524405.0,0.965,0.965
159941.SZ,20220629,0.60275,0.6055,0.60125,0.6015,2109331.0,509477760.0,2.406,2.406
159943.SZ,20220629,1.311,1.312,1.279,1.28,9122.0,1182221.0,1.28,15.126400146484375
159944.SZ,20220629,1.215,1.215,1.185,1.186,2415.0,288277.0,1.186,1.186
159945.SZ,20220629,1.011,1.034,1.01,1.012,71982.0,7369069.0,1.012,1.012
159948.SZ,20220629,3.006,3.035,2.95,2.95,49450.0,14805948.0,2.95,2.95
159949.SZ,20220629,1.242,1.255,1.216,1.22,6474914.0,800333952.0,1.22,1.22
159952.SZ,20220629,1.652,1.668,1.619,1.624,222003.0,36494768.0,1.624,1.624
159954.SZ,20220629,0.774,0.774,0.758,0.759,214259.0,16439208.0,0.759,0.759
159956.SZ,20220629,1.683,1.688,1.628,1.65,543.0,90577.0,1.65,1.65
159957.SZ,20220629,1.783,1.795,1.747,1.749,23386.0,4151101.0,1.749,1.749
159958.SZ,20220629,1.642,1.652,1.603,1.603,34738.0,5666353.0,1.603,1.603
159959.SZ,20220629,1.338,1.338,1.309,1.309,40436.0,5353291.0,1.309,1.309
159960.SZ,20220629,0.6724999966621399,0.6794999966621399,0.6664999966621399,0.6664999966621399,6739.0,500061.0,0.738,0.8280000035762787
159961.SZ,20220629,2.049,2.05,2.003,2.003,117.0,23837.0,2.003,2.003
159964.SZ,20220629,1.756,1.76,1.714,1.716,1621.0,281185.0,1.716,1.716
159965.SZ,20220629,1.348,1.354,1.34,1.342,4792.0,645390.0,1.342,1.342
159966.SZ,20220629,0.527,0.533,0.519,0.52,290438.0,15316892.0,0.52,1.5997799682617189
159967.SZ,20220629,0.698,0.699,0.677,0.678,3017122.0,207480816.0,0.678,2.466835252761841
159968.SZ,20220629,7.438,7.438,7.3,7.305,37481.0,27777110.0,7.305,7.305
159969.SZ,20220629,1.491,1.499,1.462,1.462,24049.0,3557386.0,1.462,1.462
159970.SZ,20220629,0.9793333333333334,0.9834999999999999,0.9593333333333334,0.9593333333333334,6782.0,3944069.0,5.756,5.756
159971.SZ,20220629,0.9495,0.9535,0.928,0.928,1980.0,372548.0,1.856,1.856
159972.SZ,20220629,102.25300009536743,102.33000009536744,102.15700009536744,102.18000009536743,1228.0,13604972.0,110.78,110.99999999880791
159973.SZ,20220629,1.672,1.69,1.558,1.659,975.0,162030.0,1.659,1.659
159974.SZ,20220629,1.325,1.334,1.304,1.304,74739.0,9818300.0,1.304,1.304
159975.SZ,20220629,0.687,0.69,0.673,0.674,150818.0,10252381.0,0.674,6.74
159976.SZ,20220629,1.089,1.091,1.074,1.074,36105.0,3918287.0,1.074,1.074
159977.SZ,20220629,1.4235,1.4395,1.399,1.402,72694.0,20669708.0,2.804,2.804
159980.SZ,20220629,1.436,1.44,1.411,1.417,932091.0,132667088.0,1.417,1.417
159981.SZ,20220629,1.663,1.663,1.627,1.638,351863.0,57724600.0,1.638,1.638
159982.SZ,20220629,1.511,1.512,1.484,1.487,77826.0,11676322.0,1.487,1.487
159985.SZ,20220629,1.536,1.537,1.525,1.531,180555.0,27651416.0,1.531,1.531
159991.SZ,20220629,0.589,0.596,0.58,0.58,142128.0,8372479.0,0.58,1.6471999502182006
159992.SZ,20220629,1.05,1.076,1.043,1.046,2220501.0,235585664.0,1.046,1.046
159993.SZ,20220629,1.059,1.07,1.037,1.039,657017.0,69361056.0,1.039,1.039
159994.SZ,20220629,0.3895,0.3945,0.3825,0.3825,559379.0,43443312.0,0.765,0.765
159995.SZ,20220629,1.27,1.297,1.241,1.244,10314637.0,1314020992.0,1.244,1.244
159996.SZ,20220629,1.146,1.153,1.127,1.13,1198604.0,136948080.0,1.13,1.13
159997.SZ,20220629,1.041,1.053,1.016,1.019,407472.0,42297956.0,1.019,1.019
159998.SZ,20220629,0.835,0.85,0.828,0.831,241636.0,20285538.0,0.831,0.831
510010.SH,20220629,1.42,1.42,1.414,1.417,393.0,55687.0,1.417,1.417
510020.SH,20220629,3.208,3.238,3.181,3.181,4997.0,1600041.0,3.181,0.31810007584095
510030.SH,20220629,0.8,0.809,0.8,0.803,9097.0,731791.0,0.803,6.424
510050.SH,20220629,2.8180000008046626,2.844000000804663,2.7970000008046627,2.8070000008046625,4558015.0,1380922880.0,3.018,3.603999999195337
510060.SH,20220629,2.003,2.01,1.997,1.998,1254.0,251305.0,1.998,1.998
510090.SH,20220629,2.345,2.379,2.345,2.346,108.0,25671.0,2.346,2.346
510100.SH,20220629,2.69882392252728,2.7156264543970066,2.6700195821791755,2.679621028961877,285613.0,35415784.0,1.233,1.233
510130.SH,20220629,5.689,5.689,5.61,5.61,23.0,13065.0,5.61,5.61
510150.SH,20220629,0.7,0.705,0.69,0.694,681740.0,47582080.0,0.694,8.328
510160.SH,20220629,0.731,0.741,0.73,0.73,3453.0,253566.0,0.73,0.73
510170.SH,20220629,0.97375,0.97375,0.9285,0.929,38672.0,14532981.0,3.716,3.716
510180.SH,20220629,3.4379999914169312,3.4529999914169314,3.391999991416931,3.399999991416931,256187.0,98458928.0,3.816,10.993999988734721
510190.SH,20220629,3.81,3.81,3.781,3.783,699.0,265740.0,3.783,3.783
510200.SH,20220629,1.081,1.081,1.045,1.047,41319.0,4384525.0,1.047,1.047
510210.SH,20220629,0.8000000029802322,0.8020000029802322,0.7850000029802322,0.7860000029802322,1075396.0,104257464.0,0.961,4.805
510230.SH,20220629,0.9202000017166138,0.9312000017166138,0.9162000017166138,0.9182000017166138,576259.0,57114944.0,0.985,5.995000022649765
510270.SH,20220629,1.305,1.305,1.28,1.28,283.0,36752.0,1.28,1.28
510290.SH,20220629,2.128,2.13,2.098,2.098,1768.0,372362.0,2.098,2.098
510300.SH,20220629,4.15399999576807,4.18299999576807,4.09899999576807,4.11399999576807,5448356.0,2437464320.0,4.458,4.993999998450279
510310.SH,20220629,3.9402809501466116,3.966291356035426,3.88826013836898,3.902265741539881,1298545.0,272229216.0,2.081,2.081
510330.SH,20220629,4.304000004082918,4.336000004082918,4.250000004082918,4.268000004082918,1574427.0,705476992.0,4.459,5.108299994111061
510350.SH,20220629,4.28739999639988,4.312399996399879,4.233399996399879,4.241399996399879,95532.0,44135124.0,4.577,4.577
510360.SH,20220629,1.576,1.576,1.549,1.553,58764.0,9190438.0,1.553,1.553
510370.SH,20220629,0.927,0.937,0.92,0.92,873.0,80910.0,0.92,0.92
510380.SH,20220629,1.215,1.215,1.2,1.201,45.0,5426.0,1.201,1.201
510390.SH,20220629,4.547,4.572,4.478,4.49,178414.0,80523320.0,4.49,5.017999997138977
510410.SH,20220629,1.17,1.17,1.137,1.138,191505.0,22096876.0,1.138,1.138
510500.SH,20220629,6.210148158754941,6.226736249566313,6.096650695308708,6.1237154750535785,1805422.0,1321970688.0,7.289,2.0431068543195723
510510.SH,20220629,1.952,1.953,1.913,1.917,124251.0,24025716.0,1.917,1.917
510530.SH,20220629,6.608,6.608,6.487,6.502,2199.0,1433757.0,6.502,6.502
510550.SH,20220629,1.584,1.589,1.548,1.548,1454.0,229485.0,1.548,1.548
510560.SH,20220629,1.446,1.446,1.426,1.429,228.0,32916.0,1.429,1.429
510570.SH,20220629,0.96,0.96,0.948,0.948,792.0,75167.0,0.948,0.948
510580.SH,20220629,3.0725803261431235,3.0806448414348373,3.0161287191011237,3.028225492038695,511159.0,38703740.0,0.751,7.51
510590.SH,20220629,6.418000000596046,6.481000000596047,6.350000000596046,6.364000000596047,8957.0,5853121.0,6.474,7.173999988079071
510600.SH,20220629,3.637,3.639,3.583,3.588,36471.0,13169056.0,3.588,3.588
510630.SH,20220629,1.307,1.319,1.296,1.299,121644.0,15895795.0,1.299,5.196
510650.SH,20220629,2.005,2.032,2.005,2.014,35597.0,7197050.0,2.014,2.014
510660.SH,20220629,2.8,2.828,2.76,2.772,13668.0,3819921.0,2.772,2.772
510680.SH,20220629,2.908,2.936,2.882,2.893,2504.0,725191.0,2.893,2.893
510710.SH,20220629,3.804,3.816,3.761,3.768,59955.0,22769372.0,3.768,3.768
510760.SH,20220629,0.930999999076128,0.9319999990761281,0.9129999990761279,0.914999999076128,342107.0,36457436.0,1.057,1.057
510770.SH,20220629,0.853,0.861,0.847,0.847,3140.0,267986.0,0.847,0.847
510800.SH,20220629,1.287,1.295,1.272,1.275,108747.0,13969475.0,1.275,1.275
510810.SH,20220629,0.7640000017881393,0.7700000017881393,0.7550000017881393,0.7550000017881393,92334.0,7777349.0,0.835,0.8649999993294477
510850.SH,20220629,3.189,3.208,3.165,3.177,117586.0,37526828.0,3.177,3.177
510880.SH,20220629,2.3799999948740007,2.4159999948740007,2.3759999948740007,2.3929999948740006,1138714.0,336337184.0,2.947,3.96899999243021
510900.SH,20220629,0.877,0.885,0.865,0.868,6149468.0,539125760.0,0.868,0.918000000745058
510990.SH,20220629,0.923,0.926,0.912,0.912,11199.0,1031689.0,0.912,0.912
511010.SH,20220629,125.56479993486404,125.69179993486405,125.51579993486405,125.61679993486405,18280.0,233560816.0,127.721,129.0010000011921
511020.SH,20220629,100.34199999141693,100.73399999141694,100.34199999141693,100.58399999141693,45.0,475660.0,105.75,111.05000019073486
511030.SH,20220629,98.6599765431937,98.68997653604114,98.64997654557787,98.6699765408095,7865.0,8122177.0,10.327,111.17000005066394
511060.SH,20220629,93.17989994549751,93.21889994549751,93.13689994549752,93.16989994549752,8063.0,82383824.0,102.174,109.22399998211861
511180.SH,20220629,10.856,10.869,10.806,10.813,136457.0,147841216.0,10.813,10.813
511220.SH,20220629,9.123999985754491,9.127999985754489,9.123999985754491,9.12789998575449,133.0,1306526.0,98.239,132.99899999046326
