stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159969.SZ,20200408,1.113,1.115,1.106,1.109,21188.0,2354852.0,1.109,1.109
159970.SZ,20200408,0.7333333333333334,0.7334999999999999,0.73,0.7305,6304.0,2768621.0,4.383,4.383
159971.SZ,20200408,0.6715,0.675,0.6715,0.6725,121.0,16309.0,1.345,1.345
159972.SZ,20200408,95.99800009536743,96.14200009536744,95.99800009536743,96.14200009536744,1248.0,13065412.0,104.742,104.96199999880791
159973.SZ,20200408,1.218,1.235,1.184,1.227,381.0,45981.0,1.227,1.227
159974.SZ,20200408,0.875,0.884,0.875,0.881,7062.0,620461.0,0.881,0.881
159975.SZ,20200408,0.4516,0.453,0.4497,0.4511,14339.0,6468554.0,4.511,4.511
159976.SZ,20200408,0.958,0.959,0.952,0.955,121133.0,11570011.0,0.955,0.955
159977.SZ,20200408,0.9815,0.9845,0.975,0.9785,138312.0,27105748.0,1.957,1.957
159980.SZ,20200408,0.845,0.851,0.841,0.849,230693.0,19490876.0,0.849,0.849
159981.SZ,20200408,0.791,0.803,0.791,0.797,112541.0,8955559.0,0.797,0.797
159982.SZ,20200408,0.991,0.998,0.984,0.993,72759.0,7217533.0,0.993,0.993
159985.SZ,20200408,0.98,0.982,0.977,0.981,529586.0,51884728.0,0.981,0.981
159993.SZ,20200408,0.928,0.933,0.923,0.928,477942.0,44392084.0,0.928,0.928
159994.SZ,20200408,0.4435,0.4545,0.4425,0.449,4034714.0,363277984.0,0.898,0.898
159995.SZ,20200408,0.987,1.018,0.982,1.002,13820072.0,1387663616.0,1.002,1.002
159996.SZ,20200408,0.9,0.9,0.892,0.897,129211.0,11586021.0,0.897,0.897
159997.SZ,20200408,0.944,0.963,0.941,0.952,626489.0,59671080.0,0.952,0.952
510010.SH,20200408,1.09,1.09,1.084,1.086,25.0,2713.0,1.086,1.086
510020.SH,20200408,2.866,2.866,2.843,2.85,16.0,4577.0,2.85,0.28500006794929506
510030.SH,20200408,0.633,0.633,0.6275,0.628375,114.0,57459.0,5.027,5.027
510050.SH,20200408,2.4270000006258488,2.438000000625849,2.4200000006258486,2.4270000006258488,2619263.0,715194304.0,2.73,3.2239999990165233
510060.SH,20200408,1.69,1.693,1.671,1.686,480.0,80486.0,1.686,1.686
510090.SH,20200408,1.743,1.743,1.721,1.737,29.0,5035.0,1.737,1.737
510100.SH,20200408,2.0651284348689884,2.0651284348689884,2.04352517960791,2.055526988086287,86667.0,8417441.0,0.973,0.973
510130.SH,20200408,3.865,3.865,3.844,3.844,250.0,96520.0,3.844,3.844
510150.SH,20200408,0.4725,0.4725,0.4675,0.47008333333333335,11998.0,6767549.0,5.641,5.641
510160.SH,20200408,0.536,0.537,0.532,0.535,8889.0,474921.0,0.535,0.535
510170.SH,20200408,0.395,0.40225,0.3945,0.39675,1265.0,200938.0,1.587,1.587
510180.SH,20200408,2.739999989748001,2.747999989748001,2.7249999897480013,2.7369999897480013,240535.0,77415704.0,3.22,9.336499984562398
510190.SH,20200408,3.217,3.277,3.217,3.257,934.0,304352.0,3.257,3.257
510210.SH,20200408,0.5674000029802323,0.5704000029802322,0.5644000029802323,0.5688000029802323,6053.0,2246741.0,3.719,3.719
510230.SH,20200408,0.9198000017166137,0.9228000017166138,0.9172000017166138,0.9192000017166138,38642.0,19048814.0,4.93,6.000000022649765
510270.SH,20200408,1.029,1.038,1.029,1.031,508.0,52459.0,1.031,1.031
510290.SH,20200408,1.466,1.48,1.46,1.475,20845.0,3074790.0,1.475,1.475
510300.SH,20200408,3.2749999958872795,3.2879999958872794,3.2609999958872793,3.2739999958872796,2219175.0,835369088.0,3.765,4.153999998569489
510310.SH,20200408,3.0959431589866075,3.1019455603455652,3.077935954909736,3.0899407576276503,678714.0,113634768.0,1.675,1.675
510330.SH,20200408,3.4129999996125697,3.4209999996125697,3.3929999996125697,3.40699999961257,880459.0,332164896.0,3.773,4.247299989640712
510350.SH,20200408,3.4343999963998795,3.4343999963998795,3.4083999963998797,3.4153999963998793,199295.0,74854440.0,3.751,3.751
510360.SH,20200408,1.248,1.248,1.238,1.243,73204.0,9087182.0,1.243,1.243
510380.SH,20200408,0.972,0.972,0.97,0.97,1133.0,109938.0,0.97,0.97
510390.SH,20200408,3.379000002861023,3.390000002861023,3.366000002861023,3.378000002861023,111021.0,43332644.0,3.906,3.906
510410.SH,20200408,0.556,0.561,0.552,0.558,57988.0,3228307.0,0.558,0.558
510500.SH,20200408,4.705870239386794,4.757380626643161,4.697139665275545,4.739046421009539,1548707.0,880702272.0,5.703,1.5985510207414628
510510.SH,20200408,1.509,1.519,1.495,1.51,183874.0,27774000.0,1.51,1.51
510530.SH,20200408,5.217,5.273,5.206,5.252,55126.0,28810936.0,5.252,5.252
510550.SH,20200408,1.253,1.256,1.248,1.256,1187.0,148737.0,1.256,1.256
510560.SH,20200408,1.124,1.124,1.122,1.122,308.0,34568.0,1.122,1.122
510580.SH,20200408,2.1895159017004144,2.2076610611067715,2.1814513864087006,2.198790094285886,44136.0,24001814.0,5.453,5.453
510590.SH,20200408,4.567000012516975,4.627000012516976,4.564000012516975,4.603000012516976,22208.0,11992626.0,5.413,5.413
510600.SH,20200408,2.935,2.935,2.914,2.924,12053.0,3528535.0,2.924,2.924
510630.SH,20200408,0.8055,0.8055,0.791,0.7945,21909.0,6960121.0,3.178,3.178
510650.SH,20200408,1.755,1.759,1.753,1.754,223.0,39122.0,1.754,1.754
510660.SH,20200408,2.167,2.197,2.144,2.184,27117.0,5917287.0,2.184,2.184
510680.SH,20200408,2.369,2.369,2.345,2.355,433.0,102112.0,2.355,2.355
510710.SH,20200408,3.126,3.126,3.107,3.113,73677.0,22955776.0,3.113,3.113
510800.SH,20200408,1.039,1.039,1.03,1.035,91894.0,9506418.0,1.035,1.035
510810.SH,20200408,0.7060000017881394,0.7110000017881394,0.7040000017881394,0.7060000017881394,9736.0,767439.0,0.786,0.8159999993294478
510850.SH,20200408,2.778,2.778,2.759,2.767,447397.0,123824208.0,2.767,2.767
510880.SH,20200408,1.6529999893307687,1.6579999893307686,1.6429999893307685,1.6569999893307688,175401.0,42638472.0,2.438,3.2329999868869783
510900.SH,20200408,1.127,1.128,1.113,1.115,12408622.0,1392450816.0,1.115,1.165000000745058
511010.SH,20200408,121.80779993486405,122.48079993486404,121.80779993486405,122.28079993486405,9851.0,122449168.0,124.385,125.6650000011921
511020.SH,20200408,97.12399980068207,97.13299980068207,97.12399980068207,97.13299980068207,28.0,298472.0,106.599,107.599
511030.SH,20200408,92.92497783601814,92.92497783601814,92.92497783601814,92.92497783601814,4.0,41810.0,104.525,105.42499997615815
511060.SH,20200408,87.89589995741844,87.94589995741845,87.79689995741845,87.94589995741845,156.0,1619559.0,103.65,103.99999999403954
511220.SH,20200408,8.255999992907046,8.273499992907047,8.247999992907047,8.263999992907047,346.0,3400106.0,98.3,124.36000006198883
511260.SH,20200408,111.25099998140335,111.47599998140335,111.20999998140336,111.41699998140335,2923.0,33198112.0,113.61,113.61
511270.SH,20200408,91.98489991724492,92.1848999172449,91.98489991724492,92.17989991724491,5900.0,64360944.0,109.095,112.86500004053116
511380.SH,20200408,9.984,9.998,9.97,9.983,145864.0,145700336.0,9.983,9.983
511600.SH,20200408,99.999,100.004,99.999,100.004,423.0,4231708.0,100.004,100.004
511620.SH,20200408,99.995,99.996,99.985,99.996,13.0,131291.0,99.996,99.996
511650.SH,20200408,99.996,100.0,99.992,99.996,1082.0,10819853.0,99.996,99.996
511660.SH,20200408,100.005,100.008,100.002,100.005,66012.0,660154368.0,100.005,100.005
511670.SH,20200408,99.991,100.005,99.991,100.001,287.0,2870812.0,100.001,100.001
511690.SH,20200408,100.004,100.011,100.004,100.01,3503.0,35033916.0,100.01,100.01
511700.SH,20200408,100.002,100.008,100.001,100.007,994.0,9940579.0,100.007,100.007
511770.SH,20200408,100.148,100.167,100.148,100.167,11.0,110478.0,100.167,100.167
511800.SH,20200408,100.005,100.02,100.005,100.015,4639.0,46391324.0,100.015,100.015
511810.SH,20200408,100.007,100.007,100.003,100.005,8496.0,84967184.0,100.005,100.005
511820.SH,20200408,99.998,99.999,99.998,99.999,15.0,149997.0,99.999,99.999
511830.SH,20200408,99.995,100.01,99.995,100.005,21.0,207011.0,100.005,100.005
511850.SH,20200408,100.0,100.002,99.997,100.0,6297.0,62969844.0,100.0,100.0
511860.SH,20200408,99.992,100.01,99.992,100.006,232.0,2320306.0,100.006,100.006
511880.SH,20200408,90.38759997081756,90.39159997081757,90.38359997081757,90.38959997081757,735023.0,7405511168.0,100.754,123.65700011634827
511900.SH,20200408,100.001,100.005,99.999,100.004,728.0,7279880.0,100.004,100.004
511910.SH,20200408,99.989,99.994,99.989,99.994,3.0,29997.0,99.994,99.994
511920.SH,20200408,99.999,99.999,99.993,99.993,8.0,80494.0,99.993,99.993
511960.SH,20200408,99.987,99.999,99.987,99.995,10.0,99996.0,99.995,99.995
511970.SH,20200408,100.01,100.011,99.968,99.968,4.0,39995.0,99.968,99.968
511980.SH,20200408,100.002,100.003,99.999,100.003,84.0,836708.0,100.003,100.003
511990.SH,20200408,100.004,100.006,100.0,100.004,856170.0,8562045952.0,100.004,100.004
512000.SH,20200408,0.447,0.4515,0.446,0.4485,3740329.0,335259968.0,0.897,0.897
512010.SH,20200408,0.5055,0.5095,0.499,0.5055,223561.0,45124964.0,2.022,2.022
512040.SH,20200408,0.46399999785423274,0.46599999785423274,0.4604999978542328,0.46399999785423274,34974.0,3964598.0,1.136,1.136
512070.SH,20200408,0.6669999999999999,0.668,0.664,0.6653333333333333,19909.0,3975458.0,1.996,1.996
512090.SH,20200408,1.119,1.121,1.111,1.117,140503.0,15681594.0,1.117,1.117
512100.SH,20200408,1.9460700762386467,1.9652166850831545,1.935129156898928,1.9542757657434358,90621.0,6727157.0,0.743,0.743
512120.SH,20200408,0.5726666666666667,0.5773333333333334,0.5673333333333334,0.5730000000000001,10197.0,1752185.0,1.719,1.719
512150.SH,20200408,1.231,1.231,1.22,1.224,6083.0,744827.0,1.224,1.224
512160.SH,20200408,0.8270000083446503,0.8280000083446504,0.8220000083446504,0.8240000083446504,71178.0,7932230.0,1.114,1.114
512170.SH,20200408,0.49900000000000005,0.5016666666666666,0.49333333333333335,0.49933333333333335,471820.0,70565368.0,1.498,1.498
512180.SH,20200408,1.059,1.06,1.052,1.052,36480.0,3854337.0,1.052,1.052
512190.SH,20200408,1.038,1.049,1.038,1.048,5659.0,591841.0,1.048,1.048
512200.SH,20200408,2.256352992657527,2.2675230569776135,2.24518292833744,2.26193802481757,143621.0,11619001.0,0.81,0.81
512220.SH,20200408,1.477,1.49,1.47,1.483,79888.0,11834711.0,1.483,1.483
512260.SH,20200408,1.174,1.178,1.166,1.176,101759.0,11946390.0,1.176,1.176
512290.SH,20200408,1.409,1.429,1.401,1.413,490061.0,69376312.0,1.413,1.413
512330.SH,20200408,1.024,1.044,1.022,1.038,201871.0,20928052.0,1.038,1.038
512360.SH,20200408,1.123,1.131,1.123,1.123,580.0,65142.0,1.123,1.123
512380.SH,20200408,1.0,1.0,0.989,0.998,223217.0,22266436.0,0.998,0.998
512390.SH,20200408,0.700200007200241,0.702200007200241,0.700200007200241,0.702200007200241,2.0,206.0,1.031,1.031
512400.SH,20200408,0.6320000005587936,0.6470000005587936,0.6310000005587936,0.6410000005587936,566119.0,37549184.0,0.666,0.666
512480.SH,20200408,0.871,0.897,0.868,0.8885,1207410.0,213919760.0,1.777,1.777
512500.SH,20200408,2.641,2.67,2.633,2.66,837541.0,221877232.0,2.66,2.66
512510.SH,20200408,1.17,1.179,1.164,1.173,189509.0,22210306.0,1.173,1.1970000002086163
512520.SH,20200408,0.7869999868869781,0.7929999868869781,0.7779999868869782,0.7849999868869781,5610.0,625109.0,1.115,1.115
512530.SH,20200408,0.937,0.939,0.929,0.939,3590.0,334238.0,0.939,0.939
512550.SH,20200408,1.187,1.187,1.178,1.181,4198.0,495787.0,1.181,1.181
512560.SH,20200408,0.4175,0.4375,0.4175,0.4325,9557.0,824925.0,0.865,0.865
512570.SH,20200408,0.892,0.904,0.892,0.902,8937.0,803602.0,0.902,0.902
512580.SH,20200408,0.772,0.772,0.763,0.767,75759.0,5812880.0,0.767,0.767
512600.SH,20200408,0.6235999999999999,0.6235999999999999,0.616,0.6176,2749.0,851120.0,3.088,3.088
512640.SH,20200408,1.78,1.822,1.78,1.82,123.0,22091.0,1.82,1.82
512650.SH,20200408,0.936,0.945,0.936,0.944,11253.0,1058455.0,0.944,0.944
512660.SH,20200408,0.784,0.806,0.783,0.804,1982273.0,158237712.0,0.804,0.804
512670.SH,20200408,0.565,0.5745,0.5595,0.5725,76394.0,8704680.0,1.145,1.145
512680.SH,20200408,0.801,0.817,0.79,0.814,22268.0,1798511.0,0.814,0.814
512690.SH,20200408,0.19200000596046451,0.20150000596046447,0.19200000596046451,0.20000000596046452,189903.0,20835690.0,1.1,1.1
512700.SH,20200408,0.8669999972581863,0.8669999972581863,0.8619999972581863,0.8639999972581863,40647.0,4000834.0,0.983,1.0830000014901162
512710.SH,20200408,0.5155,0.527,0.5135,0.5245,588348.0,61450984.0,1.049,1.049
512720.SH,20200408,1.175999999165535,1.184999999165535,1.1689999991655349,1.171999999165535,441052.0,56174108.0,1.268,1.268
512730.SH,20200408,0.872,0.872,0.867,0.868,74022.0,6431161.0,0.868,0.868
512750.SH,20200408,0.94,0.94,0.934,0.937,158082.0,14786019.0,0.937,0.937
512760.SH,20200408,0.9345,0.96,0.9305,0.9515,4942862.0,938103552.0,1.903,1.903
512770.SH,20200408,1.292,1.301,1.288,1.29,69695.0,8996249.0,1.29,1.29
512800.SH,20200408,0.487,0.487,0.485,0.4855,821084.0,79788136.0,0.971,0.971
512810.SH,20200408,0.3845,0.39,0.38,0.388,15336.0,1185963.0,0.776,0.776
512820.SH,20200408,0.8029999976754189,0.8039999976754189,0.8009999976754189,0.8029999976754189,24731.0,2469077.0,0.999,0.999
512870.SH,20200408,1.242,1.249,1.24,1.246,7601.0,946549.0,1.246,1.246
512880.SH,20200408,0.941,0.948,0.938,0.943,7195484.0,677583104.0,0.943,0.943
512890.SH,20200408,0.545,0.545,0.5395,0.5435,11757.0,1277714.0,1.087,1.087
512900.SH,20200408,0.922,0.924,0.916,0.92,282558.0,25955864.0,0.92,0.92
512910.SH,20200408,0.865199999064207,0.865199999064207,0.8601999990642071,0.861199999064207,45125.0,4522810.0,1.001,1.001
512930.SH,20200408,1.0979999926388264,1.1209999926388263,1.0869999926388263,1.1119999926388264,40049.0,5266670.0,1.316,1.316
512950.SH,20200408,0.922,0.926,0.916,0.923,9736.0,896235.0,0.923,0.923
512960.SH,20200408,0.8761999988555909,0.8861999988555909,0.8751999988555909,0.8821999988555909,43137.0,3970340.0,0.921,0.921
512970.SH,20200408,0.977,0.977,0.969,0.97,3625.0,352493.0,0.97,0.97
512980.SH,20200408,0.82,0.826,0.81,0.823,347895.0,28548130.0,0.823,0.823
512990.SH,20200408,1.211,1.211,1.204,1.207,109768.0,13254962.0,1.207,1.207
513000.SH,20200408,0.911,0.93,0.907,0.914,249425.0,22786264.0,0.914,0.914
513030.SH,20200408,0.848,0.854,0.84,0.845,1459070.0,123338608.0,0.845,0.845
513050.SH,20200408,1.426,1.426,1.412,1.414,320741.0,45482524.0,1.414,1.414
513090.SH,20200408,1.025,1.026,1.02,1.022,1967749.0,201340560.0,1.022,1.022
513100.SH,20200408,0.632,0.6365999999999999,0.6304000000000001,0.6312,243910.0,77208608.0,3.156,3.156
513500.SH,20200408,0.899,0.9055,0.894,0.898,446020.0,80164360.0,1.796,1.796
513520.SH,20200408,0.909,0.925,0.904,0.914,739608.0,67710256.0,0.914,0.914
513600.SH,20200408,2.3360000000745056,2.3360000000745056,2.309000000074506,2.314000000074506,28683.0,6793715.0,2.359,2.359
513660.SH,20200408,2.372,2.375,2.357,2.36,33214.0,7867880.0,2.36,2.36
513800.SH,20200408,0.8980000006705523,0.9140000006705522,0.8920000006705523,0.8920000006705523,3253.0,303529.0,0.922,0.922
513880.SH,20200408,0.891,0.907,0.886,0.893,139098.0,12472155.0,0.893,0.893
513900.SH,20200408,0.912,0.912,0.899,0.903,46837.0,4232435.0,0.903,0.903
515000.SH,20200408,0.6865,0.6955,0.6845,0.6895,2807908.0,387907104.0,1.379,1.379
515010.SH,20200408,0.983,0.999,0.965,0.98,18089.0,1769512.0,0.98,0.98
515020.SH,20200408,0.91,0.91,0.903,0.904,125799.0,11399887.0,0.904,0.904
515030.SH,20200408,0.808,0.812,0.8,0.807,3290729.0,265224176.0,0.807,0.807
515050.SH,20200408,1.066,1.093,1.063,1.079,14485422.0,1566011392.0,1.079,1.079
515060.SH,20200408,0.885,0.89,0.884,0.888,9622.0,852779.0,0.888,0.888
515070.SH,20200408,1.092,1.109,1.092,1.1,280872.0,30916006.0,1.1,1.1
515080.SH,20200408,0.5920000067427754,0.5940000067427754,0.5860000067427754,0.5940000067427754,70300.0,6848670.0,0.979,0.979
515090.SH,20200408,0.935,0.938,0.933,0.936,10811.0,1011796.0,0.936,0.936
515110.SH,20200408,0.896,0.901,0.896,0.898,113521.0,10202587.0,0.898,0.898
515150.SH,20200408,0.91,0.916,0.907,0.914,81886.0,7459055.0,0.914,0.914
515160.SH,20200408,0.967,0.972,0.965,0.967,17838.0,1727247.0,0.967,0.967
515180.SH,20200408,0.6090000014603137,0.6130000014603137,0.6040000014603139,0.6110000014603137,101067.0,9509983.0,0.943,0.943
515200.SH,20200408,1.163,1.172,1.162,1.168,44267.0,5164063.0,1.168,1.168
515210.SH,20200408,0.7650000040978193,0.7790000040978193,0.7650000040978193,0.7740000040978193,301716.0,30143644.0,0.999,0.999
515220.SH,20200408,0.29850000007450583,0.3040000000745058,0.29600000007450583,0.3020000000745058,165386.0,15551929.0,0.944,0.944
515300.SH,20200408,0.5988999991118908,0.6038999991118907,0.5978999991118908,0.6038999991118907,36888.0,3455729.0,0.94,0.94
515310.SH,20200408,0.943,0.946,0.94,0.943,22965.0,2163873.0,0.943,0.943
515330.SH,20200408,0.947,0.952,0.945,0.947,267833.0,25413672.0,0.947,0.947
515350.SH,20200408,3.786,3.789,3.77,3.783,15491.0,5860839.0,3.783,3.783
515380.SH,20200408,3.796,3.796,3.76,3.774,324231.0,122352040.0,3.774,3.774
515390.SH,20200408,0.924,0.924,0.916,0.921,199513.0,18341340.0,0.921,0.921
515450.SH,20200408,0.514999998435378,0.516999998435378,0.510999998435378,0.514999998435378,86298.0,8163163.0,0.945,0.945
515550.SH,20200408,1.051,1.055,1.049,1.051,1681.0,176727.0,1.051,1.051
515580.SH,20200408,0.5675,0.5705,0.565,0.5685,119061.0,13511170.0,1.137,1.137
515590.SH,20200408,1.024,1.034,1.023,1.03,35269.0,3625245.0,1.03,1.03
515600.SH,20200408,0.861,0.867,0.857,0.862,712102.0,61523360.0,0.862,0.862
515630.SH,20200408,0.948,0.955,0.945,0.949,195369.0,18548050.0,0.949,0.949
515650.SH,20200408,0.949,0.949,0.938,0.941,203741.0,19171580.0,0.941,0.941
515660.SH,20200408,3.795,3.795,3.769,3.777,571.0,215748.0,3.777,3.777
515680.SH,20200408,0.883,0.888,0.862,0.885,917840.0,81136088.0,0.885,0.885
515700.SH,20200408,0.956,0.961,0.948,0.955,2330915.0,222562416.0,0.955,0.955
515750.SH,20200408,1.164,1.183,1.162,1.174,807950.0,94946304.0,1.174,1.174
515800.SH,20200408,0.8219999965429307,0.8269999965429305,0.8199999965429307,0.8239999965429307,257394.0,24062870.0,0.936,0.936
515810.SH,20200408,0.952,0.962,0.952,0.96,84917.0,8139116.0,0.96,0.96
515850.SH,20200408,0.989,0.996,0.986,0.993,29581.0,2930637.0,0.993,0.993
515860.SH,20200408,1.185,1.187,1.174,1.182,77500.0,9160863.0,1.182,1.182
515880.SH,20200408,0.371,0.38199999999999995,0.37033333333333335,0.37966666666666665,2114346.0,240141904.0,1.139,1.139
515900.SH,20200408,0.884,0.889,0.879,0.886,476078.0,42152668.0,0.886,0.886
515950.SH,20200408,0.9629999959468842,0.9679999959468841,0.9479999959468841,0.9589999959468842,112558.0,12226853.0,1.086,1.086
515980.SH,20200408,0.5315,0.5365,0.5305,0.5335,139607.0,14880793.0,1.067,1.067
515990.SH,20200408,0.958,0.986,0.918,0.918,3027.0,283660.0,0.918,0.918
518800.SH,20200408,3.614,3.62,3.603,3.608,491301.0,177451680.0,3.608,3.608
518880.SH,20200408,3.643,3.654,3.639,3.641,4134609.0,1508410112.0,3.641,3.641
