stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159930.SZ,20190307,0.758,0.773,0.75,0.76,25936.0,1967778.0,0.76,0.76
159931.SZ,20190307,1.748,1.748,1.717,1.734,20522.0,3550828.0,1.734,1.734
159933.SZ,20190307,2.05,2.077,2.021,2.036,314.0,64083.0,2.036,2.036
159934.SZ,20190307,2.9163591236224637,2.918468605809532,2.907921194874189,2.917413864715998,404192.0,111625104.0,2.766,2.766
159935.SZ,20190307,1.513,1.513,1.464,1.488,2051.0,303664.0,1.488,1.488
159936.SZ,20190307,1.356,1.365,1.333,1.348,1518.0,203658.0,1.348,1.348
159937.SZ,20190307,2.79,2.795,2.775,2.779,176944.0,49177716.0,2.779,2.779
159938.SZ,20190307,0.6175,0.6235,0.6105,0.6185,300038.0,36971444.0,1.237,1.237
159939.SZ,20190307,0.5235,0.5435,0.512,0.529,467890.0,49197928.0,1.058,1.058
159940.SZ,20190307,1.034,1.034,1.005,1.027,6979.0,707057.0,1.027,1.027
159941.SZ,20190307,0.38525,0.38525,0.38225,0.38325,9050.0,1384351.0,1.533,1.533
159943.SZ,20190307,0.8789507001829554,0.8789507001829554,0.8616035457074085,0.867357723777346,912.0,934880.0,10.25,10.25
159944.SZ,20190307,0.767,0.78,0.757,0.778,1541.0,118415.0,0.778,0.778
159945.SZ,20190307,0.696,0.706,0.687,0.704,2032.0,141849.0,0.704,0.704
159948.SZ,20190307,1.794,1.808,1.74,1.774,229337.0,40479348.0,1.774,1.774
159949.SZ,20190307,0.604,0.614,0.591,0.601,21481357.0,1293979008.0,0.601,0.601
159952.SZ,20190307,0.985,0.997,0.965,0.982,992006.0,97353592.0,0.982,0.982
159954.SZ,20190307,1.012,1.012,1.003,1.004,36469.0,3673204.0,1.004,1.004
159956.SZ,20190307,0.958,0.965,0.94,0.953,16766.0,1599093.0,0.953,0.953
159957.SZ,20190307,0.996,1.006,0.983,0.997,82252.0,8195448.0,0.997,0.997
159958.SZ,20190307,0.99,0.995,0.965,0.984,85503.0,8392266.0,0.984,0.984
159959.SZ,20190307,1.123,1.125,1.11,1.119,123198.0,13760441.0,1.119,1.119
159960.SZ,20190307,0.8744999930858612,0.8744999930858612,0.8634999930858611,0.8634999930858611,6078.0,625898.0,1.025,1.025
159961.SZ,20190307,1.302,1.302,1.269,1.282,9837.0,1264372.0,1.282,1.282
510010.SH,20190307,1.176,1.178,1.142,1.174,3999.0,463454.0,1.174,1.174
510020.SH,20190307,2.875,2.899,2.855,2.899,493.0,142164.0,2.899,0.28990006911754607
510030.SH,20190307,0.65825,0.65825,0.645375,0.6465,652.0,339000.0,5.172,5.172
510050.SH,20190307,2.461000002235174,2.4630000022351743,2.406000002235174,2.4230000022351743,10880305.0,3026110208.0,2.773,3.220000000625849
510060.SH,20190307,1.916,1.951,1.913,1.948,7396.0,1423118.0,1.948,1.948
510090.SH,20190307,1.694,1.78,1.671,1.71,568.0,97385.0,1.71,1.71
510130.SH,20190307,3.997,4.066,3.977,4.02,678.0,271854.0,4.02,4.02
510150.SH,20190307,0.38633333333333336,0.38666666666666666,0.375,0.38075,2299.0,1052622.0,4.569,4.569
510160.SH,20190307,0.584,0.587,0.578,0.582,7319.0,425191.0,0.582,0.582
510170.SH,20190307,0.44175,0.4445,0.43525,0.44,1132.0,198258.0,1.76,1.76
510180.SH,20190307,2.84599999243021,2.85699999243021,2.79799999243021,2.82099999243021,239335.0,82054432.0,3.424,9.54649999126792
510190.SH,20190307,3.465,3.5,3.44,3.478,5079.0,1759281.0,3.478,3.478
510210.SH,20190307,0.5546000029802323,0.5578000029802322,0.5494000029802322,0.5524000029802323,3214.0,1169694.0,3.637,3.637
510230.SH,20190307,1.0457999995708467,1.0559999995708467,1.0279999995708464,1.0371999995708465,64118.0,38744680.0,6.04,6.590000011920929
510270.SH,20190307,1.148,1.149,1.127,1.136,1556.0,176742.0,1.136,1.136
510290.SH,20190307,1.439,1.471,1.437,1.46,44898.0,6516627.0,1.46,1.46
510300.SH,20190307,3.2769999969005585,3.2819999969005584,3.2099999969005584,3.2399999969005586,6184210.0,2349302272.0,3.793,4.119999999582768
510310.SH,20190307,3.063930351738835,3.063930351738835,2.995903136337318,3.0239143426791193,293840.0,48311000.0,1.642,1.642
510330.SH,20190307,3.3889999972879887,3.3979999972879886,3.327999997287989,3.3629999972879885,1747234.0,663965248.0,3.8,4.203299987316131
510360.SH,20190307,1.229,1.231,1.21,1.221,95651.0,11659829.0,1.221,1.221
510380.SH,20190307,0.966,0.97,0.963,0.97,651.0,62885.0,0.97,0.97
510390.SH,20190307,3.3610000028610227,3.362000002861023,3.304000002861023,3.327000002861023,189224.0,73058984.0,3.855,3.855
510410.SH,20190307,0.682,0.71,0.665,0.689,123490.0,8490092.0,0.689,0.689
510500.SH,20190307,4.805398784255028,4.916277075467886,4.605468637107434,4.8446863677556475,4999214.0,2896313600.0,5.824,1.6324673233032225
510510.SH,20190307,1.52,1.562,1.515,1.543,253566.0,38903572.0,1.543,1.543
510550.SH,20190307,1.23,1.268,1.21,1.256,26104.0,3227650.0,1.256,1.256
510560.SH,20190307,1.145,1.17,1.145,1.158,324.0,37338.0,1.158,1.158
510580.SH,20190307,2.1439513903022296,2.217741705221415,2.129032037012558,2.2120965445172143,3548.0,1911356.0,5.486,5.486
510590.SH,20190307,4.6930000125169755,4.805000012516976,4.646000012516976,4.756000012516975,93430.0,51437400.0,5.566,5.566
510600.SH,20190307,2.809,2.809,2.755,2.76,5923.0,1642177.0,2.76,2.76
510630.SH,20190307,0.59075,0.59075,0.58125,0.5845,5545.0,1298276.0,2.338,2.338
510650.SH,20190307,1.947,1.947,1.904,1.922,3756.0,721832.0,1.922,1.922
510660.SH,20190307,1.72,1.735,1.703,1.724,24146.0,4152252.0,1.724,1.724
510680.SH,20190307,2.38,2.388,2.284,2.287,215.0,49627.0,2.287,2.287
510710.SH,20190307,3.07,3.07,3.011,3.028,222312.0,67445640.0,3.028,3.028
510800.SH,20190307,0.994,0.994,0.975,0.986,89607.0,8801225.0,0.986,0.986
510810.SH,20190307,0.8550000017881394,0.8660000017881393,0.8440000017881394,0.8530000017881394,265198.0,24771068.0,0.933,0.9629999993294478
510850.SH,20190307,2.81,2.81,2.755,2.77,394711.0,109795248.0,2.77,2.77
510880.SH,20190307,1.9909999955296516,2.000999995529652,1.9599999955296514,1.9849999955296518,201913.0,58707876.0,2.91,3.5609999930858613
510900.SH,20190307,1.23,1.232,1.217,1.218,15395967.0,1885405952.0,1.218,1.268000000745058
511010.SH,20190307,114.13379993486404,114.27379993486404,114.11479993486404,114.25279993486404,23504.0,273451200.0,116.357,117.63700000119209
511020.SH,20190307,89.31299980068206,89.46399980068207,89.25299980068206,89.44899980068207,92.0,915577.0,99.915,99.915
511220.SH,20190307,7.623199986708164,7.647899986708165,7.623199986708164,7.645599986708165,204.0,1953982.0,95.676,118.176
511260.SH,20190307,103.64499998140334,103.99899998140334,103.64499998140334,103.98299998140335,3006.0,31874868.0,106.176,106.176
511270.SH,20190307,82.31289987671376,82.51189987671376,82.31289987671376,82.41489987671375,3073.0,31381042.0,102.1,103.1
511600.SH,20190307,99.996,100.0,99.989,99.999,2121.0,21205286.0,99.999,99.999
511620.SH,20190307,99.999,99.999,99.941,99.996,6.0,64396.0,99.996,99.996
511650.SH,20190307,99.987,100.007,99.987,100.003,2217.0,22171436.0,100.003,100.003
511660.SH,20190307,99.992,100.009,99.992,100.007,130405.0,1304020096.0,100.007,100.007
511670.SH,20190307,99.992,99.997,99.989,99.997,2696.0,26959728.0,99.997,99.997
511690.SH,20190307,99.991,99.999,99.99,99.997,29297.0,292956736.0,99.997,99.997
511700.SH,20190307,99.995,100.0,99.99,100.0,1589.0,15890996.0,100.0,100.0
511770.SH,20190307,99.979,100.0,99.979,100.0,117.0,1169239.0,100.0,100.0
511800.SH,20190307,100.001,100.007,100.0,100.003,1179.0,11788659.0,100.003,100.003
511810.SH,20190307,99.995,100.005,99.993,100.005,57760.0,577586048.0,100.005,100.005
511820.SH,20190307,99.988,99.999,99.988,99.996,403.0,4025125.0,99.996,99.996
511830.SH,20190307,99.988,99.997,99.986,99.996,842.0,8416382.0,99.996,99.996
511850.SH,20190307,99.997,100.007,99.995,100.006,21232.0,212322512.0,100.006,100.006
511860.SH,20190307,99.989,99.996,99.988,99.996,837.0,8370730.0,99.996,99.996
511880.SH,20190307,87.73359991741181,87.7585999174118,87.73359991741181,87.7555999174118,528524.0,5318357504.0,100.639,121.0230000629425
511900.SH,20190307,99.99,100.0,99.988,99.998,12148.0,121479760.0,99.998,99.998
511910.SH,20190307,99.955,99.993,99.955,99.993,18.0,182146.0,99.993,99.993
511920.SH,20190307,99.98,99.998,99.98,99.998,10.0,100187.0,99.998,99.998
511960.SH,20190307,99.985,99.999,99.985,99.998,34.0,343276.0,99.998,99.998
511980.SH,20190307,99.99,99.998,99.983,99.998,810.0,8096384.0,99.998,99.998
511990.SH,20190307,99.99,100.01,99.99,100.007,872269.0,8722488320.0,100.007,100.007
512000.SH,20190307,0.53,0.565,0.5195,0.552,5808694.0,625277632.0,1.104,1.104
512010.SH,20190307,0.3985,0.40025,0.392,0.39375,316779.0,50089960.0,1.575,1.575
512040.SH,20190307,0.4784999978542328,0.47899999785423275,0.46999999785423274,0.47599999785423275,234877.0,27204088.0,1.16,1.16
512070.SH,20190307,0.7413333333333334,0.761,0.7306666666666667,0.7453333333333334,184274.0,41143944.0,2.236,2.236
512090.SH,20190307,1.041,1.041,1.022,1.03,1343277.0,138612016.0,1.03,1.03
512100.SH,20190307,1.8175142739969512,1.8722188706955452,1.8065733546572325,1.8585427215208967,456507.0,31959448.0,0.708,0.708
512120.SH,20190307,0.47833333333333333,0.48033333333333333,0.47300000000000003,0.47733333333333333,14291.0,2044821.0,1.432,1.432
512150.SH,20190307,1.13,1.144,1.126,1.13,9862.0,1120232.0,1.13,1.13
512160.SH,20190307,0.7480000083446503,0.7540000083446503,0.7360000083446503,0.7440000083446503,820259.0,84914896.0,1.034,1.034
512180.SH,20190307,1.016,1.02,1.003,1.01,1833230.0,185221584.0,1.01,1.01
512200.SH,20190307,2.471376730819197,2.5188495041795655,2.4574141504190883,2.488131827299327,50629.0,4501581.0,0.891,0.891
512220.SH,20190307,1.33,1.425,1.294,1.338,21502.0,2912004.0,1.338,1.338
512260.SH,20190307,1.261,1.31,1.256,1.292,217448.0,27811884.0,1.292,1.292
512330.SH,20190307,0.789,0.823,0.753,0.814,156450.0,12547754.0,0.814,0.814
512360.SH,20190307,1.061,1.061,1.046,1.05,69138.0,7291773.0,1.05,1.05
512390.SH,20190307,0.6682000072002411,0.6682000072002411,0.6512000072002411,0.6592000072002411,2775.0,274105.0,0.988,0.988
512400.SH,20190307,0.6980000005587935,0.7250000005587935,0.6790000005587935,0.7100000005587935,294991.0,21576000.0,0.735,0.735
512500.SH,20190307,2.686,2.745,2.664,2.71,1340842.0,360608512.0,2.71,2.71
512510.SH,20190307,1.148,1.173,1.136,1.17,154637.0,17783482.0,1.17,1.1940000002086162
512520.SH,20190307,0.6899999868869782,0.6949999868869781,0.6759999868869782,0.682999986886978,302409.0,30682184.0,1.013,1.013
512550.SH,20190307,1.106,1.106,1.085,1.093,36215.0,3965511.0,1.093,1.093
512560.SH,20190307,0.4265,0.432,0.4265,0.428,12380.0,1062132.0,0.856,0.856
512570.SH,20190307,1.022,1.123,1.022,1.089,90802.0,9724925.0,1.089,1.089
512580.SH,20190307,0.811,0.83,0.808,0.823,280308.0,22917078.0,0.823,0.823
512600.SH,20190307,0.5158,0.516,0.4554,0.47619999999999996,538.0,126871.0,2.381,2.381
512640.SH,20190307,1.995,2.012,1.995,2.012,37.0,7406.0,2.012,2.012
512660.SH,20190307,0.795,0.799,0.782,0.789,1529655.0,120944384.0,0.789,0.789
512680.SH,20190307,0.78,0.788,0.773,0.78,78393.0,6136398.0,0.78,0.78
512700.SH,20190307,0.8959999957680702,0.8959999957680702,0.8729999957680703,0.8799999957680702,16559.0,1822465.0,1.099,1.099
512770.SH,20190307,1.03,1.044,0.996,1.039,19923.0,2047342.0,1.039,1.039
512800.SH,20190307,0.538,0.538,0.5285,0.5305,2107660.0,224307168.0,1.061,1.061
512810.SH,20190307,0.373,0.3775,0.371,0.3735,37913.0,2837151.0,0.747,0.747
512820.SH,20190307,0.9249999976754189,0.9249999976754189,0.9059999976754189,0.9129999976754188,51747.0,5725621.0,1.109,1.109
512870.SH,20190307,1.147,1.158,1.125,1.144,60171.0,6894165.0,1.144,1.144
512880.SH,20190307,1.111,1.185,1.09,1.153,13402842.0,1514270848.0,1.153,1.153
512890.SH,20190307,0.5675,0.5675,0.56,0.565,60383.0,6805632.0,1.13,1.13
512900.SH,20190307,1.072,1.15,1.04,1.115,400400.0,43710208.0,1.115,1.115
512950.SH,20190307,1.078,1.085,1.072,1.078,354597.0,38280608.0,1.078,1.078
512960.SH,20190307,1.0331999988555909,1.0361999988555908,1.0211999988555909,1.0291999988555909,3929783.0,419786752.0,1.068,1.068
512980.SH,20190307,0.88,0.915,0.88,0.905,215450.0,19324240.0,0.905,0.905
512990.SH,20190307,1.121,1.121,1.099,1.108,203761.0,22593400.0,1.108,1.108
513030.SH,20190307,0.977,0.979,0.974,0.976,17615.0,1720320.0,0.976,0.976
513050.SH,20190307,1.28,1.281,1.266,1.271,1230430.0,156402240.0,1.271,1.271
513100.SH,20190307,0.49539999999999995,0.4958,0.49400000000000005,0.49420000000000003,657684.0,162680272.0,2.471,2.471
513500.SH,20190307,0.864,0.864,0.8605,0.8605,1849624.0,318851104.0,1.721,1.721
513600.SH,20190307,2.563000000074506,2.563000000074506,2.5450000000745057,2.552000000074506,377.0,97888.0,2.597,2.597
513660.SH,20190307,2.588,2.592,2.574,2.576,119.0,30747.0,2.576,2.576
513900.SH,20190307,0.976,0.982,0.976,0.98,2237.0,219596.0,0.98,0.98
518800.SH,20190307,2.767,2.767,2.751,2.755,372922.0,102776272.0,2.755,2.755
518880.SH,20190307,2.782,2.784,2.769,2.773,7894019.0,2193678848.0,2.773,2.773
