stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510090.SH,20190410,1.792,1.828,1.792,1.821,336.0,60790.0,1.821,1.821
510130.SH,20190410,4.192,4.265,4.192,4.246,1407.0,597758.0,4.246,4.246
510150.SH,20190410,0.42983333333333335,0.4385833333333333,0.42275,0.435,5867.0,3047745.0,5.22,5.22
510160.SH,20190410,0.616,0.619,0.608,0.614,13046.0,797607.0,0.614,0.614
510170.SH,20190410,0.464,0.464,0.4455,0.45625,2008.0,363470.0,1.825,1.825
510180.SH,20190410,3.02599999243021,3.0649999924302103,2.99099999243021,3.0369999924302102,205831.0,74459640.0,3.64,10.08649999126792
510190.SH,20190410,3.491,3.618,3.491,3.595,4295.0,1541534.0,3.595,3.595
510210.SH,20190410,0.5936000029802322,0.6044000029802322,0.5904000029802322,0.5994000029802322,4569.0,1760013.0,3.872,3.872
510230.SH,20190410,1.0637999995708465,1.0667999995708466,1.0397999995708465,1.0579999995708467,29469.0,18034716.0,6.144,6.694000011920929
510270.SH,20190410,1.197,1.197,1.168,1.19,7764.0,915120.0,1.19,1.19
510290.SH,20190410,1.575,1.595,1.565,1.582,732.0,115447.0,1.582,1.582
510300.SH,20190410,3.4889999969005583,3.5529999969005583,3.4629999969005585,3.5129999969005583,3859946.0,1562381824.0,4.066,4.392999999582767
510310.SH,20190410,3.2319975897896414,3.296023204285187,3.2219935875247128,3.2680119979433857,187210.0,32906510.0,1.764,1.764
510330.SH,20190410,3.6129999972879885,3.6719999972879886,3.584999997287989,3.635999997287989,1364446.0,553581568.0,4.073,4.476299987316132
510360.SH,20190410,1.305,1.319,1.294,1.311,784885.0,102400616.0,1.311,1.311
510380.SH,20190410,1.022,1.039,1.022,1.03,71655.0,7349496.0,1.03,1.03
510390.SH,20190410,3.587000002861023,3.6520000028610227,3.565000002861023,3.610000002861023,29837.0,12342866.0,4.138,4.138
510410.SH,20190410,0.697,0.7,0.685,0.694,64634.0,4481242.0,0.694,0.694
510500.SH,20190410,5.199147676672344,5.282088130729207,5.145018117182603,5.209624365605842,2373630.0,1478512384.0,6.242,1.7496327321529388
510510.SH,20190410,1.649,1.673,1.634,1.654,459366.0,75765984.0,1.654,1.654
510550.SH,20190410,1.33,1.351,1.325,1.342,73108.0,9788755.0,1.342,1.342
510560.SH,20190410,1.239,1.255,1.23,1.255,20105.0,2510263.0,1.255,1.255
510580.SH,20190410,2.359273948590999,2.377419107997356,2.3383062088325426,2.3729836245869134,3184.0,1854477.0,5.885,5.885
510590.SH,20190410,5.143000012516976,5.211000012516975,5.065000012516975,5.141000012516975,75236.0,44609752.0,5.951,5.951
510600.SH,20190410,2.941,2.955,2.911,2.94,1764.0,515962.0,2.94,2.94
510630.SH,20190410,0.66725,0.68975,0.6655,0.6845,10393.0,2814863.0,2.738,2.738
510650.SH,20190410,1.97,1.974,1.95,1.974,4434.0,871657.0,1.974,1.974
510660.SH,20190410,1.891,1.942,1.87,1.929,50656.0,9751974.0,1.929,1.929
510680.SH,20190410,2.414,2.438,2.4,2.438,46.0,11111.0,2.438,2.438
510710.SH,20190410,3.214,3.249,3.189,3.231,170384.0,54795196.0,3.231,3.231
510800.SH,20190410,1.04,1.051,1.032,1.045,56131.0,5846323.0,1.045,1.045
510810.SH,20190410,0.9270000017881392,0.9410000017881393,0.9170000017881393,0.9400000017881394,465407.0,47143356.0,1.02,1.0499999993294478
510850.SH,20190410,2.93,2.978,2.924,2.96,451464.0,132864168.0,2.96,2.96
510880.SH,20190410,2.1349999955296517,2.1569999955296515,2.1119999955296516,2.1369999955296515,74838.0,22860270.0,3.062,3.712999993085861
510900.SH,20190410,1.252,1.254,1.245,1.251,7360652.0,919844672.0,1.251,1.301000000745058
511010.SH,20190410,113.79579993486405,113.99379993486404,113.63579993486404,113.67179993486404,6381.0,73904944.0,115.776,117.05600000119209
511020.SH,20190410,89.03499980068207,89.09099980068207,89.03499980068207,89.03499980068207,24.0,234833.0,99.501,99.501
511030.SH,20190410,87.61097912681602,87.61097912681602,87.61097912681602,87.61097912681602,1.0,8008.0,100.111,100.111
511220.SH,20190410,7.677299986708164,7.688799986708165,7.677099986708164,7.687899986708164,322.0,3071143.0,95.349,118.599
511260.SH,20190410,102.50699998140335,103.50499998140334,102.50699998140335,103.15799998140335,1136.0,11958994.0,105.351,105.351
511270.SH,20190410,80.51489987671376,80.51489987671376,80.31489987671375,80.31689987671375,474.0,4742708.0,100.002,101.002
511600.SH,20190410,100.0,100.0,99.997,99.999,1566.0,15655375.0,99.999,99.999
511620.SH,20190410,99.985,99.999,99.985,99.997,8.0,80196.0,99.997,99.997
511650.SH,20190410,100.001,100.048,100.001,100.017,746.0,7457232.0,100.017,100.017
511660.SH,20190410,100.002,100.004,100.0,100.001,106293.0,1062947136.0,100.001,100.001
511670.SH,20190410,100.0,100.003,99.997,100.003,1168.0,11683829.0,100.003,100.003
511690.SH,20190410,99.996,100.001,99.994,99.998,24071.0,240703664.0,99.998,99.998
511700.SH,20190410,99.998,100.004,99.998,100.002,605.0,6050367.0,100.002,100.002
511770.SH,20190410,99.992,99.997,99.991,99.996,33.0,333984.0,99.996,99.996
511800.SH,20190410,99.998,100.002,99.993,99.998,1689.0,16891570.0,99.998,99.998
511810.SH,20190410,100.002,100.018,100.002,100.015,34756.0,347586688.0,100.015,100.015
511820.SH,20190410,99.994,100.001,99.994,99.996,430.0,4298831.0,99.996,99.996
511830.SH,20190410,100.014,100.014,99.99,100.002,268.0,2678579.0,100.002,100.002
511850.SH,20190410,100.005,100.007,100.001,100.005,20608.0,206089552.0,100.005,100.005
511860.SH,20190410,99.996,100.005,99.996,100.002,940.0,9401881.0,100.002,100.002
511880.SH,20190410,88.0155999174118,88.01659991741181,87.91259991741181,87.99859991741181,543364.0,5482066944.0,100.882,121.26600006294251
511900.SH,20190410,99.998,100.003,99.997,100.001,3963.0,39634536.0,100.001,100.001
511910.SH,20190410,99.993,99.999,99.993,99.999,33.0,329983.0,99.999,99.999
511920.SH,20190410,99.994,100.047,99.994,100.038,229.0,2286454.0,100.038,100.038
511950.SH,20190410,100.118,100.118,99.999,99.999,2.0,20011.0,99.999,99.999
511960.SH,20190410,99.994,100.006,99.994,99.998,3.0,30799.0,99.998,99.998
511980.SH,20190410,99.995,100.002,99.995,100.002,328.0,3282170.0,100.002,100.002
511990.SH,20190410,100.002,100.004,99.996,99.999,681575.0,6815821312.0,99.999,99.999
512000.SH,20190410,0.53,0.532,0.511,0.522,4338532.0,450361920.0,1.044,1.044
512010.SH,20190410,0.437,0.44675,0.434,0.44475,522507.0,92667144.0,1.779,1.779
512040.SH,20190410,0.5204999978542328,0.5269999978542328,0.5149999978542328,0.5204999978542328,75943.0,9466063.0,1.249,1.249
512070.SH,20190410,0.7743333333333333,0.7793333333333333,0.755,0.771,41457.0,9531461.0,2.313,2.313
512090.SH,20190410,1.097,1.113,1.092,1.104,896422.0,98503296.0,1.104,1.104
512100.SH,20190410,1.9679519149180842,1.9870985237625924,1.943334846403717,1.9652166850831545,316146.0,23549916.0,0.747,0.747
512120.SH,20190410,0.5273333333333333,0.5373333333333333,0.5226666666666667,0.5366666666666667,100141.0,15943518.0,1.61,1.61
512150.SH,20190410,1.217,1.219,1.194,1.218,3187.0,384677.0,1.218,1.218
512160.SH,20190410,0.8070000083446502,0.8270000083446503,0.8050000083446502,0.8180000083446504,807319.0,89025168.0,1.108,1.108
512180.SH,20190410,1.075,1.091,1.07,1.082,462309.0,49766524.0,1.082,1.082
512200.SH,20190410,2.8483664016221253,2.8483664016221253,2.7925160800216915,2.8204412408219084,74727.0,7535240.0,1.01,1.01
512220.SH,20190410,1.318,1.335,1.301,1.326,2188.0,287725.0,1.326,1.326
512260.SH,20190410,1.371,1.385,1.356,1.371,103634.0,14193279.0,1.371,1.371
512330.SH,20190410,0.848,0.855,0.83,0.846,125847.0,10622880.0,0.846,0.846
512360.SH,20190410,1.115,1.141,1.115,1.134,10033.0,1131143.0,1.134,1.134
512390.SH,20190410,0.7212000072002411,0.7332000072002411,0.7212000072002411,0.7332000072002411,5203.0,550013.0,1.062,1.062
512400.SH,20190410,0.7140000005587935,0.7140000005587935,0.6990000005587935,0.7090000005587935,208388.0,15213559.0,0.734,0.734
512500.SH,20190410,2.886,2.938,2.863,2.899,645971.0,186881216.0,2.899,2.899
512510.SH,20190410,1.236,1.255,1.228,1.24,55107.0,6826240.0,1.24,1.2640000002086162
512520.SH,20190410,0.7539999868869782,0.7659999868869782,0.7429999868869781,0.7559999868869782,232809.0,25182574.0,1.086,1.086
512550.SH,20190410,1.171,1.189,1.167,1.183,20545.0,2413620.0,1.183,1.183
512560.SH,20190410,0.4655,0.4655,0.459,0.4615,6730.0,620601.0,0.923,0.923
512570.SH,20190410,1.048,1.048,1.01,1.043,11475.0,1178663.0,1.043,1.043
512580.SH,20190410,0.852,0.863,0.845,0.855,92053.0,7867304.0,0.855,0.855
512600.SH,20190410,0.538,0.5584,0.538,0.5496000000000001,3193.0,879224.0,2.748,2.748
512640.SH,20190410,2.067,2.07,2.066,2.068,464.0,95955.0,2.068,2.068
512660.SH,20190410,0.847,0.851,0.839,0.846,1007087.0,85123936.0,0.846,0.846
512680.SH,20190410,0.842,0.842,0.831,0.836,52283.0,4370681.0,0.836,0.836
512700.SH,20190410,0.8989999957680703,0.9009999957680703,0.8889999957680703,0.8959999957680702,13165.0,1463818.0,1.115,1.115
512770.SH,20190410,1.09,1.135,1.089,1.113,8511.0,940548.0,1.113,1.113
512800.SH,20190410,0.5395,0.542,0.533,0.539,1663065.0,178800720.0,1.078,1.078
512810.SH,20190410,0.404,0.404,0.3985,0.4005,41124.0,3297263.0,0.801,0.801
512820.SH,20190410,0.923999997675419,0.923999997675419,0.9209999976754188,0.921999997675419,66.0,7375.0,1.118,1.118
512870.SH,20190410,1.319,1.319,1.22,1.284,32182.0,4157793.0,1.284,1.284
512880.SH,20190410,1.111,1.117,1.071,1.094,10128829.0,1104459520.0,1.094,1.094
512890.SH,20190410,0.609,0.6185,0.6085,0.616,17103.0,2100085.0,1.232,1.232
512900.SH,20190410,1.077,1.077,1.037,1.058,108616.0,11439309.0,1.058,1.058
512950.SH,20190410,1.118,1.122,1.105,1.115,83200.0,9251463.0,1.115,1.115
512960.SH,20190410,1.0721999988555908,1.083199998855591,1.067199998855591,1.075199998855591,338702.0,37752796.0,1.114,1.114
512980.SH,20190410,0.901,0.901,0.888,0.898,101151.0,9033035.0,0.898,0.898
512990.SH,20190410,1.177,1.198,1.174,1.187,121598.0,14389717.0,1.187,1.187
513030.SH,20190410,0.987,0.988,0.974,0.988,23058.0,2266965.0,0.988,0.988
513050.SH,20190410,1.319,1.329,1.31,1.328,873481.0,115489288.0,1.328,1.328
513100.SH,20190410,0.5276,0.5292,0.5267999999999999,0.529,773949.0,204311344.0,2.645,2.645
513500.SH,20190410,0.9025,0.9025,0.899,0.899,641020.0,115393944.0,1.798,1.798
513600.SH,20190410,2.631000000074506,2.6450000000745058,2.627000000074506,2.639000000074506,266.0,71389.0,2.684,2.684
513660.SH,20190410,2.689,2.698,2.689,2.695,3910.0,1054058.0,2.695,2.695
513900.SH,20190410,0.997,1.025,0.997,1.025,1759.0,179636.0,1.025,1.025
518800.SH,20190410,2.794,2.803,2.794,2.802,573055.0,160281216.0,2.802,2.802
518880.SH,20190410,2.819,2.825,2.817,2.825,6541524.0,1844416896.0,2.825,2.825
