stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159592.SZ,20240805,0.957,0.969,0.951,0.952,3647836.0,349534144.0,0.952,0.952
159593.SZ,20240805,0.969,0.981,0.964,0.968,3169340.0,307518400.0,0.968,0.968
159595.SZ,20240805,0.97,0.982,0.965,0.969,2812975.0,273493600.0,0.969,0.969
159596.SZ,20240805,0.45325000013411043,0.45825000013411044,0.44975000013411043,0.44975000013411043,2841442.0,271737280.0,0.949,0.949
159597.SZ,20240805,0.891,0.901,0.875,0.875,46924.0,4169499.0,0.875,0.875
159599.SZ,20240805,1.043,1.043,0.997,0.997,104995.0,10683391.0,0.997,0.997
159601.SZ,20240805,0.718,0.727,0.715,0.716,985022.0,70940456.0,0.716,0.716
159602.SZ,20240805,0.6839999991953373,0.6869999991953373,0.6749999991953373,0.6759999991953373,137309.0,9879427.0,0.715,0.715
159603.SZ,20240805,0.682,0.684,0.665,0.665,55250.0,3737167.0,0.665,0.665
159605.SZ,20240805,0.735,0.755,0.729,0.737,12700183.0,944067200.0,0.737,0.737
159606.SZ,20240805,0.75,0.76,0.735,0.736,134326.0,10051254.0,0.736,0.736
159607.SZ,20240805,0.73,0.75,0.723,0.731,4236238.0,312505792.0,0.731,0.731
159608.SZ,20240805,0.463,0.471,0.455,0.456,275759.0,12757705.0,0.456,0.456
159609.SZ,20240805,0.392,0.4,0.385,0.387,369702.0,14549599.0,0.387,0.387
159610.SZ,20240805,0.719,0.725,0.703,0.705,290896.0,20805230.0,0.705,0.705
159611.SZ,20240805,1.02,1.02,1.004,1.005,1203692.0,121872304.0,1.005,1.005
159612.SZ,20240805,1.44,1.44,1.374,1.387,508115.0,71069432.0,1.387,1.387
159613.SZ,20240805,0.617,0.619,0.595,0.598,67719.0,4077415.0,0.598,0.598
159615.SZ,20240805,0.586,0.608,0.584,0.588,1126025.0,67130096.0,0.588,0.588
159616.SZ,20240805,0.635,0.635,0.621,0.621,19206.0,1202704.0,0.621,0.621
159617.SZ,20240805,0.99,0.994,0.975,0.987,57690.0,5679598.0,0.987,0.987
159618.SZ,20240805,0.531,0.549,0.53,0.53,39561.0,2135410.0,0.53,0.53
159619.SZ,20240805,0.89,0.895,0.878,0.881,221661.0,19689084.0,0.881,0.881
159620.SZ,20240805,0.752,0.768,0.742,0.747,45883.0,3476439.0,0.747,0.747
159621.SZ,20240805,0.848,0.856,0.843,0.845,34938.0,2961892.0,0.845,0.845
159622.SZ,20240805,0.684,0.701,0.676,0.681,78729.0,5428611.0,0.681,0.681
159623.SZ,20240805,0.6524999996572733,0.6674999996572732,0.6394999996572733,0.6394999996572733,100960.0,6892958.0,0.67,0.67
159625.SZ,20240805,1.165,1.165,1.146,1.146,128178.0,14803919.0,1.146,1.146
159627.SZ,20240805,0.906,0.918,0.903,0.903,41833.0,3807724.0,0.903,0.903
159628.SZ,20240805,0.773,0.785,0.755,0.757,1131680.0,87166048.0,0.757,0.757
159629.SZ,20240805,1.942,1.973,1.899,1.903,1357587.0,262540896.0,1.903,0.6699664011173542
159630.SZ,20240805,0.953,0.962,0.946,0.948,38544.0,3677661.0,0.948,0.948
159631.SZ,20240805,0.851,0.86,0.846,0.852,113017.0,9645667.0,0.852,0.852
159632.SZ,20240805,1.49,1.492,1.421,1.446,4608321.0,671833216.0,1.446,1.446
159633.SZ,20240805,1.95,1.983,1.911,1.916,669639.0,130323056.0,1.916,0.6805806633654233
159635.SZ,20240805,0.944,0.953,0.931,0.932,135801.0,12770803.0,0.932,0.932
159636.SZ,20240805,0.3585,0.37,0.3565,0.3575,1036398.0,75333928.0,0.715,0.715
159637.SZ,20240805,0.462,0.471,0.457,0.457,130287.0,6044994.0,0.457,0.457
159638.SZ,20240805,0.688,0.697,0.668,0.669,587169.0,40168780.0,0.669,0.669
159639.SZ,20240805,0.673,0.676,0.663,0.664,124826.0,8363080.0,0.664,0.664
159640.SZ,20240805,0.675,0.675,0.658,0.659,116700.0,7759907.0,0.659,0.659
159641.SZ,20240805,0.684,0.698,0.684,0.684,107961.0,7479812.0,0.684,0.684
159642.SZ,20240805,0.68,0.688,0.677,0.677,13030.0,887416.0,0.677,0.677
159643.SZ,20240805,0.573,0.577,0.56,0.561,254662.0,14385132.0,0.561,0.561
159645.SZ,20240805,0.635,0.651,0.633,0.633,26287.0,1673645.0,0.633,0.633
159647.SZ,20240805,0.934,0.958,0.933,0.937,594152.0,56175296.0,0.937,0.937
159649.SZ,20240805,106.097,106.147,106.097,106.147,29642.0,314552544.0,106.147,106.147
159650.SZ,20240805,104.988,105.013,104.985,105.011,47833.0,502224032.0,105.011,105.011
159651.SZ,20240805,104.579,104.61,104.579,104.609,21740.0,227387200.0,104.609,104.609
159652.SZ,20240805,0.814,0.824,0.803,0.806,189303.0,15402979.0,0.806,0.806
159655.SZ,20240805,1.423,1.423,1.354,1.382,295441.0,41077708.0,1.382,1.382
159656.SZ,20240805,0.697,0.71,0.695,0.695,189895.0,13340236.0,0.695,0.695
159657.SZ,20240805,0.606,0.619,0.602,0.602,50823.0,3104001.0,0.602,0.602
159658.SZ,20240805,0.835,0.837,0.806,0.807,178756.0,14643863.0,0.807,0.807
159659.SZ,20240805,1.382,1.388,1.32,1.346,3512386.0,478412768.0,1.346,1.346
159660.SZ,20240805,1.406,1.417,1.345,1.37,1640233.0,227502144.0,1.37,1.37
159661.SZ,20240805,0.979,0.99,0.975,0.975,66476.0,6511930.0,0.975,0.975
159662.SZ,20240805,0.973,0.973,0.948,0.948,114010.0,10877938.0,0.948,0.948
159663.SZ,20240805,0.775,0.787,0.757,0.757,143384.0,11133405.0,0.757,0.757
159665.SZ,20240805,0.896,0.896,0.855,0.859,317329.0,27595398.0,0.859,0.859
159666.SZ,20240805,0.916,0.924,0.91,0.912,21832.0,1997027.0,0.912,0.912
159667.SZ,20240805,0.768,0.782,0.751,0.751,565632.0,43390764.0,0.751,0.751
159669.SZ,20240805,1.063,1.07,1.055,1.056,28179.0,2995808.0,1.056,1.056
159670.SZ,20240805,0.866,0.871,0.852,0.852,110808.0,9541008.0,0.852,0.852
159671.SZ,20240805,0.572,0.58,0.56,0.563,283161.0,16143539.0,0.563,0.563
159672.SZ,20240805,0.716,0.733,0.716,0.722,68265.0,4960259.0,0.722,0.722
159673.SZ,20240805,0.897,0.907,0.892,0.893,70863.0,6369567.0,0.893,0.893
159675.SZ,20240805,0.689,0.695,0.675,0.675,86716.0,5928992.0,0.675,0.675
159676.SZ,20240805,0.702,0.708,0.691,0.692,45922.0,3209518.0,0.692,0.692
159677.SZ,20240805,0.816,0.826,0.798,0.801,330654.0,26914748.0,0.801,0.801
159678.SZ,20240805,0.837,0.846,0.821,0.821,10364.0,864679.0,0.821,0.821
159679.SZ,20240805,0.756,0.765,0.737,0.739,479890.0,35595012.0,0.739,0.739
159680.SZ,20240805,0.865,0.871,0.84,0.841,228392.0,19574918.0,0.841,0.841
159681.SZ,20240805,0.69,0.697,0.677,0.677,186273.0,12831862.0,0.677,0.677
159682.SZ,20240805,0.677,0.689,0.668,0.669,1211155.0,82095288.0,0.669,0.669
159685.SZ,20240805,0.763,0.77,0.744,0.744,48066.0,3589423.0,0.744,0.744
159686.SZ,20240805,0.893,0.893,0.876,0.876,1276.0,112521.0,0.876,0.876
159687.SZ,20240805,1.138,1.147,1.074,1.081,1634654.0,182145968.0,1.081,1.081
159688.SZ,20240805,0.686,0.706,0.676,0.682,1955637.0,135352512.0,0.682,0.682
159689.SZ,20240805,0.723,0.732,0.722,0.722,98647.0,7172176.0,0.722,0.722
159690.SZ,20240805,0.921,0.926,0.905,0.905,10103.0,926853.0,0.905,0.905
159691.SZ,20240805,1.032,1.045,1.004,1.01,1597957.0,163225968.0,1.01,1.0203000001981855
159692.SZ,20240805,0.884,0.902,0.884,0.885,143857.0,12868491.0,0.885,0.885
159695.SZ,20240805,0.957,0.958,0.925,0.926,147416.0,13854548.0,0.926,0.926
159696.SZ,20240805,1.2,1.208,1.147,1.172,370484.0,43693336.0,1.172,1.172
159697.SZ,20240805,0.987,0.987,0.965,0.967,106161.0,10341981.0,0.967,0.967
159698.SZ,20240805,0.753,0.764,0.745,0.748,24990.0,1881377.0,0.748,0.748
159699.SZ,20240805,0.752,0.774,0.745,0.75,378091.0,28802620.0,0.75,0.75
159701.SZ,20240805,0.656,0.656,0.631,0.631,70177.0,4525627.0,0.631,0.631
159703.SZ,20240805,0.507,0.513,0.498,0.498,77877.0,3910693.0,0.498,0.498
159706.SZ,20240805,0.585,0.592,0.58,0.58,64808.0,3790940.0,0.58,0.58
159707.SZ,20240805,0.538,0.555,0.536,0.537,511343.0,27878286.0,0.537,0.537
159708.SZ,20240805,0.68,0.691,0.677,0.677,268170.0,18302870.0,0.677,0.677
159709.SZ,20240805,0.71,0.71,0.685,0.685,8550.0,596539.0,0.685,0.685
159711.SZ,20240805,0.885,0.895,0.865,0.869,12753.0,1115245.0,0.869,0.869
159712.SZ,20240805,0.822,0.831,0.81,0.816,53132.0,4370539.0,0.816,0.816
159713.SZ,20240805,0.585,0.592,0.574,0.575,194306.0,11382977.0,0.575,0.575
159715.SZ,20240805,0.535,0.537,0.521,0.521,124917.0,6629983.0,0.521,0.521
159716.SZ,20240805,0.61,0.626,0.605,0.605,91520.0,5601464.0,0.605,0.605
159717.SZ,20240805,0.756,0.769,0.756,0.758,1946.0,148554.0,0.758,0.758
159718.SZ,20240805,0.505,0.525,0.504,0.509,773153.0,40007992.0,0.509,0.509
159719.SZ,20240805,1.497,1.497,1.46,1.465,66224.0,9773753.0,1.465,1.465
159720.SZ,20240805,0.498,0.504,0.492,0.492,46309.0,2308236.0,0.492,0.492
159721.SZ,20240805,0.594,0.6,0.587,0.587,21317.0,1261726.0,0.587,0.587
159723.SZ,20240805,0.621,0.621,0.603,0.603,28553.0,1746319.0,0.603,0.603
159725.SZ,20240805,0.545,0.568,0.545,0.547,23152.0,1289663.0,0.547,0.547
159726.SZ,20240805,0.91,0.916,0.887,0.89,283081.0,25408918.0,0.89,0.89
159728.SZ,20240805,0.579,0.585,0.566,0.566,31622.0,1819747.0,0.566,0.566
159729.SZ,20240805,0.525,0.526,0.507,0.509,17440.0,905827.0,0.509,0.509
159730.SZ,20240805,0.882,0.893,0.862,0.863,45370.0,3972125.0,0.863,0.863
159731.SZ,20240805,0.642,0.65,0.632,0.65,4576.0,290821.0,0.65,0.65
159732.SZ,20240805,0.636,0.647,0.619,0.619,2151037.0,135788464.0,0.619,0.619
159735.SZ,20240805,0.512,0.525,0.507,0.51,97682.0,5032838.0,0.51,0.51
159736.SZ,20240805,0.627,0.644,0.627,0.632,238675.0,15199855.0,0.632,0.632
159738.SZ,20240805,0.762,0.772,0.739,0.74,39948.0,3035520.0,0.74,0.74
159739.SZ,20240805,0.738,0.751,0.72,0.72,94641.0,6963204.0,0.72,0.72
159740.SZ,20240805,0.45,0.461,0.442,0.445,10740492.0,484945312.0,0.445,0.445
159741.SZ,20240805,0.448,0.46,0.442,0.446,2106171.0,95202464.0,0.446,0.446
159742.SZ,20240805,0.46,0.472,0.454,0.458,3615586.0,167613056.0,0.458,0.458
159743.SZ,20240805,0.678,0.678,0.662,0.662,15274.0,1026358.0,0.662,0.662
159745.SZ,20240805,0.51,0.519,0.507,0.508,403978.0,20731204.0,0.508,0.508
159747.SZ,20240805,0.837,0.858,0.825,0.831,625184.0,52803520.0,0.831,0.4155
159748.SZ,20240805,0.471,0.486,0.471,0.473,82365.0,3944726.0,0.473,0.473
159750.SZ,20240805,0.616,0.626,0.602,0.607,440298.0,27067430.0,0.607,0.607
159751.SZ,20240805,0.582,0.6,0.576,0.576,147072.0,8664679.0,0.576,0.576
159752.SZ,20240805,0.405,0.413,0.403,0.403,195612.0,7990322.0,0.403,0.403
159755.SZ,20240805,0.512,0.524,0.507,0.507,1142488.0,59006072.0,0.507,0.507
159757.SZ,20240805,0.425,0.431,0.418,0.42,236667.0,10104222.0,0.42,0.42
159758.SZ,20240805,0.775,0.79,0.77,0.771,119027.0,9272395.0,0.771,0.771
159760.SZ,20240805,0.548,0.553,0.544,0.545,21719.0,1187366.0,0.545,0.545
159761.SZ,20240805,0.42,0.426,0.414,0.414,273527.0,11510014.0,0.414,0.414
159763.SZ,20240805,0.412,0.412,0.4,0.4,7356.0,297585.0,0.4,0.4
159766.SZ,20240805,0.65,0.662,0.647,0.648,2159307.0,141195264.0,0.648,0.648
159767.SZ,20240805,0.42,0.429,0.418,0.419,56348.0,2372813.0,0.419,0.419
159768.SZ,20240805,0.48,0.499,0.478,0.483,509371.0,25064862.0,0.483,0.483
159770.SZ,20240805,0.599,0.61,0.585,0.586,275340.0,16422484.0,0.586,0.586
159773.SZ,20240805,0.562,0.571,0.554,0.554,17995.0,1012230.0,0.554,0.554
159775.SZ,20240805,0.437,0.443,0.43,0.431,20825.0,908854.0,0.431,0.431
159776.SZ,20240805,0.682,0.707,0.68,0.685,294003.0,20400440.0,0.685,0.685
159777.SZ,20240805,0.555,0.555,0.538,0.538,2142.0,116767.0,0.538,0.538
159778.SZ,20240805,0.67,0.67,0.645,0.645,32139.0,2097538.0,0.645,0.645
159779.SZ,20240805,0.609,0.609,0.579,0.579,77865.0,4579363.0,0.579,0.579
159780.SZ,20240805,0.439,0.443,0.43,0.431,871782.0,38020276.0,0.431,0.431
159781.SZ,20240805,0.436,0.44,0.428,0.429,1223611.0,52931568.0,0.429,0.429
159782.SZ,20240805,0.439,0.444,0.433,0.433,129424.0,5664362.0,0.433,0.433
159783.SZ,20240805,0.44,0.445,0.432,0.434,916118.0,40135140.0,0.434,0.434
159786.SZ,20240805,0.676,0.676,0.645,0.645,120395.0,7936610.0,0.645,0.645
159787.SZ,20240805,0.568,0.57,0.56,0.56,29089.0,1643744.0,0.56,0.56
159788.SZ,20240805,0.881,0.881,0.853,0.859,11604.0,1011456.0,0.859,0.859
159790.SZ,20240805,0.521,0.528,0.518,0.518,476823.0,24969984.0,0.518,0.518
159791.SZ,20240805,0.806,0.806,0.797,0.799,16704.0,1336305.0,0.799,0.799
159792.SZ,20240805,0.522,0.54,0.517,0.522,12125331.0,640503040.0,0.522,0.522
159793.SZ,20240805,0.606,0.614,0.6,0.604,464.0,28120.0,0.604,0.604
159795.SZ,20240805,0.708,0.708,0.683,0.683,65892.0,4588930.0,0.683,0.683
159796.SZ,20240805,0.473,0.481,0.465,0.465,447866.0,21243706.0,0.465,0.465
159797.SZ,20240805,0.699,0.716,0.697,0.699,14729.0,1044055.0,0.699,0.699
159798.SZ,20240805,0.831,0.845,0.828,0.829,70194.0,5866567.0,0.829,0.829
159800.SZ,20240805,0.986,0.992,0.973,0.973,177370.0,17408716.0,0.973,0.973
159801.SZ,20240805,0.434,0.439,0.42,0.421,1223319.0,52356292.0,0.421,0.842
159804.SZ,20240805,0.88,0.89,0.852,0.852,2505.0,218904.0,0.852,0.852
159805.SZ,20240805,0.813,0.838,0.809,0.815,389391.0,32111726.0,0.815,0.815
159806.SZ,20240805,0.409,0.416,0.402,0.403,316237.0,12942672.0,0.403,1.209
159807.SZ,20240805,0.41,0.415,0.401,0.402,467833.0,19061406.0,0.402,0.804
159808.SZ,20240805,0.617,0.623,0.614,0.617,15212.0,940124.0,0.617,0.617
159810.SZ,20240805,0.658,0.665,0.646,0.647,19879.0,1300328.0,0.647,0.647
159811.SZ,20240805,1.016,1.016,0.963,0.965,87995.0,8643140.0,0.965,0.965
159812.SZ,20240805,5.45,5.45,5.35,5.362,4448.0,2391632.0,5.362,5.362
159813.SZ,20240805,0.561,0.568,0.542,0.542,4788193.0,264283984.0,0.542,0.8130000000000001
159814.SZ,20240805,0.305,0.31,0.301,0.302,950486.0,29062800.0,0.302,0.6218180046081543
159816.SZ,20240805,110.72340001106262,110.76340001106263,110.69740001106263,110.76340001106263,9888.0,110385400.0,111.68,113.0234999510646
159819.SZ,20240805,0.668,0.682,0.652,0.653,6117599.0,407765152.0,0.653,0.653
159820.SZ,20240805,0.796,0.805,0.78,0.781,80970.0,6414929.0,0.781,0.781
159821.SZ,20240805,0.613,0.613,0.602,0.61,1399.0,84335.0,0.61,0.61
159822.SZ,20240805,0.523,0.529,0.52,0.523,18440.0,967115.0,0.523,0.523
159824.SZ,20240805,0.622,0.633,0.614,0.615,189407.0,11788366.0,0.615,0.615
159825.SZ,20240805,0.65,0.659,0.646,0.646,754968.0,49252264.0,0.646,0.646
159827.SZ,20240805,0.688,0.698,0.685,0.688,21262.0,1475317.0,0.688,0.688
159828.SZ,20240805,0.368,0.379,0.368,0.369,1715614.0,64119536.0,0.369,0.369
159830.SZ,20240805,5.559948612364021,5.717033456880167,5.559948612364021,5.583457908822219,5805.0,3043121.0,5.225,5.225
159831.SZ,20240805,5.52,5.52,5.42,5.436,15275.0,8338985.0,5.436,5.436
159834.SZ,20240805,5.69,5.69,5.593,5.607,4943.0,2779313.0,5.607,5.607
159835.SZ,20240805,0.503,0.51,0.495,0.497,62554.0,3150080.0,0.497,0.497
159836.SZ,20240805,0.627,0.627,0.596,0.597,22399.0,1347267.0,0.597,0.597
159837.SZ,20240805,0.411,0.423,0.41,0.41,581094.0,24134468.0,0.41,0.41
159838.SZ,20240805,0.496,0.512,0.496,0.501,75380.0,3810150.0,0.501,0.501
159839.SZ,20240805,0.324,0.333,0.319,0.323,394565.0,12921540.0,0.323,0.323
159840.SZ,20240805,0.413,0.419,0.405,0.406,1119002.0,46146444.0,0.406,0.406
159841.SZ,20240805,0.744,0.756,0.738,0.742,1703073.0,127446048.0,0.742,0.742
159842.SZ,20240805,0.784,0.796,0.781,0.781,660870.0,52081616.0,0.781,0.781
159843.SZ,20240805,0.582,0.599,0.582,0.588,227532.0,13467472.0,0.588,0.588
159845.SZ,20240805,1.945,1.978,1.903,1.903,5091650.0,984401600.0,1.903,0.5012111464750957
159847.SZ,20240805,0.344,0.353,0.343,0.344,262747.0,9153467.0,0.344,0.344
159848.SZ,20240805,0.658,0.67,0.656,0.658,47681.0,3156045.0,0.658,0.658
159849.SZ,20240805,0.435,0.444,0.432,0.432,70260.0,3080022.0,0.432,0.432
159850.SZ,20240805,0.594,0.601,0.577,0.583,1495286.0,87602584.0,0.583,0.583
159851.SZ,20240805,0.3755,0.3875,0.3715,0.3715,409698.0,31064592.0,0.743,0.743
159852.SZ,20240805,0.522,0.531,0.511,0.511,1020236.0,53235776.0,0.511,0.511
159855.SZ,20240805,0.651,0.672,0.647,0.65,111435.0,7354198.0,0.65,0.65
159856.SZ,20240805,0.431,0.441,0.427,0.432,62049.0,2709911.0,0.432,0.432
159857.SZ,20240805,0.565,0.579,0.557,0.558,1489737.0,84941328.0,0.558,0.558
159858.SZ,20240805,0.504,0.513,0.498,0.5,309282.0,15626610.0,0.5,0.5
159859.SZ,20240805,0.346,0.355,0.343,0.344,2014766.0,70231920.0,0.344,0.344
159861.SZ,20240805,0.769,0.773,0.756,0.756,151363.0,11579575.0,0.756,0.756
159862.SZ,20240805,0.617,0.633,0.617,0.622,30879.0,1929629.0,0.622,0.622
