stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159776.SZ,20220825,1.051,1.081,1.051,1.08,383770.0,40806684.0,1.08,1.08
159777.SZ,20220825,0.779,0.785,0.767,0.775,2739.0,211645.0,0.775,0.775
159778.SZ,20220825,0.876,0.879,0.862,0.871,20176.0,1755475.0,0.871,0.871
159779.SZ,20220825,0.722,0.722,0.707,0.716,55694.0,3971378.0,0.716,0.716
159780.SZ,20220825,0.667,0.669,0.651,0.659,1422415.0,93451304.0,0.659,0.659
159781.SZ,20220825,0.661,0.665,0.647,0.654,4676754.0,305380960.0,0.654,0.654
159782.SZ,20220825,0.663,0.666,0.649,0.656,208016.0,13633287.0,0.656,0.656
159783.SZ,20220825,0.669,0.673,0.655,0.662,2442030.0,161520784.0,0.662,0.662
159786.SZ,20220825,0.79,0.793,0.772,0.785,375152.0,29250738.0,0.785,0.785
159787.SZ,20220825,0.909,0.917,0.906,0.917,33394.0,3048626.0,0.917,0.917
159788.SZ,20220825,0.905,0.922,0.9,0.922,74235.0,6790826.0,0.922,0.922
159790.SZ,20220825,0.988,0.992,0.962,0.974,2021932.0,196669792.0,0.974,0.974
159791.SZ,20220825,0.931,0.939,0.93,0.939,1832.0,171105.0,0.939,0.939
159792.SZ,20220825,0.636,0.656,0.63,0.654,2819566.0,181137296.0,0.654,0.654
159793.SZ,20220825,0.73,0.748,0.724,0.748,5068.0,372350.0,0.748,0.748
159795.SZ,20220825,0.915,0.916,0.896,0.904,56078.0,5063615.0,0.904,0.904
159796.SZ,20220825,1.155,1.155,1.109,1.123,99920.0,11245663.0,1.123,1.123
159797.SZ,20220825,0.972,0.977,0.963,0.976,58427.0,5670445.0,0.976,0.976
159798.SZ,20220825,1.022,1.038,1.022,1.037,159484.0,16398360.0,1.037,1.037
159801.SZ,20220825,0.59,0.5955,0.579,0.5875,501508.0,58666652.0,1.175,1.175
159804.SZ,20220825,1.181,1.181,1.163,1.174,319.0,37348.0,1.174,1.174
159805.SZ,20220825,0.827,0.827,0.809,0.825,143843.0,11785538.0,0.825,0.825
159806.SZ,20220825,0.936,0.939,0.904,0.917,764038.0,70112672.0,0.917,2.7510000000000003
159807.SZ,20220825,0.601,0.602,0.59,0.598,501841.0,29899956.0,0.598,1.196
159808.SZ,20220825,1.011,1.011,0.988,1.001,38533.0,3841011.0,1.001,1.001
159810.SZ,20220825,1.05,1.055,1.035,1.048,14119.0,1478780.0,1.048,1.048
159811.SZ,20220825,0.937,0.957,0.921,0.932,149878.0,13908339.0,0.932,0.932
159812.SZ,20220825,3.814,3.822,3.814,3.819,2173.0,829725.0,3.819,3.819
159813.SZ,20220825,0.762,0.769,0.748,0.76,948299.0,71797608.0,0.76,1.1400000000000001
159814.SZ,20220825,0.517,0.517,0.505,0.512,393650.0,20086050.0,0.512,1.0542080078125
159816.SZ,20220825,103.93340001106262,103.93340001106262,103.88340001106262,103.93240001106263,1677.0,17579888.0,104.849,106.19249995106459
159819.SZ,20220825,0.714,0.715,0.696,0.705,720788.0,50629896.0,0.705,0.705
159820.SZ,20220825,1.007,1.017,0.999,1.014,220414.0,22192308.0,1.014,1.014
159821.SZ,20220825,0.985,0.989,0.959,0.98,989.0,96236.0,0.98,0.98
159822.SZ,20220825,0.633,0.649,0.628,0.649,104758.0,6704684.0,0.649,0.649
159824.SZ,20220825,1.406,1.414,1.36,1.375,200389.0,27564276.0,1.375,1.375
159825.SZ,20220825,0.985,1.002,0.985,0.998,1446852.0,143662064.0,0.998,0.998
159827.SZ,20220825,1.036,1.042,1.025,1.038,13886.0,1437895.0,1.038,1.038
159828.SZ,20220825,0.625,0.633,0.623,0.63,1118556.0,70203688.0,0.63,0.63
159830.SZ,20220825,4.023295507505389,4.031844342581098,4.023295507505389,4.02970713381217,596.0,224568.0,3.771,3.771
159831.SZ,20220825,3.879,3.896,3.879,3.885,17511.0,6799125.0,3.885,3.885
159834.SZ,20220825,3.977,3.988,3.977,3.988,7807.0,3110233.0,3.988,3.988
159835.SZ,20220825,0.734,0.737,0.721,0.737,11496.0,839020.0,0.737,0.737
159836.SZ,20220825,0.926,0.927,0.91,0.918,27206.0,2492340.0,0.918,0.918
159837.SZ,20220825,0.603,0.607,0.595,0.607,1246287.0,74915304.0,0.607,0.607
159838.SZ,20220825,0.693,0.694,0.682,0.694,43661.0,3008843.0,0.694,0.694
159839.SZ,20220825,0.575,0.583,0.571,0.582,367040.0,21224918.0,0.582,0.582
159840.SZ,20220825,0.934,0.934,0.898,0.911,1127258.0,102617176.0,0.911,0.911
159841.SZ,20220825,0.838,0.854,0.835,0.852,1344538.0,113467240.0,0.852,0.852
159842.SZ,20220825,0.879,0.893,0.874,0.889,377298.0,33341150.0,0.889,0.889
159843.SZ,20220825,0.81,0.823,0.807,0.823,254122.0,20738056.0,0.823,0.823
159845.SZ,20220825,2.8250400566961664,2.831728125012208,2.7835740331367056,2.8156767610537075,7765915.0,1627639424.0,2.105,0.7415914753079415
159847.SZ,20220825,0.559,0.566,0.557,0.564,120759.0,6780790.0,0.564,0.564
159848.SZ,20220825,0.743,0.757,0.742,0.754,141908.0,10623794.0,0.754,0.754
159849.SZ,20220825,0.639,0.643,0.631,0.643,47832.0,3049662.0,0.643,0.643
159850.SZ,20220825,0.613,0.629,0.613,0.628,221634.0,13782857.0,0.628,0.628
159851.SZ,20220825,0.472,0.473,0.4625,0.471,109759.0,10247369.0,0.942,0.942
159852.SZ,20220825,0.759,0.76,0.745,0.757,213062.0,16000054.0,0.757,0.757
159855.SZ,20220825,0.812,0.828,0.802,0.819,99765.0,8114870.0,0.819,0.819
159856.SZ,20220825,0.51,0.52,0.506,0.519,269499.0,13804834.0,0.519,0.519
159857.SZ,20220825,1.492,1.503,1.439,1.456,1457833.0,213334912.0,1.456,1.456
159858.SZ,20220825,0.715,0.729,0.711,0.725,148133.0,10638198.0,0.725,0.725
159859.SZ,20220825,0.61,0.616,0.605,0.615,374612.0,22879546.0,0.615,0.615
159861.SZ,20220825,1.53,1.548,1.494,1.513,223906.0,33832496.0,1.513,1.513
159862.SZ,20220825,0.872,0.887,0.871,0.887,37663.0,3316007.0,0.887,0.887
159863.SZ,20220825,1.155,1.164,1.116,1.128,216037.0,24505390.0,1.128,1.6919999999999997
159864.SZ,20220825,1.108,1.117,1.07,1.082,392935.0,42633812.0,1.082,1.082
159865.SZ,20220825,0.878,0.896,0.878,0.89,2231602.0,198169632.0,0.89,0.89
159866.SZ,20220825,0.806,0.812,0.805,0.812,1451.0,117317.0,0.812,0.812
159867.SZ,20220825,0.874,0.893,0.874,0.885,517005.0,45668332.0,0.885,0.885
159869.SZ,20220825,0.811,0.814,0.788,0.805,586573.0,46980148.0,0.805,0.805
159870.SZ,20220825,0.875,0.883,0.858,0.876,521089.0,45361492.0,0.876,0.876
159871.SZ,20220825,0.6155,0.6235,0.6075,0.617,118364.0,14594533.0,1.234,1.234
159872.SZ,20220825,0.954,0.954,0.898,0.919,12017.0,1099926.0,0.919,0.919
159873.SZ,20220825,0.736,0.745,0.733,0.741,99740.0,7357359.0,0.741,0.741
159875.SZ,20220825,0.986,0.991,0.953,0.964,754664.0,73039984.0,0.964,0.964
159876.SZ,20220825,0.6355,0.6415,0.6255,0.636,9004.0,1139901.0,1.272,1.272
159877.SZ,20220825,0.783,0.786,0.777,0.784,116862.0,9126913.0,0.784,0.784
159880.SZ,20220825,1.187,1.216,1.171,1.187,72251.0,8563942.0,1.187,1.187
159881.SZ,20220825,1.155,1.164,1.138,1.154,267229.0,30708766.0,1.154,1.154
159883.SZ,20220825,0.635,0.641,0.631,0.64,447568.0,28476264.0,0.64,0.64
159885.SZ,20220825,1.007,1.015,0.983,0.996,135567.0,13507089.0,0.996,1.494
159886.SZ,20220825,1.22,1.223,1.19,1.202,244334.0,29394868.0,1.202,1.202
159887.SZ,20220825,0.844,0.854,0.842,0.853,556872.0,47121788.0,0.853,0.853
159888.SZ,20220825,1.053,1.063,1.034,1.045,129999.0,13554423.0,1.045,1.045
159889.SZ,20220825,0.917,0.932,0.905,0.915,296395.0,27077354.0,0.915,0.915
159890.SZ,20220825,0.749,0.755,0.741,0.751,75716.0,5653263.0,0.751,0.751
159891.SZ,20220825,0.598,0.6,0.592,0.597,13660.0,813551.0,0.597,0.597
159892.SZ,20220825,0.608,0.623,0.606,0.622,505704.0,31049704.0,0.622,0.622
159895.SZ,20220825,0.809,0.811,0.803,0.81,70578.0,5705591.0,0.81,0.81
159896.SZ,20220825,0.754,0.756,0.743,0.752,152141.0,11402460.0,0.752,0.752
159898.SZ,20220825,0.639,0.641,0.632,0.638,149379.0,9489372.0,0.638,0.638
159899.SZ,20220825,0.697,0.698,0.687,0.695,14231.0,984008.0,0.695,0.695
159901.SZ,20220825,3.1079999991059304,3.12599999910593,3.0729999991059302,3.1149999991059305,220455.0,70190232.0,3.2,6.519999615848065
159902.SZ,20220825,4.168,4.184,4.106,4.157,10103.0,4186416.0,4.157,4.277000001043081
159903.SZ,20220825,1.42,1.43,1.402,1.419,1340.0,189294.0,1.419,1.419
159905.SZ,20220825,1.6029999982714653,1.6279999982714652,1.5999999982714652,1.6239999982714652,607959.0,116512792.0,1.93,1.93
159906.SZ,20220825,1.221,1.222,1.194,1.211,37012.0,4475591.0,1.211,1.211
159907.SZ,20220825,0.851,0.852,0.8465,0.8465,206.0,35071.0,1.693,1.693
159908.SZ,20220825,2.427,2.432,2.381,2.413,73147.0,17598012.0,2.413,2.413
159909.SZ,20220825,0.607,0.612,0.603,0.609,2653.0,160778.0,0.609,5.965216029167175
159910.SZ,20220825,2.22,2.22,2.032,2.109,138.0,28849.0,2.109,2.109
159912.SZ,20220825,1.635,1.638,1.608,1.635,127.0,20651.0,1.635,1.635
159913.SZ,20220825,1.873,1.94,1.873,1.885,186.0,35176.0,1.885,1.885
159915.SZ,20220825,2.604,2.615,2.558,2.59,2546453.0,657182656.0,2.59,2.59
159916.SZ,20220825,4.575,4.692,4.532,4.651,637.0,289763.0,4.651,4.651
159918.SZ,20220825,1.992,1.992,1.921,1.93,59.0,11382.0,1.93,1.93
159919.SZ,20220825,3.9677999962568284,4.004799996256828,3.9437999962568284,3.9977999962568287,1010405.0,419404224.0,4.182,1.8695400442152137
159920.SZ,20220825,1.083,1.105,1.08,1.105,3727795.0,406625984.0,1.105,1.1809999975562095
159922.SZ,20220825,2.4739200019061567,2.4911200019061566,2.452720001906157,2.4895200019061567,367422.0,235079344.0,6.447,7.203878123402595
159923.SZ,20220825,1.855,1.855,1.786,1.811,1243.0,222785.0,1.811,1.811
159925.SZ,20220825,3.8228471914366295,3.8228471914366295,3.7533337831730935,3.8168888992997543,51407.0,10299652.0,2.022,2.022
159928.SZ,20220825,1.05,1.069,1.05,1.069,1505052.0,159861984.0,1.069,4.276
159929.SZ,20220825,1.593,1.606,1.582,1.606,219962.0,35089580.0,1.606,1.606
159930.SZ,20220825,1.228,1.287,1.228,1.286,369771.0,46689132.0,1.286,1.286
159931.SZ,20220825,1.408,1.44,1.408,1.434,8129.0,1161118.0,1.434,1.434
159933.SZ,20220825,2.155,2.155,2.125,2.125,7.0,1497.0,2.125,2.125
159934.SZ,20220825,3.962662288408534,3.96899073496974,3.959498065127931,3.9658265116891367,610203.0,229358656.0,3.76,3.76
159935.SZ,20220825,1.903,1.923,1.895,1.898,259.0,49266.0,1.898,1.898
159936.SZ,20220825,1.794,1.809,1.771,1.809,3619.0,647137.0,1.809,1.809
159937.SZ,20220825,3.792,3.798,3.79,3.796,626359.0,237594720.0,3.796,3.796
159938.SZ,20220825,0.762,0.767,0.756,0.767,447192.0,34064872.0,0.767,1.534
159939.SZ,20220825,0.559,0.562,0.5485,0.5545,184568.0,20444320.0,1.109,1.109
159940.SZ,20220825,0.903,0.911,0.897,0.91,41807.0,3779410.0,0.91,0.91
159941.SZ,20220825,0.683,0.689,0.682,0.688,5846295.0,400453024.0,0.688,2.752
159943.SZ,20220825,1.233,1.238,1.215,1.23,17562.0,2156780.0,1.23,14.53552514076233
159944.SZ,20220825,1.166,1.166,1.149,1.16,281.0,32409.0,1.16,1.16
159945.SZ,20220825,1.078,1.133,1.078,1.133,92081.0,10200037.0,1.133,1.133
159948.SZ,20220825,2.89,2.892,2.811,2.846,54800.0,15571332.0,2.846,2.846
159949.SZ,20220825,1.184,1.19,1.16,1.178,6674684.0,782458816.0,1.178,1.178
159952.SZ,20220825,1.571,1.582,1.547,1.569,238131.0,37194748.0,1.569,1.569
159954.SZ,20220825,0.681,0.698,0.681,0.697,196959.0,13557769.0,0.697,0.697
159956.SZ,20220825,1.604,1.606,1.569,1.592,468.0,74450.0,1.592,1.592
159957.SZ,20220825,1.697,1.703,1.669,1.685,30926.0,5207337.0,1.685,1.685
159958.SZ,20220825,1.568,1.571,1.532,1.55,16336.0,2524222.0,1.55,1.55
159959.SZ,20220825,1.26,1.26,1.256,1.258,1178.0,148107.0,1.258,1.258
159960.SZ,20220825,0.5944999966621399,0.6104999966621399,0.5944999966621399,0.6094999966621399,62346.0,4182499.0,0.681,0.7710000035762787
159961.SZ,20220825,1.905,1.905,1.883,1.893,544.0,102588.0,1.893,1.893
159964.SZ,20220825,1.668,1.668,1.641,1.66,906.0,150089.0,1.66,1.66
159965.SZ,20220825,1.288,1.29,1.252,1.275,5982.0,753824.0,1.275,1.275
159966.SZ,20220825,0.493,0.493,0.486,0.493,224138.0,10999043.0,0.493,1.516714469909668
159967.SZ,20220825,0.668,0.671,0.655,0.665,1850378.0,122650936.0,0.665,2.419536051750183
159968.SZ,20220825,7.26,7.305,7.205,7.293,30634.0,22266450.0,7.293,7.293
159969.SZ,20220825,1.372,1.379,1.359,1.364,3076.0,421296.0,1.364,1.364
159970.SZ,20220825,0.904,0.9046666666666666,0.8933333333333334,0.8956666666666666,4085.0,2204483.0,5.374,5.374
159971.SZ,20220825,0.907,0.9085,0.893,0.902,524.0,93982.0,1.804,1.804
159972.SZ,20220825,103.29000009536743,103.68000009536743,103.28000009536743,103.39000009536743,3016.0,33763300.0,111.99,112.2099999988079
159974.SZ,20220825,1.262,1.271,1.262,1.268,44886.0,5686128.0,1.268,1.268
159975.SZ,20220825,0.64,0.65,0.628,0.636,210026.0,13284947.0,0.636,6.36
159976.SZ,20220825,0.984,0.991,0.981,0.99,29461.0,2900624.0,0.99,0.99
159977.SZ,20220825,1.361,1.3645,1.337,1.3515,101472.0,27364452.0,2.703,2.703
159980.SZ,20220825,1.43,1.439,1.424,1.438,457807.0,65554628.0,1.438,1.438
159981.SZ,20220825,1.505,1.508,1.497,1.5,193688.0,29088842.0,1.5,1.5
159982.SZ,20220825,1.484,1.496,1.47,1.49,63661.0,9421020.0,1.49,1.49
159985.SZ,20220825,1.682,1.682,1.651,1.656,261164.0,43276884.0,1.656,1.656
159991.SZ,20220825,0.558,0.562,0.549,0.556,156821.0,8708686.0,0.556,1.5790399522781373
159992.SZ,20220825,0.933,0.944,0.925,0.943,1457922.0,136391008.0,0.943,0.943
159993.SZ,20220825,0.971,0.991,0.97,0.988,443806.0,43475156.0,0.988,0.988
159994.SZ,20220825,0.3785,0.38,0.372,0.3765,414643.0,31099950.0,0.753,0.753
159995.SZ,20220825,1.189,1.201,1.165,1.181,4461022.0,527391776.0,1.181,1.181
159996.SZ,20220825,1.085,1.093,1.072,1.092,560164.0,60666192.0,1.092,1.092
159997.SZ,20220825,0.988,0.994,0.974,0.985,383237.0,37731752.0,0.985,0.985
159998.SZ,20220825,0.77,0.771,0.751,0.762,98141.0,7448770.0,0.762,0.762
510010.SH,20220825,1.35,1.367,1.35,1.367,656.0,88609.0,1.367,1.367
510020.SH,20220825,2.938,2.974,2.887,2.962,6229.0,1810566.0,2.962,0.29620007061958314
510030.SH,20220825,0.763,0.773,0.76,0.773,7107.0,545051.0,0.773,6.184
510050.SH,20220825,2.542000000804663,2.5880000008046626,2.5360000008046626,2.582000000804663,7955267.0,2203557120.0,2.793,3.3789999991953374
510060.SH,20220825,1.898,1.93,1.898,1.928,516.0,98863.0,1.928,1.928
510100.SH,20220825,2.429983412611641,2.475590284829472,2.4227823275246143,2.4683891997424463,406192.0,45984228.0,1.145,1.145
510150.SH,20220825,0.635,0.64,0.63,0.639,380895.0,24181184.0,0.639,7.668
510160.SH,20220825,0.701,0.707,0.699,0.707,16691.0,1172503.0,0.707,0.707
510170.SH,20220825,0.925,0.949,0.925,0.948,57276.0,5389732.0,0.948,3.792
510180.SH,20220825,3.140999991416931,3.181999991416931,3.119999991416931,3.176999991416931,277028.0,98576640.0,3.593,10.436499988734722
510190.SH,20220825,3.566,3.85,3.564,3.6,180.0,64364.0,3.6,3.6
510200.SH,20220825,1.007,1.023,1.001,1.012,33239.0,3369770.0,1.012,1.012
510210.SH,20220825,0.7580000029802323,0.7650000029802322,0.7520000029802323,0.7640000029802322,689795.0,64390816.0,0.939,4.694999999999999
510230.SH,20220825,0.8412000017166138,0.8622000017166138,0.8412000017166138,0.8582000017166138,665873.0,61007576.0,0.925,5.695000022649765
510270.SH,20220825,1.24,1.24,1.22,1.235,279.0,34215.0,1.235,1.235
510290.SH,20220825,2.112,2.12,2.098,2.12,267.0,56505.0,2.12,2.12
510300.SH,20220825,3.80899999576807,3.84199999576807,3.77999999576807,3.8369999957680703,3325107.0,1381245568.0,4.181,4.716999998450279
510310.SH,20220825,3.6201528776688847,3.6521656849166573,3.5921416713270835,3.6461632835577,581742.0,112691880.0,1.953,1.953
510330.SH,20220825,3.9750000040829185,3.995000004082918,3.9320000040829184,3.990000004082918,856034.0,354975968.0,4.181,4.830299994111061
510350.SH,20220825,3.942399996399879,3.982399996399879,3.9253999963998796,3.9753999963998794,59238.0,25351308.0,4.311,4.311
510360.SH,20220825,1.455,1.461,1.44,1.46,146588.0,21228548.0,1.46,1.46
510370.SH,20220825,0.873,0.881,0.865,0.878,467.0,40740.0,0.878,0.878
510380.SH,20220825,1.12,1.12,1.115,1.115,128.0,14316.0,1.115,1.115
510390.SH,20220825,4.215,4.243,4.185,4.235,21181.0,8917707.0,4.235,4.762999997138977
510410.SH,20220825,1.16,1.204,1.16,1.197,383361.0,45413404.0,1.197,1.197
510500.SH,20220825,6.042521135818966,6.080935661908461,5.993629920795973,6.07744343226396,1429686.0,1028828416.0,7.236,2.028250953197479
510510.SH,20220825,1.909,1.911,1.883,1.91,134825.0,25584144.0,1.91,1.91
510530.SH,20220825,6.448,6.476,6.394,6.476,12650.0,8152291.0,6.476,6.476
510550.SH,20220825,1.561,1.561,1.532,1.556,128.0,19751.0,1.556,1.556
510570.SH,20220825,0.952,0.952,0.931,0.944,83.0,7749.0,0.944,0.944
510580.SH,20220825,3.0040319461635523,3.020160976746981,2.9758061426425524,3.0161287191011237,504642.0,37532120.0,0.748,7.48
510590.SH,20220825,6.340000000596047,6.393000000596047,6.275000000596046,6.370000000596047,7104.0,4565458.0,6.48,7.1799999880790715
510600.SH,20220825,3.304,3.331,3.281,3.331,2031.0,671273.0,3.331,3.331
510630.SH,20220825,1.172,1.2,1.172,1.198,487692.0,58362644.0,1.198,4.792
510650.SH,20220825,1.86,1.896,1.86,1.892,53722.0,10067087.0,1.892,1.892
510660.SH,20220825,2.518,2.521,2.481,2.521,10229.0,2565781.0,2.521,2.521
510680.SH,20220825,2.656,2.698,2.641,2.689,1213.0,323583.0,2.689,2.689
510710.SH,20220825,3.449,3.507,3.444,3.502,92855.0,32157648.0,3.502,3.502
510760.SH,20220825,0.897999999076128,0.9069999990761279,0.8929999990761279,0.903999999076128,293397.0,30559660.0,1.046,1.046
510770.SH,20220825,0.818,0.825,0.818,0.824,642.0,52728.0,0.824,0.824
510800.SH,20220825,1.17,1.191,1.169,1.189,87955.0,10363518.0,1.189,1.189
