stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510630.SH,20190125,0.525,0.53075,0.5225,0.52675,1228.0,259317.0,2.107,2.107
510650.SH,20190125,1.615,1.643,1.615,1.643,1723.0,282055.0,1.643,1.643
510660.SH,20190125,1.425,1.429,1.415,1.42,7630.0,1084786.0,1.42,1.42
510680.SH,20190125,2.018,2.018,2.015,2.015,2.0,403.0,2.015,2.015
510710.SH,20190125,2.62,2.663,2.62,2.647,201400.0,53267844.0,2.647,2.647
510800.SH,20190125,0.847,0.862,0.847,0.855,47547.0,4077828.0,0.855,0.855
510810.SH,20190125,0.7060000017881394,0.7150000017881394,0.7060000017881394,0.7100000017881394,30166.0,2388055.0,0.79,0.8199999993294478
510880.SH,20190125,1.6329999955296515,1.6509999955296517,1.6329999955296515,1.6409999955296515,83921.0,21544536.0,2.566,3.216999993085861
510900.SH,20190125,1.155,1.167,1.154,1.163,7553300.0,878538496.0,1.163,1.213000000745058
511010.SH,20190125,114.37579993486405,114.45279993486405,114.37579993486405,114.41679993486404,4598.0,53568476.0,116.521,117.8010000011921
511220.SH,20190125,7.609299986708164,7.627699986708164,7.609199986708164,7.625599986708163,157.0,1500852.0,95.476,117.976
511260.SH,20190125,104.06999998140336,104.06999998140336,103.88999998140335,103.91999998140335,1010.0,10718552.0,106.113,106.113
511270.SH,20190125,82.71389987671375,82.71389987671375,82.54489987671376,82.57689987671375,1094.0,11292950.0,103.262,103.262
511600.SH,20190125,100.0,100.003,99.999,100.002,1829.0,18290150.0,100.002,100.002
511650.SH,20190125,100.002,100.003,99.998,100.002,3188.0,31880780.0,100.002,100.002
511660.SH,20190125,100.008,100.009,99.999,100.006,122154.0,1221562752.0,100.006,100.006
511670.SH,20190125,99.997,100.009,99.997,100.003,3313.0,33133400.0,100.003,100.003
511690.SH,20190125,100.003,100.01,100.0,100.006,16519.0,165190960.0,100.006,100.006
511700.SH,20190125,100.0,100.003,99.999,100.003,1274.0,12736268.0,100.003,100.003
511770.SH,20190125,100.048,100.4,99.971,99.998,1022.0,10234043.0,99.998,99.998
511800.SH,20190125,99.999,100.006,99.999,100.004,810.0,8101038.0,100.004,100.004
511810.SH,20190125,100.0,100.004,99.998,100.0,67623.0,676227968.0,100.0,100.0
511820.SH,20190125,99.997,100.002,99.99,100.002,657.0,6571326.0,100.002,100.002
511830.SH,20190125,100.002,100.005,100.002,100.004,85.0,850939.0,100.004,100.004
511850.SH,20190125,100.009,100.015,100.004,100.01,13044.0,130449176.0,100.01,100.01
511860.SH,20190125,100.0,100.007,99.998,100.0,423.0,4225685.0,100.0,100.0
511880.SH,20190125,87.4375999174118,87.4455999174118,87.42759991741181,87.4335999174118,321179.0,3221939712.0,100.317,120.7010000629425
511900.SH,20190125,100.003,100.005,99.999,100.002,5296.0,52961096.0,100.002,100.002
511910.SH,20190125,99.995,100.088,99.992,100.088,5.0,50011.0,100.088,100.088
511920.SH,20190125,99.818,100.027,99.818,100.0,192.0,1920139.0,100.0,100.0
511960.SH,20190125,100.001,100.001,99.93,100.001,79.0,789944.0,100.001,100.001
511970.SH,20190125,100.082,100.16,99.995,100.07,99.0,992652.0,100.07,100.07
511980.SH,20190125,100.005,100.007,99.998,100.005,364.0,3643409.0,100.005,100.005
511990.SH,20190125,100.007,100.007,99.999,100.003,745322.0,7453330944.0,100.003,100.003
512000.SH,20190125,0.374,0.377,0.373,0.374,678845.0,50922476.0,0.748,0.748
512010.SH,20190125,0.33775,0.33975,0.335,0.3375,59866.0,8086119.0,1.35,1.35
512040.SH,20190125,0.3824999978542328,0.3884999978542328,0.3824999978542328,0.3854999978542328,134140.0,13157887.0,0.979,0.979
512070.SH,20190125,0.5693333333333334,0.5746666666666667,0.5690000000000001,0.5723333333333334,9893.0,1701545.0,1.717,1.717
512090.SH,20190125,0.873,0.883,0.873,0.877,784530.0,68893440.0,0.877,0.877
512100.SH,20190125,1.4427877866115837,1.4455230164465134,1.4291116374369353,1.431846867271865,70327.0,3899954.0,0.552,0.552
512120.SH,20190125,0.39466666666666667,0.39599999999999996,0.39233333333333337,0.393,44020.0,5197330.0,1.179,1.179
512150.SH,20190125,0.995,1.017,0.995,1.009,427206.0,43108340.0,1.009,1.009
512160.SH,20190125,0.5810000083446503,0.5930000083446503,0.5810000083446503,0.5860000083446503,366394.0,32177384.0,0.876,0.876
512180.SH,20190125,0.853,0.865,0.853,0.859,1095909.0,94264896.0,0.859,0.859
512200.SH,20190125,2.035744222335813,2.06366938313603,2.0329517062557914,2.044121770575878,124569.0,9153560.0,0.732,0.732
512220.SH,20190125,1.007,1.007,1.007,1.007,30.0,3021.0,1.007,1.007
512260.SH,20190125,1.007,1.012,1.004,1.005,31854.0,3214092.0,1.005,1.005
512330.SH,20190125,0.588,0.592,0.586,0.587,6793.0,400349.0,0.587,0.587
512360.SH,20190125,0.894,0.898,0.891,0.891,16348.0,1462181.0,0.891,0.891
512390.SH,20190125,0.5242000072002411,0.5372000072002411,0.5242000072002411,0.5352000072002411,235903.0,20315348.0,0.864,0.864
512400.SH,20190125,0.5520000005587935,0.5550000005587935,0.5510000005587935,0.5530000005587935,45523.0,2628059.0,0.578,0.578
512500.SH,20190125,2.16,2.171,2.149,2.149,557617.0,120462672.0,2.149,2.149
512510.SH,20190125,0.921,0.926,0.916,0.918,18307.0,1686722.0,0.918,0.9420000002086163
512520.SH,20190125,0.5249999868869781,0.5359999868869781,0.5249999868869781,0.5319999868869781,69310.0,5974570.0,0.862,0.862
512550.SH,20190125,0.938,0.963,0.938,0.958,8810.0,844485.0,0.958,0.958
512560.SH,20190125,0.3405,0.356,0.3405,0.3555,271.0,19246.0,0.711,0.711
512570.SH,20190125,0.742,0.742,0.738,0.742,1972.0,146314.0,0.742,0.742
512580.SH,20190125,0.671,0.679,0.67,0.671,76638.0,5178746.0,0.671,0.671
512600.SH,20190125,0.38439999999999996,0.3906,0.38439999999999996,0.3906,271.0,52879.0,1.953,1.953
512660.SH,20190125,0.658,0.66,0.654,0.655,343595.0,22574258.0,0.655,0.655
512680.SH,20190125,0.649,0.649,0.642,0.642,14132.0,913251.0,0.642,0.642
512700.SH,20190125,0.7489999957680702,0.7649999957680702,0.7489999957680702,0.7639999957680702,6077.0,595859.0,0.983,0.983
512770.SH,20190125,0.855,0.86,0.855,0.86,3409.0,292154.0,0.86,0.86
512800.SH,20190125,0.4675,0.476,0.467,0.4735,320204.0,30292524.0,0.947,0.947
512810.SH,20190125,0.312,0.312,0.308,0.309,859.0,53219.0,0.618,0.618
512820.SH,20190125,0.7769999976754188,0.7949999976754188,0.7769999976754188,0.7909999976754188,2607.0,254545.0,0.987,0.987
512880.SH,20190125,0.784,0.792,0.783,0.785,1864498.0,146753984.0,0.785,0.785
512890.SH,20190125,0.503,0.5085,0.503,0.5055,245662.0,24852596.0,1.011,1.011
512900.SH,20190125,0.757,0.766,0.755,0.756,15838.0,1202132.0,0.756,0.756
512950.SH,20190125,0.93,0.942,0.93,0.939,534994.0,50251892.0,0.939,0.939
512960.SH,20190125,0.8881999988555909,0.8931999988555909,0.8881999988555909,0.8901999988555909,896148.0,83250848.0,0.929,0.929
512980.SH,20190125,0.675,0.681,0.675,0.677,43620.0,2956090.0,0.677,0.677
512990.SH,20190125,0.936,0.947,0.936,0.943,75764.0,7137835.0,0.943,0.943
513030.SH,20190125,0.951,0.953,0.948,0.951,6792.0,645691.0,0.951,0.951
513050.SH,20190125,1.124,1.148,1.124,1.147,305564.0,34754008.0,1.147,1.147
513100.SH,20190125,0.47220000000000006,0.475,0.4718,0.4742,531038.0,125667960.0,2.371,2.371
513500.SH,20190125,0.8315,0.834,0.8295,0.8325,838770.0,139467488.0,1.665,1.665
513600.SH,20190125,2.431000000074506,2.462000000074506,2.4160000000745057,2.4560000000745057,642.0,159812.0,2.501,2.501
513660.SH,20190125,2.484,2.484,2.475,2.476,187.0,46365.0,2.476,2.476
518800.SH,20190125,2.78,2.78,2.775,2.777,349617.0,97085072.0,2.777,2.777
518880.SH,20190125,2.8,2.8,2.795,2.797,1452193.0,406249376.0,2.797,2.797
