stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159944.SZ,20190510,0.7,0.71,0.697,0.71,5006.0,352435.0,0.71,0.71
159945.SZ,20190510,0.677,0.686,0.661,0.679,2560.0,173010.0,0.679,0.679
159948.SZ,20190510,1.545,1.606,1.526,1.605,58031.0,9144521.0,1.605,1.605
159949.SZ,20190510,0.514,0.531,0.503,0.53,15562175.0,809241280.0,0.53,0.53
159952.SZ,20190510,0.86,0.888,0.847,0.887,1235311.0,107837832.0,0.887,0.887
159954.SZ,20190510,0.965,0.979,0.959,0.971,14234.0,1381266.0,0.971,0.971
159956.SZ,20190510,0.843,0.898,0.843,0.874,4380.0,376663.0,0.874,0.874
159957.SZ,20190510,0.896,0.908,0.869,0.899,29463.0,2612826.0,0.899,0.899
159958.SZ,20190510,0.866,0.893,0.851,0.892,49077.0,4314403.0,0.892,0.892
159959.SZ,20190510,1.015,1.032,0.997,1.029,125975.0,12785022.0,1.029,1.029
159960.SZ,20190510,0.8284999930858612,0.8344999930858612,0.8164999930858612,0.8274999930858612,14566.0,1435450.0,0.989,0.989
159961.SZ,20190510,1.251,1.27,1.211,1.267,6035.0,753764.0,1.267,1.267
159964.SZ,20190510,0.876,0.909,0.87,0.908,14586.0,1306992.0,0.908,0.908
159965.SZ,20190510,0.958,0.977,0.952,0.977,58837.0,5697552.0,0.977,0.977
510010.SH,20190510,1.104,1.147,1.103,1.122,2817.0,314493.0,1.122,1.122
510020.SH,20190510,2.68,2.717,2.643,2.717,389.0,104495.0,2.717,0.271700064778328
510030.SH,20190510,0.622875,0.635375,0.61675,0.632125,3646.0,1825172.0,5.057,5.057
510050.SH,20190510,2.368000002235174,2.433000002235174,2.329000002235174,2.4270000022351743,25998999.0,7138888192.0,2.777,3.224000000625849
510060.SH,20190510,1.81,1.813,1.756,1.79,2007.0,356048.0,1.79,1.79
510090.SH,20190510,1.706,1.706,1.652,1.705,36.0,6013.0,1.705,1.705
510150.SH,20190510,0.3938333333333333,0.4034166666666667,0.38775,0.4033333333333333,10134.0,4862254.0,4.84,4.84
510160.SH,20190510,0.537,0.547,0.526,0.547,11433.0,617022.0,0.547,0.547
510170.SH,20190510,0.38725,0.395,0.38725,0.39325,488.0,76342.0,1.573,1.573
510180.SH,20190510,2.67699999243021,2.75999999243021,2.63099999243021,2.74799999243021,264014.0,87474232.0,3.351,9.363999991267919
510190.SH,20190510,3.412,3.412,3.152,3.256,1185.0,382661.0,3.256,3.256
510210.SH,20190510,0.5134000029802323,0.5316000029802322,0.5064000029802322,0.5308000029802322,7993.0,2783606.0,3.529,3.529
510230.SH,20190510,0.9539999995708466,0.9823999995708466,0.9423999995708465,0.9803999995708466,30613.0,17396688.0,5.756,6.306000011920929
510270.SH,20190510,1.066,1.083,1.066,1.078,1218.0,130397.0,1.078,1.078
510290.SH,20190510,1.343,1.375,1.322,1.374,4844.0,658197.0,1.374,1.374
510300.SH,20190510,3.0819999969005583,3.1749999969005587,3.0199999969005584,3.1669999969005587,6719965.0,2468212480.0,3.72,4.046999999582768
510310.SH,20190510,2.901865515046986,2.9838983336194036,2.863850306440256,2.9678919299955173,402723.0,64338100.0,1.614,1.614
510330.SH,20190510,3.185999997287989,3.2959999972879888,3.1389999972879887,3.2809999972879886,2260057.0,828249024.0,3.718,4.121299987316132
510360.SH,20190510,1.156,1.201,1.151,1.2,367730.0,43483700.0,1.2,1.2
510380.SH,20190510,1.004,1.004,0.913,0.941,3417.0,318710.0,0.941,0.941
510390.SH,20190510,3.167000002861023,3.2680000028610228,3.117000002861023,3.267000002861023,296099.0,110362696.0,3.795,3.795
510410.SH,20190510,0.59,0.598,0.582,0.597,32682.0,1936892.0,0.597,0.597
510500.SH,20190510,4.384585112092842,4.50070174777245,4.277199050524484,4.488478944016702,4719726.0,2521088000.0,5.416,1.5181049146652223
510510.SH,20190510,1.398,1.449,1.376,1.44,473905.0,67078044.0,1.44,1.44
510550.SH,20190510,1.145,1.175,1.117,1.166,21462.0,2466202.0,1.166,1.166
510560.SH,20190510,1.054,1.065,1.054,1.062,386.0,40955.0,1.062,1.062
510580.SH,20190510,2.173386871116986,2.173386871116986,1.9838707617617015,2.0439514006849726,5569.0,2793721.0,5.069,5.069
510590.SH,20190510,4.1770000125169755,4.359000012516975,4.112000012516975,4.3500000125169755,79847.0,40289784.0,5.16,5.16
510600.SH,20190510,2.671,2.758,2.671,2.757,3443.0,938861.0,2.757,2.757
510630.SH,20190510,0.6465,0.67175,0.64475,0.67125,6076.0,1609651.0,2.685,2.685
510650.SH,20190510,1.823,1.853,1.8,1.84,372.0,67947.0,1.84,1.84
510660.SH,20190510,1.64,1.691,1.621,1.689,42467.0,7052486.0,1.689,1.689
510680.SH,20190510,2.263,2.358,2.263,2.358,11.0,2498.0,2.358,2.358
510710.SH,20190510,2.95,3.035,2.923,3.029,163545.0,48895392.0,3.029,3.029
510800.SH,20190510,0.959,0.984,0.941,0.98,152676.0,14798242.0,0.98,0.98
510810.SH,20190510,0.8300000017881394,0.8570000017881394,0.8130000017881394,0.8570000017881394,106259.0,9763248.0,0.937,0.9669999993294478
510850.SH,20190510,2.691,2.783,2.682,2.777,780680.0,213690368.0,2.777,2.777
510880.SH,20190510,1.7899999955296515,1.8379999955296515,1.7519999955296517,1.8349999955296514,208186.0,56921456.0,2.76,3.410999993085861
510900.SH,20190510,1.179,1.191,1.167,1.18,14550148.0,1721295488.0,1.18,1.230000000745058
511010.SH,20190510,114.27479993486405,114.35579993486404,114.06979993486405,114.28079993486405,6321.0,73546440.0,116.385,117.6650000011921
511020.SH,20190510,89.06399980068207,89.08399980068207,88.83499980068207,88.90399980068207,59.0,586582.0,99.37,99.37
511030.SH,20190510,87.29997920096416,87.49997915328046,87.29997920096416,87.49997915328046,480.0,4791798.0,100.0,100.0
511220.SH,20190510,7.734999986708164,7.751399986708163,7.7348999867081645,7.743199986708165,517.0,4957239.0,95.902,119.152
511260.SH,20190510,103.16699998140335,103.40199998140335,103.06999998140336,103.33699998140335,874.0,9216574.0,105.53,105.53
511270.SH,20190510,80.55389987671376,80.61389987671376,80.45589987671376,80.56489987671375,287.0,2854413.0,99.5,101.25
511600.SH,20190510,100.006,100.01,100.003,100.01,1952.0,19521852.0,100.01,100.01
511620.SH,20190510,99.973,99.999,99.973,99.997,37.0,370274.0,99.997,99.997
511650.SH,20190510,100.005,100.013,99.999,100.008,4021.0,40210524.0,100.008,100.008
511660.SH,20190510,100.019,100.022,100.007,100.019,108626.0,1086449408.0,100.019,100.019
511670.SH,20190510,100.008,100.021,100.0,100.02,3769.0,37697048.0,100.02,100.02
511690.SH,20190510,100.007,100.015,100.0,100.014,18348.0,183496768.0,100.014,100.014
511700.SH,20190510,100.01,100.02,100.009,100.019,597.0,5968642.0,100.019,100.019
511770.SH,20190510,100.001,100.006,99.999,100.006,63.0,630810.0,100.006,100.006
511800.SH,20190510,100.003,100.009,99.999,100.005,2730.0,27305914.0,100.005,100.005
511810.SH,20190510,100.011,100.025,100.008,100.021,46319.0,463243840.0,100.021,100.021
511820.SH,20190510,99.998,100.008,99.998,100.008,1514.0,15142661.0,100.008,100.008
511830.SH,20190510,100.003,100.013,100.0,100.008,253.0,2534215.0,100.008,100.008
511850.SH,20190510,100.022,100.031,100.013,100.026,26607.0,266129088.0,100.026,100.026
511860.SH,20190510,100.004,100.009,100.001,100.006,686.0,6864691.0,100.006,100.006
511880.SH,20190510,88.2085999174118,88.2135999174118,88.19759991741181,88.20959991741181,714973.0,7227665920.0,101.093,121.47700006294251
511900.SH,20190510,100.006,100.01,100.0,100.009,3213.0,32127422.0,100.009,100.009
511910.SH,20190510,100.409,100.409,100.0,100.0,2.0,20040.0,100.0,100.0
511960.SH,20190510,100.004,100.01,100.002,100.009,124.0,1243391.0,100.009,100.009
511970.SH,20190510,99.991,100.0,99.991,99.995,3.0,29998.0,99.995,99.995
511980.SH,20190510,100.004,100.01,100.0,100.009,977.0,9772219.0,100.009,100.009
511990.SH,20190510,100.017,100.04,100.003,100.03,1080362.0,10805400576.0,100.03,100.03
512000.SH,20190510,0.433,0.448,0.4255,0.446,4754982.0,418968032.0,0.892,0.892
512010.SH,20190510,0.3985,0.40325,0.3875,0.403,209460.0,33389264.0,1.612,1.612
512040.SH,20190510,0.4369999978542328,0.4514999978542328,0.43249999785423276,0.45099999785423284,193044.0,21172536.0,1.11,1.11
512070.SH,20190510,0.6833333333333332,0.7183333333333333,0.677,0.7173333333333334,59999.0,12519567.0,2.152,2.152
512090.SH,20190510,0.987,1.015,0.975,1.014,1035836.0,103604688.0,1.014,1.014
512100.SH,20190510,1.6725470927456776,1.713575540269623,1.6287834153868026,1.713575540269623,349203.0,22484630.0,0.655,0.655
512120.SH,20190510,0.4626666666666666,0.4716666666666667,0.457,0.4706666666666666,33687.0,4707902.0,1.412,1.412
512150.SH,20190510,1.128,1.185,1.12,1.154,14267.0,1627318.0,1.154,1.154
512160.SH,20190510,0.6980000083446503,0.7260000083446503,0.6920000083446503,0.7220000083446503,768005.0,76916160.0,1.012,1.012
512180.SH,20190510,0.969,0.994,0.956,0.993,327228.0,31919450.0,0.993,0.993
512200.SH,20190510,2.3736386680184376,2.4266964735388497,2.3205808624980255,2.421111441378806,26389.0,2254575.0,0.867,0.867
512220.SH,20190510,1.147,1.18,1.118,1.154,15874.0,1826597.0,1.154,1.154
512260.SH,20190510,1.184,1.198,1.15,1.198,91833.0,10820115.0,1.198,1.198
512330.SH,20190510,0.714,0.757,0.701,0.756,104602.0,7702301.0,0.756,0.756
512360.SH,20190510,1.007,1.033,0.999,1.033,6868.0,701955.0,1.033,1.033
512380.SH,20190510,0.889,0.917,0.88,0.914,697184.0,62765488.0,0.914,0.914
512390.SH,20190510,0.6462000072002411,0.6612000072002411,0.6372000072002411,0.6612000072002411,12191.0,1195400.0,0.99,0.99
512400.SH,20190510,0.5800000005587935,0.5920000005587935,0.5690000005587935,0.5910000005587935,291326.0,17724066.0,0.616,0.616
512500.SH,20190510,2.454,2.521,2.401,2.518,783447.0,194016160.0,2.518,2.518
512510.SH,20190510,1.046,1.078,1.031,1.077,224846.0,23861344.0,1.077,1.1010000002086162
512520.SH,20190510,0.6459999868869781,0.6659999868869781,0.6339999868869781,0.6659999868869781,114708.0,11292093.0,0.996,0.996
512550.SH,20190510,1.081,1.115,1.073,1.113,9842.0,1078648.0,1.113,1.113
512560.SH,20190510,0.375,0.405,0.375,0.403,9093.0,724574.0,0.806,0.806
512570.SH,20190510,0.868,0.93,0.848,0.883,8657.0,768472.0,0.883,0.883
512580.SH,20190510,0.735,0.748,0.716,0.748,144905.0,10696884.0,0.748,0.748
512600.SH,20190510,0.512,0.532,0.512,0.532,1838.0,479381.0,2.66,2.66
512640.SH,20190510,1.885,1.912,1.879,1.912,795.0,149811.0,1.912,1.912
512660.SH,20190510,0.722,0.747,0.708,0.747,2389177.0,175464528.0,0.747,0.747
512680.SH,20190510,0.709,0.74,0.702,0.739,171186.0,12327326.0,0.739,0.739
512690.SH,20190510,0.1140000059604645,0.13750000596046447,0.1125000059604645,0.13350000596046446,290585.0,27679928.0,0.967,0.967
512700.SH,20190510,0.8499999957680702,0.8519999957680702,0.8289999957680703,0.8519999957680702,4956.0,526246.0,1.071,1.071
512770.SH,20190510,0.96,0.989,0.96,0.982,4681.0,455628.0,0.982,0.982
512800.SH,20190510,0.5095,0.5185,0.505,0.5155,1078158.0,110639472.0,1.031,1.031
512810.SH,20190510,0.337,0.3565,0.337,0.3555,33622.0,2345659.0,0.711,0.711
512820.SH,20190510,0.8739999976754189,0.8829999976754188,0.8639999976754189,0.8829999976754188,117044.0,12443096.0,1.079,1.079
512870.SH,20190510,1.107,1.138,1.084,1.138,36554.0,4074990.0,1.138,1.138
512880.SH,20190510,0.911,0.94,0.895,0.938,9789052.0,905979968.0,0.938,0.938
512890.SH,20190510,0.547,0.558,0.543,0.558,43291.0,4771767.0,1.116,1.116
512900.SH,20190510,0.879,0.909,0.865,0.904,101195.0,9035251.0,0.904,0.904
512950.SH,20190510,0.964,0.983,0.946,0.982,178279.0,17286518.0,0.982,0.982
512960.SH,20190510,0.9211999988555908,0.9441999988555908,0.9071999988555908,0.9431999988555908,271903.0,26341454.0,0.982,0.982
512980.SH,20190510,0.754,0.769,0.733,0.769,129324.0,9760283.0,0.769,0.769
512990.SH,20190510,1.063,1.089,1.05,1.087,167016.0,17915416.0,1.087,1.087
513030.SH,20190510,1.003,1.007,1.0,1.006,15335.0,1539954.0,1.006,1.006
513050.SH,20190510,1.268,1.283,1.263,1.275,865087.0,110476088.0,1.275,1.275
513100.SH,20190510,0.5376000000000001,0.5416000000000001,0.5354,0.5378000000000001,1149959.0,309358496.0,2.689,2.689
513500.SH,20190510,0.9095,0.9135,0.9075,0.9085,1761233.0,320885312.0,1.817,1.817
513600.SH,20190510,2.5440000000745058,2.558000000074506,2.5080000000745057,2.5410000000745057,7398.0,1911254.0,2.586,2.586
513660.SH,20190510,2.59,2.606,2.551,2.58,33947.0,8809166.0,2.58,2.58
513900.SH,20190510,0.992,0.992,0.989,0.99,82.0,8129.0,0.99,0.99
518800.SH,20190510,2.783,2.793,2.783,2.785,498956.0,139130976.0,2.785,2.785
518880.SH,20190510,2.806,2.82,2.805,2.808,3472692.0,975657856.0,2.808,2.808
