stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159726.SZ,20211208,1.0,1.0,0.992,0.995,94950.0,9442803.0,0.995,0.995
159729.SZ,20211208,0.838,0.851,0.838,0.85,25504.0,2157519.0,0.85,0.85
159732.SZ,20211208,1.034,1.07,1.034,1.07,166965.0,17689110.0,1.07,1.07
159735.SZ,20211208,0.84,0.845,0.835,0.841,79302.0,6667834.0,0.841,0.841
159736.SZ,20211208,1.11,1.137,1.1,1.137,274944.0,30904326.0,1.137,1.137
159739.SZ,20211208,0.975,1.001,0.975,0.999,65025.0,6469023.0,0.999,0.999
159740.SZ,20211208,0.74,0.74,0.731,0.734,397667.0,29227120.0,0.734,0.734
159741.SZ,20211208,0.726,0.73,0.723,0.728,222439.0,16172318.0,0.728,0.728
159742.SZ,20211208,0.741,0.743,0.736,0.74,426587.0,31561976.0,0.74,0.74
159745.SZ,20211208,0.954,0.954,0.938,0.943,543530.0,51226136.0,0.943,0.943
159747.SZ,20211208,1.54,1.558,1.54,1.55,363589.0,28191266.0,0.775,0.775
159748.SZ,20211208,0.96,0.98,0.96,0.978,110696.0,10784043.0,0.978,0.978
159752.SZ,20211208,1.11,1.131,1.11,1.129,72782.0,8176367.0,1.129,1.129
159755.SZ,20211208,1.368,1.394,1.368,1.391,1295405.0,179248960.0,1.391,1.391
159757.SZ,20211208,1.075,1.099,1.071,1.098,422428.0,46130376.0,1.098,1.098
159763.SZ,20211208,1.018,1.018,0.983,1.004,7749.0,775040.0,1.004,1.004
159766.SZ,20211208,0.952,0.955,0.941,0.954,379073.0,35989908.0,0.954,0.954
159767.SZ,20211208,1.088,1.101,1.075,1.099,65842.0,7202716.0,1.099,1.099
159770.SZ,20211208,1.019,1.045,1.019,1.042,192508.0,19914138.0,1.042,1.042
159773.SZ,20211208,1.057,1.077,1.057,1.076,91162.0,9742637.0,1.076,1.076
159777.SZ,20211208,1.05,1.056,1.044,1.056,3357.0,352787.0,1.056,1.056
159779.SZ,20211208,0.99,1.012,0.99,1.011,252114.0,25381176.0,1.011,1.011
159780.SZ,20211208,0.865,0.877,0.863,0.876,2947043.0,256758464.0,0.876,0.876
159781.SZ,20211208,0.858,0.869,0.856,0.868,5555521.0,480040768.0,0.868,0.868
159782.SZ,20211208,0.859,0.871,0.857,0.87,266458.0,23082644.0,0.87,0.87
159783.SZ,20211208,0.872,0.883,0.868,0.882,3689190.0,323466432.0,0.882,0.882
159786.SZ,20211208,1.06,1.093,1.06,1.092,106087.0,11492359.0,1.092,1.092
159790.SZ,20211208,1.057,1.07,1.054,1.068,1926048.0,205060384.0,1.068,1.068
159792.SZ,20211208,0.904,0.91,0.901,0.907,665019.0,60286504.0,0.907,0.907
159793.SZ,20211208,0.944,0.972,0.944,0.965,57490.0,5517168.0,0.965,0.965
159801.SZ,20211208,0.8225,0.8375,0.8215,0.837,247826.0,41304076.0,1.674,1.674
159804.SZ,20211208,1.42,1.442,1.419,1.44,15431.0,2203736.0,1.44,1.44
159805.SZ,20211208,0.999,1.02,0.99,1.011,227785.0,22892268.0,1.011,1.011
159806.SZ,20211208,1.0919999999999999,1.1066666666666667,1.0883333333333334,1.1046666666666667,264503.0,87265808.0,3.314,3.314
159807.SZ,20211208,0.805,0.822,0.805,0.822,551074.0,44885740.0,0.822,1.644
159808.SZ,20211208,1.261,1.283,1.261,1.282,29350.0,3734671.0,1.282,1.282
159810.SZ,20211208,1.331,1.357,1.331,1.355,46557.0,6276596.0,1.355,1.355
159811.SZ,20211208,1.222,1.264,1.222,1.264,205963.0,25783494.0,1.264,1.264
159812.SZ,20211208,3.618,3.625,3.618,3.619,364.0,131855.0,3.619,3.619
159813.SZ,20211208,1.055,1.075,1.053,1.073,411094.0,43920360.0,1.073,1.6095
159814.SZ,20211208,0.66,0.671,0.66,0.67,225174.0,14968704.0,0.67,1.3795300102233887
159816.SZ,20211208,100.77540001106262,100.83340001106262,100.69940001106262,100.72340001106262,1258.0,12786675.0,101.64,102.98349995106459
159819.SZ,20211208,0.994,1.017,0.988,1.017,923332.0,93323384.0,1.017,1.017
159820.SZ,20211208,1.129,1.143,1.129,1.143,32376.0,3677307.0,1.143,1.143
159821.SZ,20211208,1.264,1.27,1.245,1.267,406.0,51006.0,1.267,1.267
159822.SZ,20211208,0.782,0.786,0.777,0.785,240056.0,18776858.0,0.785,0.785
159824.SZ,20211208,1.619,1.646,1.61,1.642,164773.0,26962436.0,1.642,1.642
159825.SZ,20211208,0.982,0.996,0.982,0.995,1994445.0,197426704.0,0.995,0.995
159827.SZ,20211208,1.029,1.042,1.027,1.04,116882.0,12134461.0,1.04,1.04
159828.SZ,20211208,0.856,0.865,0.852,0.865,973779.0,83623192.0,0.865,0.865
159830.SZ,20211208,3.8576618279135335,3.8619362454513877,3.8576618279135335,3.8587304322979974,2105.0,760116.0,3.611,3.611
159835.SZ,20211208,1.002,1.011,0.994,1.011,11972.0,1203773.0,1.011,1.011
159836.SZ,20211208,1.142,1.158,1.142,1.157,42311.0,4879965.0,1.157,1.157
159837.SZ,20211208,0.829,0.837,0.822,0.837,907776.0,75381992.0,0.837,0.837
159838.SZ,20211208,0.9,0.9,0.889,0.9,55006.0,4929248.0,0.9,0.9
159839.SZ,20211208,0.824,0.83,0.817,0.83,198816.0,16420136.0,0.83,0.83
159840.SZ,20211208,1.064,1.09,1.064,1.089,604251.0,65393144.0,1.089,1.089
159841.SZ,20211208,1.05,1.063,1.041,1.062,1139316.0,120095688.0,1.062,1.062
159842.SZ,20211208,1.095,1.111,1.088,1.109,299505.0,33025910.0,1.109,1.109
159843.SZ,20211208,0.956,0.984,0.95,0.984,220193.0,21512622.0,0.984,0.984
159845.SZ,20211208,3.105784879182346,3.155143318582554,3.101988076151561,3.1475497125209837,588782.0,48623764.0,0.829,0.829
159847.SZ,20211208,0.764,0.769,0.759,0.769,172351.0,13191359.0,0.769,0.769
159848.SZ,20211208,0.935,0.938,0.922,0.937,105017.0,9784014.0,0.937,0.937
159849.SZ,20211208,0.875,0.885,0.873,0.884,15223.0,1340841.0,0.884,0.884
159850.SZ,20211208,0.731,0.734,0.727,0.73,235552.0,17191412.0,0.73,0.73
159851.SZ,20211208,0.5895,0.597,0.583,0.597,42812.0,5075504.0,1.194,1.194
159852.SZ,20211208,1.051,1.074,1.048,1.072,323392.0,34529656.0,1.072,1.072
159855.SZ,20211208,0.942,0.962,0.934,0.954,89228.0,8473278.0,0.954,0.954
159856.SZ,20211208,0.71,0.72,0.708,0.72,163634.0,11717315.0,0.72,0.72
159857.SZ,20211208,1.429,1.453,1.422,1.448,948671.0,136658704.0,1.448,1.448
159858.SZ,20211208,0.983,0.998,0.98,0.998,173239.0,17198556.0,0.998,0.998
159859.SZ,20211208,0.858,0.868,0.853,0.868,266908.0,22995444.0,0.868,0.868
159861.SZ,20211208,1.608,1.629,1.602,1.624,207866.0,33670804.0,1.624,1.624
159862.SZ,20211208,1.025,1.065,1.025,1.064,186429.0,19720052.0,1.064,1.064
159863.SZ,20211208,1.11,1.128,1.106,1.124,169735.0,18985428.0,1.124,1.6860000000000002
159864.SZ,20211208,1.041,1.058,1.035,1.056,528186.0,55574048.0,1.056,1.056
159865.SZ,20211208,0.821,0.834,0.819,0.833,840470.0,69638360.0,0.833,0.833
159866.SZ,20211208,0.909,0.917,0.909,0.915,4180.0,381837.0,0.915,0.915
159867.SZ,20211208,0.81,0.821,0.807,0.82,560622.0,45754288.0,0.82,0.82
159869.SZ,20211208,0.982,1.013,0.976,1.008,687016.0,68631864.0,1.008,1.008
159870.SZ,20211208,1.009,1.025,1.009,1.024,343191.0,35018092.0,1.024,1.024
159871.SZ,20211208,0.685,0.6965,0.685,0.6955,61403.0,8477499.0,1.391,1.391
159872.SZ,20211208,1.064,1.109,1.064,1.109,55609.0,6115523.0,1.109,1.109
159873.SZ,20211208,0.922,0.932,0.919,0.93,141214.0,13074993.0,0.93,0.93
159875.SZ,20211208,1.073,1.091,1.073,1.088,278064.0,30144980.0,1.088,1.088
159876.SZ,20211208,0.704,0.717,0.702,0.717,40120.0,5704790.0,1.434,1.434
159877.SZ,20211208,0.996,0.997,0.983,0.997,112006.0,11110767.0,0.997,0.997
159880.SZ,20211208,1.349,1.357,1.339,1.357,61980.0,8362506.0,1.357,1.357
159881.SZ,20211208,1.267,1.288,1.267,1.286,265910.0,34039988.0,1.286,1.286
159883.SZ,20211208,0.796,0.802,0.791,0.802,363929.0,29014190.0,0.802,0.802
159885.SZ,20211208,1.07,1.084,1.066,1.081,270167.0,29124110.0,1.081,1.6215
159886.SZ,20211208,1.378,1.403,1.378,1.402,200856.0,27996796.0,1.402,1.402
159887.SZ,20211208,0.95,0.95,0.94,0.948,305163.0,28791168.0,0.948,0.948
159888.SZ,20211208,1.292,1.329,1.292,1.329,35776.0,4728648.0,1.329,1.329
159889.SZ,20211208,1.132,1.172,1.132,1.172,223511.0,25858928.0,1.172,1.172
159890.SZ,20211208,1.026,1.047,1.024,1.047,33870.0,3520520.0,1.047,1.047
159891.SZ,20211208,0.754,0.759,0.751,0.759,65166.0,4924621.0,0.759,0.759
159892.SZ,20211208,0.867,0.885,0.867,0.878,35446.0,3112249.0,0.878,0.878
159895.SZ,20211208,1.072,1.092,1.069,1.091,88802.0,9633209.0,1.091,1.091
159896.SZ,20211208,0.987,1.008,0.987,1.008,350781.0,35109036.0,1.008,1.008
159898.SZ,20211208,0.784,0.79,0.779,0.79,24387.0,1918595.0,0.79,0.79
159899.SZ,20211208,0.941,0.962,0.939,0.962,51121.0,4897892.0,0.962,0.962
159901.SZ,20211208,3.80399999910593,3.8769999991059305,3.80399999910593,3.87599999910593,318117.0,125170168.0,3.961,8.041999525129794
159902.SZ,20211208,4.822,4.948,4.822,4.948,47709.0,23406706.0,4.948,5.068000001043082
159903.SZ,20211208,1.698,1.727,1.642,1.726,5543.0,949978.0,1.726,1.726
159905.SZ,20211208,2.0809999982714653,2.1129999982714653,2.0609999982714653,2.110999998271465,280634.0,67324192.0,2.417,2.417
159906.SZ,20211208,1.481,1.514,1.481,1.514,31708.0,4753565.0,1.514,1.514
159907.SZ,20211208,0.985,1.0105,0.98,1.0105,465.0,92955.0,2.021,2.021
159908.SZ,20211208,3.03,3.068,3.022,3.063,7337.0,2235864.0,3.063,3.063
159909.SZ,20211208,0.788,0.804,0.788,0.804,2416.0,192368.0,0.804,7.875260570526123
159910.SZ,20211208,2.328,2.408,2.328,2.408,580.0,139095.0,2.408,2.408
159912.SZ,20211208,1.989,2.008,1.972,2.005,1207.0,241412.0,2.005,2.005
159913.SZ,20211208,2.275,2.293,2.265,2.287,10669.0,2426916.0,2.287,2.287
159915.SZ,20211208,3.266,3.32,3.266,3.314,1139795.0,375738208.0,3.314,3.314
159916.SZ,20211208,5.404,5.427,5.404,5.427,56.0,30351.0,5.427,5.427
159918.SZ,20211208,2.246,2.29,2.246,2.29,158.0,35821.0,2.29,2.29
159919.SZ,20211208,4.7417999962568285,4.815799996256828,4.729799996256828,4.812799996256828,736182.0,365402528.0,4.997,2.215515325237755
159920.SZ,20211208,1.242,1.244,1.234,1.238,4786468.0,592502464.0,1.238,1.3139999975562096
159922.SZ,20211208,2.7952733000101273,2.8346504237122163,2.7952733000101273,2.833576502156705,117432.0,95304576.0,8.165,8.165
159923.SZ,20211208,2.108,2.145,2.107,2.128,1170.0,248207.0,2.128,2.128
159925.SZ,20211208,4.5080507871772,4.579550292819694,4.5080507871772,4.579550292819694,12009.0,2874709.0,2.406,2.406
159928.SZ,20211208,1.195,1.224,1.188,1.224,2108303.0,255402816.0,1.224,4.896
159929.SZ,20211208,2.109,2.126,2.1,2.126,208095.0,44026200.0,2.126,2.126
159930.SZ,20211208,0.91,0.925,0.905,0.914,135129.0,12302412.0,0.914,0.914
159931.SZ,20211208,1.673,1.673,1.651,1.67,8556.0,1422324.0,1.67,1.67
159933.SZ,20211208,2.45,2.462,2.426,2.462,127.0,31113.0,2.462,2.462
159934.SZ,20211208,3.7496045875145962,3.7569877751693364,3.748549846421062,3.7506593286081307,1012275.0,360143488.0,3.556,3.556
159936.SZ,20211208,1.968,1.995,1.962,1.981,2115.0,419330.0,1.981,1.981
159937.SZ,20211208,3.584,3.593,3.584,3.587,159587.0,57291840.0,3.587,3.587
159938.SZ,20211208,0.965,0.976,0.9605,0.975,51407.0,9975062.0,1.95,1.95
159939.SZ,20211208,0.736,0.757,0.735,0.757,389052.0,58362752.0,1.514,1.514
159940.SZ,20211208,1.047,1.055,1.042,1.054,172189.0,18064140.0,1.054,1.054
159941.SZ,20211208,0.8095,0.81075,0.80875,0.80975,118175.0,38270624.0,3.239,3.239
159943.SZ,20211208,1.457,1.487,1.447,1.487,12145.0,1794849.0,1.487,17.572622670173647
159944.SZ,20211208,1.278,1.295,1.272,1.294,6993.0,903460.0,1.294,1.294
159945.SZ,20211208,0.837,0.839,0.827,0.835,24705.0,2054819.0,0.835,0.835
159948.SZ,20211208,3.584,3.642,3.584,3.639,28777.0,10394662.0,3.639,3.639
159949.SZ,20211208,1.501,1.524,1.498,1.523,4345439.0,657627456.0,1.523,1.523
159952.SZ,20211208,1.973,2.005,1.973,2.003,168352.0,33569228.0,2.003,2.003
159954.SZ,20211208,0.817,0.818,0.81,0.814,207261.0,16872410.0,0.814,0.814
159956.SZ,20211208,2.021,2.045,2.01,2.036,281.0,56795.0,2.036,2.036
159957.SZ,20211208,2.118,2.147,2.113,2.147,3862.0,823571.0,2.147,2.147
159958.SZ,20211208,1.952,1.985,1.952,1.982,12609.0,2487574.0,1.982,1.982
159959.SZ,20211208,1.427,1.442,1.427,1.442,2998.0,429147.0,1.442,1.442
159960.SZ,20211208,0.7034999966621399,0.7044999966621399,0.6994999966621399,0.7024999966621399,34356.0,2658392.0,0.774,0.8640000035762787
159961.SZ,20211208,2.293,2.33,2.293,2.327,1093.0,253667.0,2.327,2.327
159964.SZ,20211208,2.065,2.097,2.052,2.095,136.0,28413.0,2.095,2.095
159965.SZ,20211208,1.445,1.469,1.443,1.469,8255.0,1203593.0,1.469,1.469
159966.SZ,20211208,0.627,0.637,0.627,0.635,181143.0,11466879.0,0.635,1.9535774612426757
159967.SZ,20211208,0.825,0.84,0.825,0.838,2653861.0,221330528.0,0.838,3.0489792652130125
159968.SZ,20211208,8.13,8.223,8.125,8.223,19541.0,15965321.0,8.223,8.223
159969.SZ,20211208,1.677,1.7,1.676,1.699,8828.0,1488046.0,1.699,1.699
159970.SZ,20211208,1.1003333333333334,1.1153333333333333,1.1003333333333334,1.1143333333333334,272.0,181875.0,6.686,6.686
159971.SZ,20211208,1.1505,1.1515,1.1365,1.1505,1295.0,296815.0,2.301,2.301
159972.SZ,20211208,100.35000009536743,100.39500009536744,100.30100009536743,100.38000009536744,2374.0,25869064.0,108.98,109.19999999880791
159973.SZ,20211208,1.894,1.911,1.894,1.911,101.0,19164.0,1.911,1.911
159974.SZ,20211208,1.42,1.427,1.413,1.426,5521.0,783235.0,1.426,1.426
159975.SZ,20211208,0.765,0.777,0.764,0.776,161424.0,12427035.0,0.776,7.76
159976.SZ,20211208,1.216,1.229,1.215,1.229,17767.0,2179757.0,1.229,1.229
159977.SZ,20211208,1.706,1.7295,1.7055,1.7285,32847.0,11272708.0,3.457,3.457
159980.SZ,20211208,1.446,1.45,1.441,1.448,272819.0,39453700.0,1.448,1.448
159981.SZ,20211208,1.401,1.402,1.388,1.394,184919.0,25755032.0,1.394,1.394
159982.SZ,20211208,1.647,1.667,1.647,1.667,92395.0,15349208.0,1.667,1.667
159985.SZ,20211208,1.163,1.168,1.161,1.167,67512.0,7860135.0,1.167,1.167
159991.SZ,20211208,0.711,0.717,0.706,0.716,137773.0,9838180.0,0.716,2.033439938545227
159992.SZ,20211208,1.287,1.305,1.281,1.304,1325727.0,171802832.0,1.304,1.304
159993.SZ,20211208,1.238,1.249,1.225,1.246,524589.0,64996680.0,1.246,1.246
159994.SZ,20211208,0.49,0.5065,0.49,0.5055,852431.0,85464184.0,1.011,1.011
159995.SZ,20211208,1.646,1.683,1.646,1.682,3170215.0,530726400.0,1.682,1.682
159996.SZ,20211208,1.253,1.267,1.237,1.266,705255.0,88404576.0,1.266,1.266
159997.SZ,20211208,1.331,1.37,1.331,1.37,369841.0,49941128.0,1.37,1.37
159998.SZ,20211208,1.073,1.096,1.073,1.096,60659.0,6591599.0,1.096,1.096
510010.SH,20211208,1.499,1.506,1.488,1.506,224.0,33636.0,1.506,1.506
510020.SH,20211208,3.43,3.49,3.43,3.489,514.0,179086.0,3.489,0.34890008318424226
510030.SH,20211208,0.83,0.835,0.824,0.833,3298.0,273733.0,0.833,6.664
510050.SH,20211208,3.0480000008046626,3.0950000008046628,3.0310000008046627,3.090000000804663,5948250.0,1951257600.0,3.301,3.8869999991953375
510060.SH,20211208,2.053,2.147,2.053,2.121,843.0,177871.0,2.121,2.121
510090.SH,20211208,2.433,2.744,2.433,2.499,407.0,100715.0,2.499,2.499
510100.SH,20211208,2.890852858181307,2.938860092094814,2.8788510497029303,2.9364597303991387,290743.0,38689960.0,1.34,1.34
510130.SH,20211208,6.074,6.169,6.074,6.169,137.0,83822.0,6.169,6.169
510150.SH,20211208,0.774,0.787,0.77,0.786,578737.0,45251844.0,0.786,9.432
510160.SH,20211208,0.756,0.761,0.755,0.761,4286.0,324784.0,0.761,0.761
510170.SH,20211208,0.897,0.914,0.897,0.914,17362.0,6328310.0,3.656,3.656
510180.SH,20211208,3.7179999914169315,3.766999991416931,3.7019999914169315,3.7659999914169315,193404.0,80075024.0,4.182,11.908999988734724
510190.SH,20211208,4.11,4.2,4.095,4.2,237.0,97801.0,4.2,4.2
510200.SH,20211208,1.253,1.264,1.241,1.262,30032.0,3771435.0,1.262,1.262
510210.SH,20211208,0.8310000029802322,0.8420000029802321,0.8280000029802321,0.8420000029802321,379909.0,38382336.0,1.017,5.084999999999999
510230.SH,20211208,1.0012000017166138,1.0052000017166138,0.9922000017166137,1.0042000017166137,545786.0,58149216.0,1.071,6.4250000226497646
510270.SH,20211208,1.348,1.37,1.348,1.37,304.0,41388.0,1.37,1.37
510290.SH,20211208,2.283,2.304,2.282,2.304,3284.0,750621.0,2.304,2.304
510300.SH,20211208,4.587999992787838,4.659999992787838,4.569999992787838,4.654999992787838,3411917.0,1721655424.0,5.074,5.534999995470047
510310.SH,20211208,4.31643143530794,4.388460251615427,4.306427433043011,4.382457850256471,642803.0,148091648.0,2.321,2.321
510330.SH,20211208,4.7370000004470345,4.808000000447035,4.7210000004470345,4.804000000447035,1294321.0,653196096.0,5.074,5.644299990475178
510350.SH,20211208,4.727399996399879,4.7893999963998795,4.70239999639988,4.78439999639988,54544.0,27656738.0,5.12,5.12
510360.SH,20211208,1.708,1.734,1.703,1.733,96613.0,16626075.0,1.733,1.733
510370.SH,20211208,1.027,1.04,1.027,1.038,1447.0,149685.0,1.038,1.038
510380.SH,20211208,1.325,1.34,1.325,1.34,66.0,8821.0,1.34,1.34
510390.SH,20211208,4.954,5.034,4.944,5.033,16143.0,8061984.0,5.033,5.560999997138977
510410.SH,20211208,1.105,1.11,1.098,1.109,106470.0,11749415.0,1.109,1.109
510500.SH,20211208,6.830891978064722,6.933912752577457,6.830891978064722,6.933039695166331,1032141.0,841635968.0,8.216,2.3029449739456176
510510.SH,20211208,2.148,2.182,2.148,2.179,144663.0,31331932.0,2.179,2.179
510530.SH,20211208,7.304,7.372,7.167,7.372,1323.0,972295.0,7.372,7.372
510550.SH,20211208,1.762,1.77,1.753,1.767,2329.0,410129.0,1.767,1.767
510560.SH,20211208,1.594,1.607,1.594,1.607,559.0,89660.0,1.607,1.607
510570.SH,20211208,1.073,1.082,1.062,1.082,783.0,84171.0,1.082,1.082
510580.SH,20211208,3.3588706189989783,3.3991931954575496,3.3588706189989783,3.3951609378116925,249111.0,20893112.0,0.842,8.42
510590.SH,20211208,7.1800000005960465,7.300000000596047,7.112000000596047,7.215000000596047,491.0,357714.0,7.325,8.02499998807907
510600.SH,20211208,3.858,3.918,3.846,3.917,12406.0,4818558.0,3.917,3.917
510630.SH,20211208,1.418,1.453,1.41,1.45,155420.0,22363432.0,1.45,5.8
510650.SH,20211208,2.13,2.148,2.121,2.147,114060.0,24363952.0,2.147,2.147
510660.SH,20211208,3.306,3.34,3.303,3.338,6265.0,2088454.0,3.338,3.338
510680.SH,20211208,3.106,3.155,3.1,3.152,4197.0,1317472.0,3.152,3.152
510710.SH,20211208,4.041,4.104,4.03,4.101,39879.0,16252482.0,4.101,4.101
510760.SH,20211208,0.9399999990761281,0.946999999076128,0.934999999076128,0.9459999990761281,341589.0,37000032.0,1.088,1.088
510770.SH,20211208,1.025,1.035,1.025,1.035,3776.0,389696.0,1.035,1.035
510800.SH,20211208,1.373,1.392,1.366,1.391,231904.0,32064784.0,1.391,1.391
510810.SH,20211208,0.8050000017881394,0.8100000017881394,0.8020000017881393,0.8100000017881394,59215.0,5255594.0,0.89,0.9199999993294478
510850.SH,20211208,3.401,3.458,3.394,3.453,174089.0,59779268.0,3.453,3.453
510880.SH,20211208,2.246999991953373,2.247999991953373,2.226999991953373,2.246999991953373,581214.0,167325360.0,2.887,3.8229999895095825
510900.SH,20211208,0.919,0.921,0.914,0.917,5438888.0,498871296.0,0.917,0.9670000007450581
510990.SH,20211208,0.987,1.001,0.984,1.001,26379.0,2628183.0,1.001,1.001
511010.SH,20211208,123.31979993486405,123.36879993486404,123.31979993486405,123.35079993486404,596.0,7477002.0,125.455,126.73500000119209
511030.SH,20211208,97.89997672737199,98.08997668207248,97.89997672737199,97.91997672260364,3339.0,3483839.0,10.432,110.42000005364419
511060.SH,20211208,91.27089994549752,91.27089994549752,90.84589994549751,91.11989994549751,1527.0,15516821.0,101.624,107.1739999821186
511180.SH,20211208,10.986,11.043,10.976,11.031,53358.0,58813884.0,11.031,11.031
511220.SH,20211208,8.751999985754491,8.75399998575449,8.74699998575449,8.75379998575449,242.0,2358403.0,97.498,129.25799999046325
511260.SH,20211208,113.21199998140335,113.28899998140335,113.21199998140335,113.26399998140334,9236.0,106641928.0,115.457,115.457
511270.SH,20211208,95.55589991724491,95.64689991724491,95.20489991724492,95.5448999172449,914.0,9727306.0,106.46,116.23000004053115
511360.SH,20211208,103.753,103.765,103.753,103.758,213200.0,2212151808.0,103.758,103.758
511380.SH,20211208,11.49,11.585,11.486,11.582,197707.0,228169696.0,11.582,11.582
511600.SH,20211208,99.988,99.998,99.988,99.996,40.0,395481.0,99.996,99.996
511620.SH,20211208,99.992,99.995,99.991,99.991,11.0,110191.0,99.991,99.991
511650.SH,20211208,99.996,99.998,99.996,99.996,99.0,986365.0,99.996,99.996
511660.SH,20211208,99.998,99.999,99.993,99.995,138276.0,1382707968.0,99.995,99.995
511670.SH,20211208,99.991,100.649,99.991,100.369,6.0,60154.0,100.369,100.369
511690.SH,20211208,99.995,99.998,99.994,99.998,4568.0,45682896.0,99.998,99.998
511700.SH,20211208,100.0,100.0,99.998,99.998,716.0,7162346.0,99.998,99.998
511770.SH,20211208,99.986,99.986,99.986,99.986,1.0,9999.0,99.986,99.986
511800.SH,20211208,99.998,100.009,99.993,100.002,2050.0,20498400.0,100.002,100.002
511810.SH,20211208,100.0,100.0,99.995,99.996,6625.0,66244632.0,99.996,99.996
511830.SH,20211208,100.0,100.0,99.993,99.993,50.0,499999.0,99.993,99.993
511850.SH,20211208,99.997,100.002,99.996,99.998,397673.0,3976681216.0,99.998,99.998
511860.SH,20211208,99.995,99.998,99.995,99.996,490.0,4900647.0,99.996,99.996
511880.SH,20211208,93.74860007572174,93.75060007572174,93.73560007572173,93.73960007572174,2000190.0,20421398528.0,102.089,127.00700022125244
511900.SH,20211208,99.999,99.999,99.993,99.995,244.0,2441401.0,99.995,99.995
511910.SH,20211208,99.994,99.994,99.994,99.994,1.0,9999.0,99.994,99.994
511920.SH,20211208,99.999,100.0,99.992,99.992,3.0,30199.0,99.992,99.992
511950.SH,20211208,100.09,100.09,100.009,100.009,6.0,61206.0,100.009,100.009
511980.SH,20211208,99.997,100.004,99.992,99.992,14.0,140092.0,99.992,99.992
511990.SH,20211208,99.994,99.995,99.99,99.991,1358111.0,13580126208.0,99.991,99.991
512000.SH,20211208,0.555,0.5615,0.5505,0.5615,9161468.0,1021420672.0,1.123,1.123
512010.SH,20211208,0.645,0.652,0.641,0.652,5476513.0,354629216.0,0.652,2.608
512040.SH,20211208,0.8099999978542328,0.8159999978542328,0.8074999978542328,0.8159999978542328,4082.0,748407.0,1.84,1.84
512070.SH,20211208,0.741,0.746,0.733,0.746,1919463.0,142169088.0,0.746,2.238
512090.SH,20211208,1.795,1.826,1.795,1.826,115022.0,20799252.0,1.826,1.826
512100.SH,20211208,3.0155449416961564,3.0702495383947506,3.0155449416961564,3.062043848889961,2149617.0,245857712.0,1.148,1.148
512120.SH,20211208,0.6926666666666667,0.7006666666666667,0.6906666666666667,0.7003333333333334,68190.0,14243484.0,2.101,2.101
512150.SH,20211208,1.777,1.793,1.758,1.791,24357.0,4337859.0,1.791,1.791
512160.SH,20211208,1.4430000083446504,1.4740000083446503,1.4400000083446503,1.4740000083446503,261557.0,45712536.0,1.764,1.764
512170.SH,20211208,0.689,0.696,0.685,0.696,7117613.0,491569792.0,0.696,2.088
512180.SH,20211208,1.661,1.682,1.661,1.682,3627.0,606760.0,1.682,1.682
512190.SH,20211208,1.759,1.78,1.759,1.767,1375.0,243632.0,1.767,1.767
512200.SH,20211208,2.192125122817028,2.192125122817028,2.1502373816167024,2.1865400906569845,1536256.0,119316744.0,0.783,0.783
512220.SH,20211208,1.824,1.877,1.824,1.876,45418.0,8449156.0,1.876,1.876
512260.SH,20211208,1.588,1.602,1.586,1.602,8259.0,1314650.0,1.602,1.602
512290.SH,20211208,1.64,1.655,1.629,1.654,822590.0,135311120.0,1.654,1.654
