stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159861.SZ,20230206,1.293,1.293,1.276,1.285,280533.0,36013464.0,1.285,1.285
159862.SZ,20230206,0.932,0.932,0.91,0.922,109995.0,10139134.0,0.922,0.922
159863.SZ,20230206,0.969,0.969,0.948,0.961,64696.0,6209921.0,0.961,1.4415
159864.SZ,20230206,0.906,0.911,0.899,0.905,373544.0,33775196.0,0.905,0.905
159865.SZ,20230206,0.821,0.832,0.816,0.831,2044919.0,168790368.0,0.831,0.831
159866.SZ,20230206,0.824,0.824,0.815,0.819,16226.0,1330766.0,0.819,0.819
159867.SZ,20230206,0.824,0.83,0.813,0.829,370975.0,30476666.0,0.829,0.829
159869.SZ,20230206,0.874,0.901,0.866,0.892,977776.0,86769424.0,0.892,0.892
159870.SZ,20230206,0.826,0.826,0.814,0.818,1191802.0,97738040.0,0.818,0.818
159871.SZ,20230206,0.61,0.61,0.5965,0.6005,102590.0,12299113.0,1.201,1.201
159872.SZ,20230206,0.897,0.897,0.88,0.887,17099.0,1507460.0,0.887,0.887
159873.SZ,20230206,0.817,0.817,0.806,0.809,67909.0,5493290.0,0.809,0.809
159875.SZ,20230206,0.826,0.826,0.813,0.819,378950.0,31003946.0,0.819,0.819
159876.SZ,20230206,0.63,0.63,0.6165,0.6205,12068.0,1495044.0,1.241,1.241
159877.SZ,20230206,0.856,0.864,0.852,0.855,9301.0,795055.0,0.855,0.855
159880.SZ,20230206,1.18,1.18,1.155,1.164,43529.0,5060868.0,1.164,1.164
159881.SZ,20230206,1.13,1.144,1.118,1.127,390841.0,43956868.0,1.127,1.127
159883.SZ,20230206,0.679,0.687,0.677,0.681,1065115.0,72550352.0,0.681,0.681
159885.SZ,20230206,0.859,0.859,0.85,0.855,81130.0,6939538.0,0.855,1.2825
159886.SZ,20230206,1.074,1.077,1.06,1.067,258120.0,27508914.0,1.067,1.067
159887.SZ,20230206,0.885,0.885,0.875,0.878,439435.0,38565572.0,0.878,0.878
159888.SZ,20230206,0.983,0.99,0.976,0.982,311173.0,30543236.0,0.982,0.982
159889.SZ,20230206,0.878,0.878,0.861,0.864,56837.0,4914913.0,0.864,0.864
159890.SZ,20230206,0.966,0.992,0.957,0.978,118640.0,11597301.0,0.978,0.978
159891.SZ,20230206,0.651,0.655,0.645,0.648,12741.0,826549.0,0.648,0.648
159892.SZ,20230206,0.745,0.747,0.718,0.724,3189159.0,232803088.0,0.724,0.724
159895.SZ,20230206,0.785,0.793,0.779,0.779,92278.0,7232583.0,0.779,0.779
159896.SZ,20230206,0.738,0.739,0.727,0.73,53053.0,3876901.0,0.73,0.73
159898.SZ,20230206,0.691,0.698,0.688,0.691,340671.0,23580074.0,0.691,0.691
159899.SZ,20230206,0.89,0.906,0.878,0.887,173531.0,15453390.0,0.887,0.887
159901.SZ,20230206,3.0909999991059305,3.0909999991059305,3.0319999991059303,3.0529999991059302,639945.0,200736272.0,3.138,6.395999623239041
159902.SZ,20230206,4.003,4.003,3.95,3.975,21852.0,8664826.0,3.975,4.095000001043081
159903.SZ,20230206,1.399,1.399,1.385,1.389,9145.0,1271253.0,1.389,1.389
159905.SZ,20230206,1.7569999982714655,1.7569999982714655,1.7139999982714653,1.719999998271465,288917.0,58652408.0,2.026,2.026
159906.SZ,20230206,1.142,1.152,1.136,1.144,20728.0,2365723.0,1.144,1.144
159907.SZ,20230206,0.8395,0.8395,0.8255,0.83,696.0,115628.0,1.66,1.66
159908.SZ,20230206,2.302,2.311,2.28,2.296,14964.0,3442765.0,2.296,2.296
159909.SZ,20230206,0.619,0.624,0.611,0.618,35237.0,2173640.0,0.618,6.053371931076049
159910.SZ,20230206,2.11,2.12,2.107,2.107,1617.0,341135.0,2.107,2.107
159912.SZ,20230206,1.601,1.609,1.594,1.602,6808.0,1091844.0,1.602,1.602
159913.SZ,20230206,1.97,1.973,1.966,1.97,246.0,48420.0,1.97,1.97
159915.SZ,20230206,2.486,2.486,2.449,2.468,4240242.0,1045613952.0,2.468,2.468
159916.SZ,20230206,4.798,4.84,4.71,4.718,78184.0,37701600.0,4.718,4.718
159918.SZ,20230206,1.936,1.936,1.926,1.931,107.0,20654.0,1.931,1.931
159919.SZ,20230206,3.9867999962568286,3.9887999962568284,3.942799996256828,3.9627999962568285,2817194.0,1167875072.0,4.147,1.8546822100608715
159920.SZ,20230206,1.165,1.168,1.153,1.156,7300236.0,846050496.0,1.156,1.2319999975562095
159922.SZ,20230206,2.4991200019061566,2.4991200019061566,2.4699200019061562,2.4863200019061567,1050667.0,675448576.0,6.439,7.194938923001289
159923.SZ,20230206,1.784,1.8,1.778,1.784,1095.0,195298.0,1.784,1.784
159925.SZ,20230206,3.838735970468295,3.8407220678472527,3.769222562204759,3.781139146478508,38945.0,7841820.0,2.004,2.004
159928.SZ,20230206,1.07,1.074,1.054,1.067,4361806.0,464121952.0,1.067,4.268
159929.SZ,20230206,1.74,1.746,1.723,1.731,293856.0,50914308.0,1.731,1.731
159930.SZ,20230206,1.103,1.107,1.098,1.103,126863.0,13991400.0,1.103,1.103
159931.SZ,20230206,1.5,1.503,1.473,1.478,13598.0,2012261.0,1.478,1.478
159933.SZ,20230206,2.227,2.227,2.13,2.207,84.0,18372.0,2.207,2.207
159934.SZ,20230206,4.20208851664083,4.20208851664083,4.188376882424884,4.196814811173159,417242.0,165978624.0,3.979,3.979
159935.SZ,20230206,1.912,1.929,1.91,1.91,171.0,32804.0,1.91,1.91
159936.SZ,20230206,1.776,1.777,1.76,1.766,6491.0,1147040.0,1.766,1.766
159937.SZ,20230206,4.027,4.027,4.01,4.018,511404.0,205422480.0,4.018,4.018
159938.SZ,20230206,0.834,0.84,0.828,0.831,378124.0,31475130.0,0.831,1.662
159939.SZ,20230206,0.573,0.58,0.57,0.573,641660.0,73467240.0,1.146,1.146
159940.SZ,20230206,0.952,0.952,0.933,0.935,70299.0,6578412.0,0.935,0.935
159941.SZ,20230206,0.657,0.658,0.652,0.654,8426244.0,552116096.0,0.654,2.616
159943.SZ,20230206,1.227,1.227,1.207,1.211,31182.0,3776363.0,1.211,14.310992638587953
159944.SZ,20230206,1.115,1.115,1.109,1.115,2496.0,277292.0,1.115,1.115
159945.SZ,20230206,0.971,0.971,0.961,0.968,164741.0,15939837.0,0.968,0.968
159948.SZ,20230206,2.755,2.755,2.697,2.714,34568.0,9395753.0,2.714,2.714
159949.SZ,20230206,1.121,1.124,1.105,1.113,7328624.0,815967680.0,1.113,1.113
159952.SZ,20230206,1.505,1.505,1.481,1.493,224850.0,33551778.0,1.493,1.493
159954.SZ,20230206,0.74,0.742,0.727,0.729,225454.0,16495393.0,0.729,0.729
159956.SZ,20230206,1.538,1.541,1.521,1.532,3340.0,511579.0,1.532,1.532
159957.SZ,20230206,1.614,1.619,1.602,1.611,11769.0,1898267.0,1.611,1.611
159958.SZ,20230206,1.489,1.489,1.465,1.474,10686.0,1574254.0,1.474,1.474
159959.SZ,20230206,1.316,1.326,1.315,1.317,48820.0,6453124.0,1.317,1.317
159960.SZ,20230206,0.6634999966621399,0.6644999966621399,0.6444999966621399,0.6474999966621399,20840.0,1505812.0,0.719,0.8090000035762787
159961.SZ,20230206,1.864,1.864,1.85,1.85,77.0,14334.0,1.85,1.85
159964.SZ,20230206,1.612,1.612,1.579,1.585,3112.0,495200.0,1.585,1.585
159965.SZ,20230206,1.331,1.331,1.309,1.314,5708.0,750409.0,1.314,1.314
159966.SZ,20230206,0.519,0.52,0.512,0.516,294499.0,15178867.0,0.516,1.5874739685058594
159967.SZ,20230206,0.596,0.599,0.591,0.595,1723005.0,102545344.0,0.595,2.1648480463027955
159968.SZ,20230206,7.287,7.342,7.284,7.318,14323.0,10479728.0,7.318,7.318
159969.SZ,20230206,1.353,1.356,1.34,1.347,10478.0,1410982.0,1.347,1.347
159970.SZ,20230206,0.8576666666666667,0.8911666666666668,0.8576666666666667,0.886,2740.0,1458213.0,5.316,5.316
159971.SZ,20230206,0.859,0.8615,0.8555,0.8615,223.0,38319.0,1.723,1.723
159972.SZ,20230206,103.76000009536743,103.76000009536743,103.66000009536744,103.70800009536744,2026.0,22751926.0,112.308,112.52799999880791
159973.SZ,20230206,1.492,1.519,1.481,1.515,145.0,21603.0,1.515,1.515
159974.SZ,20230206,1.332,1.359,1.332,1.351,35047.0,4735176.0,1.351,1.351
159975.SZ,20230206,0.635,0.636,0.623,0.625,151173.0,9483822.0,0.625,6.25
159976.SZ,20230206,1.035,1.04,1.027,1.031,9161.0,948580.0,1.031,1.031
159977.SZ,20230206,1.3005,1.3005,1.2775,1.2885,116581.0,29963364.0,2.577,2.577
159980.SZ,20230206,1.621,1.622,1.601,1.611,398390.0,63926100.0,1.611,1.611
159981.SZ,20230206,1.523,1.526,1.514,1.523,162919.0,24772284.0,1.523,1.523
159982.SZ,20230206,1.508,1.51,1.489,1.498,42709.0,6386007.0,1.498,1.498
159985.SZ,20230206,2.009,2.014,1.999,2.002,279537.0,56127324.0,2.002,2.002
159991.SZ,20230206,0.547,0.547,0.535,0.537,122317.0,6578012.0,0.537,1.5250799539089204
159992.SZ,20230206,1.015,1.019,1.001,1.006,2203985.0,222587904.0,1.006,1.006
159993.SZ,20230206,1.018,1.022,1.002,1.007,677143.0,68316328.0,1.007,1.007
159994.SZ,20230206,0.364,0.367,0.3615,0.3625,409653.0,29789066.0,0.725,0.725
159995.SZ,20230206,1.092,1.097,1.078,1.082,4260687.0,462942688.0,1.082,1.082
159996.SZ,20230206,1.088,1.091,1.069,1.076,1755683.0,188965632.0,1.076,1.076
159997.SZ,20230206,0.952,0.956,0.94,0.945,459244.0,43507228.0,0.945,0.945
159998.SZ,20230206,0.918,0.942,0.915,0.924,1491086.0,137919616.0,0.924,0.924
510010.SH,20230206,1.414,1.414,1.398,1.398,143.0,20068.0,1.398,1.398
510020.SH,20230206,3.046,3.046,2.98,2.996,3918.0,1172864.0,2.996,0.2996000714302063
510030.SH,20230206,0.787,0.787,0.779,0.78,3969.0,310317.0,0.78,6.24
510050.SH,20230206,2.5820000012814996,2.5830000012815,2.5500000012815,2.5650000012814997,8026408.0,2196833536.0,2.739,3.3619999996721743
510060.SH,20230206,1.984,1.997,1.982,1.985,7200.0,1431575.0,1.985,1.985
510090.SH,20230206,2.324,2.324,2.285,2.285,17.0,3905.0,2.285,2.285
510100.SH,20230206,2.4803910082208227,2.4827913699164985,2.446785944481368,2.4683891997424463,843158.0,96207920.0,1.145,1.145
510130.SH,20230206,5.377,5.377,5.371,5.371,2.0,1075.0,5.371,5.371
510150.SH,20230206,0.651,0.651,0.643,0.646,682333.0,44054016.0,0.646,7.752000000000001
510160.SH,20230206,0.732,0.732,0.717,0.718,2361.0,169755.0,0.718,0.718
510170.SH,20230206,0.881,0.882,0.865,0.87,31088.0,2700542.0,0.87,3.48
510180.SH,20230206,3.177999991416931,3.1789999914169313,3.133999991416931,3.152999991416931,273016.0,97416576.0,3.569,10.376499988734722
510190.SH,20230206,3.609,3.618,3.608,3.615,88.0,31777.0,3.615,3.615
510200.SH,20230206,1.047,1.047,1.033,1.033,14743.0,1529933.0,1.033,1.033
510210.SH,20230206,0.7640000029802322,0.7670000029802322,0.7580000029802323,0.7650000029802322,701271.0,65723392.0,0.94,4.699999999999999
510230.SH,20230206,0.9122000017166138,0.9122000017166138,0.8992000017166137,0.9022000017166137,569096.0,55189180.0,0.969,5.915000022649765
510270.SH,20230206,1.248,1.248,1.235,1.24,1873.0,232046.0,1.24,1.24
510290.SH,20230206,2.1,2.1,2.083,2.089,1909.0,398652.0,2.089,2.089
510300.SH,20230206,3.822999998807907,3.823999998807907,3.777999998807907,3.799999998807907,7314597.0,2982940672.0,4.08,4.680000001490116
