stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159506.SZ,20240814,0.748,0.749,0.73,0.73,720754.0,52973740.0,0.73,0.73
159507.SZ,20240814,0.84,0.844,0.839,0.839,19039.0,1600726.0,0.839,0.839
159508.SZ,20240814,0.723,0.723,0.707,0.708,15827.0,1124518.0,0.708,0.708
159509.SZ,20240814,1.522,1.534,1.511,1.533,12416852.0,1892876800.0,1.533,1.533
159510.SZ,20240814,0.936,0.936,0.928,0.93,14220.0,1321992.0,0.93,0.93
159511.SZ,20240814,0.838,0.841,0.824,0.837,20218.0,1695066.0,0.837,0.837
159512.SZ,20240814,1.071,1.072,1.061,1.063,70781.0,7537417.0,1.063,1.063
159513.SZ,20240814,1.161,1.162,1.151,1.154,1578911.0,182524544.0,1.154,1.154
159515.SZ,20240814,0.998,1.0,0.994,0.996,2767.0,276391.0,0.996,0.996
159516.SZ,20240814,0.814,0.814,0.789,0.79,770562.0,61477448.0,0.79,0.79
159517.SZ,20240814,0.906,0.907,0.903,0.903,100423.0,9092889.0,0.903,0.903
159518.SZ,20240814,0.958,0.961,0.954,0.961,194220.0,18591812.0,0.961,0.961
159519.SZ,20240814,1.184,1.184,1.168,1.171,195333.0,22900026.0,1.171,1.171
159520.SZ,20240814,0.907,0.907,0.9,0.901,22444.0,2026230.0,0.901,0.901
159521.SZ,20240814,0.77,0.77,0.765,0.766,92769.0,7118988.0,0.766,0.766
159523.SZ,20240814,0.854,0.869,0.852,0.852,3833.0,326985.0,0.852,0.852
159525.SZ,20240814,0.954,0.954,0.951,0.951,11141.0,1060620.0,0.951,0.951
159526.SZ,20240814,0.832,0.832,0.822,0.825,12325.0,1017729.0,0.825,0.825
159527.SZ,20240814,0.95,0.951,0.945,0.945,4827.0,457026.0,0.945,0.945
159528.SZ,20240814,0.94,0.94,0.935,0.935,1462.0,136742.0,0.935,0.935
159529.SZ,20240814,1.079,1.082,1.073,1.074,46934.0,5045056.0,1.074,1.074
159530.SZ,20240814,0.842,0.842,0.83,0.832,10800.0,899095.0,0.832,0.832
159531.SZ,20240814,0.76,0.763,0.756,0.756,343153.0,26047356.0,0.756,0.756
159532.SZ,20240814,0.81,0.814,0.806,0.809,34657.0,2809516.0,0.809,0.809
159533.SZ,20240814,0.896,0.9,0.896,0.896,391.0,35133.0,0.896,0.896
159535.SZ,20240814,0.805,0.806,0.801,0.802,27830.0,2235262.0,0.802,0.802
159536.SZ,20240814,0.764,0.771,0.764,0.765,78298.0,6008884.0,0.765,0.765
159537.SZ,20240814,0.781,0.783,0.777,0.778,6998.0,545952.0,0.778,0.778
159538.SZ,20240814,0.794,0.795,0.787,0.787,73397.0,5794175.0,0.787,0.787
159539.SZ,20240814,0.777,0.777,0.772,0.772,19657.0,1521980.0,0.772,0.772
159540.SZ,20240814,0.792,0.796,0.787,0.787,8775.0,693132.0,0.787,0.787
159541.SZ,20240814,0.821,0.821,0.808,0.808,170201.0,13806937.0,0.808,0.808
159542.SZ,20240814,0.894,0.894,0.885,0.887,1379.0,122422.0,0.887,0.887
159543.SZ,20240814,0.756,0.756,0.751,0.751,387.0,29068.0,0.751,0.751
159545.SZ,20240814,0.9600000006929039,0.9640000006929039,0.9540000006929039,0.955000000692904,61254.0,6363267.0,1.036,1.0520000007599593
159546.SZ,20240814,0.837,0.841,0.83,0.831,85713.0,7157444.0,0.831,0.831
159547.SZ,20240814,1.0369999998956918,1.0389999998956918,1.0349999998956918,1.035999999895692,17002.0,1784169.0,1.048,1.048
159549.SZ,20240814,1.023,1.023,1.014,1.014,91924.0,9348340.0,1.014,1.014
159551.SZ,20240814,0.733,0.734,0.728,0.731,46431.0,3394648.0,0.731,0.731
159552.SZ,20240814,0.961,0.964,0.958,0.964,7085.0,681351.0,0.964,0.964
159553.SZ,20240814,0.888,0.888,0.888,0.888,46.0,4084.0,0.888,0.888
159555.SZ,20240814,0.797,0.799,0.794,0.794,19484.0,1549720.0,0.794,0.794
159556.SZ,20240814,0.732,0.734,0.729,0.729,13853.0,1013095.0,0.729,0.729
159557.SZ,20240814,0.905,0.905,0.882,0.888,16156.0,1439237.0,0.888,0.888
159558.SZ,20240814,0.941,0.943,0.926,0.926,11152.0,1037264.0,0.926,0.926
159559.SZ,20240814,0.761,0.761,0.752,0.752,4185.0,315488.0,0.752,0.752
159560.SZ,20240814,0.814,0.814,0.801,0.808,11475.0,924987.0,0.808,0.808
159561.SZ,20240814,0.979,0.982,0.977,0.982,58193.0,5701396.0,0.982,0.982
159562.SZ,20240814,1.252,1.252,1.236,1.239,111808.0,13905472.0,1.239,1.239
159563.SZ,20240814,0.939,0.947,0.939,0.946,37112.0,3504948.0,0.946,0.946
159565.SZ,20240814,0.891,0.891,0.883,0.885,7096.0,628578.0,0.885,0.885
159566.SZ,20240814,1.076,1.076,1.049,1.051,7609.0,801676.0,1.051,1.051
159567.SZ,20240814,0.4305,0.4305,0.419,0.4205,735012.0,62188496.0,0.841,0.841
159568.SZ,20240814,1.075,1.076,1.042,1.044,27420.0,2885140.0,1.044,1.044
159570.SZ,20240814,0.854,0.857,0.833,0.837,276170.0,23240810.0,0.837,0.837
159571.SZ,20240814,0.793,0.793,0.782,0.785,1062.0,83602.0,0.785,0.785
159572.SZ,20240814,0.767,0.779,0.767,0.77,26257.0,2024515.0,0.77,0.77
159573.SZ,20240814,0.772,0.772,0.764,0.765,61562.0,4725922.0,0.765,0.765
159575.SZ,20240814,0.784,0.786,0.781,0.784,12882.0,1009934.0,0.784,0.784
159576.SZ,20240814,0.9290999996997416,0.9290999996997416,0.9220999996997417,0.9230999996997415,94313.0,8857410.0,0.938,0.9400000000949948
159577.SZ,20240814,1.117,1.124,1.111,1.121,1345643.0,150420000.0,1.121,1.121
159578.SZ,20240814,0.918,0.918,0.915,0.917,3841.0,351995.0,0.917,0.917
159581.SZ,20240814,0.9099999993145466,0.9099999993145466,0.9059999993145466,0.9069999993145466,227777.0,22066968.0,0.968,0.9800000001043081
159582.SZ,20240814,1.048,1.053,1.024,1.024,35822.0,3692802.0,1.024,1.024
159583.SZ,20240814,0.466,0.466,0.4575,0.4575,16265.0,1498890.0,0.915,0.915
159586.SZ,20240814,0.736,0.741,0.733,0.735,46339.0,3414185.0,0.735,0.735
159588.SZ,20240814,0.932,0.932,0.923,0.924,43998.0,4071794.0,0.924,0.924
159589.SZ,20240814,0.9362000001836568,0.9372000001836568,0.9332000001836568,0.9332000001836568,56342.0,5484303.0,0.971,0.9750000001899898
159591.SZ,20240814,0.949,0.949,0.939,0.94,1273653.0,119860088.0,0.94,0.94
159592.SZ,20240814,0.947,0.947,0.935,0.936,1987052.0,186426416.0,0.936,0.936
159593.SZ,20240814,0.955,0.955,0.948,0.949,2063639.0,196140768.0,0.949,0.949
159595.SZ,20240814,0.957,0.957,0.949,0.95,1722351.0,163913696.0,0.95,0.95
159596.SZ,20240814,0.4467500001341104,0.4467500001341104,0.4427500001341105,0.4432500001341105,970648.0,90963560.0,0.936,0.936
159597.SZ,20240814,0.87,0.871,0.862,0.862,15243.0,1319659.0,0.862,0.862
159599.SZ,20240814,0.996,1.0,0.986,0.993,23112.0,2297656.0,0.993,0.993
159601.SZ,20240814,0.714,0.715,0.71,0.711,366152.0,26056362.0,0.711,0.711
159602.SZ,20240814,0.6739999991953373,0.6749999991953373,0.6699999991953373,0.6709999991953373,94865.0,6744995.0,0.71,0.71
159603.SZ,20240814,0.665,0.666,0.657,0.657,15783.0,1042030.0,0.657,0.657
159605.SZ,20240814,0.784,0.785,0.768,0.768,6620619.0,512593152.0,0.768,0.768
159606.SZ,20240814,0.761,0.761,0.745,0.745,106909.0,8000953.0,0.745,0.745
159607.SZ,20240814,0.779,0.779,0.763,0.763,2289190.0,176194304.0,0.763,0.763
159608.SZ,20240814,0.455,0.456,0.447,0.447,164722.0,7403378.0,0.447,0.447
159609.SZ,20240814,0.391,0.395,0.386,0.386,211114.0,8215145.0,0.386,0.386
159610.SZ,20240814,0.708,0.708,0.7,0.7,155003.0,10894892.0,0.7,0.7
159611.SZ,20240814,1.005,1.025,1.001,1.016,843817.0,85695056.0,1.016,1.016
159612.SZ,20240814,1.503,1.513,1.499,1.5,149437.0,22463530.0,1.5,1.5
159613.SZ,20240814,0.588,0.59,0.582,0.582,64394.0,3762171.0,0.582,0.582
159615.SZ,20240814,0.624,0.626,0.61,0.611,425171.0,26147274.0,0.611,0.611
159616.SZ,20240814,0.635,0.635,0.619,0.621,15607.0,968423.0,0.621,0.621
159617.SZ,20240814,0.978,0.978,0.971,0.972,8766.0,853292.0,0.972,0.972
159618.SZ,20240814,0.537,0.543,0.531,0.531,43343.0,2307756.0,0.531,0.531
159619.SZ,20240814,0.877,0.883,0.873,0.873,190453.0,16701916.0,0.873,0.873
159620.SZ,20240814,0.754,0.754,0.748,0.749,12318.0,922919.0,0.749,0.749
159621.SZ,20240814,0.837,0.837,0.837,0.837,2900.0,242730.0,0.837,0.837
159622.SZ,20240814,0.698,0.698,0.682,0.685,19199.0,1320338.0,0.685,0.685
159623.SZ,20240814,0.6404999996572733,0.6404999996572733,0.6344999996572733,0.6364999996572733,116156.0,7744438.0,0.667,0.667
159625.SZ,20240814,1.154,1.169,1.149,1.161,75354.0,8743944.0,1.161,1.161
159627.SZ,20240814,0.897,0.897,0.892,0.892,15941.0,1424568.0,0.892,0.892
159628.SZ,20240814,0.761,0.761,0.752,0.752,484784.0,36659676.0,0.752,0.752
159629.SZ,20240814,1.905,1.909,1.887,1.89,878971.0,166523488.0,1.89,0.6653896469321069
159630.SZ,20240814,0.938,0.938,0.934,0.936,32919.0,3077828.0,0.936,0.936
159631.SZ,20240814,0.839,0.84,0.836,0.836,82280.0,6888097.0,0.836,0.836
159632.SZ,20240814,1.571,1.576,1.568,1.57,1823083.0,286614016.0,1.57,1.57
159633.SZ,20240814,1.923,1.923,1.897,1.9,486960.0,92731216.0,1.9,0.6748973175335616
159635.SZ,20240814,0.931,0.936,0.926,0.928,64217.0,5973771.0,0.928,0.928
159636.SZ,20240814,0.3775,0.3785,0.37,0.371,438435.0,32707236.0,0.742,0.742
159637.SZ,20240814,0.453,0.454,0.445,0.446,83795.0,3744705.0,0.446,0.446
159638.SZ,20240814,0.658,0.661,0.651,0.652,293580.0,19251232.0,0.652,0.652
159639.SZ,20240814,0.661,0.662,0.611,0.655,136492.0,8956094.0,0.655,0.655
159640.SZ,20240814,0.656,0.656,0.652,0.653,85978.0,5618458.0,0.653,0.653
159641.SZ,20240814,0.688,0.688,0.676,0.676,93221.0,6315400.0,0.676,0.676
159642.SZ,20240814,0.673,0.674,0.668,0.668,15447.0,1032776.0,0.668,0.668
159643.SZ,20240814,0.563,0.563,0.548,0.55,213739.0,11781379.0,0.55,0.55
159645.SZ,20240814,0.628,0.628,0.619,0.622,1230.0,76646.0,0.622,0.622
159647.SZ,20240814,0.963,0.963,0.949,0.953,359043.0,34285836.0,0.953,0.953
159649.SZ,20240814,105.95,106.035,105.95,105.975,39299.0,416656704.0,105.975,105.975
159650.SZ,20240814,104.847,104.928,104.847,104.892,111006.0,1164563328.0,104.892,104.892
159651.SZ,20240814,104.499,104.556,104.499,104.525,42165.0,440796160.0,104.525,104.525
159652.SZ,20240814,0.802,0.803,0.79,0.792,111800.0,8884812.0,0.792,0.792
159655.SZ,20240814,1.461,1.466,1.456,1.466,103069.0,15080120.0,1.466,1.466
159656.SZ,20240814,0.692,0.692,0.686,0.686,141022.0,9680662.0,0.686,0.686
159657.SZ,20240814,0.602,0.602,0.588,0.595,15706.0,929115.0,0.595,0.595
159658.SZ,20240814,0.803,0.803,0.79,0.79,118432.0,9403738.0,0.79,0.79
159659.SZ,20240814,1.465,1.47,1.461,1.463,1319822.0,193333600.0,1.463,1.463
159660.SZ,20240814,1.493,1.497,1.488,1.493,509884.0,76096808.0,1.493,1.493
159661.SZ,20240814,0.968,0.968,0.964,0.965,13490.0,1301943.0,0.965,0.965
159662.SZ,20240814,0.932,0.932,0.924,0.925,126677.0,11730449.0,0.925,0.925
159663.SZ,20240814,0.76,0.761,0.752,0.753,88988.0,6705078.0,0.753,0.753
159665.SZ,20240814,0.855,0.858,0.844,0.846,111966.0,9517205.0,0.846,0.846
159666.SZ,20240814,0.889,0.893,0.888,0.889,20716.0,1841999.0,0.889,0.889
159667.SZ,20240814,0.755,0.756,0.746,0.746,193875.0,14521105.0,0.746,0.746
159669.SZ,20240814,1.077,1.077,1.047,1.068,33448.0,3567132.0,1.068,1.068
159670.SZ,20240814,0.844,0.846,0.843,0.844,18364.0,1549087.0,0.844,0.844
159671.SZ,20240814,0.561,0.562,0.55,0.55,143306.0,7933140.0,0.55,0.55
159672.SZ,20240814,0.717,0.717,0.713,0.715,11000.0,787440.0,0.715,0.715
159673.SZ,20240814,0.887,0.887,0.882,0.882,16904.0,1493192.0,0.882,0.882
159675.SZ,20240814,0.679,0.679,0.669,0.671,41019.0,2754011.0,0.671,0.671
159676.SZ,20240814,0.689,0.689,0.68,0.68,26385.0,1801918.0,0.68,0.68
159677.SZ,20240814,0.804,0.804,0.797,0.797,158442.0,12670371.0,0.797,0.797
159678.SZ,20240814,0.827,0.827,0.82,0.82,5723.0,471117.0,0.82,0.82
159679.SZ,20240814,0.738,0.743,0.738,0.74,21377.0,1580510.0,0.74,0.74
159680.SZ,20240814,0.85,0.85,0.841,0.841,265710.0,22433890.0,0.841,0.841
159681.SZ,20240814,0.678,0.678,0.668,0.669,180991.0,12149800.0,0.669,0.669
159682.SZ,20240814,0.668,0.669,0.66,0.661,2564412.0,169888848.0,0.661,0.661
159685.SZ,20240814,0.741,0.742,0.739,0.74,33644.0,2491258.0,0.74,0.74
159686.SZ,20240814,0.867,0.867,0.864,0.864,135.0,11665.0,0.864,0.864
159687.SZ,20240814,1.22,1.226,1.211,1.217,562064.0,68421904.0,1.217,1.217
159688.SZ,20240814,0.702,0.703,0.688,0.688,984393.0,68312696.0,0.688,0.688
159690.SZ,20240814,0.909,0.909,0.893,0.893,2491.0,224605.0,0.893,0.893
159691.SZ,20240814,1.049,1.05,1.034,1.037,893851.0,92982688.0,1.037,1.0473000001981854
159692.SZ,20240814,0.883,0.89,0.88,0.882,93856.0,8306916.0,0.882,0.882
159695.SZ,20240814,0.923,0.927,0.921,0.922,43659.0,4034735.0,0.922,0.922
159696.SZ,20240814,1.271,1.277,1.268,1.272,142515.0,18126466.0,1.272,1.272
159697.SZ,20240814,0.988,0.988,0.983,0.983,47227.0,4656852.0,0.983,0.983
159698.SZ,20240814,0.76,0.76,0.75,0.751,16456.0,1237556.0,0.751,0.751
159699.SZ,20240814,0.778,0.779,0.768,0.77,123523.0,9542978.0,0.77,0.77
159701.SZ,20240814,0.628,0.629,0.627,0.628,39017.0,2450567.0,0.628,0.628
159703.SZ,20240814,0.498,0.499,0.489,0.49,153167.0,7503960.0,0.49,0.49
159706.SZ,20240814,0.573,0.573,0.57,0.57,21201.0,1210266.0,0.57,0.57
159707.SZ,20240814,0.54,0.543,0.537,0.538,239618.0,12911920.0,0.538,0.538
159708.SZ,20240814,0.672,0.672,0.669,0.669,209786.0,14056106.0,0.669,0.669
159709.SZ,20240814,0.679,0.68,0.678,0.678,85.0,5778.0,0.678,0.678
159711.SZ,20240814,0.901,0.901,0.885,0.889,22168.0,1970475.0,0.889,0.889
159712.SZ,20240814,0.846,0.846,0.837,0.837,10622.0,893263.0,0.837,0.837
159713.SZ,20240814,0.573,0.575,0.568,0.57,171768.0,9801714.0,0.57,0.57
159715.SZ,20240814,0.522,0.522,0.515,0.515,124273.0,6428579.0,0.515,0.515
159716.SZ,20240814,0.602,0.602,0.597,0.598,13058.0,781775.0,0.598,0.598
159717.SZ,20240814,0.752,0.752,0.749,0.75,9543.0,716368.0,0.75,0.75
159718.SZ,20240814,0.538,0.538,0.525,0.526,219131.0,11608945.0,0.526,0.526
159719.SZ,20240814,1.487,1.487,1.475,1.485,51047.0,7576324.0,1.485,1.485
159720.SZ,20240814,0.488,0.488,0.482,0.482,12122.0,584996.0,0.482,0.482
159721.SZ,20240814,0.584,0.584,0.579,0.579,9666.0,561494.0,0.579,0.579
159723.SZ,20240814,0.613,0.615,0.609,0.613,5982.0,366693.0,0.613,0.613
159725.SZ,20240814,0.536,0.545,0.536,0.539,12886.0,695708.0,0.539,0.539
159726.SZ,20240814,0.922,0.923,0.913,0.915,58921.0,5401355.0,0.915,0.915
159728.SZ,20240814,0.56,0.564,0.558,0.562,33418.0,1879773.0,0.562,0.562
159729.SZ,20240814,0.516,0.516,0.507,0.508,4620.0,235234.0,0.508,0.508
159730.SZ,20240814,0.852,0.853,0.847,0.85,5948.0,505062.0,0.85,0.85
159731.SZ,20240814,0.659,0.659,0.632,0.633,21192.0,1347667.0,0.633,0.633
159732.SZ,20240814,0.638,0.639,0.626,0.626,802750.0,50552232.0,0.626,0.626
159735.SZ,20240814,0.526,0.526,0.516,0.517,31918.0,1657599.0,0.517,0.517
159736.SZ,20240814,0.637,0.637,0.625,0.627,190940.0,11994044.0,0.627,0.627
159738.SZ,20240814,0.751,0.751,0.741,0.741,18979.0,1412178.0,0.741,0.741
159739.SZ,20240814,0.712,0.715,0.705,0.706,33962.0,2405849.0,0.706,0.706
159740.SZ,20240814,0.463,0.464,0.454,0.454,5850237.0,267964240.0,0.454,0.454
159741.SZ,20240814,0.465,0.465,0.455,0.455,810364.0,37214068.0,0.455,0.455
159742.SZ,20240814,0.475,0.475,0.466,0.466,1299793.0,61058964.0,0.466,0.466
159743.SZ,20240814,0.668,0.668,0.666,0.666,3175.0,211639.0,0.666,0.666
159745.SZ,20240814,0.512,0.518,0.508,0.509,361994.0,18516914.0,0.509,0.509
159747.SZ,20240814,0.872,0.872,0.854,0.854,334538.0,28841024.0,0.854,0.427
159748.SZ,20240814,0.482,0.482,0.473,0.474,50428.0,2400420.0,0.474,0.474
159750.SZ,20240814,0.636,0.64,0.624,0.626,247624.0,15571648.0,0.626,0.626
159751.SZ,20240814,0.605,0.605,0.595,0.596,58245.0,3482837.0,0.596,0.596
159752.SZ,20240814,0.405,0.408,0.4,0.4,73999.0,2977390.0,0.4,0.4
159755.SZ,20240814,0.502,0.505,0.494,0.495,609855.0,30341716.0,0.495,0.495
159757.SZ,20240814,0.414,0.415,0.407,0.408,144200.0,5915395.0,0.408,0.408
159758.SZ,20240814,0.777,0.777,0.769,0.77,27690.0,2135269.0,0.77,0.77
159760.SZ,20240814,0.535,0.536,0.527,0.527,9197.0,490802.0,0.527,0.527
159761.SZ,20240814,0.412,0.412,0.405,0.405,129502.0,5274449.0,0.405,0.405
159763.SZ,20240814,0.396,0.396,0.392,0.392,1312.0,51535.0,0.392,0.392
159766.SZ,20240814,0.623,0.624,0.617,0.619,692456.0,42903884.0,0.619,0.619
159767.SZ,20240814,0.413,0.413,0.406,0.407,11402.0,464838.0,0.407,0.407
159768.SZ,20240814,0.488,0.489,0.482,0.482,230549.0,11162892.0,0.482,0.482
159770.SZ,20240814,0.578,0.579,0.571,0.573,108245.0,6209340.0,0.573,0.573
159773.SZ,20240814,0.552,0.552,0.547,0.547,22476.0,1234460.0,0.547,0.547
159775.SZ,20240814,0.426,0.426,0.42,0.42,16113.0,678202.0,0.42,0.42
159776.SZ,20240814,0.727,0.727,0.709,0.709,152084.0,10840015.0,0.709,0.709
159777.SZ,20240814,0.533,0.534,0.533,0.534,732.0,39086.0,0.534,0.534
159778.SZ,20240814,0.635,0.636,0.631,0.631,418.0,26461.0,0.631,0.631
159779.SZ,20240814,0.592,0.593,0.588,0.588,78739.0,4643027.0,0.588,0.588
159780.SZ,20240814,0.432,0.432,0.425,0.426,396203.0,16937878.0,0.426,0.426
159781.SZ,20240814,0.428,0.429,0.422,0.422,720110.0,30551926.0,0.422,0.422
159782.SZ,20240814,0.432,0.434,0.426,0.426,76870.0,3286967.0,0.426,0.426
159783.SZ,20240814,0.434,0.434,0.427,0.428,434731.0,18645112.0,0.428,0.428
159786.SZ,20240814,0.661,0.663,0.648,0.652,53622.0,3496378.0,0.652,0.652
159787.SZ,20240814,0.562,0.57,0.562,0.562,29456.0,1661259.0,0.562,0.562
159788.SZ,20240814,0.893,0.893,0.884,0.885,8331.0,740432.0,0.885,0.885
159790.SZ,20240814,0.515,0.52,0.513,0.514,294452.0,15192217.0,0.514,0.514
159791.SZ,20240814,0.792,0.792,0.789,0.79,1677.0,132530.0,0.79,0.79
159792.SZ,20240814,0.538,0.538,0.526,0.527,5976301.0,317127424.0,0.527,0.527
159793.SZ,20240814,0.602,0.602,0.595,0.595,12.0,721.0,0.595,0.595
159795.SZ,20240814,0.677,0.68,0.676,0.676,24560.0,1665556.0,0.676,0.676
159796.SZ,20240814,0.465,0.467,0.457,0.457,428092.0,19644970.0,0.457,0.457
159797.SZ,20240814,0.701,0.701,0.694,0.697,4059.0,283440.0,0.697,0.697
159798.SZ,20240814,0.826,0.826,0.819,0.82,59209.0,4860277.0,0.82,0.82
159800.SZ,20240814,0.971,0.971,0.965,0.965,24827.0,2401131.0,0.965,0.965
159801.SZ,20240814,0.422,0.424,0.416,0.416,406518.0,17040690.0,0.416,0.832
159804.SZ,20240814,0.853,0.853,0.847,0.85,71.0,6051.0,0.85,0.85
159805.SZ,20240814,0.808,0.824,0.807,0.816,230994.0,18857680.0,0.816,0.816
159806.SZ,20240814,0.399,0.399,0.392,0.393,173614.0,6839465.0,0.393,1.179
159807.SZ,20240814,0.403,0.403,0.397,0.397,213023.0,8509586.0,0.397,0.794
159808.SZ,20240814,0.604,0.605,0.596,0.597,12871.0,770362.0,0.597,0.597
159810.SZ,20240814,0.642,0.642,0.637,0.637,10702.0,684307.0,0.637,0.637
159811.SZ,20240814,0.975,0.98,0.971,0.971,50856.0,4973203.0,0.971,0.971
159812.SZ,20240814,5.459,5.459,5.424,5.451,3841.0,2090371.0,5.451,5.451
159813.SZ,20240814,0.545,0.547,0.537,0.537,1581873.0,85571824.0,0.537,0.8055000000000001
159814.SZ,20240814,0.301,0.302,0.297,0.298,524744.0,15660151.0,0.298,0.6135820045471191
159816.SZ,20240814,110.68340001106262,110.77240001106262,110.68340001106262,110.74140001106262,12861.0,143611312.0,111.658,113.00149995106459
159819.SZ,20240814,0.653,0.654,0.647,0.647,1614118.0,104964168.0,0.647,0.647
159820.SZ,20240814,0.785,0.785,0.775,0.775,37797.0,2942031.0,0.775,0.775
159821.SZ,20240814,0.592,0.593,0.59,0.593,312.0,18474.0,0.593,0.593
159822.SZ,20240814,0.54,0.54,0.532,0.532,25424.0,1359201.0,0.532,0.532
159824.SZ,20240814,0.607,0.608,0.597,0.598,149670.0,8973522.0,0.598,0.598
159825.SZ,20240814,0.648,0.648,0.636,0.639,403896.0,25834968.0,0.639,0.639
159827.SZ,20240814,0.68,0.681,0.674,0.674,4611.0,312300.0,0.674,0.674
159828.SZ,20240814,0.365,0.366,0.357,0.359,882535.0,31749982.0,0.359,0.359
159830.SZ,20240814,5.684975325346261,5.684975325346261,5.646505567505571,5.674289281501624,4916.0,2607265.0,5.31,5.31
159831.SZ,20240814,5.546,5.553,5.501,5.527,15492.0,8553604.0,5.527,5.527
159834.SZ,20240814,5.712,5.712,5.677,5.7,1907.0,1086977.0,5.7,5.7
159835.SZ,20240814,0.499,0.499,0.486,0.488,20137.0,982990.0,0.488,0.488
159836.SZ,20240814,0.598,0.598,0.587,0.588,20382.0,1201538.0,0.588,0.588
159837.SZ,20240814,0.409,0.409,0.4,0.402,305422.0,12306362.0,0.402,0.402
159838.SZ,20240814,0.498,0.498,0.489,0.491,39005.0,1918842.0,0.491,0.491
159839.SZ,20240814,0.32,0.32,0.313,0.314,250341.0,7878131.0,0.314,0.314
159840.SZ,20240814,0.402,0.404,0.395,0.395,775827.0,30822200.0,0.395,0.395
159841.SZ,20240814,0.743,0.744,0.736,0.736,815772.0,60349652.0,0.736,0.736
159842.SZ,20240814,0.781,0.783,0.775,0.775,406615.0,31663348.0,0.775,0.775
159843.SZ,20240814,0.592,0.592,0.582,0.583,172986.0,10110665.0,0.583,0.583
159845.SZ,20240814,1.908,1.912,1.892,1.892,1531933.0,291078368.0,1.892,0.4983139722180141
159847.SZ,20240814,0.34,0.34,0.334,0.335,231160.0,7755396.0,0.335,0.335
159848.SZ,20240814,0.656,0.659,0.652,0.653,16035.0,1049222.0,0.653,0.653
159849.SZ,20240814,0.429,0.429,0.421,0.423,21911.0,928049.0,0.423,0.423
159850.SZ,20240814,0.61,0.611,0.603,0.603,227664.0,13798949.0,0.603,0.603
159851.SZ,20240814,0.368,0.368,0.364,0.364,130025.0,9510545.0,0.728,0.728
159852.SZ,20240814,0.498,0.501,0.494,0.495,558912.0,27782450.0,0.495,0.495
159855.SZ,20240814,0.638,0.651,0.637,0.647,38873.0,2513453.0,0.647,0.647
159856.SZ,20240814,0.428,0.429,0.424,0.425,35576.0,1516492.0,0.425,0.425
159857.SZ,20240814,0.569,0.574,0.559,0.559,720382.0,40578820.0,0.559,0.559
159858.SZ,20240814,0.498,0.498,0.486,0.49,169032.0,8267284.0,0.49,0.49
159859.SZ,20240814,0.341,0.341,0.333,0.334,1275129.0,42751128.0,0.334,0.334
159861.SZ,20240814,0.757,0.763,0.754,0.755,77359.0,5842387.0,0.755,0.755
159862.SZ,20240814,0.622,0.622,0.615,0.618,10871.0,671680.0,0.618,0.618
159863.SZ,20240814,0.447,0.451,0.44,0.441,80903.0,3586934.0,0.441,0.6615
159864.SZ,20240814,0.429,0.432,0.422,0.423,377922.0,16019089.0,0.423,0.423
