stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159939.SZ,20190621,0.474,0.4805,0.474,0.4785,509588.0,48641708.0,0.957,0.957
159940.SZ,20190621,1.007,1.015,1.007,1.008,2880.0,290168.0,1.008,1.008
159941.SZ,20190621,0.4255,0.42775,0.42375,0.425,2847.0,483987.0,1.7,1.7
159943.SZ,20190621,0.8411254413996896,0.8419716440570333,0.8295324649940803,0.8329172756234553,547.0,542508.0,9.843,9.843
159944.SZ,20190621,0.718,0.729,0.718,0.723,3198.0,231520.0,0.723,0.723
159945.SZ,20190621,0.657,0.718,0.654,0.662,1366.0,91423.0,0.662,0.662
159948.SZ,20190621,1.618,1.694,1.59,1.602,217334.0,34942684.0,1.602,1.602
159949.SZ,20190621,0.53,0.535,0.527,0.531,14285969.0,759334912.0,0.531,0.531
159952.SZ,20190621,0.91,0.91,0.881,0.89,2468595.0,219934464.0,0.89,0.89
159954.SZ,20190621,0.996,0.996,0.993,0.995,17043.0,1696109.0,0.995,0.995
159956.SZ,20190621,0.89,0.891,0.866,0.866,6094.0,533186.0,0.866,0.866
159957.SZ,20190621,0.9,0.93,0.9,0.906,30583.0,2780813.0,0.906,0.906
159958.SZ,20190621,0.95,0.95,0.885,0.891,181836.0,16271071.0,0.891,0.891
159959.SZ,20190621,1.031,1.038,1.031,1.035,496881.0,51427820.0,1.035,1.035
159960.SZ,20190621,0.8574999930858611,0.8574999930858611,0.8574999930858611,0.8574999930858611,10.0,1019.0,1.019,1.019
159961.SZ,20190621,1.284,1.288,1.274,1.277,5631.0,721400.0,1.277,1.277
159964.SZ,20190621,0.9,0.978,0.9,0.909,10506.0,958389.0,0.909,0.909
159965.SZ,20190621,0.991,0.996,0.984,0.99,181712.0,17939592.0,0.99,0.99
510010.SH,20190621,1.179,1.231,1.173,1.177,1926.0,229217.0,1.177,1.177
510020.SH,20190621,2.818,2.833,2.814,2.814,1578.0,445891.0,2.814,0.28140006709098814
510030.SH,20190621,0.666375,0.6675,0.6525,0.66275,5398.0,2863591.0,5.302,5.302
510050.SH,20190621,2.6040000022351744,2.6200000022351744,2.5930000022351742,2.603000002235174,11402716.0,3367203584.0,2.953,3.4000000006258486
510060.SH,20190621,1.861,1.888,1.86,1.885,2000.0,376505.0,1.885,1.885
510090.SH,20190621,1.742,1.768,1.74,1.742,72.0,12575.0,1.742,1.742
510130.SH,20190621,3.876,3.876,3.86,3.86,317.0,122411.0,3.86,3.86
510150.SH,20190621,0.41,0.41391666666666665,0.40924999999999995,0.4134166666666667,7775.0,3829660.0,4.961,4.961
510160.SH,20190621,0.555,0.561,0.555,0.558,1613.0,90106.0,0.558,0.558
510170.SH,20190621,0.41,0.42325,0.4095,0.4195,814.0,136012.0,1.678,1.678
510180.SH,20190621,2.9159999924302102,2.9359999924302103,2.8999999924302102,2.92199999243021,201422.0,70876920.0,3.525,9.79899999126792
510190.SH,20190621,3.309,3.313,3.291,3.313,449.0,148158.0,3.313,3.313
510210.SH,20190621,0.5582000029802322,0.5582000029802322,0.5504000029802322,0.5544000029802322,15471.0,5636634.0,3.647,3.647
510230.SH,20190621,1.0555999995708465,1.0627999995708466,1.0481999995708464,1.0567999995708466,47607.0,27997742.0,5.888,6.688000011920929
510270.SH,20190621,1.123,1.142,1.123,1.14,149.0,16977.0,1.14,1.14
510290.SH,20190621,1.38,1.395,1.38,1.386,1333.0,184858.0,1.386,1.386
510300.SH,20190621,3.3019999969005585,3.3269999969005584,3.2799999969005587,3.2969999969005586,4219552.0,1626602112.0,3.85,4.176999999582767
510310.SH,20190621,3.085939156721679,3.1219535648754233,3.077935954909736,3.093942358533622,731202.0,122728896.0,1.677,1.677
510330.SH,20190621,3.4329999972879888,3.4479999972879884,3.4019999972879886,3.4179999972879886,1074710.0,414587872.0,3.855,4.258299987316132
510360.SH,20190621,1.24,1.252,1.229,1.243,356378.0,44242752.0,1.243,1.243
510380.SH,20190621,0.965,0.973,0.939,0.965,695.0,67114.0,0.965,0.965
510390.SH,20190621,3.382000002861023,3.425000002861023,3.3770000028610228,3.400000002861023,91750.0,36024512.0,3.928,3.928
510410.SH,20190621,0.628,0.644,0.623,0.639,84218.0,5361127.0,0.639,0.639
510500.SH,20190621,4.4928442310723264,4.50070174777245,4.444826073460458,4.467525566149705,6065182.0,3275796736.0,5.392,1.5113777141571045
510510.SH,20190621,1.417,1.437,1.417,1.428,253942.0,36320660.0,1.428,1.428
510550.SH,20190621,1.146,1.167,1.146,1.16,8136.0,943926.0,1.16,1.16
510580.SH,20190621,2.0887094605539867,2.0887094605539867,2.0052417272847443,2.030644950453644,119645.0,60344200.0,5.036,5.036
510590.SH,20190621,4.290000012516975,4.341000012516975,4.288000012516975,4.312000012516975,88778.0,45580440.0,5.122,5.122
510600.SH,20190621,2.94,2.944,2.911,2.944,8582.0,2513979.0,2.944,2.944
510630.SH,20190621,0.70975,0.71725,0.7065,0.71175,6148.0,1750148.0,2.847,2.847
510650.SH,20190621,1.983,1.986,1.97,1.976,3396.0,671422.0,1.976,1.976
510660.SH,20190621,1.622,1.641,1.622,1.635,2567.0,418548.0,1.635,1.635
510680.SH,20190621,2.473,2.473,2.396,2.47,121.0,29885.0,2.47,2.47
510710.SH,20190621,3.231,3.235,3.205,3.22,151831.0,48842536.0,3.22,3.22
510800.SH,20190621,1.046,1.052,1.037,1.044,98065.0,10243768.0,1.044,1.044
510810.SH,20190621,0.8680000017881393,0.8790000017881393,0.8680000017881393,0.8730000017881393,145289.0,13872056.0,0.953,0.9829999993294477
510850.SH,20190621,2.94,2.964,2.932,2.946,1526032.0,448891008.0,2.946,2.946
510880.SH,20190621,1.8609999955296517,1.8779999955296516,1.8559999955296518,1.8669999955296515,102027.0,28488506.0,2.792,3.442999993085861
510900.SH,20190621,1.199,1.205,1.196,1.203,8213500.0,985824000.0,1.203,1.2530000007450581
511010.SH,20190621,115.02079993486404,115.17079993486405,114.81579993486405,115.09879993486405,18190.0,213154960.0,117.203,118.4830000011921
511020.SH,20190621,89.80899980068207,89.83399980068207,89.80899980068207,89.83399980068207,1.0,5014.0,100.3,100.3
511220.SH,20190621,7.76359998909235,7.78279998909235,7.76359998909235,7.778599989092351,679.0,6494117.0,95.656,119.50600002384186
511260.SH,20190621,104.20299998140335,104.25099998140335,104.10699998140335,104.20799998140335,726.0,7723985.0,106.401,106.401
511270.SH,20190621,81.14589987671376,81.21489987671376,81.14589987671376,81.21489987671376,103.0,1032278.0,100.15,101.9
511600.SH,20190621,99.984,100.002,99.961,99.995,3058.0,30581140.0,99.995,99.995
511620.SH,20190621,99.957,99.99,99.957,99.99,36.0,361512.0,99.99,99.99
511650.SH,20190621,99.986,99.997,99.962,99.994,1985.0,19842866.0,99.994,99.994
511660.SH,20190621,99.98,100.003,99.974,100.001,148214.0,1482024704.0,100.001,100.001
511670.SH,20190621,99.996,100.0,99.981,99.999,1134.0,11335380.0,99.999,99.999
511690.SH,20190621,99.986,99.998,99.974,99.997,16456.0,164533760.0,99.997,99.997
511700.SH,20190621,99.991,100.003,99.97,100.002,816.0,8163791.0,100.002,100.002
511800.SH,20190621,99.993,100.0,99.98,99.999,1281.0,12806770.0,99.999,99.999
511810.SH,20190621,99.98,100.001,99.973,99.999,88351.0,883389312.0,99.999,99.999
511820.SH,20190621,99.967,99.997,99.967,99.993,586.0,5862302.0,99.993,99.993
511830.SH,20190621,99.98,99.994,99.976,99.994,522.0,5219694.0,99.994,99.994
511850.SH,20190621,99.98,100.001,99.966,99.999,30565.0,305610048.0,99.999,99.999
511860.SH,20190621,99.97,99.996,99.96,99.991,502.0,5022183.0,99.991,99.991
511880.SH,20190621,88.45059991741181,88.4795999174118,88.42159991741181,88.47759991741181,1062530.0,10767906816.0,101.361,121.74500006294251
511900.SH,20190621,99.995,99.999,99.972,99.999,2726.0,27261116.0,99.999,99.999
511910.SH,20190621,99.941,99.999,99.941,99.999,3.0,30589.0,99.999,99.999
511920.SH,20190621,100.0,100.0,99.922,99.999,113.0,1129946.0,99.999,99.999
511930.SH,20190621,100.001,100.001,100.001,100.001,1.0,10400.0,100.001,100.001
511960.SH,20190621,99.993,99.997,99.97,99.995,48.0,476641.0,99.995,99.995
511980.SH,20190621,99.97,99.995,99.97,99.994,1713.0,17129748.0,99.994,99.994
511990.SH,20190621,99.977,100.011,99.965,100.005,1407067.0,14068768768.0,100.005,100.005
512000.SH,20190621,0.474,0.482,0.4705,0.476,3384056.0,322511808.0,0.952,0.952
512010.SH,20190621,0.40075,0.40475,0.40025,0.40275,185624.0,29879952.0,1.611,1.611
512040.SH,20190621,0.4514999978542328,0.45799999785423284,0.4514999978542328,0.4564999978542328,209701.0,23479500.0,1.121,1.121
512070.SH,20190621,0.7636666666666666,0.7719999999999999,0.7616666666666667,0.769,55577.0,12789458.0,2.307,2.307
512090.SH,20190621,1.051,1.059,1.047,1.054,807701.0,85004880.0,1.054,1.054
512100.SH,20190621,1.749133528123709,1.749133528123709,1.6916937015901856,1.7163107701045528,1072574.0,70238896.0,0.656,0.656
512120.SH,20190621,0.45733333333333337,0.46366666666666667,0.45733333333333337,0.4606666666666666,4660.0,644644.0,1.382,1.382
512150.SH,20190621,1.209,1.229,1.209,1.229,7981.0,969367.0,1.229,1.229
512160.SH,20190621,0.7600000083446503,0.7680000083446503,0.7570000083446502,0.7620000083446503,524374.0,55171220.0,1.052,1.052
512170.SH,20190621,0.3426666666666667,0.34933333333333333,0.3426666666666667,0.3476666666666666,56581.0,5899972.0,1.043,1.043
512180.SH,20190621,1.025,1.033,1.023,1.028,251693.0,25873836.0,1.028,1.028
512200.SH,20190621,2.418318925298785,2.451829118259045,2.418318925298785,2.44345157001898,17855.0,1560374.0,0.875,0.875
512220.SH,20190621,1.147,1.155,1.14,1.15,1501.0,172611.0,1.15,1.15
512260.SH,20190621,1.175,1.182,1.171,1.177,73809.0,8679200.0,1.177,1.177
512290.SH,20190621,0.972,0.989,0.971,0.982,365648.0,35974616.0,0.982,0.982
512330.SH,20190621,0.749,0.758,0.747,0.75,78221.0,5884603.0,0.75,0.75
512360.SH,20190621,1.063,1.066,1.059,1.066,4127.0,438696.0,1.066,1.066
512380.SH,20190621,0.957,0.966,0.957,0.961,707503.0,67993264.0,0.961,0.961
512390.SH,20190621,0.700200007200241,0.7012000072002411,0.6972000072002411,0.6992000072002411,51.0,5247.0,1.028,1.028
512400.SH,20190621,0.6390000005587936,0.6580000005587936,0.6360000005587936,0.6500000005587936,359517.0,24141442.0,0.675,0.675
512480.SH,20190621,0.496,0.5105,0.496,0.5035,196584.0,19925258.0,1.007,1.007
512500.SH,20190621,2.504,2.525,2.493,2.504,817665.0,205039728.0,2.504,2.504
512510.SH,20190621,1.073,1.081,1.066,1.074,183983.0,19745948.0,1.074,1.0980000002086163
512520.SH,20190621,0.6979999868869782,0.7069999868869781,0.6979999868869782,0.7019999868869782,76389.0,7880189.0,1.032,1.032
512550.SH,20190621,1.181,1.184,1.171,1.181,9970.0,1172933.0,1.181,1.181
512560.SH,20190621,0.392,0.4025,0.392,0.4015,4331.0,346262.0,0.803,0.803
512570.SH,20190621,0.936,0.976,0.935,0.945,8424.0,799725.0,0.945,0.945
512580.SH,20190621,0.763,0.765,0.728,0.754,229184.0,17243194.0,0.754,0.754
512600.SH,20190621,0.5518,0.5591999999999999,0.5518,0.5574,927.0,257081.0,2.787,2.787
512640.SH,20190621,2.02,2.02,2.0,2.01,86.0,17309.0,2.01,2.01
512660.SH,20190621,0.732,0.743,0.729,0.74,1669102.0,122960648.0,0.74,0.74
512680.SH,20190621,0.722,0.735,0.722,0.732,46720.0,3412512.0,0.732,0.732
512690.SH,20190621,0.15150000596046442,0.15950000596046443,0.14750000596046448,0.15650000596046443,247011.0,24827242.0,1.013,1.013
512700.SH,20190621,0.9179999957680702,0.9189999957680701,0.9079999957680702,0.9119999957680702,9541.0,1081614.0,1.131,1.131
512760.SH,20190621,0.5095,0.525,0.5095,0.5185,399042.0,41534584.0,1.037,1.037
512770.SH,20190621,0.962,0.981,0.962,0.973,8041.0,779347.0,0.973,0.973
512800.SH,20190621,0.5485,0.5485,0.542,0.5445,1264243.0,137695872.0,1.089,1.089
512810.SH,20190621,0.348,0.3555,0.348,0.3545,16818.0,1186151.0,0.709,0.709
512820.SH,20190621,0.9439999976754188,0.9489999976754189,0.9299999976754187,0.9409999976754189,1323.0,150278.0,1.137,1.137
512870.SH,20190621,1.125,1.133,1.12,1.127,97663.0,11023983.0,1.127,1.127
512880.SH,20190621,0.997,1.011,0.989,1.001,11480733.0,1149195904.0,1.001,1.001
512890.SH,20190621,0.5695,0.572,0.5655,0.568,8766.0,997329.0,1.136,1.136
512900.SH,20190621,0.953,0.977,0.953,0.967,514914.0,49708924.0,0.967,0.967
512950.SH,20190621,0.991,0.996,0.989,0.993,146383.0,14535095.0,0.993,0.993
512960.SH,20190621,0.9461999988555908,0.9551999988555908,0.9461999988555908,0.9531999988555908,202974.0,20108404.0,0.992,0.992
512980.SH,20190621,0.77,0.77,0.742,0.749,187916.0,14109297.0,0.749,0.749
512990.SH,20190621,1.124,1.134,1.122,1.127,184306.0,20786006.0,1.127,1.127
513030.SH,20190621,1.041,1.041,1.032,1.038,11433.0,1183336.0,1.038,1.038
513050.SH,20190621,1.199,1.204,1.183,1.189,311905.0,37213948.0,1.189,1.189
513100.SH,20190621,0.5518,0.5518,0.548,0.5496000000000001,248877.0,68359176.0,2.748,2.748
513500.SH,20190621,0.9425,0.943,0.9375,0.9405,411013.0,77235192.0,1.881,1.881
513600.SH,20190621,2.591000000074506,2.595000000074506,2.566000000074506,2.5930000000745057,2869.0,755482.0,2.638,2.638
513660.SH,20190621,2.634,2.634,2.621,2.627,66.0,17323.0,2.627,2.627
513900.SH,20190621,0.996,0.996,0.996,0.996,250.0,24900.0,0.996,0.996
518800.SH,20190621,3.064,3.08,3.049,3.056,304983.0,93390776.0,3.056,3.056
518880.SH,20190621,3.075,3.107,3.075,3.079,4080712.0,1262082560.0,3.079,3.079
