stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
513050.SH,20190925,1.225,1.232,1.216,1.218,356612.0,43597636.0,1.218,1.218
513100.SH,20190925,0.5686,0.5688,0.5671999999999999,0.5676,135261.0,38401564.0,2.838,2.838
513500.SH,20190925,0.9855,0.9855,0.9815,0.983,155291.0,30537556.0,1.966,1.966
513520.SH,20190925,1.055,1.062,1.055,1.059,16702.0,1766712.0,1.059,1.059
513600.SH,20190925,2.535000000074506,2.535000000074506,2.471000000074506,2.475000000074506,599.0,151259.0,2.52,2.52
513660.SH,20190925,2.539,2.541,2.52,2.526,5059.0,1282995.0,2.526,2.526
513800.SH,20190925,1.0350000006705522,1.0500000006705523,1.0350000006705522,1.0420000006705523,275.0,29621.0,1.072,1.072
513880.SH,20190925,1.051,1.051,1.042,1.043,20002.0,2087702.0,1.043,1.043
513900.SH,20190925,0.965,0.965,0.95,0.951,10183.0,971739.0,0.951,0.951
515000.SH,20190925,0.5995,0.6005,0.588,0.5905,5192981.0,615734080.0,1.181,1.181
515300.SH,20190925,0.6658999991118908,0.6678999991118908,0.6618999991118908,0.6648999991118907,92598.0,9269522.0,1.001,1.001
515880.SH,20190925,0.36333333333333334,0.36333333333333334,0.35433333333333333,0.35533333333333333,2704993.0,290541280.0,1.066,1.066
518800.SH,20190925,3.45,3.454,3.446,3.448,315251.0,108719240.0,3.448,3.448
518880.SH,20190925,3.48,3.482,3.473,3.48,2260734.0,786273920.0,3.48,3.48
