stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159839.SZ,20210914,0.859,0.879,0.858,0.871,182977.0,15975455.0,0.871,0.871
159840.SZ,20210914,1.028,1.079,1.01,1.058,831265.0,88027920.0,1.058,1.058
159841.SZ,20210914,1.134,1.137,1.098,1.105,1309128.0,146080096.0,1.105,1.105
159842.SZ,20210914,1.178,1.183,1.141,1.148,369051.0,42838576.0,1.148,1.148
159843.SZ,20210914,0.829,0.842,0.823,0.824,213700.0,17775600.0,0.824,0.824
159845.SZ,20210914,3.136159303428628,3.1893145458596215,3.124768894336272,3.136159303428628,856855.0,71280856.0,0.826,0.826
159847.SZ,20210914,0.783,0.806,0.783,0.799,479501.0,38358092.0,0.799,0.799
159848.SZ,20210914,0.993,0.996,0.96,0.965,168549.0,16478717.0,0.965,0.965
159849.SZ,20210914,0.895,0.912,0.895,0.904,75641.0,6864486.0,0.904,0.904
159850.SZ,20210914,0.802,0.806,0.785,0.788,272407.0,21700016.0,0.788,0.788
159851.SZ,20210914,0.596,0.611,0.5955,0.598,11625.0,1405497.0,1.196,1.196
159852.SZ,20210914,1.015,1.036,1.013,1.017,241980.0,24832906.0,1.017,1.017
159855.SZ,20210914,0.94,0.944,0.92,0.921,73574.0,6866959.0,0.921,0.921
159856.SZ,20210914,0.754,0.763,0.748,0.749,73166.0,5531304.0,0.749,0.749
159857.SZ,20210914,1.43,1.449,1.401,1.435,970769.0,138557088.0,1.435,1.435
159858.SZ,20210914,1.024,1.043,1.024,1.035,257714.0,26785466.0,1.035,1.035
159859.SZ,20210914,0.895,0.914,0.892,0.903,280104.0,25405970.0,0.903,0.903
159861.SZ,20210914,1.567,1.613,1.544,1.587,282028.0,44801492.0,1.587,1.587
159863.SZ,20210914,1.0953333333333333,1.1153333333333333,1.08,1.1006666666666667,152087.0,25112820.0,1.651,1.651
159864.SZ,20210914,1.029,1.045,1.011,1.034,661205.0,68101232.0,1.034,1.034
159865.SZ,20210914,0.74,0.742,0.726,0.726,631062.0,46358820.0,0.726,0.726
159866.SZ,20210914,1.008,1.016,1.008,1.014,21084.0,2133513.0,1.014,1.014
159867.SZ,20210914,0.728,0.731,0.715,0.716,223536.0,16144137.0,0.716,0.716
159869.SZ,20210914,0.947,0.962,0.93,0.935,246916.0,23355612.0,0.935,0.935
159870.SZ,20210914,1.209,1.225,1.182,1.201,1064219.0,128165624.0,1.201,1.201
159871.SZ,20210914,0.816,0.83,0.798,0.8075,111095.0,18020992.0,1.615,1.615
159872.SZ,20210914,0.957,0.974,0.956,0.96,56379.0,5451630.0,0.96,0.96
159873.SZ,20210914,0.944,0.961,0.943,0.947,147988.0,14108582.0,0.947,0.947
159875.SZ,20210914,1.03,1.062,1.013,1.047,349733.0,36715400.0,1.047,1.047
159876.SZ,20210914,0.86,0.86,0.82,0.8315,72206.0,12075671.0,1.663,1.663
159880.SZ,20210914,1.623,1.623,1.531,1.579,101607.0,16079908.0,1.579,1.579
159881.SZ,20210914,1.51,1.529,1.471,1.488,229230.0,34410368.0,1.488,1.488
159883.SZ,20210914,0.819,0.828,0.814,0.822,329566.0,27091866.0,0.822,0.822
159885.SZ,20210914,1.0213333333333334,1.054,1.01,1.0366666666666666,332925.0,51889620.0,1.555,1.555
159886.SZ,20210914,1.335,1.358,1.318,1.339,56573.0,7573996.0,1.339,1.339
159887.SZ,20210914,0.979,0.983,0.952,0.954,292091.0,28159316.0,0.954,0.954
159888.SZ,20210914,1.128,1.13,1.113,1.117,58388.0,6565379.0,1.117,1.117
159889.SZ,20210914,0.976,0.992,0.972,0.978,176497.0,17371788.0,0.978,0.978
159890.SZ,20210914,1.03,1.051,1.028,1.032,38748.0,4028770.0,1.032,1.032
159891.SZ,20210914,0.772,0.783,0.77,0.775,57389.0,4461281.0,0.775,0.775
159898.SZ,20210914,0.796,0.806,0.795,0.802,42327.0,3395380.0,0.802,0.802
159899.SZ,20210914,0.922,0.937,0.919,0.921,31208.0,2904980.0,0.921,0.921
159901.SZ,20210914,3.7259999991059303,3.7689999991059304,3.70299999910593,3.7129999991059304,295945.0,113131032.0,3.798,7.715999544560909
159902.SZ,20210914,4.789,4.846,4.77,4.782,54326.0,26137430.0,4.782,4.902000001043081
159903.SZ,20210914,1.7,1.722,1.689,1.696,9869.0,1685142.0,1.696,1.696
159905.SZ,20210914,2.077999998271465,2.081999998271465,2.0209999982714653,2.0239999982714654,210416.0,49558468.0,2.33,2.33
159906.SZ,20210914,1.422,1.434,1.416,1.421,26307.0,3750675.0,1.421,1.421
159907.SZ,20210914,0.9875,1.0,0.9855,0.991,1361.0,269639.0,1.982,1.982
159908.SZ,20210914,2.867,2.93,2.865,2.893,2992.0,870796.0,2.893,2.893
159909.SZ,20210914,0.753,0.758,0.746,0.749,3015.0,226134.0,0.749,7.336530058860779
159910.SZ,20210914,2.572,2.572,2.517,2.539,643.0,163766.0,2.539,2.539
159912.SZ,20210914,1.977,1.99,1.96,1.96,2937.0,577869.0,1.96,1.96
159913.SZ,20210914,2.456,2.456,2.412,2.439,10253.0,2509680.0,2.439,2.439
159915.SZ,20210914,3.094,3.174,3.085,3.14,1959533.0,615567744.0,3.14,3.14
159916.SZ,20210914,5.73,5.767,5.639,5.685,323.0,184386.0,5.685,5.685
159918.SZ,20210914,2.266,2.291,2.244,2.264,212.0,47974.0,2.264,2.264
159919.SZ,20210914,4.807799996256828,4.820799996256828,4.716799996256828,4.735799996256828,431941.0,213849392.0,4.92,2.182828090098202
159920.SZ,20210914,1.351,1.358,1.329,1.33,6566979.0,885248576.0,1.33,1.4059999975562096
159922.SZ,20210914,2.9746181997805525,2.9914429708169,2.9273656513380453,2.9355990499303,109623.0,93275248.0,8.45,8.45
159923.SZ,20210914,2.14,2.14,2.083,2.083,885.0,185908.0,2.083,2.083
159925.SZ,20210914,4.557703221651154,4.567633708545944,4.484217618629702,4.490175910766577,12026.0,2863392.0,2.361,2.361
159928.SZ,20210914,1.044,1.058,1.033,1.033,1486194.0,155267968.0,1.033,4.132
159929.SZ,20210914,2.147,2.176,2.14,2.16,183921.0,39860872.0,2.16,2.16
159930.SZ,20210914,1.072,1.109,1.046,1.072,412081.0,44191552.0,1.072,1.072
159931.SZ,20210914,1.748,1.753,1.695,1.7,12822.0,2199545.0,1.7,1.7
159933.SZ,20210914,2.55,2.6,2.51,2.58,2727.0,695740.0,2.58,2.58
159934.SZ,20210914,3.8118343120331226,3.8171080175007948,3.806560606565451,3.8139437942201915,3022181.0,1092416000.0,3.616,3.616
159935.SZ,20210914,2.296,2.356,2.263,2.285,885.0,206484.0,2.285,2.285
159936.SZ,20210914,1.99,1.99,1.95,1.954,326.0,64164.0,1.954,1.954
159937.SZ,20210914,3.638,3.648,3.638,3.647,541421.0,197340384.0,3.647,3.647
159938.SZ,20210914,0.974,0.9925,0.973,0.9845,96819.0,19112708.0,1.969,1.969
159939.SZ,20210914,0.7115,0.7265,0.711,0.7145,49857.0,7167511.0,1.429,1.429
159940.SZ,20210914,1.106,1.106,1.069,1.071,47801.0,5177319.0,1.071,1.071
159941.SZ,20210914,0.77775,0.77775,0.77325,0.77425,33754.0,10468819.0,3.097,3.097
159943.SZ,20210914,1.4476835061836912,1.464776799862035,1.4475988859179567,1.4478527467151598,789.0,1359794.0,17.11,17.11
159944.SZ,20210914,1.572,1.572,1.504,1.528,15118.0,2313148.0,1.528,1.528
159945.SZ,20210914,1.023,1.038,0.988,1.004,117233.0,11888142.0,1.004,1.004
159948.SZ,20210914,3.416,3.48,3.401,3.439,102791.0,35450688.0,3.439,3.439
159949.SZ,20210914,1.414,1.455,1.413,1.436,6024215.0,867467328.0,1.436,1.436
159952.SZ,20210914,1.87,1.914,1.869,1.89,398337.0,75566608.0,1.89,1.89
159954.SZ,20210914,0.881,0.883,0.859,0.86,175702.0,15335538.0,0.86,0.86
159956.SZ,20210914,1.896,1.942,1.896,1.92,628.0,120335.0,1.92,1.92
159957.SZ,20210914,2.004,2.047,2.003,2.023,8205.0,1661609.0,2.023,2.023
159958.SZ,20210914,1.856,1.902,1.856,1.881,50642.0,9553185.0,1.881,1.881
159959.SZ,20210914,1.477,1.477,1.441,1.445,7630.0,1113058.0,1.445,1.445
159960.SZ,20210914,0.7854999930858612,0.7854999930858612,0.7534999930858612,0.7544999930858612,5493.0,508344.0,0.916,0.916
159961.SZ,20210914,2.246,2.26,2.229,2.233,166.0,37172.0,2.233,2.233
159964.SZ,20210914,1.992,2.002,1.963,1.975,819.0,162693.0,1.975,1.975
159965.SZ,20210914,1.448,1.448,1.422,1.425,4498.0,646888.0,1.425,1.425
159966.SZ,20210914,0.618,0.627,0.616,0.619,322489.0,20094114.0,0.619,1.9043534622192382
159967.SZ,20210914,0.774,0.799,0.771,0.787,2681078.0,211261600.0,0.787,2.863420861244202
159968.SZ,20210914,8.545,8.605,8.43,8.468,15412.0,13152212.0,8.468,8.468
159969.SZ,20210914,1.647,1.66,1.635,1.639,54038.0,8879467.0,1.639,1.639
159970.SZ,20210914,1.0805,1.0878333333333334,1.0721666666666667,1.0721666666666667,1471.0,951033.0,6.433,6.433
159971.SZ,20210914,1.076,1.1045,1.076,1.092,2412.0,529410.0,2.184,2.184
159972.SZ,20210914,98.83200009536743,98.92000009536743,98.83200009536743,98.87000009536743,1210.0,13006898.0,107.47,107.6899999988079
159973.SZ,20210914,1.83,1.847,1.819,1.819,989.0,181499.0,1.819,1.819
159974.SZ,20210914,1.508,1.508,1.462,1.467,28644.0,4237158.0,1.467,1.467
159975.SZ,20210914,0.742,0.748,0.737,0.739,163790.0,12194360.0,0.739,7.39
159976.SZ,20210914,1.236,1.243,1.234,1.234,25038.0,3104911.0,1.234,1.234
159977.SZ,20210914,1.6135,1.6535,1.6135,1.6345,72562.0,23785084.0,3.269,3.269
159980.SZ,20210914,1.455,1.459,1.442,1.444,114210.0,16555020.0,1.444,1.444
159981.SZ,20210914,1.455,1.472,1.452,1.462,25290.0,3701632.0,1.462,1.462
159982.SZ,20210914,1.732,1.741,1.71,1.718,172850.0,29825468.0,1.718,1.718
159985.SZ,20210914,1.284,1.293,1.284,1.291,69036.0,8900728.0,1.291,1.291
159991.SZ,20210914,0.662,0.685,0.662,0.676,187504.0,12721970.0,0.676,1.9198399419784546
159992.SZ,20210914,1.34,1.363,1.339,1.356,1017448.0,137976880.0,1.356,1.356
159993.SZ,20210914,1.333,1.333,1.286,1.293,822293.0,107758496.0,1.293,1.293
159994.SZ,20210914,0.4625,0.467,0.457,0.4585,488206.0,45080872.0,0.917,0.917
159995.SZ,20210914,1.563,1.612,1.563,1.582,4163086.0,661498624.0,1.582,1.582
159996.SZ,20210914,1.236,1.244,1.219,1.221,402096.0,49557732.0,1.221,1.221
159997.SZ,20210914,1.287,1.302,1.274,1.279,292430.0,37699696.0,1.279,1.279
159998.SZ,20210914,1.071,1.085,1.064,1.068,84073.0,9040972.0,1.068,1.068
510010.SH,20210914,1.551,1.571,1.529,1.532,463.0,71521.0,1.532,1.532
510020.SH,20210914,3.543,3.544,3.521,3.525,259.0,91454.0,3.525,0.3525000840425491
510030.SH,20210914,0.888,0.889,0.861,0.864,22638.0,1970583.0,0.864,6.912
510050.SH,20210914,3.0259999996721745,3.0459999996721745,2.9649999996721745,2.9759999996721747,5913182.0,1923848064.0,3.228,3.7729999980628492
510060.SH,20210914,2.201,2.239,2.18,2.186,2443.0,537790.0,2.186,2.186
510090.SH,20210914,2.501,2.554,2.443,2.554,1972.0,487150.0,2.554,2.554
510100.SH,20210914,2.864448879528878,2.8788510497029303,2.8020394754413194,2.8140412839196958,237958.0,30952250.0,1.289,1.289
510130.SH,20210914,6.445,6.625,6.327,6.4,595.0,381722.0,6.4,6.4
510150.SH,20210914,0.731,0.738,0.726,0.728,185065.0,13567721.0,0.728,8.736
510160.SH,20210914,0.826,0.826,0.796,0.805,27397.0,2213224.0,0.805,0.805
510170.SH,20210914,1.14425,1.1475,1.0855,1.109,100418.0,44426320.0,4.436,4.436
510180.SH,20210914,3.785999991416931,3.7899999914169316,3.7049999914169316,3.7129999914169307,180027.0,75229016.0,4.129,11.77649998873472
510190.SH,20210914,4.212,4.214,4.146,4.146,242.0,101708.0,4.146,4.146
510200.SH,20210914,1.337,1.346,1.298,1.301,50643.0,6669324.0,1.301,1.301
510210.SH,20210914,0.8720000029802322,0.8750000029802323,0.8550000029802323,0.8600000029802322,375840.0,39032920.0,1.035,5.175
510230.SH,20210914,1.0562000017166138,1.0622000017166138,1.0222000017166137,1.0242000017166137,550865.0,60992320.0,1.091,6.525000022649765
510270.SH,20210914,1.428,1.445,1.386,1.4,2997.0,420943.0,1.4,1.4
510290.SH,20210914,2.368,2.377,2.334,2.34,2281.0,535885.0,2.34,2.34
510300.SH,20210914,4.645999992787838,4.662999992787838,4.557999992787838,4.578999992787838,3277120.0,1645687936.0,4.998,5.458999995470047
510310.SH,20210914,4.362449845726613,4.380457049803485,4.282417827607181,4.30242583213704,465692.0,106956968.0,2.281,2.281
510330.SH,20210914,4.796000000447035,4.813000000447035,4.710000000447035,4.727000000447035,1273949.0,641865280.0,4.997,5.567299990475178
510350.SH,20210914,4.773399996399879,4.78739999639988,4.68639999639988,4.68639999639988,65207.0,33190000.0,5.022,5.022
510360.SH,20210914,1.725,1.73,1.699,1.704,39718.0,6827114.0,1.704,1.704
510370.SH,20210914,1.035,1.045,1.023,1.023,1686.0,174147.0,1.023,1.023
510380.SH,20210914,1.338,1.338,1.316,1.316,50.0,6654.0,1.316,1.316
510390.SH,20210914,5.0240000047683715,5.033000004768372,4.933000004768371,4.9550000047683715,25741.0,13484797.0,5.21,5.483000001907349
510410.SH,20210914,1.342,1.35,1.302,1.322,359402.0,47546952.0,1.322,1.322
510500.SH,20210914,7.250832592815783,7.311073554183398,7.150430990536423,7.170511310992294,1203533.0,1028985024.0,8.488,2.3791865797042844
510510.SH,20210914,2.277,2.289,2.245,2.25,140614.0,31903072.0,2.25,2.25
510530.SH,20210914,7.717,7.788,7.652,7.652,12877.0,9959478.0,7.652,7.652
510550.SH,20210914,1.858,1.878,1.842,1.845,3001.0,556433.0,1.845,1.845
510560.SH,20210914,1.675,1.688,1.657,1.662,309.0,51658.0,1.662,1.662
510570.SH,20210914,1.12,1.148,1.113,1.123,6250.0,701797.0,1.123,1.123
510580.SH,20210914,3.548386728354263,3.5685480165835486,3.5040318942498345,3.520160924833263,359755.0,31513514.0,0.873,8.73
510590.SH,20210914,7.609000012516976,7.642000012516975,7.508000012516975,7.525000012516976,4874.0,4087531.0,8.335,8.335
510600.SH,20210914,3.837,3.853,3.761,3.769,15871.0,6055274.0,3.769,3.769
510630.SH,20210914,1.239,1.261,1.234,1.235,78418.0,9761477.0,1.235,4.94
510650.SH,20210914,2.17,2.199,2.125,2.13,183270.0,39476248.0,2.13,2.13
510660.SH,20210914,3.206,3.266,3.19,3.22,8839.0,2863388.0,3.22,3.22
510680.SH,20210914,3.095,3.098,3.038,3.038,3599.0,1104849.0,3.038,3.038
510710.SH,20210914,4.012,4.035,3.934,3.948,78480.0,31164836.0,3.948,3.948
510760.SH,20210914,0.9499999990761281,0.9539999990761281,0.932999999076128,0.9339999990761281,377587.0,40983736.0,1.076,1.076
510800.SH,20210914,1.362,1.368,1.334,1.339,224337.0,30235152.0,1.339,1.339
510810.SH,20210914,0.8270000017881394,0.8330000017881394,0.8130000017881394,0.8130000017881394,78980.0,7162033.0,0.893,0.9229999993294478
510850.SH,20210914,3.378,3.391,3.31,3.322,240882.0,80939024.0,3.322,3.322
510880.SH,20210914,2.785999991953373,2.785999991953373,2.709999991953373,2.715999991953373,1354290.0,457733184.0,3.356,4.291999989509582
510900.SH,20210914,1.007,1.01,0.984,0.986,8616603.0,861924608.0,0.986,1.036000000745058
510990.SH,20210914,1.006,1.007,0.994,0.994,19633.0,1966520.0,0.994,0.994
511010.SH,20210914,122.76179993486404,122.77479993486405,122.66079993486404,122.68779993486405,6495.0,81058480.0,124.792,126.0720000011921
511020.SH,20210914,98.23399980068207,98.23399980068207,98.13399980068206,98.13399980068206,5.0,53810.0,107.6,108.6
511030.SH,20210914,97.41997684181288,97.43997683704453,97.37997685134962,97.42997683942869,52.0,53988.0,10.383,109.93000005364416
511060.SH,20210914,90.09589994549751,90.25689994549751,90.00089994549751,90.0778999454975,1313.0,13340361.0,101.582,106.1319999821186
511180.SH,20210914,10.968,11.02,10.831,10.845,38010.0,41389488.0,10.845,10.845
511220.SH,20210914,8.659799985754491,8.66299998575449,8.659799985754491,8.66299998575449,243.0,2371343.0,97.59,128.34999999046326
511260.SH,20210914,112.35799998140335,112.39399998140335,112.28099998140335,112.28399998140335,10922.0,125045920.0,114.477,114.477
511270.SH,20210914,94.65389994108676,94.79489994108677,94.58589994108677,94.70289994108677,803.0,8549764.0,106.518,115.38800006437302
511360.SH,20210914,103.129,103.132,103.128,103.132,4083.0,42108264.0,103.132,103.132
511380.SH,20210914,11.577,11.588,11.435,11.442,155440.0,178922944.0,11.442,11.442
511600.SH,20210914,99.999,100.02,99.999,100.01,35.0,350028.0,100.01,100.01
511620.SH,20210914,99.995,100.02,99.995,100.02,47.0,471148.0,100.02,100.02
511650.SH,20210914,99.997,100.0,99.997,99.998,56.0,559985.0,99.998,99.998
511660.SH,20210914,99.998,100.002,99.997,99.999,187225.0,1872245632.0,99.999,99.999
511690.SH,20210914,99.998,100.005,99.998,100.003,3771.0,37715064.0,100.003,100.003
511700.SH,20210914,99.998,100.002,99.998,100.0,806.0,8055110.0,100.0,100.0
511800.SH,20210914,100.002,110.0,100.0,100.028,2127.0,21297478.0,100.028,100.028
511810.SH,20210914,99.998,100.002,99.997,100.001,7199.0,71989928.0,100.001,100.001
511820.SH,20210914,99.99,100.009,99.99,100.009,1.0,10301.0,100.009,100.009
511830.SH,20210914,99.997,100.0,99.997,100.0,13.0,129996.0,100.0,100.0
511850.SH,20210914,99.996,100.002,99.996,100.0,98659.0,986568192.0,100.0,100.0
511860.SH,20210914,100.002,100.005,99.999,100.0,787.0,7866661.0,100.0,100.0
511880.SH,20210914,93.26160007572174,93.27560007572174,93.26160007572174,93.27360007572175,1690973.0,17183414272.0,101.623,126.54100022125245
511900.SH,20210914,99.998,100.019,99.998,100.012,330.0,3300779.0,100.012,100.012
511920.SH,20210914,99.995,100.013,99.995,100.013,27.0,270234.0,100.013,100.013
511960.SH,20210914,100.488,100.488,100.488,100.488,52.0,521231.0,100.488,100.488
511980.SH,20210914,99.996,100.006,99.996,100.006,3.0,30000.0,100.006,100.006
511990.SH,20210914,99.999,100.007,99.997,100.006,1534895.0,15349384192.0,100.006,100.006
512000.SH,20210914,0.5995,0.6015,0.58,0.583,11433815.0,1346952448.0,1.166,1.166
512010.SH,20210914,0.66,0.67,0.657,0.663,3210120.0,213723568.0,0.663,2.652
512040.SH,20210914,0.8574999978542328,0.8574999978542328,0.8349999978542327,0.8384999978542328,33516.0,6368587.0,1.885,1.885
512070.SH,20210914,0.782,0.786,0.757,0.758,2342264.0,180077824.0,0.758,2.274
512090.SH,20210914,1.793,1.807,1.775,1.779,162193.0,29079208.0,1.779,1.779
512100.SH,20210914,3.0811904577344693,3.122218905258414,3.059308619055032,3.0675143085598204,1872548.0,216876096.0,1.15,1.15
512120.SH,20210914,0.698,0.7086666666666667,0.6970000000000001,0.7023333333333334,23185.0,4904231.0,2.107,2.107
512150.SH,20210914,1.722,1.736,1.695,1.701,24793.0,4246563.0,1.701,1.701
512160.SH,20210914,1.4540000083446503,1.4650000083446502,1.4330000083446504,1.4370000083446504,220275.0,38380776.0,1.727,1.727
512170.SH,20210914,0.708,0.729,0.706,0.723,6542747.0,472569248.0,0.723,2.169
512180.SH,20210914,1.648,1.663,1.636,1.64,4715.0,777581.0,1.64,1.64
512190.SH,20210914,1.904,1.904,1.877,1.889,485.0,91663.0,1.889,1.889
512200.SH,20210914,2.289863185617787,2.3010332499378734,2.2256353157772883,2.2312203479373314,1015418.0,82135928.0,0.799,0.799
512220.SH,20210914,1.757,1.779,1.745,1.75,71822.0,12667075.0,1.75,1.75
512260.SH,20210914,1.716,1.722,1.687,1.689,47399.0,8086171.0,1.689,1.689
512290.SH,20210914,1.755,1.78,1.749,1.756,580341.0,102376240.0,1.756,1.756
512330.SH,20210914,1.131,1.141,1.123,1.127,14289.0,1623882.0,1.127,1.127
512360.SH,20210914,1.81,1.844,1.81,1.815,842.0,153321.0,1.815,1.815
512380.SH,20210914,1.575,1.587,1.56,1.566,85534.0,13474749.0,1.566,1.566
512390.SH,20210914,1.159200007200241,1.159200007200241,1.123200007200241,1.1482000072002412,6.0,885.0,1.477,1.477
512400.SH,20210914,1.6530000005587935,1.6750000005587935,1.6120000005587936,1.6290000005587935,2502683.0,417154752.0,1.654,1.654
512480.SH,20210914,1.26,1.3,1.259,1.28,4107972.0,527681888.0,1.28,2.56
512500.SH,20210914,3.997,4.034,3.944,3.958,581909.0,232252848.0,3.958,3.958
512510.SH,20210914,1.925,1.936,1.9,1.908,258990.0,49858648.0,1.908,1.9320000002086162
512520.SH,20210914,1.430999986886978,1.440999986886978,1.4189999868869783,1.4189999868869783,3503.0,617099.0,1.749,1.749
512530.SH,20210914,1.276,1.276,1.236,1.244,4074.0,509588.0,1.244,1.244
512550.SH,20210914,1.587,1.602,1.568,1.571,25876.0,4098727.0,1.571,1.571
512560.SH,20210914,0.766,0.7785,0.7555,0.758,245153.0,37677408.0,1.516,1.516
512570.SH,20210914,1.232,1.238,1.193,1.196,71391.0,8637342.0,1.196,1.196
512580.SH,20210914,1.777,1.842,1.765,1.818,553049.0,100034880.0,1.818,1.818
512600.SH,20210914,0.859,0.87,0.852,0.852,135196.0,11622137.0,0.852,4.26
512640.SH,20210914,2.13,2.15,2.088,2.088,739.0,156639.0,2.088,2.088
512650.SH,20210914,1.305,1.308,1.289,1.29,26565.0,3435769.0,1.29,1.29
512660.SH,20210914,1.313,1.335,1.295,1.299,6022994.0,792207808.0,1.299,1.299
512670.SH,20210914,1.047,1.073,1.038,1.042,1337453.0,141202128.0,1.042,2.084
512680.SH,20210914,1.34,1.365,1.323,1.327,276762.0,37153924.0,1.327,1.327
512690.SH,20210914,0.8120000059604644,0.8310000059604645,0.8070000059604645,0.8090000059604645,6093649.0,711622080.0,1.159,2.318
512700.SH,20210914,1.1499999972581862,1.1559999972581863,1.1149999972581863,1.1169999972581863,1349963.0,169263552.0,1.236,1.336000001490116
