stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159535.SZ,20240123,0.883,0.888,0.865,0.885,138853.0,12172922.0,0.885,0.885
159536.SZ,20240123,0.873,0.881,0.857,0.874,397686.0,34723068.0,0.874,0.874
159537.SZ,20240123,0.778,0.797,0.776,0.794,50969.0,4011604.0,0.794,0.794
159538.SZ,20240123,0.783,0.804,0.779,0.803,58098.0,4632026.0,0.803,0.803
159539.SZ,20240123,0.789,0.817,0.767,0.793,59325.0,4676471.0,0.793,0.793
159540.SZ,20240123,0.78,0.806,0.78,0.802,29040.0,2302737.0,0.802,0.802
159541.SZ,20240123,0.865,0.884,0.863,0.88,243021.0,21286990.0,0.88,0.88
159543.SZ,20240123,0.821,0.83,0.813,0.825,28640.0,2361107.0,0.825,0.825
159546.SZ,20240123,0.819,0.839,0.819,0.836,163271.0,13494902.0,0.836,0.836
159549.SZ,20240123,0.948,0.957,0.934,0.953,5174.0,488503.0,0.953,0.953
159551.SZ,20240123,0.801,0.818,0.792,0.815,145629.0,11814441.0,0.815,0.815
159555.SZ,20240123,0.841,0.853,0.836,0.851,77270.0,6522238.0,0.851,0.851
159556.SZ,20240123,0.862,0.872,0.849,0.869,151335.0,13035774.0,0.869,0.869
159559.SZ,20240123,0.844,0.86,0.836,0.854,24279.0,2058483.0,0.854,0.854
159560.SZ,20240123,0.777,0.789,0.768,0.784,58997.0,4621303.0,0.784,0.784
159562.SZ,20240123,0.939,0.959,0.921,0.958,325112.0,30748206.0,0.958,0.958
159567.SZ,20240123,0.432,0.4515,0.432,0.444,190431.0,16881304.0,0.888,0.888
159570.SZ,20240123,0.858,0.896,0.857,0.884,351058.0,30944902.0,0.884,0.884
159571.SZ,20240123,0.854,0.875,0.854,0.87,6295.0,545317.0,0.87,0.87
159572.SZ,20240123,0.845,0.853,0.828,0.848,95075.0,8035483.0,0.848,0.848
159573.SZ,20240123,0.837,0.852,0.821,0.848,326117.0,27414404.0,0.848,0.848
159575.SZ,20240123,0.855,0.873,0.85,0.869,114788.0,9922021.0,0.869,0.869
159576.SZ,20240123,0.9230999996047466,0.9330999996047467,0.9120999996047467,0.9280999996047467,48410.0,4562269.0,0.945,0.945
159601.SZ,20240123,0.647,0.654,0.642,0.651,1486315.0,96343568.0,0.651,0.651
159602.SZ,20240123,0.6039999991953373,0.6119999991953373,0.6019999991953373,0.6079999991953373,280752.0,18143758.0,0.647,0.647
159603.SZ,20240123,0.677,0.692,0.677,0.686,33294.0,2275052.0,0.686,0.686
159605.SZ,20240123,0.653,0.681,0.651,0.669,41083267.0,2751570432.0,0.669,0.669
159606.SZ,20240123,0.703,0.721,0.697,0.718,107622.0,7647852.0,0.718,0.718
159607.SZ,20240123,0.648,0.675,0.645,0.663,11067555.0,733823360.0,0.663,0.663
159608.SZ,20240123,0.51,0.518,0.5,0.515,239520.0,12286003.0,0.515,0.515
159609.SZ,20240123,0.493,0.512,0.486,0.502,544012.0,27370216.0,0.502,0.502
159610.SZ,20240123,0.686,0.697,0.676,0.696,503311.0,34634840.0,0.696,0.696
159611.SZ,20240123,0.836,0.847,0.822,0.842,1012268.0,84610464.0,0.842,0.842
159612.SZ,20240123,1.321,1.387,1.311,1.32,581883.0,77509312.0,1.32,1.32
159613.SZ,20240123,0.65,0.663,0.642,0.659,51018.0,3317427.0,0.659,0.659
159615.SZ,20240123,0.648,0.676,0.648,0.665,868151.0,57732240.0,0.665,0.665
159616.SZ,20240123,0.638,0.65,0.636,0.647,134608.0,8700164.0,0.647,0.647
159617.SZ,20240123,0.956,0.97,0.942,0.968,27447.0,2637666.0,0.968,0.968
159618.SZ,20240123,0.673,0.704,0.673,0.694,78086.0,5421738.0,0.694,0.694
159619.SZ,20240123,0.784,0.792,0.772,0.788,394211.0,30847244.0,0.788,0.788
159620.SZ,20240123,0.749,0.758,0.739,0.756,6660.0,495827.0,0.756,0.756
159621.SZ,20240123,0.795,0.802,0.79,0.799,49287.0,3920155.0,0.799,0.799
159622.SZ,20240123,0.799,0.805,0.781,0.797,107900.0,8559844.0,0.797,0.797
159623.SZ,20240123,0.6684999996572732,0.6834999996572733,0.6644999996572732,0.6784999996572733,261087.0,18479518.0,0.709,0.709
159625.SZ,20240123,0.978,0.986,0.958,0.981,210786.0,20452842.0,0.981,0.981
159627.SZ,20240123,0.852,0.859,0.849,0.856,36748.0,3143253.0,0.856,0.856
159628.SZ,20240123,0.809,0.83,0.803,0.824,2019598.0,165220432.0,0.824,0.824
159629.SZ,20240123,2.006,2.051,1.983,2.043,1023639.0,208089248.0,2.043,0.7192545231123251
159630.SZ,20240123,0.886,0.898,0.884,0.893,93978.0,8378484.0,0.893,0.893
159631.SZ,20240123,0.855,0.855,0.778,0.8,172267.0,13656894.0,0.8,0.8
159632.SZ,20240123,1.442,1.442,1.435,1.436,2700815.0,388513760.0,1.436,1.436
159633.SZ,20240123,2.014,2.043,1.975,2.036,977466.0,197935184.0,2.036,0.7232057571043851
159635.SZ,20240123,0.825,0.84,0.82,0.839,89341.0,7435006.0,0.839,0.839
159636.SZ,20240123,0.314,0.331,0.314,0.3245,2152049.0,140054800.0,0.649,0.649
159637.SZ,20240123,0.525,0.534,0.517,0.527,451502.0,23727950.0,0.527,0.527
159638.SZ,20240123,0.618,0.625,0.609,0.625,829490.0,51286012.0,0.625,0.625
159639.SZ,20240123,0.625,0.635,0.621,0.631,183676.0,11566954.0,0.631,0.631
159640.SZ,20240123,0.629,0.634,0.623,0.632,311310.0,19535166.0,0.632,0.632
159641.SZ,20240123,0.64,0.653,0.64,0.651,164059.0,10619778.0,0.651,0.651
159642.SZ,20240123,0.64,0.65,0.638,0.649,82031.0,5289584.0,0.649,0.649
159643.SZ,20240123,0.678,0.689,0.673,0.689,220690.0,15085622.0,0.689,0.689
159645.SZ,20240123,0.765,0.777,0.763,0.774,45603.0,3517426.0,0.774,0.774
159647.SZ,20240123,0.964,0.979,0.956,0.976,391183.0,37808500.0,0.976,0.976
159649.SZ,20240123,103.377,103.385,103.356,103.374,58716.0,606994816.0,103.374,103.374
159650.SZ,20240123,102.873,102.873,102.83,102.857,130091.0,1337989248.0,102.857,102.857
159651.SZ,20240123,102.692,102.692,102.666,102.669,84274.0,865284736.0,102.669,102.669
159652.SZ,20240123,0.716,0.726,0.706,0.723,94248.0,6771442.0,0.723,0.723
159653.SZ,20240123,0.806,0.817,0.806,0.816,10324.0,838853.0,0.816,0.816
159655.SZ,20240123,1.295,1.398,1.295,1.382,2897513.0,390136224.0,1.382,1.382
159656.SZ,20240123,0.701,0.714,0.697,0.707,199790.0,14108121.0,0.707,0.707
159657.SZ,20240123,0.721,0.732,0.718,0.73,36292.0,2641246.0,0.73,0.73
159658.SZ,20240123,0.823,0.841,0.814,0.836,223169.0,18512962.0,0.836,0.836
159659.SZ,20240123,1.369,1.373,1.35,1.353,1667288.0,226380992.0,1.353,1.353
159660.SZ,20240123,1.376,1.376,1.358,1.361,290618.0,39628040.0,1.361,1.361
159661.SZ,20240123,0.918,0.931,0.916,0.928,26698.0,2469512.0,0.928,0.928
159662.SZ,20240123,0.835,0.849,0.829,0.846,294312.0,24663610.0,0.846,0.846
159663.SZ,20240123,0.791,0.811,0.782,0.806,333199.0,26686192.0,0.806,0.806
159665.SZ,20240123,0.809,0.821,0.802,0.816,140789.0,11449702.0,0.816,0.816
159666.SZ,20240123,0.809,0.82,0.803,0.818,58944.0,4773752.0,0.818,0.818
159667.SZ,20240123,0.788,0.807,0.778,0.8,500013.0,39868136.0,0.8,0.8
159669.SZ,20240123,0.886,0.903,0.881,0.901,35125.0,3116401.0,0.901,0.901
159670.SZ,20240123,0.852,0.859,0.85,0.857,115512.0,9853441.0,0.857,0.857
159671.SZ,20240123,0.632,0.641,0.62,0.638,480197.0,30379566.0,0.638,0.638
159672.SZ,20240123,0.737,0.748,0.735,0.742,115815.0,8592648.0,0.742,0.742
159673.SZ,20240123,0.842,0.846,0.831,0.843,34031.0,2861665.0,0.843,0.843
159675.SZ,20240123,0.698,0.712,0.693,0.708,149208.0,10509698.0,0.708,0.708
159676.SZ,20240123,0.71,0.719,0.701,0.714,144625.0,10324564.0,0.714,0.714
159677.SZ,20240123,0.84,0.857,0.832,0.853,378107.0,31904164.0,0.853,0.853
159678.SZ,20240123,0.807,0.815,0.789,0.814,55148.0,4456306.0,0.814,0.814
159679.SZ,20240123,0.754,0.773,0.749,0.768,195514.0,14924278.0,0.768,0.768
159680.SZ,20240123,0.853,0.867,0.842,0.864,362292.0,31024258.0,0.864,0.864
159681.SZ,20240123,0.688,0.702,0.683,0.696,216932.0,15061428.0,0.696,0.696
159682.SZ,20240123,0.678,0.694,0.671,0.688,2109647.0,144921856.0,0.688,0.688
159685.SZ,20240123,0.779,0.779,0.747,0.768,227207.0,17259432.0,0.768,0.768
159686.SZ,20240123,0.827,0.836,0.826,0.836,2882.0,239288.0,0.836,0.836
159687.SZ,20240123,1.111,1.217,1.111,1.117,329286.0,37077188.0,1.117,1.117
159688.SZ,20240123,0.608,0.637,0.606,0.628,2771994.0,173071408.0,0.628,0.628
159689.SZ,20240123,0.741,0.747,0.735,0.741,75959.0,5623017.0,0.741,0.741
159690.SZ,20240123,0.825,0.84,0.819,0.84,12083.0,998893.0,0.84,0.84
159691.SZ,20240123,0.9176999998018146,0.9456999998018145,0.9176999998018146,0.9386999998018145,422352.0,39903892.0,0.949,0.949
159692.SZ,20240123,0.891,0.915,0.885,0.908,88047.0,7914935.0,0.908,0.908
159695.SZ,20240123,0.845,0.871,0.845,0.863,42910.0,3706367.0,0.863,0.863
159696.SZ,20240123,1.174,1.174,1.156,1.165,231341.0,26971088.0,1.165,1.165
159697.SZ,20240123,0.881,0.888,0.869,0.886,66595.0,5831858.0,0.886,0.886
159698.SZ,20240123,0.78,0.792,0.768,0.789,86953.0,6790805.0,0.789,0.789
159699.SZ,20240123,0.755,0.78,0.755,0.771,192883.0,14839492.0,0.771,0.771
159701.SZ,20240123,0.604,0.614,0.603,0.613,78129.0,4739796.0,0.613,0.613
159703.SZ,20240123,0.542,0.553,0.538,0.545,103030.0,5638877.0,0.545,0.545
159706.SZ,20240123,0.562,0.576,0.562,0.575,88626.0,5053671.0,0.575,0.575
159707.SZ,20240123,0.558,0.574,0.556,0.569,619918.0,35122644.0,0.569,0.569
159708.SZ,20240123,0.652,0.658,0.644,0.654,285226.0,18522674.0,0.654,0.654
159709.SZ,20240123,0.658,0.675,0.656,0.671,16922.0,1125280.0,0.671,0.671
159711.SZ,20240123,0.774,0.795,0.774,0.788,34210.0,2685944.0,0.788,0.788
159712.SZ,20240123,0.724,0.744,0.724,0.738,38589.0,2827285.0,0.738,0.738
159713.SZ,20240123,0.58,0.586,0.568,0.584,210781.0,12220625.0,0.584,0.584
159715.SZ,20240123,0.52,0.528,0.511,0.526,117422.0,6134263.0,0.526,0.526
159716.SZ,20240123,0.582,0.593,0.58,0.59,69972.0,4117683.0,0.59,0.59
159717.SZ,20240123,0.721,0.732,0.721,0.729,23441.0,1702417.0,0.729,0.729
159718.SZ,20240123,0.566,0.591,0.566,0.583,350440.0,20333388.0,0.583,0.583
159719.SZ,20240123,1.198,1.212,1.19,1.205,83149.0,9970700.0,1.205,1.205
159720.SZ,20240123,0.503,0.51,0.499,0.506,84513.0,4276466.0,0.506,0.506
159721.SZ,20240123,0.57,0.578,0.568,0.575,82157.0,4733347.0,0.575,0.575
159723.SZ,20240123,0.555,0.574,0.555,0.571,76318.0,4344455.0,0.571,0.571
159725.SZ,20240123,0.615,0.645,0.615,0.641,29156.0,1847088.0,0.641,0.641
159726.SZ,20240123,0.775,0.794,0.774,0.787,84282.0,6637412.0,0.787,0.787
159728.SZ,20240123,0.644,0.675,0.636,0.672,89163.0,5932145.0,0.672,0.672
159729.SZ,20240123,0.492,0.51,0.485,0.505,28098.0,1395853.0,0.505,0.505
159730.SZ,20240123,0.777,0.789,0.774,0.784,37988.0,2972102.0,0.784,0.784
159731.SZ,20240123,0.589,0.598,0.583,0.597,4514.0,264174.0,0.597,0.597
159732.SZ,20240123,0.576,0.588,0.573,0.583,827664.0,48111388.0,0.583,0.583
159735.SZ,20240123,0.454,0.474,0.454,0.469,246655.0,11499525.0,0.469,0.469
159736.SZ,20240123,0.687,0.693,0.68,0.689,455168.0,31266904.0,0.689,0.689
159738.SZ,20240123,0.718,0.744,0.716,0.739,83396.0,6110763.0,0.739,0.739
159739.SZ,20240123,0.716,0.75,0.715,0.743,211511.0,15577604.0,0.743,0.743
159740.SZ,20240123,0.407,0.426,0.407,0.421,19682112.0,823394432.0,0.421,0.421
159741.SZ,20240123,0.407,0.424,0.406,0.419,2964820.0,123484864.0,0.419,0.419
159742.SZ,20240123,0.419,0.436,0.416,0.43,6332351.0,270924864.0,0.43,0.43
159743.SZ,20240123,0.713,0.722,0.71,0.722,58860.0,4224724.0,0.722,0.722
159745.SZ,20240123,0.554,0.563,0.549,0.561,792492.0,44152428.0,0.561,0.561
159747.SZ,20240123,0.769,0.811,0.769,0.798,1312294.0,104533688.0,0.798,0.399
159748.SZ,20240123,0.542,0.555,0.542,0.552,99135.0,5463679.0,0.552,0.552
159750.SZ,20240123,0.562,0.592,0.561,0.58,1179232.0,68696712.0,0.58,0.58
159751.SZ,20240123,0.544,0.596,0.544,0.565,3238759.0,186018624.0,0.565,0.565
159752.SZ,20240123,0.467,0.481,0.462,0.472,265109.0,12510319.0,0.472,0.472
159755.SZ,20240123,0.542,0.554,0.537,0.546,1499084.0,81951096.0,0.546,0.546
159757.SZ,20240123,0.449,0.456,0.442,0.45,544251.0,24311814.0,0.45,0.45
159758.SZ,20240123,0.786,0.795,0.774,0.792,24669.0,1936273.0,0.792,0.792
159760.SZ,20240123,0.589,0.6,0.588,0.597,84766.0,5055856.0,0.597,0.597
159761.SZ,20240123,0.449,0.454,0.441,0.447,365045.0,16420032.0,0.447,0.447
159763.SZ,20240123,0.437,0.443,0.42,0.438,13417.0,585721.0,0.438,0.438
159766.SZ,20240123,0.686,0.693,0.673,0.69,1426450.0,97351696.0,0.69,0.69
159767.SZ,20240123,0.446,0.453,0.441,0.447,37062.0,1654704.0,0.447,0.447
159768.SZ,20240123,0.515,0.521,0.508,0.519,617139.0,31891854.0,0.519,0.519
159770.SZ,20240123,0.628,0.644,0.622,0.639,167155.0,10606478.0,0.639,0.639
159773.SZ,20240123,0.582,0.596,0.582,0.592,25716.0,1517230.0,0.592,0.592
159775.SZ,20240123,0.462,0.472,0.457,0.465,138602.0,6450044.0,0.465,0.465
159776.SZ,20240123,0.745,0.78,0.745,0.766,695097.0,53309528.0,0.766,0.766
159777.SZ,20240123,0.582,0.597,0.553,0.578,2994.0,167718.0,0.578,0.578
159778.SZ,20240123,0.624,0.63,0.614,0.627,50813.0,3180752.0,0.627,0.627
159779.SZ,20240123,0.54,0.54,0.527,0.538,70399.0,3765890.0,0.538,0.538
159780.SZ,20240123,0.441,0.449,0.437,0.445,561943.0,24970340.0,0.445,0.445
159781.SZ,20240123,0.437,0.446,0.434,0.442,1441363.0,63639260.0,0.442,0.442
159782.SZ,20240123,0.441,0.448,0.438,0.445,88514.0,3931644.0,0.445,0.445
159783.SZ,20240123,0.442,0.451,0.44,0.447,1436005.0,63998808.0,0.447,0.447
159786.SZ,20240123,0.63,0.642,0.621,0.637,86395.0,5470125.0,0.637,0.637
159787.SZ,20240123,0.613,0.621,0.608,0.618,68323.0,4207657.0,0.618,0.618
159788.SZ,20240123,0.751,0.769,0.749,0.764,244205.0,18588516.0,0.764,0.764
159790.SZ,20240123,0.526,0.537,0.52,0.529,1163898.0,61616464.0,0.529,0.529
159791.SZ,20240123,0.748,0.758,0.746,0.754,63764.0,4793660.0,0.754,0.754
159792.SZ,20240123,0.447,0.468,0.445,0.46,22491346.0,1034250432.0,0.46,0.46
159793.SZ,20240123,0.604,0.648,0.602,0.612,31346.0,1909577.0,0.612,0.612
159795.SZ,20240123,0.675,0.69,0.673,0.689,50442.0,3442137.0,0.689,0.689
159796.SZ,20240123,0.523,0.536,0.515,0.527,465776.0,24411676.0,0.527,0.527
159797.SZ,20240123,0.766,0.776,0.761,0.775,13623.0,1047379.0,0.775,0.775
159798.SZ,20240123,0.83,0.836,0.825,0.831,109667.0,9097439.0,0.831,0.831
159801.SZ,20240123,0.402,0.406,0.396,0.405,753322.0,30336366.0,0.405,0.81
159804.SZ,20240123,0.933,0.95,0.929,0.945,1765.0,166579.0,0.945,0.945
159805.SZ,20240123,0.872,0.918,0.868,0.911,310934.0,27888616.0,0.911,0.911
159806.SZ,20240123,0.46,0.47,0.455,0.465,890080.0,41298068.0,0.465,1.395
159807.SZ,20240123,0.422,0.428,0.419,0.425,328541.0,13948412.0,0.425,0.85
159808.SZ,20240123,0.63,0.636,0.622,0.632,24133.0,1526670.0,0.632,0.632
159810.SZ,20240123,0.673,0.677,0.664,0.672,61923.0,4160359.0,0.672,0.672
159811.SZ,20240123,0.858,0.875,0.852,0.87,70572.0,6127687.0,0.87,0.87
159812.SZ,20240123,4.624,4.634,4.617,4.623,581.0,268471.0,4.623,4.623
159813.SZ,20240123,0.514,0.524,0.511,0.521,1780479.0,92420744.0,0.521,0.7815000000000001
159814.SZ,20240123,0.309,0.316,0.307,0.313,1317531.0,41245524.0,0.313,0.6444670047760009
159816.SZ,20240123,107.50840001106262,107.56940001106263,107.48440001106262,107.56940001106263,6537.0,70880616.0,108.486,109.82949995106459
159819.SZ,20240123,0.633,0.655,0.627,0.65,3927306.0,252684096.0,0.65,0.65
159820.SZ,20240123,0.78,0.801,0.774,0.797,82251.0,6498544.0,0.797,0.797
159821.SZ,20240123,0.615,0.627,0.61,0.619,3073.0,189895.0,0.619,0.619
159822.SZ,20240123,0.494,0.516,0.494,0.51,100982.0,5128012.0,0.51,0.51
159824.SZ,20240123,0.7,0.715,0.691,0.705,314497.0,22230076.0,0.705,0.705
159825.SZ,20240123,0.652,0.656,0.643,0.653,992601.0,64561308.0,0.653,0.653
159827.SZ,20240123,0.7,0.7,0.682,0.692,16338.0,1125602.0,0.692,0.692
159828.SZ,20240123,0.429,0.438,0.427,0.435,1298915.0,56336776.0,0.435,0.435
159830.SZ,20240123,4.831160422159858,4.831160422159858,4.815131356392904,4.82581740023754,30155.0,13609722.0,4.516,4.516
159831.SZ,20240123,4.691,4.694,4.674,4.692,26720.0,12524122.0,4.692,4.692
159834.SZ,20240123,4.828,4.838,4.822,4.834,30926.0,14941008.0,4.834,4.834
159835.SZ,20240123,0.559,0.564,0.551,0.56,17304.0,970595.0,0.56,0.56
159836.SZ,20240123,0.62,0.633,0.617,0.629,42414.0,2648995.0,0.629,0.629
159837.SZ,20240123,0.462,0.47,0.46,0.466,741157.0,34521156.0,0.466,0.466
159838.SZ,20240123,0.568,0.572,0.56,0.569,50923.0,2892778.0,0.569,0.569
159839.SZ,20240123,0.38,0.388,0.379,0.386,368769.0,14167494.0,0.386,0.386
159840.SZ,20240123,0.432,0.443,0.428,0.436,1624862.0,70846328.0,0.436,0.436
159841.SZ,20240123,0.754,0.777,0.748,0.771,1801048.0,137661008.0,0.771,0.771
159842.SZ,20240123,0.79,0.817,0.786,0.809,712213.0,57055276.0,0.809,0.809
159843.SZ,20240123,0.624,0.633,0.621,0.628,319121.0,19978084.0,0.628,0.628
159845.SZ,20240123,2.004,2.057,1.987,2.043,3522022.0,714537472.0,2.043,0.5380842733834054
159847.SZ,20240123,0.4,0.406,0.397,0.404,353408.0,14188657.0,0.404,0.404
159848.SZ,20240123,0.669,0.688,0.663,0.684,88278.0,5984756.0,0.684,0.684
159849.SZ,20240123,0.488,0.497,0.487,0.495,63826.0,3150111.0,0.495,0.495
159850.SZ,20240123,0.498,0.515,0.492,0.51,550008.0,27983402.0,0.51,0.51
159851.SZ,20240123,0.4375,0.455,0.4375,0.4505,330482.0,29580960.0,0.901,0.901
159852.SZ,20240123,0.592,0.617,0.585,0.613,1454323.0,87477680.0,0.613,0.613
159855.SZ,20240123,0.741,0.76,0.73,0.76,77343.0,5783677.0,0.76,0.76
159856.SZ,20240123,0.402,0.423,0.402,0.419,297552.0,12363426.0,0.419,0.419
159857.SZ,20240123,0.711,0.741,0.706,0.728,3539674.0,257000144.0,0.728,0.728
159858.SZ,20240123,0.553,0.562,0.55,0.559,133119.0,7424438.0,0.559,0.559
159859.SZ,20240123,0.404,0.413,0.403,0.41,1559102.0,63786820.0,0.41,0.41
159861.SZ,20240123,0.805,0.829,0.803,0.818,244195.0,19992598.0,0.818,0.818
159862.SZ,20240123,0.66,0.671,0.659,0.666,82438.0,5481989.0,0.666,0.666
159863.SZ,20240123,0.56,0.584,0.557,0.572,308722.0,17617420.0,0.572,0.8579999999999999
159864.SZ,20240123,0.536,0.558,0.532,0.548,1437418.0,77999168.0,0.548,0.548
159865.SZ,20240123,0.585,0.592,0.58,0.589,1405106.0,82497312.0,0.589,0.589
159866.SZ,20240123,1.128,1.225,1.108,1.174,18618022.0,2182302976.0,1.174,1.174
159867.SZ,20240123,0.594,0.597,0.586,0.594,793531.0,47064344.0,0.594,0.594
159869.SZ,20240123,0.896,0.966,0.891,0.953,5324267.0,496268320.0,0.953,0.953
159870.SZ,20240123,0.52,0.531,0.514,0.527,625794.0,32869206.0,0.527,0.527
159871.SZ,20240123,0.4315,0.4375,0.4245,0.435,67514.0,5792585.0,0.87,0.87
159872.SZ,20240123,0.695,0.713,0.695,0.709,18513.0,1305391.0,0.709,0.709
159873.SZ,20240123,0.579,0.584,0.571,0.583,83389.0,4820545.0,0.583,0.583
159875.SZ,20240123,0.465,0.479,0.461,0.471,1187530.0,55945984.0,0.471,0.471
159876.SZ,20240123,0.445,0.449,0.4375,0.4475,10369.0,915921.0,0.895,0.895
159877.SZ,20240123,0.587,0.596,0.585,0.595,81006.0,4801065.0,0.595,0.595
159880.SZ,20240123,0.842,0.86,0.832,0.858,67505.0,5727642.0,0.858,0.858
159881.SZ,20240123,0.81,0.829,0.804,0.823,404265.0,33213042.0,0.823,0.823
159883.SZ,20240123,0.5,0.506,0.493,0.502,783896.0,39175908.0,0.502,0.502
159885.SZ,20240123,0.544,0.558,0.542,0.55,97919.0,5398560.0,0.55,0.8250000000000001
159886.SZ,20240123,0.68,0.694,0.673,0.686,186535.0,12840973.0,0.686,0.686
159887.SZ,20240123,0.871,0.876,0.862,0.875,750398.0,65226412.0,0.875,0.875
159888.SZ,20240123,0.793,0.809,0.784,0.803,388529.0,31027676.0,0.803,0.803
159889.SZ,20240123,0.69,0.703,0.666,0.698,81319.0,5654717.0,0.698,0.698
159890.SZ,20240123,0.758,0.794,0.758,0.791,247185.0,19354582.0,0.791,0.791
159891.SZ,20240123,0.446,0.45,0.443,0.449,79224.0,3538577.0,0.449,0.449
159892.SZ,20240123,0.451,0.467,0.45,0.461,8794338.0,404127776.0,0.461,0.461
159895.SZ,20240123,0.64,0.657,0.64,0.655,46514.0,3036257.0,0.655,0.655
159896.SZ,20240123,0.596,0.613,0.596,0.611,68902.0,4162109.0,0.611,0.611
159898.SZ,20240123,0.523,0.527,0.514,0.526,431083.0,22481200.0,0.526,0.526
159899.SZ,20240123,0.588,0.609,0.581,0.605,317672.0,19014820.0,0.605,0.605
159901.SZ,20240123,2.14199999910593,2.1739999991059302,2.1199999991059304,2.1609999991059303,583386.0,130427736.0,2.246,4.611999729573727
159902.SZ,20240123,2.721,2.78,2.703,2.763,28996.0,7975693.0,2.763,2.883000001043081
159903.SZ,20240123,1.0,1.02,0.998,1.013,144766.0,14611789.0,1.013,1.013
159905.SZ,20240123,1.3449999982714653,1.3609999982714653,1.3259999982714652,1.3559999982714652,276509.0,45652012.0,1.662,1.662
159906.SZ,20240123,0.752,0.766,0.745,0.76,64923.0,4902966.0,0.76,0.76
159907.SZ,20240123,0.6165,0.626,0.608,0.6245,138054.0,17030316.0,1.249,1.249
159908.SZ,20240123,1.531,1.548,1.512,1.536,77144.0,11863708.0,1.536,1.536
159909.SZ,20240123,0.491,0.501,0.485,0.5,54123.0,2669921.0,0.5,4.897550106048584
159910.SZ,20240123,1.735,1.767,1.731,1.76,46852.0,8212407.0,1.76,1.76
159912.SZ,20240123,1.141,1.165,1.138,1.147,29513.0,3405283.0,1.147,1.147
159913.SZ,20240123,1.7,1.75,1.7,1.75,1295.0,223318.0,1.75,1.75
159915.SZ,20240123,1.62,1.656,1.612,1.642,14088142.0,2311645696.0,1.642,1.642
159916.SZ,20240123,3.884,3.947,3.872,3.939,518.0,203270.0,3.939,3.939
159918.SZ,20240123,1.454,1.48,1.44,1.475,2230.0,323322.0,1.475,1.475
159919.SZ,20240123,3.1487999962568285,3.191799996256828,3.1267999962568283,3.1747999962568283,4005772.0,1341676800.0,3.359,1.5201686868145368
159920.SZ,20240123,0.894,0.92,0.892,0.911,9241498.0,839456384.0,0.911,0.9869999975562096
159922.SZ,20240123,1.8855200019061567,1.9447200019061566,1.8707200019061567,1.9355200019061567,1158889.0,582799488.0,5.062,5.656279053926468
159923.SZ,20240123,1.413,1.43,1.395,1.424,1193.0,168819.0,1.424,1.424
159925.SZ,20240123,3.0224499477164852,3.054227505779816,2.9906723896531546,3.0303943372323174,824809.0,133757016.0,1.626,1.626
159928.SZ,20240123,0.777,0.785,0.77,0.778,1544420.0,119852248.0,0.778,3.112
