stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159948.SZ,20210205,3.386,3.435,3.37,3.373,106570.0,36347492.0,3.373,3.373
159949.SZ,20210205,1.387,1.4,1.372,1.377,8164350.0,1133123328.0,1.377,1.377
159952.SZ,20210205,1.864,1.888,1.853,1.855,344477.0,64424552.0,1.855,1.855
159954.SZ,20210205,1.056,1.065,1.055,1.058,111021.0,11765633.0,1.058,1.058
159956.SZ,20210205,1.871,1.885,1.838,1.84,913.0,170141.0,1.84,1.84
159957.SZ,20210205,1.95,1.98,1.942,1.945,4335.0,846634.0,1.945,1.945
159958.SZ,20210205,1.858,1.889,1.852,1.855,51695.0,9689147.0,1.855,1.855
159959.SZ,20210205,1.221,1.224,1.207,1.207,750.0,90840.0,1.207,1.207
159960.SZ,20210205,0.9314999930858612,0.9354999930858612,0.9264999930858613,0.9284999930858613,51098.0,5577411.0,1.09,1.09
159961.SZ,20210205,2.46,2.511,2.452,2.457,3046.0,754834.0,2.457,2.457
159964.SZ,20210205,1.919,1.95,1.919,1.923,625.0,121114.0,1.923,1.923
159965.SZ,20210205,1.578,1.586,1.558,1.575,27950.0,4396154.0,1.575,1.575
159966.SZ,20210205,0.677,0.692,0.676,0.684,1006278.0,69087168.0,0.684,2.104325958251953
159967.SZ,20210205,0.739,0.75,0.733,0.739,4113772.0,305767104.0,0.739,2.68877765750885
159968.SZ,20210205,6.796,6.827,6.686,6.688,43913.0,29634422.0,6.688,6.688
159969.SZ,20210205,1.844,1.85,1.826,1.827,13649.0,2509505.0,1.827,1.827
159970.SZ,20210205,1.212,1.2161666666666666,1.2018333333333333,1.2018333333333333,2071.0,1503499.0,7.211,7.211
159971.SZ,20210205,1.086,1.1045,1.0835,1.0835,697.0,152124.0,2.167,2.167
159972.SZ,20210205,95.09000009536743,95.77500009536743,95.09000009536743,95.77000009536744,1184.0,12347528.0,104.37,104.58999999880791
159973.SZ,20210205,2.001,2.041,2.001,2.005,805.0,162574.0,2.005,2.005
159974.SZ,20210205,1.059,1.061,1.053,1.053,138.0,14576.0,1.053,1.053
159975.SZ,20210205,0.785,0.797,0.784,0.785,105803.0,8371032.0,0.785,7.8500000000000005
159976.SZ,20210205,1.437,1.459,1.437,1.443,11978.0,1736340.0,1.443,1.443
159977.SZ,20210205,1.61,1.637,1.6065,1.6105,99680.0,32378302.0,3.221,3.221
159980.SZ,20210205,1.169,1.176,1.167,1.176,166930.0,19538696.0,1.176,1.176
159981.SZ,20210205,0.993,0.993,0.984,0.987,23487.0,2321993.0,0.987,0.987
159982.SZ,20210205,1.346,1.358,1.327,1.329,107476.0,14419631.0,1.329,1.329
159985.SZ,20210205,1.277,1.292,1.272,1.29,122742.0,15731326.0,1.29,1.29
159991.SZ,20210205,0.643,0.655,0.64,0.644,156789.0,10180262.0,0.644,1.8289599447250366
159992.SZ,20210205,1.472,1.53,1.472,1.502,2306019.0,348749536.0,1.502,1.502
159993.SZ,20210205,1.16,1.17,1.147,1.148,690736.0,79961384.0,1.148,1.148
159994.SZ,20210205,0.461,0.466,0.454,0.4545,1062657.0,97780680.0,0.909,0.909
159995.SZ,20210205,1.235,1.24,1.207,1.207,9801719.0,1202044800.0,1.207,1.207
159996.SZ,20210205,1.424,1.45,1.413,1.424,421568.0,60283460.0,1.424,1.424
159997.SZ,20210205,1.237,1.244,1.206,1.208,583379.0,71470584.0,1.208,1.208
159998.SZ,20210205,1.07,1.073,1.043,1.045,382037.0,40483372.0,1.045,1.045
510010.SH,20210205,1.499,1.51,1.48,1.51,424.0,63429.0,1.51,1.51
510020.SH,20210205,3.933,3.958,3.913,3.914,809.0,318072.0,3.914,0.39140009331703185
510030.SH,20210205,0.806125,0.815375,0.806125,0.81,1183.0,766916.0,6.48,6.48
510050.SH,20210205,3.5519999996721743,3.6119999996721743,3.5469999996721744,3.5819999996721745,3567667.0,1368472576.0,3.834,4.378999998062849
510060.SH,20210205,2.123,2.158,2.123,2.158,4144.0,887835.0,2.158,2.158
510090.SH,20210205,2.438,2.476,2.438,2.471,72.0,17776.0,2.471,2.471
510100.SH,20210205,3.2485067508369334,3.2893128996634147,3.2317042189672063,3.265309282706661,111078.0,16384073.0,1.477,1.477
510130.SH,20210205,5.56,5.76,5.56,5.622,22.0,12403.0,5.622,5.622
510150.SH,20210205,0.8795833333333333,0.9001666666666667,0.8783333333333333,0.8898333333333334,23440.0,25099122.0,10.678,10.678
510160.SH,20210205,0.688,0.695,0.688,0.69,2320.0,160747.0,0.69,0.69
510170.SH,20210205,0.63225,0.63775,0.613,0.6145,21913.0,5469935.0,2.458,2.458
510180.SH,20210205,4.021999991416931,4.067999991416931,4.010999991416931,4.025999991416931,147158.0,65515812.0,4.442,12.558999988734723
510190.SH,20210205,4.168,4.212,4.168,4.169,998.0,418391.0,4.169,4.169
510200.SH,20210205,1.14,1.145,1.12,1.123,45278.0,5129770.0,1.123,1.123
510210.SH,20210205,0.8010000029802322,0.8090000029802322,0.7960000029802322,0.7990000029802322,303780.0,29718020.0,0.974,4.87
510230.SH,20210205,1.1072000017166137,1.1312000017166137,1.1062000017166138,1.1262000017166138,1750837.0,208202288.0,1.193,7.035000022649765
510270.SH,20210205,1.374,1.401,1.374,1.401,932.0,130117.0,1.401,1.401
510290.SH,20210205,1.888,1.888,1.856,1.856,396.0,74323.0,1.856,1.856
510300.SH,20210205,5.066999992787838,5.127999992787838,5.056999992787838,5.062999992787838,5600005.0,3085296640.0,5.482,5.942999995470047
510310.SH,20210205,4.7165915259050974,4.780617140400643,4.7165915259050974,4.724594727717041,702572.0,175843408.0,2.492,2.492
510330.SH,20210205,5.215000000447035,5.276000000447035,5.2050000004470345,5.209000000447035,2369496.0,1305554048.0,5.479,6.049299990475178
510350.SH,20210205,5.15939999639988,5.225399996399879,5.15939999639988,5.166399996399879,28275.0,15667024.0,5.502,5.502
510360.SH,20210205,1.847,1.873,1.847,1.851,259492.0,48346640.0,1.851,1.851
510370.SH,20210205,1.149,1.155,1.146,1.148,2300.0,264845.0,1.148,1.148
510380.SH,20210205,1.437,1.446,1.43,1.43,398.0,57180.0,1.43,1.43
510390.SH,20210205,5.386000004768372,5.443000004768372,5.376000004768372,5.387000004768372,27774.0,15726557.0,5.642,5.915000001907349
510410.SH,20210205,0.775,0.782,0.748,0.748,107567.0,8179712.0,0.748,0.748
510500.SH,20210205,5.887989974049865,5.923785327905984,5.792826716237254,5.798065060704004,1921557.0,1339515136.0,6.916,1.938554946422577
510510.SH,20210205,1.853,1.864,1.825,1.829,302710.0,55819568.0,1.829,1.829
510530.SH,20210205,6.266,6.392,6.266,6.273,15074.0,9549307.0,6.273,6.273
510550.SH,20210205,1.555,1.555,1.52,1.528,1947.0,299079.0,1.528,1.528
510560.SH,20210205,1.371,1.371,1.346,1.348,65.0,8835.0,1.348,1.348
510570.SH,20210205,0.934,0.949,0.926,0.94,1952.0,182386.0,0.94,0.94
510580.SH,20210205,2.8358868023313106,2.8475803495042964,2.7866932590518534,2.7955642258727393,19405.0,13561516.0,6.933,6.933
510590.SH,20210205,6.039000012516976,6.039000012516976,5.897000012516975,5.897000012516975,3469.0,2354756.0,6.707,6.707
510600.SH,20210205,4.259,4.32,4.24,4.282,29690.0,12728416.0,4.282,4.282
510630.SH,20210205,1.54675,1.5825,1.5415,1.557,24440.0,15319132.0,6.228,6.228
510650.SH,20210205,2.177,2.216,2.177,2.208,22391.0,4923280.0,2.208,2.208
510660.SH,20210205,3.409,3.514,3.407,3.468,11506.0,4002548.0,3.468,3.468
510680.SH,20210205,3.45,3.508,3.45,3.476,6355.0,2210147.0,3.476,3.476
510710.SH,20210205,4.548,4.63,4.548,4.592,83623.0,38417144.0,4.592,4.592
510760.SH,20210205,0.871999999076128,0.8809999990761279,0.8689999990761279,0.875999999076128,348738.0,35492432.0,1.018,1.018
510800.SH,20210205,1.537,1.565,1.537,1.553,137061.0,21289948.0,1.553,1.553
510810.SH,20210205,0.8010000017881393,0.8070000017881394,0.8010000017881393,0.8010000017881393,72570.0,6423978.0,0.881,0.9109999993294478
510850.SH,20210205,3.884,3.945,3.883,3.921,84010.0,32904472.0,3.921,3.921
510880.SH,20210205,1.839999991953373,1.8649999919533728,1.830999991953373,1.858999991953373,544827.0,135912032.0,2.499,3.4349999895095826
510900.SH,20210205,1.249,1.26,1.247,1.249,9488541.0,1188750336.0,1.249,1.2990000007450582
511010.SH,20210205,119.49379993486404,119.50279993486404,119.33079993486405,119.34279993486405,6248.0,75903896.0,121.447,122.7270000011921
511020.SH,20210205,95.00899980068206,95.00899980068206,94.99399980068206,94.99399980068206,5.0,52235.0,104.46,105.46
511030.SH,20210205,94.14997759163914,94.47997751296103,93.73997768939074,94.01997762263356,838.0,859147.0,10.242,106.52000002384187
511060.SH,20210205,86.66589995741845,86.89389995741844,86.66589995741845,86.70589995741844,64.0,640145.0,99.66,102.75999999403953
511180.SH,20210205,9.884,9.957,9.86,9.893,16038.0,15897069.0,9.893,9.893
511220.SH,20210205,8.27479998575449,8.28299998575449,8.26709998575449,8.28299998575449,62.0,593681.0,95.79,124.54999999046326
511260.SH,20210205,108.45799998140335,108.54199998140335,108.03699998140335,108.15599998140335,7025.0,77642240.0,110.349,110.349
511270.SH,20210205,90.11089991724491,90.17489991724491,89.80489991724491,89.88589991724491,195.0,2010888.0,103.051,110.57100004053116
511360.SH,20210205,101.221,101.221,101.18,101.221,1098.0,11113400.0,101.221,101.221
511380.SH,20210205,10.069,10.105,10.045,10.047,32943.0,33221640.0,10.047,10.047
511600.SH,20210205,100.006,100.092,100.006,100.015,1067.0,10667492.0,100.015,100.015
511620.SH,20210205,100.089,100.672,100.002,100.103,67.0,669067.0,100.103,100.103
511650.SH,20210205,100.003,100.006,100.001,100.005,1420.0,14198803.0,100.005,100.005
511660.SH,20210205,100.012,100.028,100.006,100.027,161418.0,1614436224.0,100.027,100.027
511670.SH,20210205,100.002,100.025,100.002,100.019,56.0,560983.0,100.019,100.019
511690.SH,20210205,100.026,100.038,100.023,100.034,5980.0,59813840.0,100.034,100.034
511700.SH,20210205,100.007,100.016,100.005,100.016,1167.0,11674849.0,100.016,100.016
511770.SH,20210205,99.991,100.066,99.976,100.066,36.0,358941.0,100.066,100.066
511800.SH,20210205,100.016,100.038,100.004,100.032,1851.0,18513156.0,100.032,100.032
511810.SH,20210205,100.046,100.057,99.996,100.03,35830.0,358385184.0,100.03,100.03
511820.SH,20210205,100.075,100.075,99.995,100.044,18.0,184259.0,100.044,100.044
511830.SH,20210205,99.998,100.017,99.998,100.016,73.0,731552.0,100.016,100.016
511850.SH,20210205,100.008,100.021,100.008,100.019,1752.0,17526054.0,100.019,100.019
511860.SH,20210205,100.005,100.03,100.005,100.028,1192.0,11923600.0,100.028,100.028
511880.SH,20210205,92.01060007572174,92.03460007572174,92.00460007572174,92.03060007572174,1328396.0,13332433920.0,100.38,125.29800022125244
511900.SH,20210205,100.007,100.037,100.007,100.025,720.0,7203254.0,100.025,100.025
511910.SH,20210205,100.0,100.118,100.0,100.007,11.0,110014.0,100.007,100.007
511920.SH,20210205,100.005,100.085,100.005,100.083,16.0,163966.0,100.083,100.083
511950.SH,20210205,100.388,100.398,100.145,100.145,6.0,60501.0,100.145,100.145
511960.SH,20210205,99.999,100.17,99.995,100.013,54.0,535952.0,100.013,100.013
511980.SH,20210205,99.999,100.016,99.999,100.01,167.0,1667705.0,100.01,100.01
511990.SH,20210205,100.012,100.047,100.0,100.037,1230588.0,12308521984.0,100.037,100.037
512000.SH,20210205,0.5325,0.5375,0.526,0.5265,9920986.0,1054798784.0,1.053,1.053
512010.SH,20210205,0.804,0.84,0.804,0.82775,561579.0,185971488.0,3.311,3.311
512040.SH,20210205,0.6519999978542328,0.6594999978542327,0.6509999978542328,0.6524999978542327,5719.0,868638.0,1.513,1.513
512070.SH,20210205,0.8103333333333333,0.8183333333333334,0.8073333333333333,0.8113333333333334,390573.0,95230056.0,2.434,2.434
512090.SH,20210205,1.801,1.825,1.798,1.8,69101.0,12521514.0,1.8,1.8
512100.SH,20210205,2.309855644284296,2.326267023293874,2.266091966925421,2.2688271967603506,593885.0,51631004.0,0.858,0.858
512120.SH,20210205,0.8366666666666666,0.8616666666666667,0.832,0.8446666666666666,38181.0,9741842.0,2.534,2.534
512150.SH,20210205,1.944,1.989,1.944,1.97,21002.0,4139795.0,1.97,1.97
512160.SH,20210205,1.4740000083446503,1.4970000083446502,1.4700000083446503,1.4740000083446503,199971.0,35499576.0,1.764,1.764
512170.SH,20210205,0.8703333333333334,0.9016666666666667,0.8703333333333334,0.8913333333333333,742614.0,198401632.0,2.674,2.674
512180.SH,20210205,1.614,1.621,1.605,1.605,11814.0,1909046.0,1.605,1.605
512190.SH,20210205,1.43,1.45,1.386,1.389,1289.0,180549.0,1.389,1.389
512200.SH,20210205,2.1753700263368976,2.236805380097375,2.1753700263368976,2.217257767537223,1770502.0,140166288.0,0.794,0.794
512220.SH,20210205,1.734,1.736,1.696,1.698,19626.0,3370582.0,1.698,1.698
512260.SH,20210205,1.295,1.298,1.278,1.28,32547.0,4205613.0,1.28,1.28
512290.SH,20210205,1.972,2.047,1.972,2.007,1155320.0,233711584.0,2.007,2.007
512330.SH,20210205,0.955,0.963,0.933,0.936,73088.0,6911181.0,0.936,0.936
512360.SH,20210205,1.76,1.789,1.76,1.777,868.0,155010.0,1.777,1.777
512380.SH,20210205,1.562,1.574,1.554,1.554,81229.0,12707343.0,1.554,1.554
512390.SH,20210205,1.185200007200241,1.2012000072002411,1.177200007200241,1.184200007200241,181.0,27586.0,1.513,1.513
512400.SH,20210205,1.0320000005587935,1.0440000005587935,0.9830000005587936,0.9870000005587936,4484657.0,463597280.0,1.012,1.012
512480.SH,20210205,1.0145,1.0145,0.9805,0.9815,2345753.0,466606880.0,1.963,1.963
512500.SH,20210205,3.261,3.286,3.217,3.221,435478.0,141576624.0,3.221,3.221
512510.SH,20210205,1.521,1.53,1.499,1.501,85554.0,12980352.0,1.501,1.5250000002086161
512520.SH,20210205,1.456999986886978,1.5079999868869782,1.3999999868869781,1.450999986886978,13959.0,2491890.0,1.781,1.781
512530.SH,20210205,1.198,1.214,1.198,1.204,8541.0,1031143.0,1.204,1.204
512550.SH,20210205,1.89,1.938,1.89,1.927,29598.0,5694809.0,1.927,1.927
512560.SH,20210205,0.654,0.663,0.6375,0.6375,306462.0,39878652.0,1.275,1.275
512570.SH,20210205,1.091,1.098,1.075,1.079,42648.0,4639571.0,1.079,1.079
512580.SH,20210205,1.311,1.339,1.29,1.293,247922.0,32598144.0,1.293,1.293
512600.SH,20210205,1.1124,1.1398,1.1124,1.1208,17435.0,9828247.0,5.604,5.604
512640.SH,20210205,2.202,2.242,2.202,2.234,2231.0,497676.0,2.234,2.234
512650.SH,20210205,1.315,1.323,1.31,1.311,2284.0,300451.0,1.311,1.311
512660.SH,20210205,1.158,1.169,1.121,1.123,7708481.0,880651200.0,1.123,1.123
512670.SH,20210205,0.939,0.9495,0.9085,0.911,654116.0,121553304.0,1.822,1.822
512680.SH,20210205,1.179,1.195,1.147,1.153,696283.0,81438928.0,1.153,1.153
512690.SH,20210205,1.0580000059604644,1.0955000059604645,1.0350000059604645,1.0665000059604646,1914113.0,544048512.0,2.833,2.833
512700.SH,20210205,1.1909999972581864,1.2309999972581864,1.1839999972581863,1.2279999972581863,1091108.0,145743680.0,1.347,1.447000001490116
512710.SH,20210205,0.8455,0.8515,0.819,0.8205,1415624.0,235906432.0,1.641,1.641
512720.SH,20210205,1.275999999165535,1.288999999165535,1.249999999165535,1.253999999165535,349131.0,47674780.0,1.35,1.35
512730.SH,20210205,1.2,1.24,1.2,1.237,115859.0,14179328.0,1.237,1.237
512750.SH,20210205,1.128,1.154,1.128,1.149,67103.0,7703676.0,1.149,1.149
512760.SH,20210205,1.206,1.21,1.172,1.175,3494318.0,416693120.0,1.175,2.35
512770.SH,20210205,2.351,2.381,2.339,2.348,133409.0,31577252.0,2.348,2.348
512800.SH,20210205,0.6255,0.645,0.6235,0.643,8701296.0,1112089984.0,1.286,1.286
512810.SH,20210205,0.5845,0.593,0.57,0.571,132334.0,15335123.0,1.142,1.142
512820.SH,20210205,1.0839999976754189,1.113999997675419,1.0539999976754189,1.107999997675419,76475.0,9861511.0,1.304,1.304
512870.SH,20210205,1.951,1.975,1.943,1.943,612.0,119849.0,1.943,1.943
512880.SH,20210205,1.112,1.124,1.099,1.101,18806703.0,2091163392.0,1.101,1.101
512890.SH,20210205,0.646,0.654,0.6455,0.6515,27662.0,3599919.0,1.303,1.303
512900.SH,20210205,1.099,1.112,1.089,1.09,2082161.0,228728080.0,1.09,1.09
512910.SH,20210205,1.4561999990642072,1.4801999990642072,1.453199999064207,1.463199999064207,224691.0,36085432.0,1.603,1.603
512930.SH,20210205,1.2529999926388264,1.2529999926388264,1.2209999926388264,1.2219999926388263,18122.0,2620361.0,1.426,1.426
512950.SH,20210205,1.158,1.164,1.15,1.15,39422.0,4576471.0,1.15,1.15
512960.SH,20210205,1.1181999988555908,1.1201999988555909,1.1091999988555907,1.1091999988555907,571.0,65976.0,1.148,1.148
512970.SH,20210205,1.555,1.584,1.55,1.552,2249.0,350878.0,1.552,1.552
512980.SH,20210205,0.842,0.853,0.828,0.83,725765.0,61011984.0,0.83,0.83
512990.SH,20210205,1.874,1.892,1.865,1.866,77910.0,14653012.0,1.866,1.866
513000.SH,20210205,1.298,1.302,1.294,1.3,17851.0,2316968.0,1.3,1.3
513030.SH,20210205,1.135,1.139,1.133,1.136,59905.0,6804975.0,1.136,1.136
513050.SH,20210205,2.491,2.514,2.462,2.465,2477346.0,615627072.0,2.465,2.465
513080.SH,20210205,1.104,1.115,1.104,1.109,39345.0,4359403.0,1.109,1.109
513090.SH,20210205,1.266,1.277,1.26,1.262,2869486.0,363594752.0,1.262,1.262
513100.SH,20210205,0.8984,0.9026,0.8984,0.9016,120910.0,54472352.0,4.508,4.508
513300.SH,20210205,1.109,1.119,1.108,1.119,86346.0,9618984.0,1.119,1.119
513500.SH,20210205,1.1745,1.1845,1.1745,1.1845,161819.0,38193948.0,2.369,2.369
513520.SH,20210205,1.285,1.295,1.284,1.295,54683.0,7053864.0,1.295,1.295
513550.SH,20210205,1.08,1.087,1.075,1.077,3961324.0,428087040.0,1.077,1.077
513600.SH,20210205,2.671000000074506,2.704000000074506,2.671000000074506,2.6900000000745057,126334.0,34572712.0,2.735,2.735
513660.SH,20210205,2.762,2.793,2.762,2.779,96628.0,26882912.0,2.779,2.779
513800.SH,20210205,1.1380000006705522,1.1500000006705522,1.1380000006705522,1.1490000006705523,242.0,28512.0,1.179,1.179
513880.SH,20210205,1.244,1.255,1.244,1.255,31953.0,3998755.0,1.255,1.255
513900.SH,20210205,1.215,1.227,1.209,1.212,649443.0,79061040.0,1.212,1.212
513990.SH,20210205,1.15,1.162,1.148,1.149,111265.0,12857613.0,1.149,1.149
515000.SH,20210205,0.923,0.928,0.9145,0.9165,825744.0,152273664.0,1.833,1.833
515010.SH,20210205,1.212,1.227,1.201,1.203,67477.0,8182403.0,1.203,1.203
515020.SH,20210205,1.226,1.266,1.222,1.265,40883.0,5129607.0,1.265,1.265
515030.SH,20210205,1.731,1.754,1.667,1.673,3734180.0,637078720.0,1.673,1.673
515050.SH,20210205,1.118,1.126,1.099,1.101,2716077.0,302403040.0,1.101,1.101
515060.SH,20210205,0.884,0.907,0.881,0.9,61126.0,5470195.0,0.9,0.9
515070.SH,20210205,1.165,1.174,1.141,1.145,142189.0,16426441.0,1.145,1.145
515080.SH,20210205,0.8770000054016709,0.886000005401671,0.874000005401671,0.880000005401671,80658.0,9724634.0,1.205,1.2649999986588956
515090.SH,20210205,1.44,1.449,1.435,1.435,55869.0,8061694.0,1.435,1.435
515100.SH,20210205,0.6146999917626381,0.625699991762638,0.6146999917626381,0.623699991762638,6365.0,741603.0,1.166,1.166
515110.SH,20210205,1.14,1.14,1.12,1.12,3009.0,338590.0,1.12,1.12
515120.SH,20210205,1.089,1.127,1.088,1.108,936742.0,104445488.0,1.108,1.108
515130.SH,20210205,1.55,1.563,1.545,1.548,46037.0,7160612.0,1.548,1.548
515150.SH,20210205,1.135,1.14,1.122,1.122,31208.0,3534562.0,1.122,1.122
515160.SH,20210205,1.525,1.536,1.518,1.518,4620.0,707005.0,1.518,1.518
515170.SH,20210205,0.987,1.015,0.983,0.996,4368030.0,438493696.0,0.996,0.996
515180.SH,20210205,0.7870000005066395,0.7940000005066394,0.7840000005066394,0.7870000005066395,307531.0,32944130.0,1.068,1.1189999990463257
515190.SH,20210205,1.241,1.286,1.23,1.232,386.0,47701.0,1.232,1.232
515200.SH,20210205,2.022,2.035,1.99,1.996,28241.0,5686059.0,1.996,1.996
515210.SH,20210205,1.0080000040978194,1.0200000040978194,1.0040000040978194,1.0130000040978193,278878.0,34471024.0,1.238,1.238
515220.SH,20210205,0.4410000000745058,0.44250000007450585,0.41750000007450583,0.41850000007450583,460728.0,55154688.0,1.177,1.177
515250.SH,20210205,1.016,1.026,0.996,1.0,430968.0,43431300.0,1.0,1.0
515260.SH,20210205,0.499,0.502,0.49,0.491,406731.0,40266976.0,0.982,0.982
515290.SH,20210205,1.106,1.143,1.106,1.139,1069963.0,120839520.0,1.139,1.139
515300.SH,20210205,0.7448999991118908,0.7668999991118908,0.7448999991118908,0.7618999991118909,12304.0,1349679.0,1.098,1.098
515310.SH,20210205,1.423,1.435,1.42,1.422,20255.0,2888130.0,1.422,1.422
515320.SH,20210205,0.966,0.973,0.949,0.951,397262.0,38108276.0,0.951,0.951
515330.SH,20210205,1.415,1.428,1.412,1.413,113346.0,16085411.0,1.413,1.413
515350.SH,20210205,6.021,6.082,6.021,6.031,15807.0,9579439.0,6.031,6.031
