stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159545.SZ,20240624,0.9829999999329448,0.9859999999329447,0.9759999999329447,0.9759999999329447,113615.0,12241518.0,1.073,1.073
159546.SZ,20240624,0.912,0.924,0.883,0.886,147788.0,13427959.0,0.886,0.886
159547.SZ,20240624,1.065999999895692,1.065999999895692,1.051999999895692,1.051999999895692,28943.0,3092103.0,1.064,1.064
159549.SZ,20240624,1.036,1.036,1.012,1.016,16516.0,1680293.0,1.016,1.016
159551.SZ,20240624,0.847,0.847,0.82,0.821,103837.0,8664095.0,0.821,0.821
159553.SZ,20240624,0.894,0.935,0.894,0.904,12541.0,1141358.0,0.904,0.904
159555.SZ,20240624,0.835,0.835,0.807,0.811,58270.0,4771489.0,0.811,0.811
159556.SZ,20240624,0.802,0.81,0.771,0.778,143812.0,11240735.0,0.778,0.778
159557.SZ,20240624,0.893,0.902,0.862,0.886,119954.0,10684986.0,0.886,0.886
159558.SZ,20240624,1.003,1.007,0.97,0.973,52711.0,5233787.0,0.973,0.973
159559.SZ,20240624,0.877,0.877,0.85,0.851,36552.0,3142745.0,0.851,0.851
159560.SZ,20240624,0.863,0.876,0.842,0.846,118140.0,10162248.0,0.846,0.846
159561.SZ,20240624,0.988,0.991,0.985,0.989,35323.0,3487866.0,0.989,0.989
159562.SZ,20240624,1.293,1.302,1.285,1.291,191807.0,24795222.0,1.291,1.291
159563.SZ,20240624,1.026,1.043,1.007,1.007,14695.0,1489163.0,1.007,1.007
159565.SZ,20240624,0.981,0.983,0.963,0.965,12970.0,1263645.0,0.965,0.965
159566.SZ,20240624,1.104,1.104,1.082,1.083,16767.0,1827920.0,1.083,1.083
159567.SZ,20240624,0.402,0.4085,0.4005,0.4035,796319.0,64472400.0,0.807,0.807
159568.SZ,20240624,1.16,1.163,1.139,1.14,52921.0,6073335.0,1.14,1.14
159570.SZ,20240624,0.799,0.807,0.792,0.799,400594.0,32097084.0,0.799,0.799
159571.SZ,20240624,0.846,0.847,0.819,0.819,2678.0,221603.0,0.819,0.819
159572.SZ,20240624,0.832,0.832,0.803,0.806,54349.0,4445291.0,0.806,0.806
159573.SZ,20240624,0.833,0.837,0.8,0.803,202389.0,16433274.0,0.803,0.803
159575.SZ,20240624,0.843,0.843,0.815,0.815,4648.0,385677.0,0.815,0.815
159576.SZ,20240624,0.9940999996047466,0.9970999996047467,0.9880999996047466,0.9880999996047466,133272.0,13454925.0,1.005,1.005
159577.SZ,20240624,1.143,1.149,1.137,1.145,606586.0,69385376.0,1.145,1.145
159578.SZ,20240624,0.978,0.978,0.965,0.966,28277.0,2740996.0,0.966,0.966
159581.SZ,20240624,0.9499999992363155,0.9499999992363155,0.9339999992363155,0.9389999992363154,237682.0,23997184.0,1.009,1.012000000026077
159582.SZ,20240624,1.091,1.103,1.064,1.064,70765.0,7697808.0,1.064,1.064
159586.SZ,20240624,0.822,0.826,0.804,0.804,43975.0,3581391.0,0.804,0.804
159588.SZ,20240624,0.966,0.966,0.954,0.955,41951.0,4029192.0,0.955,0.955
159589.SZ,20240624,0.982199999993667,0.982199999993667,0.966199999993667,0.9711999999936669,79426.0,8042493.0,1.013,1.013
159591.SZ,20240624,0.979,0.988,0.975,0.981,1344230.0,132047360.0,0.981,0.981
159592.SZ,20240624,0.972,0.983,0.97,0.978,5395580.0,526538784.0,0.978,0.978
159593.SZ,20240624,0.984,0.996,0.982,0.989,2318402.0,229233408.0,0.989,0.989
159595.SZ,20240624,0.986,0.997,0.983,0.989,2418761.0,239093936.0,0.989,0.989
159596.SZ,20240624,0.46325000013411044,0.46575000013411044,0.45925000013411044,0.46275000013411044,1935378.0,188552128.0,0.975,0.975
159597.SZ,20240624,0.957,0.959,0.946,0.946,50072.0,4772140.0,0.946,0.946
159599.SZ,20240624,1.07,1.076,1.036,1.043,80539.0,8505380.0,1.043,1.043
159601.SZ,20240624,0.744,0.753,0.74,0.748,1566290.0,117054104.0,0.748,0.748
159602.SZ,20240624,0.7049999991953373,0.7109999991953373,0.6989999991953373,0.7059999991953373,134168.0,9984572.0,0.745,0.745
159603.SZ,20240624,0.719,0.722,0.709,0.709,56459.0,4056680.0,0.709,0.709
159605.SZ,20240624,0.805,0.807,0.797,0.799,5950069.0,476880960.0,0.799,0.799
159606.SZ,20240624,0.821,0.827,0.815,0.815,83115.0,6816935.0,0.815,0.815
159607.SZ,20240624,0.802,0.805,0.794,0.796,1969468.0,157414992.0,0.796,0.796
159608.SZ,20240624,0.493,0.498,0.482,0.484,218753.0,10640672.0,0.484,0.484
159609.SZ,20240624,0.419,0.421,0.411,0.411,363251.0,15055314.0,0.411,0.411
159610.SZ,20240624,0.763,0.763,0.748,0.75,136246.0,10283814.0,0.75,0.75
159611.SZ,20240624,1.021,1.035,1.021,1.028,1184571.0,121878008.0,1.028,1.028
159612.SZ,20240624,1.498,1.498,1.49,1.497,128570.0,19209134.0,1.497,1.497
159613.SZ,20240624,0.643,0.643,0.626,0.627,57400.0,3659553.0,0.627,0.627
159615.SZ,20240624,0.605,0.609,0.599,0.601,640656.0,38677892.0,0.601,0.601
159616.SZ,20240624,0.664,0.664,0.645,0.646,75590.0,4903985.0,0.646,0.646
159617.SZ,20240624,1.017,1.017,1.0,1.006,10008.0,1010433.0,1.006,1.006
159618.SZ,20240624,0.575,0.575,0.564,0.564,56569.0,3214546.0,0.564,0.564
159619.SZ,20240624,0.925,0.926,0.911,0.912,244583.0,22431206.0,0.912,0.912
159620.SZ,20240624,0.821,0.824,0.809,0.809,14978.0,1216568.0,0.809,0.809
159621.SZ,20240624,0.863,0.871,0.863,0.864,28238.0,2443969.0,0.864,0.864
159622.SZ,20240624,0.675,0.678,0.666,0.673,28636.0,1921887.0,0.673,0.673
159623.SZ,20240624,0.6854999996572733,0.6854999996572733,0.6744999996572733,0.6754999996572733,142787.0,10117407.0,0.706,0.706
159625.SZ,20240624,1.152,1.161,1.147,1.153,120599.0,13912078.0,1.153,1.153
159627.SZ,20240624,0.931,0.934,0.928,0.93,16740.0,1560443.0,0.93,0.93
159628.SZ,20240624,0.812,0.812,0.787,0.789,676525.0,53914468.0,0.789,0.789
159629.SZ,20240624,2.048,2.048,1.977,1.983,633893.0,127355296.0,1.983,0.6981310422573376
159630.SZ,20240624,0.972,0.979,0.967,0.971,48181.0,4694266.0,0.971,0.971
159631.SZ,20240624,0.879,0.879,0.866,0.87,89539.0,7797026.0,0.87,0.87
159632.SZ,20240624,1.648,1.656,1.646,1.654,934256.0,154265120.0,1.654,1.654
159633.SZ,20240624,2.045,2.045,1.987,1.995,607444.0,122452984.0,1.995,0.7086421834102399
159635.SZ,20240624,0.985,0.985,0.967,0.968,160087.0,15588559.0,0.968,0.968
159636.SZ,20240624,0.402,0.406,0.395,0.395,1143750.0,91069928.0,0.79,0.79
159637.SZ,20240624,0.506,0.506,0.495,0.498,147272.0,7334966.0,0.498,0.498
159638.SZ,20240624,0.67,0.673,0.656,0.656,317619.0,21153120.0,0.656,0.656
159639.SZ,20240624,0.701,0.704,0.696,0.698,155393.0,10850879.0,0.698,0.698
159640.SZ,20240624,0.694,0.7,0.692,0.695,66005.0,4588381.0,0.695,0.695
159641.SZ,20240624,0.716,0.725,0.716,0.721,129453.0,9303455.0,0.721,0.721
159642.SZ,20240624,0.71,0.717,0.71,0.711,16651.0,1185245.0,0.711,0.711
159643.SZ,20240624,0.568,0.569,0.559,0.561,276500.0,15571942.0,0.561,0.561
159645.SZ,20240624,0.646,0.646,0.633,0.633,62163.0,3969672.0,0.633,0.633
159647.SZ,20240624,0.973,0.982,0.96,0.966,445147.0,43101488.0,0.966,0.966
159649.SZ,20240624,105.359,105.413,105.359,105.413,81685.0,860859136.0,105.413,105.413
159650.SZ,20240624,104.382,104.429,104.382,104.42,122910.0,1283236864.0,104.42,104.42
159651.SZ,20240624,104.134,104.174,104.134,104.171,82103.0,855097088.0,104.171,104.171
159652.SZ,20240624,0.856,0.863,0.849,0.854,296870.0,25436876.0,0.854,0.854
159653.SZ,20240624,0.881,0.881,0.876,0.876,2005.0,176138.0,0.876,0.876
159655.SZ,20240624,1.48,1.486,1.473,1.484,80229.0,11879252.0,1.484,1.484
159656.SZ,20240624,0.738,0.739,0.732,0.733,213957.0,15723703.0,0.733,0.733
159657.SZ,20240624,0.613,0.613,0.6,0.606,26690.0,1618777.0,0.606,0.606
159658.SZ,20240624,0.87,0.876,0.852,0.854,211744.0,18251388.0,0.854,0.854
159659.SZ,20240624,1.545,1.548,1.538,1.546,235587.0,36342504.0,1.546,1.546
159660.SZ,20240624,1.572,1.573,1.563,1.572,104893.0,16443274.0,1.572,1.572
159661.SZ,20240624,1.002,1.007,1.0,1.006,9638.0,964802.0,1.006,1.006
159662.SZ,20240624,0.959,0.959,0.943,0.944,94752.0,8989280.0,0.944,0.944
159663.SZ,20240624,0.821,0.83,0.803,0.804,162416.0,13257683.0,0.804,0.804
159665.SZ,20240624,0.902,0.909,0.878,0.88,233373.0,20946474.0,0.88,0.88
159666.SZ,20240624,0.904,0.906,0.898,0.902,2482.0,223568.0,0.902,0.902
159667.SZ,20240624,0.825,0.825,0.796,0.797,435262.0,35215444.0,0.797,0.797
159669.SZ,20240624,1.055,1.068,1.055,1.059,91740.0,9726977.0,1.059,1.059
159670.SZ,20240624,0.902,0.918,0.897,0.911,83800.0,7654445.0,0.911,0.911
159671.SZ,20240624,0.61,0.61,0.595,0.596,365895.0,21955796.0,0.596,0.596
159672.SZ,20240624,0.752,0.762,0.744,0.755,116812.0,8765636.0,0.755,0.755
159673.SZ,20240624,0.915,0.92,0.912,0.913,212044.0,19422268.0,0.913,0.913
159675.SZ,20240624,0.743,0.743,0.729,0.73,86856.0,6385870.0,0.73,0.73
159676.SZ,20240624,0.746,0.746,0.738,0.74,42119.0,3128373.0,0.74,0.74
159677.SZ,20240624,0.861,0.861,0.835,0.835,235911.0,19864162.0,0.835,0.835
159678.SZ,20240624,0.905,0.905,0.887,0.89,19286.0,1725535.0,0.89,0.89
159679.SZ,20240624,0.792,0.792,0.77,0.772,94251.0,7346066.0,0.772,0.772
159680.SZ,20240624,0.906,0.906,0.88,0.88,103565.0,9225465.0,0.88,0.88
159681.SZ,20240624,0.73,0.74,0.73,0.73,117832.0,8681130.0,0.73,0.73
159682.SZ,20240624,0.727,0.732,0.721,0.723,919451.0,66853760.0,0.723,0.723
159685.SZ,20240624,0.798,0.798,0.777,0.778,97793.0,7652684.0,0.778,0.778
159686.SZ,20240624,0.905,0.905,0.902,0.902,18.0,1626.0,0.902,0.902
159687.SZ,20240624,1.246,1.247,1.233,1.236,41274.0,5099728.0,1.236,1.236
159688.SZ,20240624,0.754,0.756,0.746,0.747,702964.0,52827492.0,0.747,0.747
159689.SZ,20240624,0.753,0.763,0.744,0.755,14106.0,1062730.0,0.755,0.755
159690.SZ,20240624,0.952,0.958,0.946,0.948,3796.0,360777.0,0.948,0.948
159691.SZ,20240624,1.19,1.201,1.177,1.185,1594768.0,188904912.0,1.185,1.1953000001981855
159692.SZ,20240624,0.903,0.903,0.89,0.891,46348.0,4141902.0,0.891,0.891
159695.SZ,20240624,1.013,1.014,0.989,0.991,66484.0,6680503.0,0.991,0.991
159696.SZ,20240624,1.328,1.332,1.326,1.33,50741.0,6740252.0,1.33,1.33
159697.SZ,20240624,1.023,1.029,1.016,1.018,111517.0,11406325.0,1.018,1.018
159698.SZ,20240624,0.79,0.79,0.769,0.772,44637.0,3460405.0,0.772,0.772
159699.SZ,20240624,0.839,0.841,0.832,0.838,97434.0,8158899.0,0.838,0.838
159701.SZ,20240624,0.7,0.701,0.684,0.684,75320.0,5257995.0,0.684,0.684
159703.SZ,20240624,0.538,0.538,0.531,0.532,75666.0,4042363.0,0.532,0.532
159706.SZ,20240624,0.614,0.614,0.609,0.609,31172.0,1904563.0,0.609,0.609
159707.SZ,20240624,0.557,0.557,0.544,0.544,575910.0,31537034.0,0.544,0.544
159708.SZ,20240624,0.709,0.712,0.702,0.707,217655.0,15364515.0,0.707,0.707
159709.SZ,20240624,0.761,0.761,0.749,0.75,1482.0,111653.0,0.75,0.75
159711.SZ,20240624,0.956,0.956,0.935,0.939,4006.0,377104.0,0.939,0.939
159712.SZ,20240624,0.884,0.884,0.875,0.877,7779.0,682686.0,0.877,0.877
159713.SZ,20240624,0.597,0.598,0.581,0.586,254040.0,14904578.0,0.586,0.586
159715.SZ,20240624,0.544,0.544,0.527,0.527,127575.0,6791610.0,0.527,0.527
159716.SZ,20240624,0.644,0.647,0.639,0.639,94553.0,6088335.0,0.639,0.639
159717.SZ,20240624,0.783,0.788,0.779,0.784,78395.0,6144981.0,0.784,0.784
159718.SZ,20240624,0.524,0.528,0.519,0.521,459062.0,24038336.0,0.521,0.521
159719.SZ,20240624,1.506,1.517,1.503,1.508,78974.0,11937245.0,1.508,1.508
159720.SZ,20240624,0.537,0.538,0.533,0.533,42061.0,2258697.0,0.533,0.533
159721.SZ,20240624,0.628,0.628,0.622,0.622,26009.0,1622628.0,0.622,0.622
159723.SZ,20240624,0.652,0.652,0.642,0.644,19285.0,1247173.0,0.644,0.644
159725.SZ,20240624,0.585,0.585,0.562,0.564,6767.0,384501.0,0.564,0.564
159726.SZ,20240624,0.999,0.999,0.985,0.991,301634.0,29850148.0,0.991,0.991
159728.SZ,20240624,0.598,0.598,0.578,0.578,36476.0,2119012.0,0.578,0.578
159729.SZ,20240624,0.571,0.571,0.552,0.557,11717.0,653324.0,0.557,0.557
159730.SZ,20240624,0.94,0.95,0.937,0.939,77365.0,7280417.0,0.939,0.939
159731.SZ,20240624,0.697,0.698,0.689,0.693,11686.0,809270.0,0.693,0.693
159732.SZ,20240624,0.665,0.676,0.657,0.659,1155686.0,77357704.0,0.659,0.659
159735.SZ,20240624,0.566,0.569,0.56,0.562,68704.0,3867331.0,0.562,0.562
159736.SZ,20240624,0.669,0.679,0.66,0.672,240596.0,16114014.0,0.672,0.672
159738.SZ,20240624,0.85,0.85,0.824,0.824,57344.0,4810544.0,0.824,0.824
159739.SZ,20240624,0.809,0.813,0.79,0.791,111230.0,8913885.0,0.791,0.791
159740.SZ,20240624,0.492,0.493,0.486,0.486,5358624.0,262222192.0,0.486,0.486
159741.SZ,20240624,0.493,0.495,0.487,0.488,646409.0,31734006.0,0.488,0.488
159742.SZ,20240624,0.504,0.504,0.496,0.496,1697222.0,84926864.0,0.496,0.496
159743.SZ,20240624,0.697,0.697,0.673,0.673,3258.0,220188.0,0.673,0.673
159745.SZ,20240624,0.547,0.547,0.533,0.537,511061.0,27536468.0,0.537,0.537
159747.SZ,20240624,0.904,0.908,0.896,0.897,329468.0,29654066.0,0.897,0.4485
159748.SZ,20240624,0.462,0.466,0.459,0.462,52823.0,2448393.0,0.462,0.462
159750.SZ,20240624,0.658,0.662,0.651,0.653,114278.0,7494168.0,0.653,0.653
159751.SZ,20240624,0.637,0.64,0.63,0.632,78162.0,4956825.0,0.632,0.632
159752.SZ,20240624,0.427,0.429,0.422,0.423,174051.0,7391890.0,0.423,0.423
159755.SZ,20240624,0.555,0.556,0.549,0.549,691739.0,38187828.0,0.549,0.549
159757.SZ,20240624,0.454,0.458,0.451,0.453,187246.0,8506904.0,0.453,0.453
159758.SZ,20240624,0.843,0.853,0.837,0.84,97803.0,8269316.0,0.84,0.84
159760.SZ,20240624,0.551,0.551,0.544,0.545,33670.0,1842491.0,0.545,0.545
159761.SZ,20240624,0.446,0.446,0.438,0.438,290501.0,12824146.0,0.438,0.438
159763.SZ,20240624,0.431,0.431,0.426,0.426,3706.0,158258.0,0.426,0.426
159766.SZ,20240624,0.632,0.632,0.618,0.622,1376912.0,85826424.0,0.622,0.622
159767.SZ,20240624,0.459,0.459,0.451,0.452,32318.0,1465774.0,0.452,0.452
159768.SZ,20240624,0.5,0.5,0.489,0.489,650177.0,32155620.0,0.489,0.489
159770.SZ,20240624,0.664,0.665,0.644,0.645,177940.0,11641359.0,0.645,0.645
159773.SZ,20240624,0.618,0.62,0.611,0.612,5827.0,358095.0,0.612,0.612
159775.SZ,20240624,0.471,0.471,0.464,0.464,21799.0,1017731.0,0.464,0.464
159776.SZ,20240624,0.71,0.714,0.701,0.705,372244.0,26337076.0,0.705,0.705
159777.SZ,20240624,0.598,0.598,0.59,0.59,2600.0,154427.0,0.59,0.59
159778.SZ,20240624,0.702,0.706,0.692,0.693,46069.0,3232427.0,0.693,0.693
159779.SZ,20240624,0.627,0.636,0.616,0.618,119975.0,7568308.0,0.618,0.618
159780.SZ,20240624,0.464,0.468,0.459,0.46,623228.0,28933208.0,0.46,0.46
159781.SZ,20240624,0.462,0.464,0.455,0.457,956489.0,44026584.0,0.457,0.457
159782.SZ,20240624,0.465,0.467,0.458,0.459,48507.0,2249413.0,0.459,0.459
159783.SZ,20240624,0.466,0.47,0.46,0.461,599413.0,27900542.0,0.461,0.461
159786.SZ,20240624,0.693,0.693,0.675,0.676,75456.0,5158016.0,0.676,0.676
159787.SZ,20240624,0.602,0.602,0.588,0.593,64220.0,3811467.0,0.593,0.593
159788.SZ,20240624,0.942,0.946,0.938,0.939,6509.0,614041.0,0.939,0.939
159790.SZ,20240624,0.531,0.535,0.528,0.531,433688.0,23028496.0,0.531,0.531
159791.SZ,20240624,0.818,0.823,0.817,0.821,7614.0,623957.0,0.821,0.821
159792.SZ,20240624,0.596,0.598,0.585,0.587,9629190.0,568269824.0,0.587,0.587
159793.SZ,20240624,0.657,0.657,0.641,0.641,555.0,35914.0,0.641,0.641
159795.SZ,20240624,0.747,0.749,0.728,0.73,64809.0,4795431.0,0.73,0.73
159796.SZ,20240624,0.507,0.507,0.495,0.496,224267.0,11204773.0,0.496,0.496
159797.SZ,20240624,0.737,0.741,0.729,0.729,7472.0,548333.0,0.729,0.729
159798.SZ,20240624,0.881,0.897,0.878,0.89,149944.0,13354813.0,0.89,0.89
159801.SZ,20240624,0.443,0.449,0.432,0.433,1120195.0,49520004.0,0.433,0.866
159804.SZ,20240624,0.918,0.918,0.889,0.89,1378.0,124301.0,0.89,0.89
159805.SZ,20240624,0.852,0.852,0.828,0.829,230054.0,19286238.0,0.829,0.829
159806.SZ,20240624,0.442,0.442,0.436,0.436,272477.0,11962512.0,0.436,1.308
159807.SZ,20240624,0.433,0.433,0.425,0.426,294655.0,12655800.0,0.426,0.852
159808.SZ,20240624,0.661,0.661,0.653,0.653,6505.0,427542.0,0.653,0.653
159810.SZ,20240624,0.702,0.703,0.693,0.693,36133.0,2531255.0,0.693,0.693
159811.SZ,20240624,1.069,1.076,1.047,1.049,52064.0,5519789.0,1.049,1.049
159812.SZ,20240624,5.346,5.346,5.278,5.28,3166.0,1673848.0,5.28,5.28
159813.SZ,20240624,0.572,0.579,0.558,0.559,2501378.0,142840192.0,0.559,0.8385
159814.SZ,20240624,0.331,0.333,0.328,0.329,539169.0,17857412.0,0.329,0.6774110050201416
159816.SZ,20240624,109.94940001106262,110.09340001106263,109.94340001106262,110.04840001106263,5486.0,60874504.0,110.965,112.30849995106459
159819.SZ,20240624,0.738,0.743,0.721,0.722,4188881.0,306736608.0,0.722,0.722
159820.SZ,20240624,0.836,0.848,0.823,0.823,61524.0,5100927.0,0.823,0.823
159821.SZ,20240624,0.652,0.652,0.642,0.643,1358.0,87607.0,0.643,0.643
159822.SZ,20240624,0.56,0.56,0.554,0.554,8253.0,458230.0,0.554,0.554
159824.SZ,20240624,0.675,0.675,0.665,0.665,142268.0,9517660.0,0.665,0.665
159825.SZ,20240624,0.679,0.679,0.661,0.663,652066.0,43427876.0,0.663,0.663
159827.SZ,20240624,0.713,0.722,0.7,0.701,29194.0,2058403.0,0.701,0.701
159828.SZ,20240624,0.375,0.376,0.371,0.372,1179522.0,44046076.0,0.372,0.372
159830.SZ,20240624,5.572771864977584,5.572771864977584,5.495832349296205,5.501175371218523,5933.0,3055627.0,5.148,5.148
159831.SZ,20240624,5.413,5.413,5.336,5.356,10488.0,5618796.0,5.356,5.356
159834.SZ,20240624,5.61,5.61,5.51,5.523,6804.0,3761610.0,5.523,5.523
159835.SZ,20240624,0.493,0.496,0.489,0.491,17168.0,844916.0,0.491,0.491
159836.SZ,20240624,0.66,0.66,0.634,0.634,30085.0,1928020.0,0.634,0.634
159837.SZ,20240624,0.416,0.419,0.412,0.413,351573.0,14612778.0,0.413,0.413
159838.SZ,20240624,0.519,0.519,0.511,0.512,48267.0,2483028.0,0.512,0.512
159839.SZ,20240624,0.325,0.325,0.319,0.319,252336.0,8129777.0,0.319,0.319
159840.SZ,20240624,0.441,0.445,0.438,0.439,797855.0,35209292.0,0.439,0.439
159841.SZ,20240624,0.748,0.75,0.741,0.743,1581678.0,117893952.0,0.743,0.743
159842.SZ,20240624,0.789,0.789,0.78,0.781,751224.0,58934100.0,0.781,0.781
159843.SZ,20240624,0.622,0.631,0.611,0.624,171305.0,10691223.0,0.624,0.624
159845.SZ,20240624,2.043,2.045,1.98,1.983,2069427.0,415620160.0,1.983,0.5222815047084155
159847.SZ,20240624,0.349,0.35,0.345,0.346,471740.0,16400920.0,0.346,0.346
159848.SZ,20240624,0.662,0.664,0.657,0.662,22516.0,1487492.0,0.662,0.662
159849.SZ,20240624,0.44,0.441,0.435,0.436,32406.0,1418010.0,0.436,0.436
159850.SZ,20240624,0.648,0.649,0.641,0.642,468220.0,30164818.0,0.642,0.642
159851.SZ,20240624,0.401,0.404,0.393,0.396,162219.0,12941484.0,0.792,0.792
159852.SZ,20240624,0.571,0.571,0.556,0.557,727678.0,41096076.0,0.557,0.557
159855.SZ,20240624,0.68,0.68,0.657,0.66,45689.0,3035689.0,0.66,0.66
159856.SZ,20240624,0.476,0.476,0.464,0.464,31411.0,1472457.0,0.464,0.464
159857.SZ,20240624,0.603,0.604,0.593,0.594,1500639.0,89816128.0,0.594,0.594
159858.SZ,20240624,0.496,0.496,0.489,0.49,122358.0,6034322.0,0.49,0.49
159859.SZ,20240624,0.346,0.347,0.34,0.34,1212236.0,41577236.0,0.34,0.34
159861.SZ,20240624,0.786,0.791,0.781,0.781,148152.0,11624269.0,0.781,0.781
159862.SZ,20240624,0.66,0.668,0.647,0.661,35786.0,2358680.0,0.661,0.661
159863.SZ,20240624,0.48,0.48,0.469,0.47,159030.0,7508880.0,0.47,0.705
159864.SZ,20240624,0.453,0.459,0.447,0.448,536304.0,24210662.0,0.448,0.448
159865.SZ,20240624,0.597,0.597,0.582,0.583,2007346.0,117733144.0,0.583,0.583
159866.SZ,20240624,1.017,1.024,1.015,1.02,288839.0,29458506.0,1.02,1.02
159867.SZ,20240624,0.601,0.602,0.588,0.589,335868.0,19902040.0,0.589,0.589
159869.SZ,20240624,0.791,0.791,0.765,0.765,4143627.0,321684256.0,0.765,0.765
159870.SZ,20240624,0.574,0.574,0.564,0.568,805726.0,45873380.0,0.568,0.568
159871.SZ,20240624,0.505,0.5115,0.4985,0.5,117580.0,11814714.0,1.0,1.0
159872.SZ,20240624,0.75,0.754,0.717,0.72,58079.0,4226311.0,0.72,0.72
