stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159716.SZ,20220118,0.959,0.959,0.947,0.954,26371.0,2516280.0,0.954,0.954
159717.SZ,20220118,1.005,1.015,1.005,1.01,5271.0,532767.0,1.01,1.01
159718.SZ,20220118,0.96,0.98,0.956,0.96,189116.0,18283230.0,0.96,0.96
159719.SZ,20220118,0.997,1.044,0.997,1.042,1857.0,191464.0,1.042,1.042
159720.SZ,20220118,1.035,1.039,1.022,1.03,340342.0,35026196.0,1.03,1.03
159721.SZ,20220118,0.945,0.951,0.941,0.944,32846.0,3110070.0,0.944,0.944
159723.SZ,20220118,0.931,0.946,0.931,0.938,11214.0,1056164.0,0.938,0.938
159725.SZ,20220118,0.932,0.945,0.925,0.927,11327.0,1057811.0,0.927,0.927
159726.SZ,20220118,1.014,1.028,1.003,1.019,111679.0,11384984.0,1.019,1.019
159728.SZ,20220118,0.995,1.001,0.978,0.983,105179.0,10422491.0,0.983,0.983
159729.SZ,20220118,0.815,0.839,0.815,0.825,31186.0,2596697.0,0.825,0.825
159730.SZ,20220118,1.018,1.022,1.0,1.022,92267.0,9365260.0,1.022,1.022
159731.SZ,20220118,0.974,0.978,0.967,0.975,9782.0,953462.0,0.975,0.975
159732.SZ,20220118,1.023,1.038,1.017,1.029,33070.0,3402030.0,1.029,1.029
159735.SZ,20220118,0.78,0.793,0.76,0.781,64532.0,5083593.0,0.781,0.781
159736.SZ,20220118,1.023,1.038,1.016,1.031,206385.0,21311934.0,1.031,1.031
159739.SZ,20220118,1.022,1.045,1.022,1.027,271970.0,28212280.0,1.027,1.027
159740.SZ,20220118,0.706,0.712,0.698,0.699,291819.0,20590332.0,0.699,0.699
159741.SZ,20220118,0.695,0.705,0.689,0.693,188910.0,13194718.0,0.693,0.693
159742.SZ,20220118,0.709,0.717,0.702,0.704,454376.0,32269740.0,0.704,0.704
159743.SZ,20220118,0.99,0.992,0.899,0.98,33596.0,3316771.0,0.98,0.98
159745.SZ,20220118,0.964,0.986,0.959,0.983,626714.0,61149132.0,0.983,0.983
159747.SZ,20220118,1.434,1.456,1.422,1.428,381737.0,27508818.0,0.714,0.714
159748.SZ,20220118,0.887,0.903,0.886,0.889,95835.0,8576557.0,0.889,0.889
159751.SZ,20220118,0.969,0.98,0.96,0.963,32393.0,3136561.0,0.963,0.963
159752.SZ,20220118,1.027,1.028,1.014,1.022,38604.0,3948890.0,1.022,1.022
159755.SZ,20220118,1.224,1.23,1.211,1.214,974132.0,118694848.0,1.214,1.214
159757.SZ,20220118,0.97,0.971,0.957,0.962,613441.0,59063800.0,0.962,0.962
159758.SZ,20220118,0.966,0.972,0.959,0.963,60235.0,5832776.0,0.963,0.963
159760.SZ,20220118,0.949,0.956,0.941,0.946,265437.0,25145660.0,0.946,0.946
159761.SZ,20220118,0.921,0.931,0.916,0.919,295442.0,27225202.0,0.919,0.919
159763.SZ,20220118,0.927,0.934,0.92,0.92,2534.0,234800.0,0.92,0.92
159766.SZ,20220118,1.002,1.014,0.992,1.013,545533.0,54527760.0,1.013,1.013
159767.SZ,20220118,0.973,0.973,0.959,0.964,65892.0,6349021.0,0.964,0.964
159770.SZ,20220118,0.974,0.989,0.973,0.983,186952.0,18371288.0,0.983,0.983
159773.SZ,20220118,0.987,0.996,0.979,0.982,148763.0,14684374.0,0.982,0.982
159777.SZ,20220118,0.969,0.974,0.96,0.962,2397.0,231783.0,0.962,0.962
159779.SZ,20220118,0.945,0.965,0.945,0.954,22467.0,2154871.0,0.954,0.954
159780.SZ,20220118,0.801,0.809,0.795,0.802,2952249.0,237081120.0,0.802,0.802
159781.SZ,20220118,0.795,0.803,0.788,0.796,6046627.0,481957056.0,0.796,0.796
159782.SZ,20220118,0.795,0.802,0.788,0.795,243227.0,19372822.0,0.795,0.795
159783.SZ,20220118,0.804,0.811,0.796,0.804,2947307.0,237342464.0,0.804,0.804
159786.SZ,20220118,1.109,1.109,1.087,1.089,106456.0,11669936.0,1.089,1.089
159790.SZ,20220118,0.989,0.991,0.978,0.984,1419781.0,139699808.0,0.984,0.984
159792.SZ,20220118,0.859,0.876,0.855,0.86,438816.0,38012460.0,0.86,0.86
159793.SZ,20220118,0.971,0.975,0.956,0.957,23711.0,2287054.0,0.957,0.957
159801.SZ,20220118,0.755,0.7705,0.751,0.7595,262886.0,40063624.0,1.519,1.519
159804.SZ,20220118,1.523,1.532,1.486,1.493,4813.0,723516.0,1.493,1.493
159805.SZ,20220118,1.155,1.158,1.128,1.133,161215.0,18432544.0,1.133,1.133
159806.SZ,20220118,0.982,0.983,0.968,0.975,411801.0,40130500.0,0.975,2.925
159807.SZ,20220118,0.782,0.791,0.778,0.785,383488.0,30101686.0,0.785,1.57
159808.SZ,20220118,1.185,1.19,1.174,1.18,14360.0,1697388.0,1.18,1.18
159810.SZ,20220118,1.252,1.258,1.243,1.247,19784.0,2471506.0,1.247,1.247
159811.SZ,20220118,1.231,1.255,1.228,1.239,90605.0,11260151.0,1.239,1.239
159812.SZ,20220118,3.664,3.668,3.651,3.658,1006.0,368017.0,3.658,3.658
159813.SZ,20220118,0.97,0.989,0.964,0.975,504706.0,49417508.0,0.975,1.4625
159814.SZ,20220118,0.604,0.606,0.599,0.602,248875.0,14992755.0,0.602,1.239518009185791
159816.SZ,20220118,101.17340001106263,101.28340001106262,101.13840001106263,101.23340001106263,1234.0,12602064.0,102.15,103.49349995106459
159819.SZ,20220118,1.039,1.066,1.038,1.041,1714935.0,180520880.0,1.041,1.041
159820.SZ,20220118,1.123,1.127,1.119,1.123,48604.0,5456471.0,1.123,1.123
159821.SZ,20220118,1.17,1.176,1.156,1.176,488.0,57019.0,1.176,1.176
159822.SZ,20220118,0.756,0.763,0.754,0.755,118431.0,8994655.0,0.755,0.755
159824.SZ,20220118,1.456,1.467,1.444,1.453,106266.0,15446658.0,1.453,1.453
159825.SZ,20220118,0.999,1.001,0.988,0.997,976420.0,97054880.0,0.997,0.997
159827.SZ,20220118,1.044,1.047,1.035,1.044,48382.0,5042577.0,1.044,1.044
159828.SZ,20220118,0.795,0.801,0.785,0.787,983209.0,77723960.0,0.787,0.787
159830.SZ,20220118,3.899337398907613,3.899337398907613,3.8875827506785137,3.8897199594474414,6224.0,2267024.0,3.64,3.64
159835.SZ,20220118,0.945,0.953,0.935,0.942,6648.0,629088.0,0.942,0.942
159836.SZ,20220118,1.1,1.106,1.091,1.094,16933.0,1862428.0,1.094,1.094
159837.SZ,20220118,0.797,0.797,0.785,0.788,1012816.0,79964728.0,0.788,0.788
159838.SZ,20220118,0.883,0.883,0.87,0.872,44689.0,3906282.0,0.872,0.872
159839.SZ,20220118,0.761,0.763,0.75,0.755,167024.0,12651791.0,0.755,0.755
159840.SZ,20220118,0.96,0.962,0.947,0.953,439018.0,41820540.0,0.953,0.953
159841.SZ,20220118,1.013,1.021,1.007,1.015,866608.0,87887784.0,1.015,1.015
159842.SZ,20220118,1.056,1.068,1.053,1.06,234641.0,24870594.0,1.06,1.06
159843.SZ,20220118,0.884,0.896,0.874,0.89,261447.0,23304652.0,0.89,0.89
159845.SZ,20220118,3.113378485243916,3.113378485243916,3.0792072579668495,3.090597667059205,756312.0,61667092.0,0.814,0.814
159847.SZ,20220118,0.709,0.712,0.698,0.701,291931.0,20551756.0,0.701,0.701
159848.SZ,20220118,0.894,0.905,0.893,0.899,79702.0,7176092.0,0.899,0.899
159849.SZ,20220118,0.84,0.842,0.83,0.833,17409.0,1453193.0,0.833,0.833
159850.SZ,20220118,0.722,0.729,0.719,0.72,334764.0,24251746.0,0.72,0.72
159851.SZ,20220118,0.6425,0.6535,0.628,0.629,352120.0,45023884.0,1.258,1.258
159852.SZ,20220118,1.063,1.099,1.061,1.077,554869.0,60093396.0,1.077,1.077
159855.SZ,20220118,1.129,1.133,1.089,1.11,280591.0,31257886.0,1.11,1.11
159856.SZ,20220118,0.696,0.708,0.695,0.698,134911.0,9489523.0,0.698,0.698
159857.SZ,20220118,1.286,1.3,1.277,1.29,574505.0,74121360.0,1.29,1.29
159858.SZ,20220118,0.928,0.94,0.921,0.928,192701.0,17941322.0,0.928,0.928
159859.SZ,20220118,0.796,0.801,0.786,0.789,231682.0,18364882.0,0.789,0.789
159861.SZ,20220118,1.478,1.481,1.46,1.472,189420.0,27861434.0,1.472,1.472
159862.SZ,20220118,0.958,0.966,0.945,0.961,47582.0,4554212.0,0.961,0.961
159863.SZ,20220118,0.999,1.008,0.991,1.0,124023.0,12401516.0,1.0,1.5
159864.SZ,20220118,0.94,0.947,0.929,0.94,535575.0,50366192.0,0.94,0.94
159865.SZ,20220118,0.905,0.905,0.887,0.896,964658.0,86216696.0,0.896,0.896
159866.SZ,20220118,0.892,0.897,0.883,0.884,10279.0,914574.0,0.884,0.884
159867.SZ,20220118,0.891,0.891,0.872,0.884,540390.0,47525480.0,0.884,0.884
159869.SZ,20220118,1.107,1.112,1.078,1.081,675201.0,73695472.0,1.081,1.081
159870.SZ,20220118,0.982,0.991,0.977,0.989,334114.0,32958376.0,0.989,0.989
159871.SZ,20220118,0.6245,0.635,0.6225,0.631,45221.0,5698865.0,1.262,1.262
159872.SZ,20220118,1.09,1.104,1.09,1.093,52049.0,5699658.0,1.093,1.093
159873.SZ,20220118,0.932,0.932,0.902,0.906,251804.0,22912084.0,0.906,0.906
159875.SZ,20220118,0.962,0.969,0.956,0.962,185875.0,17865074.0,0.962,0.962
159876.SZ,20220118,0.6485,0.6555,0.6455,0.652,18378.0,2394569.0,1.304,1.304
159877.SZ,20220118,0.992,0.992,0.964,0.964,133206.0,12941797.0,0.964,0.964
159880.SZ,20220118,1.24,1.256,1.24,1.249,63325.0,7906692.0,1.249,1.249
159881.SZ,20220118,1.163,1.178,1.158,1.172,283640.0,33156538.0,1.172,1.172
159883.SZ,20220118,0.831,0.831,0.8,0.801,1682218.0,136279584.0,0.801,0.801
159885.SZ,20220118,1.003,1.005,0.994,0.998,157732.0,15747836.0,0.998,1.4969999999999999
159886.SZ,20220118,1.293,1.293,1.279,1.284,208069.0,26734576.0,1.284,1.284
159887.SZ,20220118,0.943,0.958,0.939,0.958,349192.0,33078888.0,0.958,0.958
159888.SZ,20220118,1.333,1.354,1.325,1.342,50163.0,6735989.0,1.342,1.342
159889.SZ,20220118,1.162,1.182,1.15,1.172,203903.0,23942982.0,1.172,1.172
159890.SZ,20220118,1.08,1.109,1.077,1.082,115617.0,12625777.0,1.082,1.082
159891.SZ,20220118,0.758,0.758,0.734,0.735,101703.0,7518487.0,0.735,0.735
159892.SZ,20220118,0.784,0.799,0.781,0.783,105106.0,8293879.0,0.783,0.783
159895.SZ,20220118,1.048,1.069,1.048,1.06,18561.0,1973586.0,1.06,1.06
159896.SZ,20220118,0.979,0.99,0.968,0.981,141812.0,13919162.0,0.981,0.981
159898.SZ,20220118,0.823,0.823,0.791,0.795,167123.0,13363979.0,0.795,0.795
159899.SZ,20220118,0.995,1.025,0.986,0.998,276999.0,27906688.0,0.998,0.998
159901.SZ,20220118,3.6649999991059303,3.70299999910593,3.64599999910593,3.68699999910593,258915.0,97575704.0,3.772,7.66399954766035
159902.SZ,20220118,4.785,4.845,4.77,4.82,23952.0,11543891.0,4.82,4.940000001043082
159903.SZ,20220118,1.664,1.675,1.653,1.668,23447.0,3919442.0,1.668,1.668
159905.SZ,20220118,2.0269999982714655,2.0719999982714654,2.0149999982714655,2.0679999982714654,230339.0,54421632.0,2.374,2.374
159906.SZ,20220118,1.443,1.457,1.435,1.446,31293.0,4522429.0,1.446,1.446
159907.SZ,20220118,0.9845,0.992,0.9845,0.992,67.0,13241.0,1.984,1.984
159908.SZ,20220118,2.845,2.85,2.815,2.822,5557.0,1572681.0,2.822,2.822
159909.SZ,20220118,0.777,0.791,0.777,0.78,5555.0,435090.0,0.78,7.640178165435791
159910.SZ,20220118,2.439,2.458,2.438,2.458,278.0,68186.0,2.458,2.458
159912.SZ,20220118,1.931,1.932,1.92,1.931,245.0,47238.0,1.931,1.931
159913.SZ,20220118,2.319,2.328,2.302,2.325,310.0,71602.0,2.325,2.325
159915.SZ,20220118,3.057,3.075,3.038,3.047,1633493.0,499162016.0,3.047,3.047
159916.SZ,20220118,5.468,5.521,5.468,5.5,151.0,82949.0,5.5,5.5
159918.SZ,20220118,2.258,2.258,2.24,2.24,866.0,195529.0,2.24,2.24
159919.SZ,20220118,4.580799996256828,4.638799996256829,4.558799996256829,4.622799996256829,1367735.0,654872960.0,4.807,2.13485851125704
159920.SZ,20220118,1.248,1.254,1.238,1.24,3124016.0,389265504.0,1.24,1.3159999975562096
159922.SZ,20220118,2.770573104233362,2.7816702936403144,2.758044019419061,2.7734368950480595,113639.0,90779608.0,7.997,7.997
159923.SZ,20220118,2.073,2.109,2.073,2.109,624.0,129715.0,2.109,2.109
159925.SZ,20220118,4.3531351916184615,4.402787626092417,4.315399341418257,4.392857139197625,7962.0,1835297.0,2.312,2.312
159928.SZ,20220118,1.131,1.146,1.126,1.144,764503.0,87190352.0,1.144,4.576
159929.SZ,20220118,2.02,2.032,2.004,2.011,82810.0,16690951.0,2.011,2.011
159930.SZ,20220118,0.907,0.929,0.905,0.928,120736.0,11090874.0,0.928,0.928
159931.SZ,20220118,1.65,1.668,1.641,1.663,9805.0,1627445.0,1.663,1.663
159933.SZ,20220118,2.439,2.459,2.416,2.458,271.0,65881.0,2.458,2.458
159934.SZ,20220118,3.8002321600042452,3.8033963832848476,3.787575266881833,3.7928489723495047,642198.0,231290384.0,3.596,3.596
159935.SZ,20220118,2.13,2.144,2.13,2.14,262.0,56075.0,2.14,2.14
159936.SZ,20220118,1.975,1.978,1.965,1.968,124.0,24417.0,1.968,1.968
159937.SZ,20220118,3.633,3.637,3.624,3.627,362084.0,131436864.0,3.627,3.627
159938.SZ,20220118,0.9795,0.9795,0.961,0.9615,68951.0,13322781.0,1.923,1.923
159939.SZ,20220118,0.736,0.754,0.7345,0.7425,135107.0,20195536.0,1.485,1.485
159940.SZ,20220118,1.043,1.055,1.037,1.052,39418.0,4117566.0,1.052,1.052
159941.SZ,20220118,0.76925,0.76975,0.70275,0.7625,237367.0,72572136.0,3.05,3.05
159943.SZ,20220118,1.432,1.438,1.426,1.429,2018.0,288516.0,1.429,16.88720766353607
159944.SZ,20220118,1.235,1.24,1.233,1.234,953.0,117928.0,1.234,1.234
159945.SZ,20220118,0.834,0.85,0.829,0.848,28636.0,2404139.0,0.848,0.848
159948.SZ,20220118,3.369,3.379,3.336,3.345,58065.0,19487542.0,3.345,3.345
159949.SZ,20220118,1.381,1.387,1.368,1.371,3826466.0,526713472.0,1.371,1.371
159952.SZ,20220118,1.85,1.86,1.837,1.845,191361.0,35358828.0,1.845,1.845
159954.SZ,20220118,0.803,0.81,0.799,0.799,170266.0,13701779.0,0.799,0.799
159956.SZ,20220118,1.866,1.9,1.866,1.899,11.0,2083.0,1.899,1.899
159957.SZ,20220118,1.99,1.993,1.97,1.977,4861.0,963063.0,1.977,1.977
159958.SZ,20220118,1.853,1.853,1.817,1.825,17167.0,3141767.0,1.825,1.825
159959.SZ,20220118,1.403,1.423,1.403,1.419,409.0,57903.0,1.419,1.419
159960.SZ,20220118,0.6984999966621399,0.7284999966621399,0.6934999966621399,0.6994999966621399,38719.0,2991002.0,0.771,0.8610000035762787
159961.SZ,20220118,2.217,2.231,2.215,2.229,1044.0,232055.0,2.229,2.229
159964.SZ,20220118,1.963,1.963,1.936,1.939,518.0,100793.0,1.939,1.939
159965.SZ,20220118,1.44,1.454,1.435,1.45,2726.0,394520.0,1.45,1.45
159966.SZ,20220118,0.612,0.617,0.607,0.609,181336.0,11107451.0,0.609,1.8735884628295898
159967.SZ,20220118,0.741,0.749,0.736,0.74,1099885.0,81606296.0,0.74,2.69241605758667
159968.SZ,20220118,8.071,8.188,8.038,8.085,28724.0,23233974.0,8.085,8.085
159969.SZ,20220118,1.607,1.626,1.607,1.623,14712.0,2385676.0,1.623,1.623
159970.SZ,20220118,1.057,1.0695,1.057,1.0691666666666666,1610.0,1026519.0,6.415,6.415
159971.SZ,20220118,1.0535,1.0685,1.0535,1.059,488.0,103396.0,2.118,2.118
159972.SZ,20220118,99.86200009536743,99.88700009536743,99.86100009536743,99.86600009536743,1725.0,18710352.0,108.466,108.6859999988079
159973.SZ,20220118,1.812,1.816,1.81,1.816,40.0,7243.0,1.816,1.816
159974.SZ,20220118,1.384,1.424,1.384,1.417,7822.0,1102891.0,1.417,1.417
159975.SZ,20220118,0.74,0.744,0.737,0.742,144591.0,10737047.0,0.742,7.42
159976.SZ,20220118,1.197,1.205,1.197,1.202,26342.0,3164811.0,1.202,1.202
159977.SZ,20220118,1.5975,1.6035,1.585,1.589,35939.0,11460560.0,3.178,3.178
159980.SZ,20220118,1.521,1.532,1.52,1.531,222191.0,33929628.0,1.531,1.531
159981.SZ,20220118,1.569,1.603,1.557,1.6,277533.0,43958104.0,1.6,1.6
159982.SZ,20220118,1.641,1.648,1.637,1.642,75677.0,12430492.0,1.642,1.642
159985.SZ,20220118,1.212,1.216,1.209,1.209,70443.0,8543410.0,1.209,1.209
159991.SZ,20220118,0.648,0.652,0.642,0.644,115272.0,7470133.0,0.644,1.8289599447250366
159992.SZ,20220118,1.217,1.225,1.204,1.211,799134.0,97058904.0,1.211,1.211
159993.SZ,20220118,1.186,1.2,1.182,1.192,421112.0,50166152.0,1.192,1.192
159994.SZ,20220118,0.5,0.5085,0.4985,0.501,360863.0,36347940.0,1.002,1.002
159995.SZ,20220118,1.516,1.548,1.506,1.526,3076710.0,471355328.0,1.526,1.526
159996.SZ,20220118,1.259,1.272,1.25,1.272,1237786.0,156532800.0,1.272,1.272
159997.SZ,20220118,1.295,1.325,1.292,1.308,306604.0,40243088.0,1.308,1.308
159998.SZ,20220118,1.081,1.12,1.08,1.1,287009.0,31631822.0,1.1,1.1
510010.SH,20220118,1.491,1.51,1.481,1.507,42.0,6280.0,1.507,1.507
510020.SH,20220118,3.404,3.432,3.381,3.427,157.0,53174.0,3.427,0.34270008170604704
510030.SH,20220118,0.832,0.849,0.828,0.845,6103.0,513065.0,0.845,6.76
510050.SH,20220118,2.9200000008046625,2.9710000008046626,2.909000000804663,2.9580000008046627,11338388.0,3581074176.0,3.169,3.7549999991953373
510060.SH,20220118,2.075,2.11,2.061,2.1,776.0,161087.0,2.1,2.1
510090.SH,20220118,2.47,2.518,2.47,2.515,285.0,71178.0,2.515,2.515
510100.SH,20220118,2.7780358584845657,2.8260430923980726,2.7708347733975396,2.8140412839196958,316088.0,40567544.0,1.289,1.289
510130.SH,20220118,5.945,6.02,5.945,6.02,86.0,51410.0,6.02,6.02
510150.SH,20220118,0.728,0.736,0.723,0.734,228705.0,16752879.0,0.734,8.808
510160.SH,20220118,0.752,0.771,0.752,0.771,7789.0,596913.0,0.771,0.771
510170.SH,20220118,0.863,0.87525,0.85975,0.873,25332.0,8805151.0,3.492,3.492
510180.SH,20220118,3.5709999914169313,3.6299999914169314,3.559999991416931,3.617999991416931,212206.0,85214040.0,4.034,11.538999988734721
510190.SH,20220118,4.104,4.113,4.104,4.113,12.0,4935.0,4.113,4.113
510200.SH,20220118,1.22,1.235,1.216,1.225,32279.0,3959226.0,1.225,1.225
510210.SH,20220118,0.8220000029802322,0.8340000029802321,0.8210000029802322,0.8300000029802321,793474.0,79636208.0,1.005,5.0249999999999995
510230.SH,20220118,0.9872000017166138,1.0022000017166137,0.9862000017166137,0.9992000017166138,440712.0,46758420.0,1.066,6.400000022649765
510270.SH,20220118,1.326,1.351,1.321,1.351,470.0,62940.0,1.351,1.351
510290.SH,20220118,2.246,2.254,2.242,2.252,593.0,133477.0,2.252,2.252
510300.SH,20220118,4.412999992787838,4.477999992787838,4.395999992787838,4.461999992787838,6241670.0,3038466560.0,4.881,5.341999995470047
510310.SH,20220118,4.170373002239977,4.224394614470593,4.150364997710119,4.208388210846707,590728.0,131432312.0,2.234,2.234
510330.SH,20220118,4.579000004082918,4.630000004082918,4.550000004082918,4.614000004082918,1059569.0,507684544.0,4.805,5.454299994111061
510350.SH,20220118,4.54239999639988,4.605399996399879,4.52739999639988,4.5873999963998795,44793.0,21948704.0,4.923,4.923
510360.SH,20220118,1.657,1.68,1.653,1.677,96576.0,16120014.0,1.677,1.677
510370.SH,20220118,0.995,1.007,0.995,0.997,353.0,35439.0,0.997,0.997
510380.SH,20220118,1.287,1.294,1.285,1.294,71.0,9168.0,1.294,1.294
510390.SH,20220118,4.796,4.868,4.794,4.85,10517.0,5090295.0,4.85,5.377999997138977
510410.SH,20220118,1.049,1.062,1.046,1.057,38018.0,4009278.0,1.057,1.057
510500.SH,20220118,6.7750163037527305,6.80731942796435,6.7462054091856105,6.784619935275103,1375283.0,1106419456.0,8.046,2.2552939703464507
510510.SH,20220118,2.131,2.142,2.125,2.135,198069.0,42259220.0,2.135,2.135
510530.SH,20220118,7.218,7.247,7.218,7.228,3081.0,2226732.0,7.228,7.228
510550.SH,20220118,1.725,1.749,1.725,1.737,369.0,64230.0,1.737,1.737
510560.SH,20220118,1.576,1.577,1.572,1.577,21.0,3310.0,1.577,1.577
510570.SH,20220118,1.052,1.056,1.042,1.042,97.0,10158.0,1.042,1.042
510580.SH,20220118,3.3387093307696927,3.350806103707264,3.3266125578321213,3.34274158841555,190102.0,15740673.0,0.829,8.29
510590.SH,20220118,7.223000000596047,7.223000000596047,7.0470000005960465,7.085000000596047,1030.0,740332.0,7.195,7.894999988079071
510600.SH,20220118,3.7,3.785,3.7,3.777,4763.0,1794979.0,3.777,3.777
510630.SH,20220118,1.3,1.321,1.293,1.311,111386.0,14612568.0,1.311,5.244
510650.SH,20220118,2.126,2.155,2.125,2.151,131589.0,28104368.0,2.151,2.151
510660.SH,20220118,3.225,3.249,3.199,3.211,6153.0,1978120.0,3.211,3.211
510680.SH,20220118,3.011,3.066,3.003,3.05,1307.0,398000.0,3.05,3.05
510710.SH,20220118,3.907,3.966,3.9,3.952,24127.0,9517207.0,3.952,3.952
510760.SH,20220118,0.9479999990761281,0.956999999076128,0.9439999990761281,0.950999999076128,368094.0,40208884.0,1.093,1.093
510770.SH,20220118,0.95,0.951,0.944,0.95,6359.0,603854.0,0.95,0.95
510800.SH,20220118,1.324,1.343,1.318,1.339,173787.0,23196024.0,1.339,1.339
510810.SH,20220118,0.8180000017881394,0.8290000017881394,0.8170000017881394,0.8270000017881394,38694.0,3484907.0,0.907,0.9369999993294478
510850.SH,20220118,3.279,3.334,3.278,3.32,140216.0,46361044.0,3.32,3.32
510880.SH,20220118,2.2739999948740004,2.3119999948740007,2.2679999948740006,2.3039999948740006,527282.0,149910000.0,2.858,3.87999999243021
510900.SH,20220118,0.912,0.921,0.908,0.91,5234664.0,478997760.0,0.91,0.9600000007450581
510990.SH,20220118,0.958,0.967,0.958,0.966,382.0,36730.0,0.966,0.966
511010.SH,20220118,124.74579993486404,125.12679993486404,124.73179993486404,125.09379993486404,2320.0,29459728.0,127.198,128.47800000119207
511020.SH,20220118,99.83299999141693,100.03399999141693,99.83299999141693,100.03399999141693,48.0,504383.0,105.2,110.50000019073487
511030.SH,20220118,98.4499765783604,98.4999765664395,98.42997658312879,98.4999765664395,1827.0,1901471.0,10.41,111.00000003576278
511060.SH,20220118,91.78189994549751,91.96389994549752,91.78189994549751,91.87389994549751,605.0,6192364.0,102.378,107.9279999821186
511180.SH,20220118,11.091,11.18,11.083,11.16,78454.0,87413344.0,11.16,11.16
511220.SH,20220118,8.874999985754489,8.903899985754489,8.87049998575449,8.89639998575449,533.0,5214469.0,97.924,130.68399999046326
511260.SH,20220118,114.37199998140335,114.67399998140336,114.37199998140335,114.64499998140334,12570.0,146816384.0,116.838,116.838
511270.SH,20220118,95.6018999172449,95.83189991724491,95.58489991724491,95.76289991724491,479.0,5106636.0,106.678,116.44800004053116
511360.SH,20220118,104.088,104.089,104.075,104.079,64736.0,673758720.0,104.079,104.079
511380.SH,20220118,11.861,11.91,11.835,11.892,242540.0,287985440.0,11.892,11.892
511600.SH,20220118,100.004,100.019,100.002,100.002,41.0,410018.0,100.002,100.002
511620.SH,20220118,100.035,100.08,100.035,100.078,14.0,141885.0,100.078,100.078
511650.SH,20220118,99.999,100.0,99.996,100.0,76.0,759988.0,100.0,100.0
511660.SH,20220118,99.998,100.002,99.995,100.001,177138.0,1771348096.0,100.001,100.001
511670.SH,20220118,100.001,100.01,100.001,100.001,6.0,62202.0,100.001,100.001
511690.SH,20220118,99.999,100.003,99.998,100.002,2166.0,21657092.0,100.002,100.002
511700.SH,20220118,100.005,100.008,100.004,100.008,613.0,6134004.0,100.008,100.008
511800.SH,20220118,99.997,100.001,99.996,100.001,518.0,5179921.0,100.001,100.001
511810.SH,20220118,99.998,100.002,99.995,100.001,15093.0,150922560.0,100.001,100.001
511820.SH,20220118,100.015,100.015,99.992,99.992,12.0,120599.0,99.992,99.992
511830.SH,20220118,100.0,100.014,100.0,100.011,37.0,372524.0,100.011,100.011
511850.SH,20220118,99.995,100.003,99.994,99.998,256257.0,2562525184.0,99.998,99.998
511860.SH,20220118,99.993,100.015,99.993,100.001,2564.0,25644548.0,100.001,100.001
511880.SH,20220118,94.00060003566742,94.00460003566742,93.99860003566742,94.00260003566741,890479.0,8923438080.0,100.21,127.27000018119811
511900.SH,20220118,99.988,100.002,99.988,100.0,267.0,2673136.0,100.0,100.0
511920.SH,20220118,100.012,100.023,100.012,100.022,31.0,308270.0,100.022,100.022
511930.SH,20220118,99.99,99.999,99.99,99.999,5.0,51699.0,99.999,99.999
511950.SH,20220118,100.045,100.045,100.012,100.012,2.0,20006.0,100.012,100.012
511960.SH,20220118,99.972,100.0,99.972,100.0,3.0,29994.0,100.0,100.0
511970.SH,20220118,100.05,100.05,100.05,100.05,2.0,20010.0,100.05,100.05
