stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159713.SZ,20220530,0.812,0.821,0.81,0.818,415200.0,33878380.0,0.818,0.818
159715.SZ,20220530,0.715,0.723,0.712,0.719,439635.0,31524130.0,0.719,0.719
159716.SZ,20220530,0.731,0.735,0.726,0.733,22725.0,1660302.0,0.733,0.733
159717.SZ,20220530,0.87,0.872,0.867,0.87,396.0,34425.0,0.87,0.87
159718.SZ,20220530,0.7,0.717,0.7,0.714,23826.0,1693129.0,0.714,0.714
159719.SZ,20220530,1.122,1.158,1.07,1.085,16165.0,1768419.0,1.085,1.085
159720.SZ,20220530,0.789,0.802,0.785,0.799,120222.0,9539558.0,0.799,0.799
159721.SZ,20220530,0.717,0.724,0.715,0.723,10942.0,787192.0,0.723,0.723
159723.SZ,20220530,0.693,0.704,0.691,0.702,10563.0,738977.0,0.702,0.702
159725.SZ,20220530,0.678,0.7,0.67,0.685,5211.0,356497.0,0.685,0.685
159726.SZ,20220530,1.015,1.016,1.005,1.009,55372.0,5590346.0,1.009,1.009
159728.SZ,20220530,0.723,0.731,0.722,0.726,9795.0,712351.0,0.726,0.726
159729.SZ,20220530,0.602,0.618,0.59,0.611,17356.0,1059339.0,0.611,0.611
159730.SZ,20220530,0.849,0.849,0.836,0.845,171353.0,14459695.0,0.845,0.845
159731.SZ,20220530,0.848,0.855,0.846,0.855,24581.0,2090509.0,0.855,0.855
159732.SZ,20220530,0.698,0.71,0.695,0.702,31916.0,2240602.0,0.702,0.702
159735.SZ,20220530,0.648,0.662,0.648,0.661,251184.0,16528249.0,0.661,0.661
159736.SZ,20220530,0.875,0.9,0.875,0.896,233203.0,20853098.0,0.896,0.896
159738.SZ,20220530,0.729,0.745,0.729,0.745,109732.0,8138148.0,0.745,0.745
159739.SZ,20220530,0.677,0.693,0.675,0.691,18480.0,1270952.0,0.691,0.691
159740.SZ,20220530,0.546,0.554,0.545,0.554,1737991.0,95465040.0,0.554,0.554
159741.SZ,20220530,0.537,0.544,0.534,0.543,577638.0,31236702.0,0.543,0.543
159742.SZ,20220530,0.549,0.558,0.548,0.557,1141361.0,63170428.0,0.557,0.557
159743.SZ,20220530,0.781,0.787,0.78,0.787,7543.0,589928.0,0.787,0.787
159745.SZ,20220530,0.87,0.873,0.86,0.866,466658.0,40338904.0,0.866,0.866
159747.SZ,20220530,1.092,1.106,1.088,1.104,574201.0,31547484.0,0.552,0.552
159748.SZ,20220530,0.655,0.666,0.651,0.663,130440.0,8576617.0,0.663,0.663
159750.SZ,20220530,0.815,0.833,0.814,0.831,186575.0,15414462.0,0.831,0.831
159751.SZ,20220530,0.732,0.752,0.732,0.75,57561.0,4296252.0,0.75,0.75
159752.SZ,20220530,0.848,0.858,0.847,0.851,22092.0,1882669.0,0.851,0.851
159755.SZ,20220530,0.986,1.001,0.985,0.999,1039052.0,103399864.0,0.999,0.999
159757.SZ,20220530,0.783,0.796,0.781,0.795,597193.0,47240104.0,0.795,0.795
159758.SZ,20220530,0.859,0.863,0.853,0.862,9738.0,835127.0,0.862,0.862
159760.SZ,20220530,0.721,0.734,0.721,0.73,101331.0,7377481.0,0.73,0.73
159761.SZ,20220530,0.766,0.77,0.76,0.769,235857.0,18076842.0,0.769,0.769
159763.SZ,20220530,0.766,0.769,0.76,0.769,4152.0,318647.0,0.769,0.769
159766.SZ,20220530,0.922,0.938,0.913,0.935,1901294.0,176443536.0,0.935,0.935
159767.SZ,20220530,0.78,0.799,0.78,0.798,87616.0,6958084.0,0.798,0.798
159768.SZ,20220530,0.91,0.915,0.894,0.9,428611.0,38683824.0,0.9,0.9
159770.SZ,20220530,0.711,0.721,0.707,0.72,142844.0,10230311.0,0.72,0.72
159773.SZ,20220530,0.715,0.723,0.713,0.722,79798.0,5741798.0,0.722,0.722
159775.SZ,20220530,0.843,0.851,0.83,0.851,13264.0,1124439.0,0.851,0.851
159776.SZ,20220530,0.938,0.954,0.937,0.952,418712.0,39732080.0,0.952,0.952
159777.SZ,20220530,0.703,0.71,0.701,0.709,2207.0,155597.0,0.709,0.709
159778.SZ,20220530,0.796,0.826,0.796,0.824,18180.0,1495581.0,0.824,0.824
159779.SZ,20220530,0.665,0.68,0.665,0.674,72434.0,4884432.0,0.674,0.674
159780.SZ,20220530,0.595,0.601,0.591,0.599,1554914.0,92750216.0,0.599,0.599
159781.SZ,20220530,0.59,0.597,0.587,0.595,5466316.0,324073184.0,0.595,0.595
159782.SZ,20220530,0.597,0.6,0.59,0.597,105161.0,6268292.0,0.597,0.597
159783.SZ,20220530,0.596,0.604,0.593,0.601,3800431.0,227702880.0,0.601,0.601
159786.SZ,20220530,0.717,0.725,0.707,0.72,106213.0,7596218.0,0.72,0.72
159787.SZ,20220530,0.979,0.98,0.968,0.975,23761.0,2321269.0,0.975,0.975
159788.SZ,20220530,0.934,0.95,0.934,0.946,42124.0,3979355.0,0.946,0.946
159790.SZ,20220530,0.834,0.841,0.83,0.837,773069.0,64639492.0,0.837,0.837
159791.SZ,20220530,0.915,0.918,0.911,0.913,23025.0,2106434.0,0.913,0.913
159792.SZ,20220530,0.64,0.652,0.638,0.65,3571601.0,231182912.0,0.65,0.65
159793.SZ,20220530,0.734,0.75,0.734,0.748,15866.0,1182173.0,0.748,0.748
159795.SZ,20220530,0.791,0.81,0.785,0.807,56280.0,4474515.0,0.807,0.807
159796.SZ,20220530,0.878,0.884,0.871,0.883,8436.0,743156.0,0.883,0.883
159797.SZ,20220530,0.961,0.975,0.955,0.965,43618.0,4205996.0,0.965,0.965
159798.SZ,20220530,0.986,1.006,0.986,1.003,136464.0,13671823.0,1.003,1.003
159801.SZ,20220530,0.568,0.5745,0.5615,0.5705,257235.0,29256728.0,1.141,1.141
159804.SZ,20220530,1.042,1.052,1.034,1.052,22.0,2302.0,1.052,1.052
159805.SZ,20220530,0.822,0.823,0.813,0.823,161021.0,13177866.0,0.823,0.823
159806.SZ,20220530,0.801,0.805,0.79,0.804,623465.0,49894072.0,0.804,2.412
159807.SZ,20220530,0.565,0.575,0.564,0.573,399826.0,22803070.0,0.573,1.146
159808.SZ,20220530,0.873,0.884,0.872,0.881,15171.0,1333667.0,0.881,0.881
159810.SZ,20220530,0.919,0.934,0.918,0.93,30108.0,2794786.0,0.93,0.93
159811.SZ,20220530,0.871,0.899,0.871,0.894,114766.0,10212620.0,0.894,0.894
159812.SZ,20220530,3.944,3.944,3.915,3.92,357.0,140025.0,3.92,3.92
159813.SZ,20220530,0.733,0.742,0.724,0.738,545272.0,39987216.0,0.738,1.107
159814.SZ,20220530,0.453,0.459,0.451,0.457,448550.0,20458168.0,0.457,0.9409630069732666
159816.SZ,20220530,102.48340001106263,102.52940001106262,102.48340001106263,102.52940001106262,535.0,5531913.0,103.446,104.78949995106458
159819.SZ,20220530,0.691,0.706,0.687,0.704,564984.0,39486208.0,0.704,0.704
159820.SZ,20220530,0.93,0.935,0.925,0.934,79681.0,7408962.0,0.934,0.934
159821.SZ,20220530,0.868,0.868,0.852,0.863,1244.0,107338.0,0.863,0.863
159822.SZ,20220530,0.617,0.631,0.616,0.629,138874.0,8707077.0,0.629,0.629
159824.SZ,20220530,1.19,1.207,1.187,1.206,167069.0,20048808.0,1.206,1.206
159825.SZ,20220530,0.915,0.925,0.912,0.918,1251941.0,114784832.0,0.918,0.918
159827.SZ,20220530,0.956,0.968,0.953,0.958,35812.0,3436105.0,0.958,0.958
159828.SZ,20220530,0.627,0.638,0.623,0.631,775185.0,48868740.0,0.631,0.631
159830.SZ,20220530,4.149390824872092,4.15473384679441,4.14297919856531,4.144047802949774,1603.0,622519.0,3.878,3.878
159831.SZ,20220530,3.996,3.999,3.986,3.99,21193.0,8458892.0,3.99,3.99
159834.SZ,20220530,4.119,4.119,4.08,4.086,26359.0,10774533.0,4.086,4.086
159835.SZ,20220530,0.721,0.726,0.708,0.725,13734.0,988307.0,0.725,0.725
159836.SZ,20220530,0.802,0.808,0.795,0.806,12568.0,1009748.0,0.806,0.806
159837.SZ,20220530,0.598,0.602,0.588,0.599,890360.0,53038612.0,0.599,0.599
159838.SZ,20220530,0.686,0.687,0.674,0.683,26753.0,1823205.0,0.683,0.683
159839.SZ,20220530,0.577,0.587,0.572,0.584,198433.0,11531788.0,0.584,0.584
159840.SZ,20220530,0.778,0.787,0.773,0.786,835773.0,65415460.0,0.786,0.786
159841.SZ,20220530,0.796,0.798,0.789,0.793,710627.0,56408752.0,0.793,0.793
159842.SZ,20220530,0.838,0.838,0.826,0.83,229344.0,19063482.0,0.83,0.83
159843.SZ,20220530,0.764,0.783,0.764,0.779,252209.0,19596024.0,0.779,0.779
159845.SZ,20220530,2.486905985164348,2.513483606379845,2.467921970010422,2.513483606379845,648346.0,42609016.0,0.662,0.662
159847.SZ,20220530,0.553,0.566,0.549,0.558,289244.0,16095294.0,0.558,0.558
159848.SZ,20220530,0.707,0.708,0.701,0.702,225953.0,15916258.0,0.702,0.702
159849.SZ,20220530,0.631,0.635,0.622,0.633,67944.0,4265328.0,0.633,0.633
159850.SZ,20220530,0.637,0.642,0.634,0.64,295699.0,18884328.0,0.64,0.64
159851.SZ,20220530,0.43,0.436,0.4295,0.435,126244.0,10948631.0,0.87,0.87
159852.SZ,20220530,0.702,0.723,0.7,0.72,317131.0,22697532.0,0.72,0.72
159855.SZ,20220530,0.795,0.8,0.792,0.799,79792.0,6350255.0,0.799,0.799
159856.SZ,20220530,0.505,0.515,0.504,0.513,487901.0,24977068.0,0.513,0.513
159857.SZ,20220530,1.142,1.144,1.125,1.143,916331.0,104188536.0,1.143,1.143
159858.SZ,20220530,0.706,0.711,0.697,0.708,183827.0,12943812.0,0.708,0.708
159859.SZ,20220530,0.608,0.617,0.602,0.613,307873.0,18676578.0,0.613,0.613
159861.SZ,20220530,1.283,1.293,1.275,1.288,246838.0,31713890.0,1.288,1.288
159862.SZ,20220530,0.832,0.848,0.831,0.843,24869.0,2090198.0,0.843,0.843
159863.SZ,20220530,0.89,0.892,0.873,0.886,135238.0,11925946.0,0.886,1.329
159864.SZ,20220530,0.839,0.843,0.828,0.842,474336.0,39703664.0,0.842,0.842
159865.SZ,20220530,0.755,0.765,0.75,0.755,1558571.0,117856048.0,0.755,0.755
159866.SZ,20220530,0.818,0.82,0.816,0.818,1626.0,133124.0,0.818,0.818
159867.SZ,20220530,0.745,0.757,0.742,0.748,433677.0,32452144.0,0.748,0.748
159869.SZ,20220530,0.768,0.768,0.756,0.765,526952.0,40075228.0,0.765,0.765
159870.SZ,20220530,0.845,0.852,0.838,0.852,393110.0,33304950.0,0.852,0.852
159871.SZ,20220530,0.5675,0.5765,0.5675,0.574,64375.0,7359128.0,1.148,1.148
159872.SZ,20220530,0.82,0.836,0.82,0.833,38205.0,3168826.0,0.833,0.833
159873.SZ,20220530,0.712,0.726,0.711,0.72,109055.0,7842717.0,0.72,0.72
159875.SZ,20220530,0.804,0.813,0.8,0.811,398317.0,32185688.0,0.811,0.811
159876.SZ,20220530,0.586,0.5935,0.586,0.5915,21628.0,2551013.0,1.183,1.183
159877.SZ,20220530,0.757,0.772,0.757,0.767,114218.0,8750901.0,0.767,0.767
159880.SZ,20220530,1.119,1.124,1.109,1.119,41745.0,4664557.0,1.119,1.119
159881.SZ,20220530,1.058,1.078,1.058,1.072,281094.0,30094590.0,1.072,1.072
159883.SZ,20220530,0.626,0.633,0.62,0.627,441854.0,27760390.0,0.627,0.627
159885.SZ,20220530,0.846,0.856,0.846,0.852,157130.0,13379897.0,0.852,1.278
159886.SZ,20220530,1.04,1.049,1.036,1.049,163882.0,17117240.0,1.049,1.049
159887.SZ,20220530,0.89,0.891,0.882,0.886,586117.0,51913116.0,0.886,0.886
159888.SZ,20220530,0.901,0.938,0.901,0.929,37373.0,3455223.0,0.929,0.929
159889.SZ,20220530,0.798,0.821,0.794,0.815,235427.0,19039944.0,0.815,0.815
159890.SZ,20220530,0.712,0.725,0.708,0.724,101677.0,7315757.0,0.724,0.724
159891.SZ,20220530,0.586,0.588,0.582,0.587,11367.0,665598.0,0.587,0.587
159892.SZ,20220530,0.555,0.566,0.555,0.564,256878.0,14419189.0,0.564,0.564
159895.SZ,20220530,0.773,0.782,0.772,0.779,94380.0,7335280.0,0.779,0.779
159896.SZ,20220530,0.714,0.721,0.712,0.719,173563.0,12460370.0,0.719,0.719
159898.SZ,20220530,0.619,0.628,0.616,0.622,161333.0,10049640.0,0.622,0.622
159899.SZ,20220530,0.647,0.665,0.647,0.662,139815.0,9156872.0,0.662,0.662
159901.SZ,20220530,2.8859999991059304,2.9109999991059303,2.8749999991059303,2.9029999991059303,224235.0,66822492.0,2.988,6.095999641120434
159902.SZ,20220530,3.858,3.9,3.852,3.897,10389.0,4040590.0,3.897,4.0170000010430815
159903.SZ,20220530,1.3,1.313,1.3,1.307,2190.0,286361.0,1.307,1.307
159905.SZ,20220530,1.5739999982714652,1.5929999982714653,1.5729999982714653,1.5849999982714653,405741.0,76709904.0,1.891,1.891
159906.SZ,20220530,1.112,1.112,1.082,1.098,26105.0,2860486.0,1.098,1.098
159907.SZ,20220530,0.7805,0.791,0.7805,0.791,123.0,19313.0,1.582,1.582
159908.SZ,20220530,2.097,2.128,2.094,2.119,20528.0,4335991.0,2.119,2.119
159909.SZ,20220530,0.571,0.579,0.571,0.577,3822.0,220078.0,0.577,5.651772822380066
159910.SZ,20220530,2.014,2.026,2.003,2.017,192.0,38612.0,2.017,2.017
159912.SZ,20220530,1.509,1.518,1.507,1.515,578.0,87180.0,1.515,1.515
159913.SZ,20220530,1.893,1.893,1.87,1.871,153.0,28716.0,1.871,1.871
159915.SZ,20220530,2.262,2.289,2.252,2.276,3592693.0,816599744.0,2.276,2.276
159916.SZ,20220530,4.499,4.499,4.499,4.499,3.0,1349.0,4.499,4.499
159918.SZ,20220530,1.705,1.737,1.705,1.737,260.0,44384.0,1.737,1.737
159919.SZ,20220530,3.835799996256828,3.8607999962568282,3.8247999962568286,3.843799996256828,1008445.0,405944512.0,4.028,1.8041655739361075
159920.SZ,20220530,1.128,1.135,1.122,1.129,4743570.0,535340416.0,1.129,1.2049999975562096
159922.SZ,20220530,2.2943200019061565,2.2979200019061565,2.2659200019061565,2.2935200019061566,155750.0,92481336.0,5.957,6.656352098822594
159923.SZ,20220530,1.764,1.787,1.739,1.764,1263.0,223195.0,1.764,1.764
159925.SZ,20220530,3.6520428168462264,3.6659454984989335,3.634167940435603,3.650056719467268,5998.0,1164563.0,1.938,1.938
159928.SZ,20220530,0.985,1.005,0.985,0.998,1612671.0,161061296.0,0.998,3.992
159929.SZ,20220530,1.581,1.596,1.566,1.591,117088.0,18538514.0,1.591,1.591
159930.SZ,20220530,1.13,1.13,1.102,1.12,153015.0,17024914.0,1.12,1.12
159931.SZ,20220530,1.436,1.442,1.432,1.433,4983.0,714459.0,1.433,1.433
159933.SZ,20220530,2.124,2.124,2.097,2.105,7.0,1476.0,2.105,2.105
159934.SZ,20220530,4.068136397761968,4.068136397761968,4.056534245733091,4.058643727920159,896468.0,345149888.0,3.848,3.848
159935.SZ,20220530,1.763,1.766,1.759,1.766,30.0,5287.0,1.766,1.766
159936.SZ,20220530,1.633,1.657,1.631,1.657,761.0,125320.0,1.657,1.657
159937.SZ,20220530,3.902,3.902,3.883,3.883,643745.0,250142672.0,3.883,3.883
159938.SZ,20220530,0.76,0.768,0.747,0.758,303881.0,22934080.0,0.758,1.516
159939.SZ,20220530,0.5115,0.5195,0.509,0.517,109775.0,11283996.0,1.034,1.034
159940.SZ,20220530,0.911,0.913,0.903,0.906,61546.0,5589181.0,0.906,0.906
159941.SZ,20220530,0.66,0.66125,0.656,0.6575,1087704.0,286132000.0,2.63,2.63
159943.SZ,20220530,1.127,1.146,1.127,1.138,4289.0,487655.0,1.138,13.448315130233764
159944.SZ,20220530,1.083,1.094,1.083,1.093,424.0,46346.0,1.093,1.093
159945.SZ,20220530,1.0,1.007,0.981,0.994,70907.0,7012030.0,0.994,0.994
159948.SZ,20220530,2.477,2.512,2.476,2.499,53108.0,13271306.0,2.499,2.499
159949.SZ,20220530,1.021,1.029,1.011,1.023,5396431.0,550734720.0,1.023,1.023
159952.SZ,20220530,1.369,1.385,1.362,1.378,219997.0,30260190.0,1.378,1.378
159954.SZ,20220530,0.705,0.716,0.705,0.714,273399.0,19478032.0,0.714,0.714
159956.SZ,20220530,1.382,1.41,1.382,1.407,1648.0,230521.0,1.407,1.407
159957.SZ,20220530,1.466,1.484,1.465,1.477,25481.0,3758859.0,1.477,1.477
159958.SZ,20220530,1.348,1.371,1.34,1.364,10145.0,1380040.0,1.364,1.364
159959.SZ,20220530,1.244,1.245,1.217,1.236,17205.0,2122931.0,1.236,1.236
159960.SZ,20220530,0.6204999966621398,0.6284999966621398,0.6204999966621398,0.6264999966621398,66164.0,4623237.0,0.698,0.7880000035762786
159961.SZ,20220530,1.762,1.777,1.762,1.766,1143.0,201826.0,1.766,1.766
159964.SZ,20220530,1.468,1.508,1.446,1.459,1128.0,165285.0,1.459,1.459
159965.SZ,20220530,1.258,1.258,1.252,1.256,1220.0,153109.0,1.256,1.256
159966.SZ,20220530,0.458,0.461,0.453,0.458,123626.0,5666153.0,0.458,1.4090369720458984
159967.SZ,20220530,0.57,0.578,0.567,0.575,1372266.0,78634816.0,0.575,2.0920800447463987
159968.SZ,20220530,6.72,6.75,6.664,6.739,15430.0,10358799.0,6.739,6.739
159969.SZ,20220530,1.286,1.293,1.281,1.284,23213.0,2982883.0,1.284,1.284
159970.SZ,20220530,0.8418333333333333,0.8478333333333333,0.8406666666666666,0.8471666666666667,8148.0,4127810.0,5.083,5.083
159971.SZ,20220530,0.7885,0.7955,0.787,0.793,1152.0,182168.0,1.586,1.586
159972.SZ,20220530,102.13000009536744,102.48000009536743,102.13000009536744,102.17000009536743,3568.0,39529300.0,110.77,110.9899999988079
159973.SZ,20220530,1.408,1.449,1.407,1.419,152.0,21513.0,1.419,1.419
159974.SZ,20220530,1.263,1.263,1.254,1.261,17705.0,2226875.0,1.261,1.261
159975.SZ,20220530,0.585,0.593,0.585,0.591,157204.0,9284909.0,0.591,5.91
159976.SZ,20220530,0.975,0.989,0.975,0.987,37449.0,3693129.0,0.987,0.987
159977.SZ,20220530,1.178,1.192,1.174,1.1875,76221.0,18076060.0,2.375,2.375
159980.SZ,20220530,1.621,1.625,1.616,1.624,336933.0,54611432.0,1.624,1.624
159981.SZ,20220530,1.737,1.737,1.714,1.72,136225.0,23480554.0,1.72,1.72
159982.SZ,20220530,1.366,1.373,1.356,1.372,52788.0,7220688.0,1.372,1.372
159985.SZ,20220530,1.661,1.663,1.649,1.654,318773.0,52709708.0,1.654,1.654
159991.SZ,20220530,0.49,0.495,0.487,0.492,254572.0,12501502.0,0.492,1.3972799577713013
159992.SZ,20220530,0.923,0.932,0.911,0.928,1012360.0,93283608.0,0.928,0.928
159993.SZ,20220530,0.947,0.947,0.935,0.941,273186.0,25676290.0,0.941,0.941
159994.SZ,20220530,0.354,0.3585,0.352,0.3565,318144.0,22622422.0,0.713,0.713
159995.SZ,20220530,1.138,1.154,1.127,1.146,3453188.0,393579648.0,1.146,1.146
159996.SZ,20220530,0.999,1.008,0.994,1.008,951458.0,95421784.0,1.008,1.008
159997.SZ,20220530,0.927,0.94,0.92,0.934,365234.0,33958852.0,0.934,0.934
159998.SZ,20220530,0.727,0.739,0.721,0.737,158582.0,11631502.0,0.737,0.737
510010.SH,20220530,1.382,1.39,1.352,1.38,1392.0,191548.0,1.38,1.38
510020.SH,20220530,2.943,2.944,2.904,2.916,3197.0,932716.0,2.916,0.29160006952285766
510030.SH,20220530,0.777,0.777,0.77,0.774,5359.0,414401.0,0.774,6.192
510050.SH,20220530,2.554000000804663,2.562000000804663,2.5390000008046627,2.5470000008046627,6310445.0,1741725696.0,2.758,3.3439999991953373
510060.SH,20220530,1.918,1.921,1.902,1.913,255.0,48755.0,1.913,1.913
510100.SH,20220530,2.420381965828939,2.432383774307316,2.4131808807419133,2.420381965828939,133580.0,15051088.0,1.125,1.125
510150.SH,20220530,0.608,0.618,0.608,0.617,391464.0,24034204.0,0.617,7.404
510160.SH,20220530,0.711,0.711,0.706,0.711,3164.0,224917.0,0.711,0.711
510170.SH,20220530,0.882,0.8875,0.87375,0.885,24452.0,8618711.0,3.54,3.54
510180.SH,20220530,3.083999991416931,3.1149999914169313,3.083999991416931,3.099999991416931,235439.0,82818384.0,3.516,10.243999988734721
510190.SH,20220530,3.65,3.65,3.56,3.57,503.0,179967.0,3.57,3.57
510200.SH,20220530,0.945,0.947,0.936,0.94,9858.0,927675.0,0.94,0.94
510210.SH,20220530,0.7240000029802323,0.7290000029802323,0.7210000029802323,0.7270000029802323,539495.0,48553712.0,0.902,4.51
510230.SH,20220530,0.8602000017166138,0.8612000017166138,0.8512000017166138,0.8542000017166138,388122.0,35815560.0,0.921,5.675000022649765
510270.SH,20220530,1.22,1.239,1.22,1.239,2168.0,267207.0,1.239,1.239
510290.SH,20220530,1.95,1.955,1.936,1.936,300.0,58462.0,1.936,1.936
510300.SH,20220530,3.67599999576807,3.6989999957680704,3.66299999576807,3.6809999957680706,4505319.0,1813277824.0,4.025,4.56099999845028
510310.SH,20220530,3.482097646412865,3.510108852754666,3.4780960455068937,3.492101648677794,700763.0,131501256.0,1.876,1.876
510330.SH,20220530,3.827000004082918,3.8500000040829185,3.8130000040829177,3.830000004082918,1062118.0,427275360.0,4.021,4.670299994111061
510350.SH,20220530,3.788399996399879,3.817399996399879,3.7793999963998797,3.7953999963998797,49919.0,20615326.0,4.131,4.131
510360.SH,20220530,1.404,1.412,1.399,1.408,75856.0,10668666.0,1.408,1.408
510370.SH,20220530,0.841,0.842,0.837,0.841,304.0,25545.0,0.841,0.841
510380.SH,20220530,1.081,1.086,1.081,1.086,21.0,2271.0,1.086,1.086
510390.SH,20220530,4.099,4.099,4.051,4.065,5338.0,2171874.0,4.065,4.592999997138977
510410.SH,20220530,1.087,1.094,1.078,1.085,168882.0,18309902.0,1.085,1.085
510500.SH,20220530,5.592023511678534,5.612976889545531,5.535274779955418,5.611230774723281,950528.0,634000896.0,6.702,1.878570741891861
510510.SH,20220530,1.766,1.775,1.754,1.775,104024.0,18375912.0,1.775,1.775
510530.SH,20220530,5.976,6.021,5.976,6.021,2961.0,1778625.0,6.021,6.021
510550.SH,20220530,1.439,1.45,1.435,1.45,621.0,89546.0,1.45,1.45
510560.SH,20220530,1.305,1.312,1.3,1.312,40.0,5217.0,1.312,1.312
510570.SH,20220530,0.877,0.896,0.877,0.896,63.0,5577.0,0.896,0.896
510580.SH,20220530,2.7701610027038397,2.790322290933125,2.749999714474554,2.7822577756414106,459774.0,31638392.0,0.69,6.8999999999999995
510590.SH,20220530,5.8450000005960465,5.864000000596047,5.810000000596046,5.863000000596046,3819.0,2272357.0,5.973,6.672999988079071
510600.SH,20220530,3.283,3.312,3.283,3.302,2952.0,974595.0,3.302,3.302
510630.SH,20220530,1.125,1.152,1.125,1.149,100705.0,11533671.0,1.149,4.596
510650.SH,20220530,1.898,1.905,1.889,1.892,22902.0,4339157.0,1.892,1.892
510660.SH,20220530,2.502,2.511,2.471,2.508,1544.0,385723.0,2.508,2.508
510680.SH,20220530,2.655,2.67,2.641,2.669,2028.0,539562.0,2.669,2.669
510710.SH,20220530,3.445,3.464,3.433,3.447,31966.0,11018636.0,3.447,3.447
510760.SH,20220530,0.830999999076128,0.836999999076128,0.827999999076128,0.833999999076128,322296.0,31450716.0,0.976,0.976
510770.SH,20220530,0.727,0.738,0.726,0.738,141.0,10262.0,0.738,0.738
510800.SH,20220530,1.166,1.173,1.162,1.165,125280.0,14631719.0,1.165,1.165
510810.SH,20220530,0.7320000017881394,0.7370000017881393,0.7260000017881394,0.7340000017881393,49071.0,3978525.0,0.814,0.8439999993294477
510850.SH,20220530,2.883,2.912,2.883,2.896,81455.0,23602476.0,2.896,2.896
510880.SH,20220530,2.3499999948740005,2.3609999948740006,2.3239999948740007,2.3359999948740007,706765.0,204191840.0,2.89,3.9119999924302102
510900.SH,20220530,0.804,0.812,0.802,0.809,4463888.0,360290912.0,0.809,0.8590000007450581
510990.SH,20220530,0.844,0.845,0.843,0.845,11100.0,936500.0,0.845,0.845
511010.SH,20220530,125.94679993486403,126.04479993486405,125.82179993486405,125.84579993486405,10068.0,128883672.0,127.95,129.23000000119208
511020.SH,20220530,101.03599999141693,101.22099999141693,101.03499999141692,101.18399999141693,15.0,159483.0,106.35,111.65000019073486
511030.SH,20220530,98.88997647345627,98.92997646391952,98.88997647345627,98.91997646630371,2922.0,3053814.0,10.452,111.42000003576278
511060.SH,20220530,93.69589994549752,93.69589994549752,92.8338999454975,93.28189994549751,5885.0,60191640.0,102.286,109.33599998211861
511180.SH,20220530,10.622,10.642,10.588,10.597,75079.0,79632960.0,10.597,10.597
511220.SH,20220530,9.11419998575449,9.11599998575449,9.11399998575449,9.11569998575449,218.0,2160707.0,99.117,132.87699999046328
511260.SH,20220530,115.93699998140335,115.94199998140336,115.75699998140335,115.78299998140335,13741.0,162219984.0,117.976,117.976
511270.SH,20220530,98.86489992916584,98.86489992916584,98.03489992916585,98.44289992916585,1455.0,15731027.0,108.058,119.1280000524521
511360.SH,20220530,105.119,105.12,105.1,105.103,395861.0,4160934400.0,105.103,105.103
511380.SH,20220530,11.273,11.288,11.248,11.271,198982.0,224231344.0,11.271,11.271
511600.SH,20220530,99.996,100.01,99.996,100.0,72.0,724136.0,100.0,100.0
