stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159778.SZ,20220607,0.887,0.892,0.874,0.882,22570.0,1983918.0,0.882,0.882
159779.SZ,20220607,0.746,0.746,0.725,0.73,12558.0,918467.0,0.73,0.73
159780.SZ,20220607,0.658,0.663,0.653,0.657,1693317.0,111333216.0,0.657,0.657
159781.SZ,20220607,0.655,0.658,0.648,0.654,6183827.0,403357152.0,0.654,0.654
159782.SZ,20220607,0.654,0.66,0.65,0.655,287212.0,18792668.0,0.655,0.655
159783.SZ,20220607,0.658,0.665,0.655,0.66,4404070.0,290415648.0,0.66,0.66
159786.SZ,20220607,0.784,0.79,0.765,0.77,180621.0,13923254.0,0.77,0.77
159787.SZ,20220607,0.979,0.985,0.974,0.984,8767.0,860939.0,0.984,0.984
159788.SZ,20220607,0.975,0.984,0.97,0.976,81132.0,7916595.0,0.976,0.976
159790.SZ,20220607,0.926,0.932,0.911,0.915,1408879.0,129598928.0,0.915,0.915
159791.SZ,20220607,0.951,0.954,0.947,0.948,22879.0,2171883.0,0.948,0.948
159792.SZ,20220607,0.696,0.713,0.692,0.7,4515870.0,316947008.0,0.7,0.7
159793.SZ,20220607,0.779,0.798,0.779,0.793,7273.0,575061.0,0.793,0.793
159795.SZ,20220607,0.883,0.883,0.86,0.867,106760.0,9256759.0,0.867,0.867
159796.SZ,20220607,1.005,1.01,0.982,0.994,34615.0,3453447.0,0.994,0.994
159797.SZ,20220607,0.998,1.01,0.998,1.008,150423.0,15133034.0,1.008,1.008
159798.SZ,20220607,1.022,1.038,1.017,1.033,136928.0,14149180.0,1.033,1.033
159801.SZ,20220607,0.6115,0.6165,0.601,0.6055,288326.0,35016912.0,1.211,1.211
159804.SZ,20220607,1.119,1.119,1.1,1.109,2707.0,299705.0,1.109,1.109
159805.SZ,20220607,0.855,0.858,0.845,0.851,143705.0,12241609.0,0.851,0.851
159806.SZ,20220607,0.894,0.899,0.875,0.887,768837.0,67989944.0,0.887,2.661
159807.SZ,20220607,0.615,0.617,0.607,0.613,464369.0,28383464.0,0.613,1.226
159808.SZ,20220607,0.968,0.968,0.949,0.956,28926.0,2772630.0,0.956,0.956
159810.SZ,20220607,1.005,1.016,0.808,1.006,48512.0,4885536.0,1.006,1.006
159811.SZ,20220607,0.968,0.968,0.946,0.951,65198.0,6223676.0,0.951,0.951
159812.SZ,20220607,3.879,3.887,3.873,3.883,1766.0,685284.0,3.883,3.883
159813.SZ,20220607,0.795,0.796,0.775,0.781,1071384.0,83845616.0,0.781,1.1715
159814.SZ,20220607,0.498,0.503,0.494,0.498,357254.0,17786498.0,0.498,1.0253820075988769
159816.SZ,20220607,102.51340001106263,102.53040001106262,102.51240001106262,102.53040001106262,573.0,5926539.0,103.447,104.79049995106459
159819.SZ,20220607,0.771,0.774,0.751,0.758,511323.0,38712272.0,0.758,0.758
159820.SZ,20220607,0.976,0.978,0.968,0.975,60618.0,5901762.0,0.975,0.975
159821.SZ,20220607,0.937,0.944,0.917,0.938,4530.0,421065.0,0.938,0.938
159822.SZ,20220607,0.658,0.67,0.655,0.664,123263.0,8195711.0,0.664,0.664
159824.SZ,20220607,1.349,1.351,1.312,1.327,181281.0,24086196.0,1.327,1.327
159825.SZ,20220607,0.934,0.944,0.93,0.937,1305479.0,122441144.0,0.937,0.937
159827.SZ,20220607,0.975,0.987,0.972,0.98,39804.0,3900155.0,0.98,0.98
159828.SZ,20220607,0.66,0.67,0.654,0.666,1013786.0,67448408.0,0.666,0.666
159830.SZ,20220607,4.104509440724621,4.1098524626469395,4.103440836340157,4.1098524626469395,10818.0,4156617.0,3.846,3.846
159831.SZ,20220607,3.954,3.959,3.95,3.953,19257.0,7611930.0,3.953,3.953
159834.SZ,20220607,4.048,4.057,4.045,4.049,15537.0,6290676.0,4.049,4.049
159835.SZ,20220607,0.742,0.761,0.742,0.761,62257.0,4700644.0,0.761,0.761
159836.SZ,20220607,0.875,0.876,0.861,0.87,27722.0,2402210.0,0.87,0.87
159837.SZ,20220607,0.616,0.628,0.614,0.628,1380744.0,86068512.0,0.628,0.628
159838.SZ,20220607,0.696,0.71,0.696,0.71,37666.0,2659643.0,0.71,0.71
159839.SZ,20220607,0.603,0.613,0.598,0.612,178406.0,10856115.0,0.612,0.612
159840.SZ,20220607,0.893,0.894,0.862,0.874,1147826.0,99973864.0,0.874,0.874
159841.SZ,20220607,0.819,0.838,0.817,0.823,1284578.0,106421488.0,0.823,0.823
159842.SZ,20220607,0.862,0.878,0.858,0.861,408199.0,35385280.0,0.861,0.861
159843.SZ,20220607,0.801,0.82,0.799,0.815,211172.0,17202008.0,0.815,0.815
159845.SZ,20220607,2.6387781063957583,2.6539653185188996,2.619794091241832,2.6387781063957583,564481.0,39184004.0,0.695,0.695
159847.SZ,20220607,0.584,0.595,0.579,0.59,339070.0,19986198.0,0.59,0.59
159848.SZ,20220607,0.73,0.742,0.725,0.729,282322.0,20725000.0,0.729,0.729
159849.SZ,20220607,0.651,0.664,0.65,0.663,79294.0,5244030.0,0.663,0.663
159850.SZ,20220607,0.66,0.671,0.659,0.665,376054.0,24980498.0,0.665,0.665
159851.SZ,20220607,0.461,0.467,0.458,0.4615,130963.0,12086277.0,0.923,0.923
159852.SZ,20220607,0.787,0.787,0.774,0.781,230048.0,17917580.0,0.781,0.781
159855.SZ,20220607,0.815,0.818,0.802,0.81,59142.0,4785311.0,0.81,0.81
159856.SZ,20220607,0.548,0.555,0.542,0.549,399800.0,21944804.0,0.549,0.549
159857.SZ,20220607,1.277,1.296,1.254,1.261,1529208.0,194824944.0,1.261,1.261
159858.SZ,20220607,0.729,0.746,0.723,0.746,154273.0,11414114.0,0.746,0.746
159859.SZ,20220607,0.632,0.644,0.632,0.642,314688.0,20130796.0,0.642,0.642
159861.SZ,20220607,1.4,1.421,1.388,1.397,237478.0,33247134.0,1.397,1.397
159862.SZ,20220607,0.869,0.889,0.865,0.884,35164.0,3102995.0,0.884,0.884
159863.SZ,20220607,0.995,1.003,0.972,0.978,262875.0,25936850.0,0.978,1.467
159864.SZ,20220607,0.941,0.953,0.924,0.93,671745.0,62889456.0,0.93,0.93
159865.SZ,20220607,0.766,0.773,0.758,0.767,3106963.0,237852656.0,0.767,0.767
159866.SZ,20220607,0.813,0.813,0.803,0.807,1176.0,94786.0,0.807,0.807
159867.SZ,20220607,0.753,0.764,0.751,0.758,875947.0,66375244.0,0.758,0.758
159869.SZ,20220607,0.796,0.806,0.789,0.798,571868.0,45675704.0,0.798,0.798
159870.SZ,20220607,0.89,0.895,0.881,0.886,807230.0,71705088.0,0.886,0.886
159871.SZ,20220607,0.61,0.6115,0.6,0.6075,96290.0,11671882.0,1.215,1.215
159872.SZ,20220607,0.898,0.898,0.877,0.883,22262.0,1962444.0,0.883,0.883
159873.SZ,20220607,0.746,0.758,0.743,0.756,155278.0,11674784.0,0.756,0.756
159875.SZ,20220607,0.913,0.913,0.889,0.896,534521.0,48060880.0,0.896,0.896
159876.SZ,20220607,0.623,0.63,0.6185,0.625,34584.0,4327626.0,1.25,1.25
159877.SZ,20220607,0.795,0.805,0.792,0.803,132813.0,10617246.0,0.803,0.803
159880.SZ,20220607,1.19,1.193,1.17,1.177,69290.0,8159122.0,1.177,1.177
159881.SZ,20220607,1.137,1.141,1.122,1.135,281703.0,31824254.0,1.135,1.135
159883.SZ,20220607,0.652,0.659,0.646,0.657,567632.0,37067380.0,0.657,0.657
159885.SZ,20220607,0.942,0.948,0.927,0.933,315941.0,29607462.0,0.933,1.3995000000000002
159886.SZ,20220607,1.152,1.165,1.138,1.141,223700.0,25679876.0,1.141,1.141
159887.SZ,20220607,0.884,0.891,0.878,0.891,1342565.0,119204976.0,0.891,0.891
159888.SZ,20220607,1.012,1.017,0.993,0.996,72302.0,7225202.0,0.996,0.996
159889.SZ,20220607,0.896,0.897,0.868,0.877,198986.0,17479702.0,0.877,0.877
159890.SZ,20220607,0.778,0.788,0.756,0.771,69309.0,5330659.0,0.771,0.771
159891.SZ,20220607,0.604,0.611,0.603,0.611,29702.0,1806084.0,0.611,0.611
159892.SZ,20220607,0.579,0.591,0.574,0.588,582303.0,34098280.0,0.588,0.588
159895.SZ,20220607,0.843,0.843,0.828,0.831,71088.0,5925619.0,0.831,0.831
159896.SZ,20220607,0.779,0.779,0.765,0.769,146035.0,11252578.0,0.769,0.769
159898.SZ,20220607,0.646,0.656,0.642,0.655,186607.0,12144629.0,0.655,0.655
159899.SZ,20220607,0.715,0.721,0.711,0.717,10797.0,772507.0,0.717,0.717
159901.SZ,20220607,3.0949999991059305,3.0969999991059303,3.0589999991059305,3.0709999991059305,228889.0,72290784.0,3.156,6.431999621093274
159902.SZ,20220607,4.139,4.152,4.098,4.125,15181.0,6260506.0,4.125,4.245000001043081
159903.SZ,20220607,1.382,1.39,1.375,1.376,4742.0,654564.0,1.376,1.376
159905.SZ,20220607,1.6199999982714652,1.6429999982714654,1.6099999982714652,1.6339999982714652,378992.0,73446016.0,1.94,1.94
159906.SZ,20220607,1.155,1.18,1.155,1.175,29404.0,3447238.0,1.175,1.175
159907.SZ,20220607,0.8795,0.9675,0.84,0.892,4077.0,704018.0,1.784,1.784
159908.SZ,20220607,2.339,2.34,2.238,2.299,38392.0,8858828.0,2.299,2.299
159909.SZ,20220607,0.63,0.63,0.611,0.618,5237.0,324030.0,0.618,6.053371931076049
159910.SZ,20220607,2.038,2.069,2.038,2.059,223.0,45856.0,2.059,2.059
159912.SZ,20220607,1.58,1.615,1.58,1.594,729.0,116340.0,1.594,1.594
159913.SZ,20220607,1.912,1.926,1.898,1.926,227.0,43291.0,1.926,1.926
159915.SZ,20220607,2.474,2.498,2.457,2.478,3160636.0,782226816.0,2.478,2.478
159916.SZ,20220607,4.55,4.58,4.54,4.54,8.0,3638.0,4.54,4.54
159918.SZ,20220607,1.899,1.899,1.803,1.818,87.0,15891.0,1.818,1.818
159919.SZ,20220607,3.9857999962568282,4.021799996256829,3.9697999962568282,3.995799996256828,1156022.0,483675968.0,4.18,1.8686910251206796
159920.SZ,20220607,1.15,1.167,1.149,1.156,4244516.0,491269888.0,1.156,1.2319999975562095
159922.SZ,20220607,2.3987200019061565,2.4059200019061566,2.3847200019061563,2.397520001906156,307874.0,191330112.0,6.217,6.946876111865043
159923.SZ,20220607,1.82,1.866,1.82,1.828,987.0,180305.0,1.828,1.828
159925.SZ,20220607,3.783125243857466,3.8208610940576717,3.7791530490995497,3.795041828131215,10882.0,2187496.0,2.011,2.011
159928.SZ,20220607,1.022,1.044,1.016,1.034,2457887.0,254178432.0,1.034,4.136
159929.SZ,20220607,1.63,1.66,1.627,1.66,197774.0,32670850.0,1.66,1.66
159930.SZ,20220607,1.132,1.151,1.116,1.134,188208.0,21316368.0,1.134,1.134
159931.SZ,20220607,1.439,1.454,1.432,1.447,11667.0,1686388.0,1.447,1.447
159933.SZ,20220607,2.129,2.131,2.123,2.124,40.0,8505.0,2.124,2.124
159934.SZ,20220607,4.027001495114129,4.0291109773011975,4.021727789646458,4.02489201292706,529011.0,201896992.0,3.816,3.816
159935.SZ,20220607,1.858,1.858,1.836,1.85,111.0,20555.0,1.85,1.85
159936.SZ,20220607,1.74,1.788,1.726,1.754,4122.0,718019.0,1.754,1.754
159937.SZ,20220607,3.849,3.855,3.847,3.851,659048.0,253861696.0,3.851,3.851
159938.SZ,20220607,0.779,0.792,0.775,0.791,318765.0,25062438.0,0.791,1.582
159939.SZ,20220607,0.5595,0.56,0.5495,0.5535,124985.0,13844481.0,1.107,1.107
159940.SZ,20220607,0.909,0.919,0.901,0.918,39985.0,3660478.0,0.918,0.918
159941.SZ,20220607,0.6455,0.64575,0.64275,0.6435,1115681.0,287596544.0,2.574,2.574
159943.SZ,20220607,1.198,1.204,1.189,1.194,2383.0,285079.0,1.194,14.110095136642455
159944.SZ,20220607,1.16,1.16,1.135,1.14,516.0,58884.0,1.14,1.14
159945.SZ,20220607,1.004,1.021,0.992,1.009,34219.0,3457632.0,1.009,1.009
159948.SZ,20220607,2.73,2.746,2.7,2.718,55779.0,15200386.0,2.718,2.718
159949.SZ,20220607,1.123,1.133,1.11,1.12,5327896.0,597154048.0,1.12,1.12
159952.SZ,20220607,1.498,1.509,1.484,1.494,244857.0,36641512.0,1.494,1.494
159954.SZ,20220607,0.734,0.746,0.732,0.738,320000.0,23654982.0,0.738,0.738
159956.SZ,20220607,1.54,1.54,1.502,1.522,1823.0,277417.0,1.522,1.522
159957.SZ,20220607,1.615,1.626,1.587,1.608,12552.0,2020771.0,1.608,1.608
159958.SZ,20220607,1.486,1.498,1.471,1.483,17660.0,2616144.0,1.483,1.483
159959.SZ,20220607,1.265,1.267,1.254,1.265,11992.0,1515392.0,1.265,1.265
159960.SZ,20220607,0.6464999966621399,0.6534999966621399,0.6414999966621399,0.6454999966621399,42413.0,3053246.0,0.717,0.8070000035762787
159961.SZ,20220607,1.874,1.874,1.848,1.848,221.0,41142.0,1.848,1.848
159964.SZ,20220607,1.576,1.586,1.538,1.58,912.0,143471.0,1.58,1.58
159965.SZ,20220607,1.28,1.285,1.272,1.284,3361.0,429566.0,1.284,1.284
159966.SZ,20220607,0.49,0.494,0.486,0.491,260873.0,12777940.0,0.491,1.5105614700317382
159967.SZ,20220607,0.634,0.639,0.624,0.63,2272797.0,143436000.0,0.63,2.292192049026489
159968.SZ,20220607,7.007,7.062,7.007,7.039,10567.0,7436413.0,7.039,7.039
159969.SZ,20220607,1.36,1.37,1.355,1.36,2080.0,284132.0,1.36,1.36
159970.SZ,20220607,0.8908333333333333,0.8956666666666666,0.8908333333333333,0.8913333333333333,310.0,166567.0,5.348,5.348
159971.SZ,20220607,0.857,0.866,0.852,0.858,3597.0,617644.0,1.716,1.716
159972.SZ,20220607,102.07000009536743,102.07000009536743,102.04100009536744,102.04800009536743,1144.0,12658312.0,110.648,110.8679999988079
159973.SZ,20220607,1.5,1.582,1.49,1.573,442.0,68611.0,1.573,1.573
159974.SZ,20220607,1.28,1.28,1.27,1.276,53471.0,6817774.0,1.276,1.276
159975.SZ,20220607,0.624,0.63,0.622,0.624,175863.0,10977318.0,0.624,6.24
159976.SZ,20220607,1.025,1.031,1.022,1.025,21110.0,2166008.0,1.025,1.025
159977.SZ,20220607,1.292,1.3025,1.28,1.29,74808.0,19290016.0,2.58,2.58
159980.SZ,20220607,1.636,1.636,1.623,1.624,365450.0,59547148.0,1.624,1.624
159981.SZ,20220607,1.818,1.838,1.805,1.827,145069.0,26474606.0,1.827,1.827
159982.SZ,20220607,1.429,1.438,1.421,1.434,99322.0,14209167.0,1.434,1.434
159985.SZ,20220607,1.634,1.634,1.623,1.623,216690.0,35297200.0,1.623,1.623
159991.SZ,20220607,0.537,0.541,0.532,0.537,224801.0,12069188.0,0.537,1.5250799539089204
159992.SZ,20220607,0.959,0.975,0.953,0.975,1811620.0,175183184.0,0.975,0.975
159993.SZ,20220607,0.969,0.99,0.964,0.976,705116.0,69079464.0,0.976,0.976
159994.SZ,20220607,0.385,0.3855,0.3775,0.38,377234.0,28677772.0,0.76,0.76
159995.SZ,20220607,1.235,1.238,1.206,1.214,3705806.0,451947680.0,1.214,1.214
159996.SZ,20220607,1.044,1.047,1.034,1.041,1037315.0,107930104.0,1.041,1.041
159997.SZ,20220607,1.019,1.019,0.995,1.003,333858.0,33461264.0,1.003,1.003
159998.SZ,20220607,0.794,0.798,0.784,0.792,124548.0,9836842.0,0.792,0.792
510010.SH,20220607,1.346,1.364,1.346,1.353,241.0,32716.0,1.353,1.353
510020.SH,20220607,2.987,3.004,2.984,2.987,5542.0,1654954.0,2.987,0.2987000712156296
510030.SH,20220607,0.773,0.789,0.771,0.776,3499.0,271433.0,0.776,6.208
510050.SH,20220607,2.5970000008046625,2.6400000008046627,2.5890000008046625,2.618000000804663,5776689.0,1635056000.0,2.829,3.4149999991953375
510060.SH,20220607,1.933,1.936,1.93,1.93,295.0,57050.0,1.93,1.93
510090.SH,20220607,2.24,2.242,2.215,2.215,39.0,8666.0,2.215,2.215
510100.SH,20220607,2.4563873912640695,2.5115957102646025,2.453987029568394,2.4923928166992,133719.0,15431054.0,1.155,1.155
510130.SH,20220607,5.633,5.633,5.274,5.367,223.0,119690.0,5.367,5.367
510150.SH,20220607,0.637,0.645,0.63,0.642,560913.0,35926152.0,0.642,7.704000000000001
510160.SH,20220607,0.708,0.714,0.706,0.714,1555.0,110273.0,0.714,0.714
510170.SH,20220607,0.916,0.921,0.9075,0.91425,24033.0,8786342.0,3.657,3.657
510180.SH,20220607,3.1589999914169313,3.2079999914169313,3.1589999914169313,3.1989999914169314,238545.0,86032600.0,3.615,10.491499988734724
510190.SH,20220607,3.6,3.65,3.6,3.64,571.0,207991.0,3.64,3.64
510200.SH,20220607,0.974,0.991,0.971,0.974,49638.0,4870849.0,0.974,0.974
510210.SH,20220607,0.7460000029802323,0.7530000029802323,0.7440000029802323,0.7500000029802323,501193.0,46277612.0,0.925,4.625
510230.SH,20220607,0.8562000017166138,0.8672000017166138,0.8522000017166138,0.8632000017166138,550657.0,51131708.0,0.93,5.720000022649765
510270.SH,20220607,1.228,1.239,1.222,1.229,2148.0,263691.0,1.229,1.229
510290.SH,20220607,2.047,2.048,2.023,2.048,401.0,81898.0,2.048,2.048
510300.SH,20220607,3.81699999576807,3.85799999576807,3.8109999957680705,3.8379999957680706,3808642.0,1592929664.0,4.182,4.71799999845028
510310.SH,20220607,3.616151276762913,3.6601688867286004,3.6141504763099275,3.636159281292771,692405.0,134967456.0,1.948,1.948
510330.SH,20220607,3.976000004082918,4.008000004082918,3.958000004082918,3.9850000040829183,1464581.0,612004480.0,4.176,4.825299994111061
510350.SH,20220607,3.937399996399879,3.9703999963998795,3.937399996399879,3.94739999639988,83384.0,35753912.0,4.283,4.283
510360.SH,20220607,1.458,1.465,1.445,1.457,99977.0,14571419.0,1.457,1.457
510370.SH,20220607,0.872,0.875,0.87,0.871,413.0,36016.0,0.871,0.871
510380.SH,20220607,1.126,1.129,1.126,1.127,4.0,451.0,1.127,1.127
510390.SH,20220607,4.207,4.243,4.206,4.222,20574.0,8682938.0,4.222,4.7499999971389775
510410.SH,20220607,1.153,1.153,1.11,1.118,194642.0,21740114.0,1.118,1.118
510500.SH,20220607,5.8617982517161185,5.879259399938616,5.827749012682249,5.860052136893869,1592199.0,1111826560.0,6.987,1.9584562479257583
510510.SH,20220607,1.856,1.856,1.834,1.85,155076.0,28661966.0,1.85,1.85
510530.SH,20220607,6.297,6.302,6.25,6.275,7041.0,4424272.0,6.275,6.275
510550.SH,20220607,1.508,1.64,1.483,1.513,983.0,149377.0,1.513,1.513
510570.SH,20220607,0.92,0.922,0.913,0.92,328.0,30126.0,0.92,0.92
510580.SH,20220607,2.9112900203088383,2.9153222779546955,2.8870964744336955,2.907257762662981,411286.0,29592580.0,0.721,7.21
510590.SH,20220607,6.250000000596047,6.790000000596047,6.110000000596046,6.118000000596046,25315.0,15889404.0,6.228,6.927999988079071
510600.SH,20220607,3.362,3.69,3.362,3.384,33459.0,11324316.0,3.384,3.384
510630.SH,20220607,1.18,1.213,1.176,1.208,122739.0,14758575.0,1.208,4.832
510650.SH,20220607,1.888,1.912,1.888,1.904,67510.0,12813750.0,1.904,1.904
510660.SH,20220607,2.598,2.64,2.598,2.638,5056.0,1327770.0,2.638,2.638
510680.SH,20220607,2.706,2.744,2.706,2.725,1995.0,543944.0,2.725,2.725
510710.SH,20220607,3.512,3.56,3.511,3.535,40475.0,14305334.0,3.535,3.535
510760.SH,20220607,0.865999999076128,0.8709999990761279,0.861999999076128,0.8689999990761279,319378.0,32225266.0,1.011,1.011
510770.SH,20220607,0.846,0.865,0.795,0.795,7245.0,583285.0,0.795,0.795
510800.SH,20220607,1.188,1.206,1.186,1.198,112375.0,13464483.0,1.198,1.198
510810.SH,20220607,0.7280000017881394,0.7320000017881394,0.7250000017881394,0.7280000017881394,31885.0,2581243.0,0.808,0.8379999993294478
510850.SH,20220607,2.935,2.997,2.935,2.977,96650.0,28793686.0,2.977,2.977
510880.SH,20220607,2.3299999948740004,2.3579999948740005,2.3179999948740004,2.3449999948740006,1060243.0,306825184.0,2.899,3.92099999243021
510900.SH,20220607,0.832,0.843,0.828,0.834,6110465.0,510298208.0,0.834,0.884000000745058
510990.SH,20220607,0.867,0.87,0.867,0.87,4.0,347.0,0.87,0.87
511010.SH,20220607,125.74579993486404,125.74579993486404,125.68179993486405,125.70479993486404,9755.0,124680424.0,127.809,129.0890000011921
511020.SH,20220607,100.73399999141694,100.73399999141694,100.59099999141694,100.73199999141693,8.0,84677.0,105.898,111.19800019073486
511030.SH,20220607,98.50997656405531,98.62997653544508,98.4399765807446,98.51997656167113,33636.0,35018176.0,10.412,111.02000003576279
511060.SH,20220607,93.28689994549751,93.39489994549751,93.26589994549751,93.3338999454975,4811.0,49240708.0,102.338,109.3879999821186
511180.SH,20220607,10.653,10.673,10.633,10.646,82151.0,87470264.0,10.646,10.646
511220.SH,20220607,9.09839998575449,9.101899985754489,9.09399998575449,9.10179998575449,210.0,2077446.0,98.978,132.73799999046327
511260.SH,20220607,115.45699998140336,115.50599998140335,115.44699998140335,115.50299998140335,23409.0,275476992.0,117.696,117.696
511270.SH,20220607,98.09189992916583,98.13389992916584,98.09089992916584,98.10589992916584,99.0,1066451.0,107.721,118.79100005245209
511360.SH,20220607,105.139,105.139,105.124,105.135,347987.0,3658401024.0,105.135,105.135
