stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159906.SZ,20210305,1.538,1.56,1.516,1.551,22483.0,3460438.0,1.551,1.551
159907.SZ,20210305,0.9165,0.935,0.9145,0.932,1322.0,245491.0,1.864,1.864
159908.SZ,20210305,2.48,2.55,2.467,2.525,38278.0,9626593.0,2.525,2.525
159909.SZ,20210305,0.7350613923385735,0.7493542527451568,0.7314881772369276,0.7449643027631347,436.0,315424.0,7.297,7.297
159910.SZ,20210305,2.633,2.645,2.591,2.627,3262.0,852103.0,2.627,2.627
159912.SZ,20210305,1.986,1.999,1.931,1.993,10173.0,2014543.0,1.993,1.993
159913.SZ,20210305,2.674,2.678,2.555,2.676,10662.0,2849636.0,2.676,2.676
159915.SZ,20210305,2.706,2.795,2.705,2.772,5270807.0,1451448576.0,2.772,2.772
159916.SZ,20210305,5.902,5.986,5.892,5.957,220.0,131047.0,5.957,5.957
159918.SZ,20210305,1.919,1.95,1.919,1.95,96.0,18596.0,1.95,1.95
159919.SZ,20210305,4.925799995958805,5.042799995958805,4.9117999959588055,4.994799995958805,848015.0,443361824.0,5.249,2.2927760627138207
159920.SZ,20210305,1.497,1.529,1.485,1.52,13364791.0,2014546816.0,1.52,1.5959999975562096
159922.SZ,20210305,2.4015020629892327,2.4423110820986706,2.3957744813598376,2.4254863110623237,182733.0,128018080.0,7.025,7.025
159923.SZ,20210305,2.368,2.382,2.312,2.381,801.0,188802.0,2.381,2.381
159925.SZ,20210305,4.7146049145888504,4.732479790999474,4.627216629914691,4.694743940799268,14237.0,3493154.0,2.464,2.464
159928.SZ,20210305,1.2325,1.2655,1.21675,1.2475,245244.0,122146280.0,4.99,4.99
159929.SZ,20210305,2.29,2.335,2.276,2.328,71885.0,16563364.0,2.328,2.328
159930.SZ,20210305,0.707,0.708,0.692,0.7,184781.0,12919986.0,0.7,0.7
159931.SZ,20210305,1.878,1.9,1.845,1.863,9455.0,1760272.0,1.863,1.863
159933.SZ,20210305,2.614,2.7,2.6,2.623,1202.0,318938.0,2.623,2.623
159934.SZ,20210305,3.633583067225818,3.645185219254696,3.623035656290475,3.6430757370676274,2079286.0,716259584.0,3.454,3.454
159935.SZ,20210305,1.898,1.9,1.869,1.899,179.0,33909.0,1.899,1.899
159936.SZ,20210305,1.957,1.986,1.929,1.973,2560.0,502958.0,1.973,1.973
159937.SZ,20210305,3.478,3.485,3.462,3.479,1309667.0,454507712.0,3.479,3.479
159938.SZ,20210305,1.006,1.033,1.006,1.026,50525.0,10298959.0,2.052,2.052
159939.SZ,20210305,0.663,0.68,0.662,0.676,101014.0,13585547.0,1.352,1.352
159940.SZ,20210305,1.15,1.153,1.131,1.145,32934.0,3756366.0,1.145,1.145
159941.SZ,20210305,0.61825,0.62625,0.616,0.62625,151735.0,37665584.0,2.505,2.505
159943.SZ,20210305,1.362386278323441,1.3920033713304723,1.3539242517500034,1.3830336231626286,672.0,1088197.0,16.344,16.344
159944.SZ,20210305,1.069,1.112,1.058,1.08,12590.0,1357478.0,1.08,1.08
159945.SZ,20210305,0.652,0.657,0.638,0.65,26560.0,1719058.0,0.65,0.65
159948.SZ,20210305,2.99,3.06,2.967,3.038,213137.0,64027304.0,3.038,3.038
159949.SZ,20210305,1.186,1.227,1.181,1.214,16995223.0,2053140480.0,1.214,1.214
159952.SZ,20210305,1.628,1.681,1.625,1.668,1251703.0,207550720.0,1.668,1.668
159954.SZ,20210305,1.04,1.053,1.021,1.048,172261.0,17849024.0,1.048,1.048
159956.SZ,20210305,1.643,1.692,1.638,1.677,2005.0,335192.0,1.677,1.677
159957.SZ,20210305,1.75,1.77,1.718,1.758,8838.0,1542081.0,1.758,1.758
159958.SZ,20210305,1.628,1.678,1.628,1.666,159328.0,26364502.0,1.666,1.666
159959.SZ,20210305,1.252,1.253,1.236,1.251,1286.0,159810.0,1.251,1.251
159960.SZ,20210305,0.9164999930858613,0.9184999930858613,0.8884999930858613,0.9124999930858613,91692.0,9776362.0,1.074,1.074
159961.SZ,20210305,2.238,2.297,2.228,2.277,3339.0,756416.0,2.277,2.277
159964.SZ,20210305,1.739,1.754,1.687,1.745,2694.0,465161.0,1.745,1.745
159965.SZ,20210305,1.543,1.564,1.523,1.548,10305.0,1592520.0,1.548,1.548
159966.SZ,20210305,0.608,0.625,0.605,0.619,834613.0,51448532.0,0.619,1.9043534622192382
159967.SZ,20210305,0.604,0.635,0.604,0.63,4767163.0,297292000.0,0.63,2.292192049026489
159968.SZ,20210305,6.863,6.902,6.67,6.88,72479.0,49617400.0,6.88,6.88
159969.SZ,20210305,1.659,1.709,1.654,1.696,32324.0,5419987.0,1.696,1.696
159970.SZ,20210305,1.1153333333333333,1.1258333333333332,1.0901666666666667,1.118,2928.0,1954531.0,6.708,6.708
159971.SZ,20210305,0.954,0.983,0.9505,0.9755,2526.0,489981.0,1.951,1.951
159972.SZ,20210305,96.05000009536744,96.06100009536743,96.04000009536743,96.06100009536743,785.0,8215315.0,104.661,104.88099999880791
159973.SZ,20210305,1.8,1.858,1.8,1.837,1207.0,220251.0,1.837,1.837
159974.SZ,20210305,1.129,1.129,1.129,1.129,31.0,3499.0,1.129,1.129
159975.SZ,20210305,0.73,0.735,0.711,0.73,111842.0,8107324.0,0.73,7.3
159976.SZ,20210305,1.369,1.395,1.359,1.387,30513.0,4217847.0,1.387,1.387
159977.SZ,20210305,1.425,1.4585,1.412,1.444,156961.0,45138944.0,2.888,2.888
159980.SZ,20210305,1.235,1.261,1.21,1.255,395202.0,49169720.0,1.255,1.255
159981.SZ,20210305,1.086,1.102,1.079,1.099,83150.0,9084296.0,1.099,1.099
159982.SZ,20210305,1.356,1.379,1.351,1.371,148586.0,20268916.0,1.371,1.371
159985.SZ,20210305,1.222,1.238,1.213,1.23,181658.0,22270610.0,1.23,1.23
159991.SZ,20210305,0.554,0.569,0.55,0.563,210543.0,11805203.0,0.563,1.5989199516773223
159992.SZ,20210305,1.339,1.366,1.329,1.355,977435.0,131737784.0,1.355,1.355
159993.SZ,20210305,1.101,1.138,1.095,1.13,902763.0,101461256.0,1.13,1.13
159994.SZ,20210305,0.458,0.469,0.456,0.466,1443894.0,133867048.0,0.932,0.932
159995.SZ,20210305,1.221,1.241,1.214,1.231,8997559.0,1103701376.0,1.231,1.231
159996.SZ,20210305,1.315,1.35,1.313,1.344,269554.0,36001188.0,1.344,1.344
159997.SZ,20210305,1.215,1.248,1.211,1.239,634338.0,77879856.0,1.239,1.239
159998.SZ,20210305,1.057,1.074,1.043,1.067,136063.0,14483053.0,1.067,1.067
510010.SH,20210305,1.53,1.566,1.514,1.558,228.0,35096.0,1.558,1.558
510020.SH,20210305,3.859,3.888,3.815,3.868,251.0,96846.0,3.868,0.38680009222030637
510030.SH,20210305,0.845375,0.845375,0.8235,0.836125,1131.0,751357.0,6.689,6.689
510050.SH,20210305,3.3979999996721744,3.4599999996721746,3.3639999996721746,3.4259999996721744,6257017.0,2294065152.0,3.678,4.222999998062849
510060.SH,20210305,2.14,2.185,2.14,2.155,673.0,145363.0,2.155,2.155
510090.SH,20210305,2.457,2.493,2.457,2.491,71.0,17476.0,2.491,2.491
510100.SH,20210305,3.1524922830099196,3.15729300640127,3.0684796236612826,3.1308890277488417,164939.0,23299516.0,1.421,1.421
510130.SH,20210305,5.62,5.652,5.6,5.652,184.0,103413.0,5.652,5.652
510150.SH,20210305,0.7661666666666668,0.7966666666666667,0.7654166666666667,0.7934166666666668,41374.0,38938780.0,9.521,9.521
510160.SH,20210305,0.719,0.719,0.709,0.713,7119.0,508110.0,0.713,0.713
510170.SH,20210305,0.68275,0.6835,0.66675,0.6815,45299.0,12212759.0,2.726,2.726
510180.SH,20210305,3.8909999914169315,3.942999991416931,3.8459999914169307,3.9099999914169308,114784.0,49522832.0,4.326,12.268999988734722
510190.SH,20210305,4.148,4.176,4.092,4.136,788.0,325839.0,4.136,4.136
510200.SH,20210305,1.113,1.148,1.111,1.142,102090.0,11620438.0,1.142,1.142
510210.SH,20210305,0.7950000029802322,0.8050000029802322,0.7870000029802322,0.8020000029802322,493127.0,47853708.0,0.977,4.885
510230.SH,20210305,1.1332000017166137,1.1422000017166138,1.1142000017166138,1.1342000017166138,477279.0,57037100.0,1.201,7.075000022649766
510270.SH,20210305,1.371,1.391,1.371,1.377,491.0,67652.0,1.377,1.377
510290.SH,20210305,1.9,1.907,1.878,1.9,1844.0,348055.0,1.9,1.9
510300.SH,20210305,4.782999992787838,4.891999992787838,4.759999992787838,4.846999992787838,5936328.0,3111411968.0,5.266,5.726999995470047
510310.SH,20210305,4.51050907924756,4.568532292384149,4.450485065657987,4.526515482871447,945564.0,225289568.0,2.393,2.393
510330.SH,20210305,4.926000000447035,5.041000000447035,4.908000000447035,4.9950000004470345,1069587.0,560185984.0,5.265,5.8352999904751774
510350.SH,20210305,4.983399996399879,4.991399996399879,4.8693999963998795,4.95739999639988,19851.0,10394876.0,5.293,5.293
510360.SH,20210305,1.776,1.795,1.752,1.783,133675.0,23651148.0,1.783,1.783
510370.SH,20210305,1.089,1.107,1.084,1.105,2667.0,292041.0,1.105,1.105
510380.SH,20210305,1.364,1.385,1.355,1.379,341.0,46394.0,1.379,1.379
510390.SH,20210305,5.177000004768372,5.201000004768372,5.065000004768372,5.155000004768372,21324.0,11440148.0,5.41,5.683000001907349
510410.SH,20210305,0.842,0.844,0.825,0.837,876854.0,73194960.0,0.837,0.837
510500.SH,20210305,5.901085835216738,5.998868265262723,5.880132457349741,5.9665651410511025,2768024.0,1961422208.0,7.109,1.9926528505086898
510510.SH,20210305,1.86,1.892,1.857,1.882,226017.0,42274424.0,1.882,1.882
510530.SH,20210305,6.371,6.448,6.351,6.436,6949.0,4436263.0,6.436,6.436
510550.SH,20210305,1.568,1.568,1.528,1.56,1655.0,255817.0,1.56,1.56
510560.SH,20210305,1.375,1.383,1.368,1.383,36.0,4945.0,1.383,1.383
510570.SH,20210305,0.934,0.968,0.934,0.95,1546.0,145733.0,0.95,0.95
510580.SH,20210305,2.8717738953794387,2.8858867971399387,2.836693253860482,2.87258034690861,34907.0,24714700.0,7.124,7.124
510590.SH,20210305,6.091000012516975,6.123000012516975,5.990000012516975,6.090000012516976,3119.0,2145684.0,6.9,6.9
510600.SH,20210305,4.123,4.156,4.05,4.118,44166.0,18125212.0,4.118,4.118
510630.SH,20210305,1.3305,1.36625,1.30575,1.355,92514.0,50054880.0,5.42,5.42
510650.SH,20210305,2.231,2.233,2.189,2.222,65167.0,14419533.0,2.222,2.222
510660.SH,20210305,3.077,3.125,2.9,3.105,15493.0,4760314.0,3.105,3.105
510680.SH,20210305,3.347,3.459,3.3,3.361,4543.0,1519708.0,3.361,3.361
510710.SH,20210305,4.4,4.448,4.333,4.413,88077.0,38633052.0,4.413,4.413
510760.SH,20210305,0.8669999990761279,0.875999999076128,0.856999999076128,0.871999999076128,593555.0,59783344.0,1.014,1.014
510800.SH,20210305,1.495,1.506,1.468,1.494,189657.0,28197848.0,1.494,1.494
510810.SH,20210305,0.8280000017881394,0.8300000017881394,0.8190000017881394,0.8270000017881394,22130.0,2001276.0,0.907,0.9369999993294478
510850.SH,20210305,3.776,3.792,3.7,3.765,142974.0,53401328.0,3.765,3.765
510880.SH,20210305,2.059999991953373,2.061999991953373,2.027999991953373,2.049999991953373,741365.0,198911680.0,2.69,3.6259999895095825
510900.SH,20210305,1.207,1.231,1.197,1.227,11853261.0,1436923136.0,1.227,1.2770000007450582
511010.SH,20210305,119.70079993486405,119.88979993486404,119.61079993486405,119.88679993486404,9589.0,116852728.0,121.991,123.27100000119209
511020.SH,20210305,94.73399980068207,94.73399980068207,94.73399980068207,94.73399980068207,1.0,10420.0,104.2,105.2
511030.SH,20210305,94.41997752726614,94.41997752726614,94.3999775320345,94.3999775320345,128.0,131587.0,10.28,106.90000002384186
511060.SH,20210305,86.62489995741844,86.90589995741844,86.62489995741844,86.90589995741844,4.0,39894.0,99.86,102.95999999403953
511180.SH,20210305,10.09,10.125,10.04,10.111,20480.0,20673144.0,10.111,10.111
511220.SH,20210305,8.313799985754489,8.313799985754489,8.30519998575449,8.31089998575449,122.0,1171807.0,96.069,124.82899999046326
511260.SH,20210305,108.26699998140334,108.47699998140335,108.21799998140335,108.40599998140335,8102.0,89562320.0,110.599,110.599
511270.SH,20210305,89.33789991724491,89.71389991724492,89.2148999172449,89.58489991724491,1552.0,15919865.0,102.75,110.27000004053116
511360.SH,20210305,101.51,101.51,101.495,101.501,448.0,4548260.0,101.501,101.501
511380.SH,20210305,10.353,10.363,10.27,10.299,89206.0,91838960.0,10.299,10.299
511600.SH,20210305,100.099,100.099,100.015,100.02,129.0,1290282.0,100.02,100.02
511620.SH,20210305,99.997,100.055,99.993,100.005,242.0,2422780.0,100.005,100.005
511650.SH,20210305,100.004,100.011,100.003,100.011,411.0,4114384.0,100.011,100.011
511660.SH,20210305,100.014,100.022,100.01,100.018,129218.0,1292392064.0,100.018,100.018
511670.SH,20210305,100.0,100.018,100.0,100.018,34.0,336924.0,100.018,100.018
511690.SH,20210305,100.022,100.022,100.01,100.019,7165.0,71660480.0,100.019,100.019
511700.SH,20210305,100.016,100.018,100.009,100.016,1097.0,10971670.0,100.016,100.016
511770.SH,20210305,100.01,100.01,99.996,99.996,2.0,20001.0,99.996,99.996
511800.SH,20210305,100.03,100.04,100.005,100.011,1905.0,19050132.0,100.011,100.011
511810.SH,20210305,100.021,100.03,100.014,100.027,6192.0,61934932.0,100.027,100.027
511820.SH,20210305,100.0,100.01,100.0,100.01,18.0,180207.0,100.01,100.01
511830.SH,20210305,100.035,100.039,100.007,100.038,182.0,1819239.0,100.038,100.038
511850.SH,20210305,100.014,100.027,100.014,100.021,1548.0,15485095.0,100.021,100.021
511860.SH,20210305,100.009,100.01,100.001,100.006,2105.0,21051476.0,100.006,100.006
511880.SH,20210305,92.19160007572174,92.19860007572174,92.18760007572175,92.19460007572174,1386595.0,13941187584.0,100.544,125.46200022125244
511900.SH,20210305,100.013,100.06,100.012,100.036,467.0,4670304.0,100.036,100.036
511920.SH,20210305,100.007,100.012,100.007,100.011,47.0,473135.0,100.011,100.011
511960.SH,20210305,99.998,100.016,99.998,100.014,37.0,370122.0,100.014,100.014
511970.SH,20210305,100.111,100.111,100.002,100.007,16.0,164822.0,100.007,100.007
511980.SH,20210305,100.003,100.016,99.996,100.013,103.0,1033138.0,100.013,100.013
511990.SH,20210305,100.015,100.019,100.001,100.017,1431805.0,14320174080.0,100.017,100.017
512000.SH,20210305,0.51,0.5275,0.5085,0.523,14549194.0,1516795904.0,1.046,1.046
512010.SH,20210305,0.715,0.7395,0.715,0.734,367376.0,107110880.0,2.936,2.936
512040.SH,20210305,0.7159999978542327,0.7159999978542327,0.7034999978542328,0.7094999978542328,29665.0,4808601.0,1.627,1.627
512070.SH,20210305,0.8226666666666667,0.832,0.8153333333333334,0.824,301463.0,74368344.0,2.472,2.472
512090.SH,20210305,1.712,1.729,1.684,1.714,121792.0,20810220.0,1.714,1.714
512100.SH,20210305,2.400118228836976,2.4384114465259916,2.3891773094972573,2.4302057570212026,1098252.0,100003344.0,0.917,0.917
512120.SH,20210305,0.7586666666666666,0.7799999999999999,0.7566666666666667,0.7743333333333333,19833.0,4582776.0,2.323,2.323
512150.SH,20210305,1.848,1.865,1.814,1.848,22832.0,4192116.0,1.848,1.848
512160.SH,20210305,1.3760000083446502,1.4060000083446502,1.3620000083446502,1.3910000083446503,218902.0,36607168.0,1.681,1.681
512170.SH,20210305,0.747,0.778,0.747,0.771,1610678.0,122872376.0,0.771,2.313
512180.SH,20210305,1.538,1.541,1.51,1.538,6933.0,1056251.0,1.538,1.538
512190.SH,20210305,1.437,1.517,1.437,1.517,1412.0,211137.0,1.517,1.517
512200.SH,20210305,2.3848087323385245,2.4099413770587197,2.3457135072182207,2.379223700178481,1070176.0,91125528.0,0.852,0.852
512220.SH,20210305,1.718,1.738,1.695,1.727,9514.0,1624979.0,1.727,1.727
512260.SH,20210305,1.399,1.399,1.377,1.389,37588.0,5198398.0,1.389,1.389
512290.SH,20210305,1.818,1.864,1.81,1.854,591472.0,109052768.0,1.854,1.854
512330.SH,20210305,0.982,1.018,0.982,1.012,48878.0,4931378.0,1.012,1.012
512360.SH,20210305,1.698,1.713,1.668,1.7,386.0,64772.0,1.7,1.7
512380.SH,20210305,1.477,1.494,1.457,1.483,127513.0,18828768.0,1.483,1.483
512390.SH,20210305,1.159200007200241,1.159200007200241,1.1582000072002412,1.1582000072002412,16.0,2381.0,1.487,1.487
512400.SH,20210305,1.0750000005587936,1.0890000005587936,1.0520000005587935,1.0760000005587935,6160023.0,676480768.0,1.101,1.101
512480.SH,20210305,0.995,1.004,0.99,1.0,1651794.0,329150144.0,2.0,2.0
512500.SH,20210305,3.29,3.327,3.265,3.31,983577.0,324175360.0,3.31,3.31
512510.SH,20210305,1.541,1.551,1.521,1.548,40640.0,6239241.0,1.548,1.5720000002086163
512520.SH,20210305,1.355999986886978,1.3869999868869782,1.3329999868869782,1.375999986886978,16709.0,2827074.0,1.706,1.706
512530.SH,20210305,1.252,1.252,1.231,1.242,5521.0,682519.0,1.242,1.242
512550.SH,20210305,1.801,1.819,1.743,1.813,35098.0,6291454.0,1.813,1.813
512560.SH,20210305,0.65,0.659,0.6395,0.6485,217993.0,28319446.0,1.297,1.297
512570.SH,20210305,1.049,1.077,1.044,1.072,28310.0,3020839.0,1.072,1.072
512580.SH,20210305,1.176,1.208,1.167,1.196,237727.0,28329072.0,1.196,1.196
512600.SH,20210305,1.0034,1.0208,0.982,1.0104,21066.0,10660558.0,5.052,5.052
512640.SH,20210305,2.254,2.266,2.228,2.259,1074.0,241088.0,2.259,2.259
512650.SH,20210305,1.243,1.262,1.243,1.262,6597.0,824321.0,1.262,1.262
512660.SH,20210305,1.151,1.163,1.127,1.145,8524862.0,977812672.0,1.145,1.145
512670.SH,20210305,0.9155,0.9285,0.8975,0.914,562921.0,102881608.0,1.828,1.828
512680.SH,20210305,1.185,1.189,1.154,1.171,644675.0,75444648.0,1.171,1.171
512690.SH,20210305,0.7790000059604645,0.8375000059604645,0.7750000059604645,0.8210000059604645,2170429.0,505372576.0,2.342,2.342
512700.SH,20210305,1.2139999972581863,1.2159999972581863,1.1829999972581864,1.2079999972581863,1018944.0,134177352.0,1.327,1.427000001490116
512710.SH,20210305,0.83,0.839,0.813,0.8275,1250190.0,206894208.0,1.655,1.655
512720.SH,20210305,1.269999999165535,1.296999999165535,1.259999999165535,1.286999999165535,264613.0,36433508.0,1.383,1.383
512730.SH,20210305,1.229,1.229,1.2,1.224,131582.0,16016652.0,1.224,1.224
512750.SH,20210305,1.181,1.181,1.158,1.175,58881.0,6884462.0,1.175,1.175
512760.SH,20210305,1.17,1.192,1.17,1.184,2962452.0,349772608.0,1.184,2.368
512770.SH,20210305,2.031,2.14,2.031,2.124,104346.0,21999964.0,2.124,2.124
512800.SH,20210305,0.6325,0.644,0.622,0.6335,3094365.0,390191360.0,1.267,1.267
512810.SH,20210305,0.5905,0.5925,0.5755,0.5835,162381.0,18981668.0,1.167,1.167
512820.SH,20210305,1.0989999976754188,1.099999997675419,1.0669999976754188,1.0899999976754189,75567.0,9677708.0,1.286,1.286
512870.SH,20210305,1.8,1.84,1.8,1.83,1257.0,229271.0,1.83,1.83
512880.SH,20210305,1.063,1.102,1.062,1.093,25845916.0,2813655040.0,1.093,1.093
512890.SH,20210305,0.704,0.704,0.689,0.695,5275.0,729133.0,1.39,1.39
512900.SH,20210305,1.055,1.091,1.055,1.083,377061.0,40710280.0,1.083,1.083
512910.SH,20210305,1.390199999064207,1.407199999064207,1.3591999990642072,1.393199999064207,191800.0,29283600.0,1.533,1.533
512930.SH,20210305,1.2399999926388263,1.2839999926388264,1.2399999926388263,1.2769999926388265,7733.0,1141064.0,1.481,1.481
512950.SH,20210305,1.184,1.194,1.175,1.189,6174.0,730549.0,1.189,1.189
512960.SH,20210305,1.1351999988555908,1.1521999988555909,1.1301999988555909,1.1481999988555909,578.0,68284.0,1.187,1.187
512970.SH,20210305,1.448,1.488,1.448,1.485,434.0,64035.0,1.485,1.485
512980.SH,20210305,0.839,0.859,0.833,0.857,588684.0,50117808.0,0.857,0.857
512990.SH,20210305,1.783,1.797,1.75,1.782,87944.0,15579090.0,1.782,1.782
513000.SH,20210305,1.275,1.28,1.25,1.28,36752.0,4655159.0,1.28,1.28
513030.SH,20210305,1.125,1.13,1.118,1.129,39510.0,4442223.0,1.129,1.129
513050.SH,20210305,2.185,2.24,2.158,2.221,3586732.0,787788672.0,2.221,2.221
513080.SH,20210305,1.13,1.144,1.129,1.139,16498.0,1874116.0,1.139,1.139
513090.SH,20210305,1.201,1.228,1.195,1.219,3205703.0,389597152.0,1.219,1.219
513100.SH,20210305,0.8314,0.8371999999999999,0.8248,0.8364,185980.0,77254184.0,4.182,4.182
513300.SH,20210305,1.015,1.026,1.011,1.026,268270.0,27315220.0,1.026,1.026
513330.SH,20210305,0.885,0.909,0.872,0.901,9359131.0,830723584.0,0.901,0.901
513500.SH,20210305,1.138,1.155,1.138,1.152,144597.0,33131716.0,2.304,2.304
513520.SH,20210305,1.259,1.27,1.247,1.268,88738.0,11138314.0,1.268,1.268
513550.SH,20210305,1.046,1.067,1.036,1.061,3225066.0,338439296.0,1.061,1.061
513600.SH,20210305,2.705000000074506,2.7100000000745057,2.627000000074506,2.697000000074506,165539.0,44928752.0,2.742,2.742
513660.SH,20210305,2.735,2.783,2.702,2.769,124080.0,34013776.0,2.769,2.769
513800.SH,20210305,1.0900000006705524,1.1300000006705522,1.0900000006705524,1.1300000006705522,183.0,20877.0,1.16,1.16
513880.SH,20210305,1.236,1.236,1.196,1.228,93195.0,11387022.0,1.228,1.228
513900.SH,20210305,1.15,1.172,1.133,1.166,754365.0,87210728.0,1.166,1.166
513990.SH,20210305,1.1,1.129,1.094,1.12,227812.0,25435262.0,1.12,1.12
515000.SH,20210305,0.8725,0.89,0.8655,0.8825,986708.0,172952224.0,1.765,1.765
515010.SH,20210305,1.168,1.206,1.163,1.195,70060.0,8364709.0,1.195,1.195
515020.SH,20210305,1.25,1.254,1.225,1.246,26377.0,3280674.0,1.246,1.246
515030.SH,20210305,1.48,1.546,1.47,1.533,2370141.0,359931488.0,1.533,1.533
515050.SH,20210305,1.108,1.134,1.105,1.128,2698166.0,302241216.0,1.128,1.128
515060.SH,20210305,0.985,0.985,0.958,0.969,51431.0,4959713.0,0.969,0.969
515070.SH,20210305,1.169,1.189,1.163,1.186,110522.0,13007801.0,1.186,1.186
515080.SH,20210305,0.985000005401671,0.985000005401671,0.965000005401671,0.9800000054016709,123869.0,16081779.0,1.305,1.3649999986588954
515090.SH,20210305,1.408,1.408,1.38,1.402,3732.0,517215.0,1.402,1.402
515100.SH,20210305,0.732699991762638,0.7436999917626381,0.712699991762638,0.720699991762638,9673.0,1220711.0,1.263,1.263
515110.SH,20210305,1.194,1.211,1.194,1.207,11982.0,1444424.0,1.207,1.207
515120.SH,20210305,0.997,1.01,0.982,1.005,993583.0,98940944.0,1.005,1.005
515130.SH,20210305,1.489,1.498,1.461,1.488,38835.0,5758955.0,1.488,1.488
515150.SH,20210305,1.195,1.209,1.195,1.208,12426.0,1498740.0,1.208,1.208
515160.SH,20210305,1.429,1.462,1.426,1.462,2292.0,331309.0,1.462,1.462
515170.SH,20210305,0.83,0.865,0.825,0.854,2606316.0,221034272.0,0.854,0.854
515180.SH,20210305,0.8610000005066394,0.8790000005066394,0.8610000005066394,0.8760000005066395,145944.0,16790718.0,1.157,1.2079999990463257
515190.SH,20210305,1.236,1.298,1.236,1.255,1514.0,190673.0,1.255,1.255
515200.SH,20210305,1.839,1.892,1.83,1.876,30403.0,5654708.0,1.876,1.876
515210.SH,20210305,1.2700000040978194,1.2700000040978194,1.2130000040978193,1.2260000040978194,522496.0,76105696.0,1.451,1.451
515220.SH,20210305,0.5090000000745059,0.5125000000745058,0.49800000007450584,0.5040000000745058,578245.0,77955696.0,1.348,1.348
