stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159739.SZ,20220422,0.682,0.686,0.671,0.675,14514.0,984181.0,0.675,0.675
159740.SZ,20220422,0.478,0.498,0.474,0.493,1172574.0,57263796.0,0.493,0.493
159741.SZ,20220422,0.473,0.491,0.468,0.486,480932.0,23233772.0,0.486,0.486
159742.SZ,20220422,0.485,0.502,0.478,0.496,1704433.0,83899616.0,0.496,0.496
159743.SZ,20220422,0.759,0.761,0.753,0.753,3838.0,290772.0,0.753,0.753
159745.SZ,20220422,0.834,0.853,0.821,0.846,728191.0,61087400.0,0.846,0.846
159747.SZ,20220422,0.978,1.006,0.96,1.0,911327.0,45032172.0,0.5,0.5
159748.SZ,20220422,0.681,0.693,0.674,0.686,108470.0,7370084.0,0.686,0.686
159750.SZ,20220422,0.736,0.753,0.712,0.75,104585.0,7724332.0,0.75,0.75
159751.SZ,20220422,0.668,0.691,0.662,0.684,108952.0,7427182.0,0.684,0.684
159752.SZ,20220422,0.757,0.769,0.751,0.751,50197.0,3800957.0,0.751,0.751
159755.SZ,20220422,0.871,0.881,0.858,0.865,908811.0,78871168.0,0.865,0.865
159757.SZ,20220422,0.69,0.699,0.683,0.688,779284.0,53788568.0,0.688,0.688
159758.SZ,20220422,0.846,0.858,0.84,0.856,12859.0,1093020.0,0.856,0.856
159760.SZ,20220422,0.741,0.753,0.734,0.745,187033.0,13880127.0,0.745,0.745
159761.SZ,20220422,0.686,0.696,0.683,0.689,278745.0,19227822.0,0.689,0.689
159763.SZ,20220422,0.702,0.718,0.691,0.699,7957.0,556592.0,0.699,0.699
159766.SZ,20220422,0.95,0.963,0.934,0.954,1690551.0,160511616.0,0.954,0.954
159767.SZ,20220422,0.707,0.707,0.684,0.688,51645.0,3573799.0,0.688,0.688
159768.SZ,20220422,0.96,1.004,0.954,0.997,387459.0,38217996.0,0.997,0.997
159770.SZ,20220422,0.673,0.673,0.661,0.667,148828.0,9905631.0,0.667,0.667
159773.SZ,20220422,0.708,0.708,0.696,0.697,147329.0,10339057.0,0.697,0.697
159775.SZ,20220422,0.747,0.753,0.735,0.74,15400.0,1144799.0,0.74,0.74
159776.SZ,20220422,0.927,0.962,0.927,0.954,481845.0,45494168.0,0.954,0.954
159777.SZ,20220422,0.694,0.711,0.685,0.705,6903.0,477036.0,0.705,0.705
159778.SZ,20220422,0.79,0.79,0.77,0.774,25049.0,1943913.0,0.774,0.774
159779.SZ,20220422,0.653,0.653,0.639,0.641,11512.0,741609.0,0.641,0.641
159780.SZ,20220422,0.583,0.586,0.575,0.578,2273132.0,131959288.0,0.578,0.578
159781.SZ,20220422,0.579,0.582,0.572,0.575,7082864.0,408364160.0,0.575,0.575
159782.SZ,20220422,0.588,0.588,0.575,0.576,304667.0,17672638.0,0.576,0.576
159783.SZ,20220422,0.587,0.588,0.578,0.579,4278261.0,249318512.0,0.579,0.579
159786.SZ,20220422,0.7,0.7,0.682,0.687,125191.0,8628086.0,0.687,0.687
159787.SZ,20220422,0.925,0.957,0.925,0.949,44962.0,4228273.0,0.949,0.949
159788.SZ,20220422,0.883,0.903,0.882,0.898,54943.0,4909604.0,0.898,0.898
159790.SZ,20220422,0.754,0.762,0.749,0.753,904045.0,68241168.0,0.753,0.753
159791.SZ,20220422,0.91,0.923,0.907,0.919,21774.0,1990370.0,0.919,0.919
159792.SZ,20220422,0.566,0.589,0.562,0.583,2157540.0,124587424.0,0.583,0.583
159793.SZ,20220422,0.689,0.698,0.685,0.692,2220.0,153110.0,0.692,0.692
159795.SZ,20220422,0.731,0.737,0.723,0.729,135055.0,9851834.0,0.729,0.729
159796.SZ,20220422,0.793,0.795,0.782,0.783,13656.0,1075555.0,0.783,0.783
159801.SZ,20220422,0.554,0.5625,0.541,0.5455,298734.0,32862090.0,1.091,1.091
159804.SZ,20220422,1.016,1.016,0.998,0.999,1675.0,168219.0,0.999,0.999
159805.SZ,20220422,0.807,0.809,0.791,0.802,175740.0,14062842.0,0.802,0.802
159806.SZ,20220422,0.693,0.703,0.687,0.692,432554.0,30012378.0,0.692,2.0759999999999996
159807.SZ,20220422,0.573,0.574,0.562,0.566,511747.0,29075752.0,0.566,1.132
159808.SZ,20220422,0.867,0.869,0.854,0.862,63678.0,5484192.0,0.862,0.862
159810.SZ,20220422,0.912,0.916,0.902,0.913,41163.0,3737473.0,0.913,0.913
159811.SZ,20220422,0.852,0.854,0.835,0.843,398133.0,33650244.0,0.843,0.843
159812.SZ,20220422,3.967,3.986,3.967,3.983,5462.0,2169859.0,3.983,3.983
159813.SZ,20220422,0.714,0.725,0.696,0.701,933002.0,66016952.0,0.701,1.0514999999999999
159814.SZ,20220422,0.44,0.445,0.434,0.442,291347.0,12866384.0,0.442,0.9100780067443848
159816.SZ,20220422,102.38340001106262,102.48340001106263,102.33240001106262,102.35340001106262,794.0,8199295.0,103.27,104.61349995106458
159819.SZ,20220422,0.728,0.728,0.712,0.714,527216.0,37864528.0,0.714,0.714
159820.SZ,20220422,0.906,0.909,0.889,0.901,79491.0,7127373.0,0.901,0.901
159821.SZ,20220422,0.906,0.911,0.903,0.908,690.0,62557.0,0.908,0.908
159822.SZ,20220422,0.575,0.592,0.569,0.584,145586.0,8492785.0,0.584,0.584
159824.SZ,20220422,1.05,1.053,1.03,1.036,153862.0,16005418.0,1.036,1.036
159825.SZ,20220422,0.928,0.931,0.905,0.923,1529452.0,140616496.0,0.923,0.923
159827.SZ,20220422,0.98,0.98,0.946,0.962,20003.0,1921009.0,0.962,0.962
159828.SZ,20220422,0.636,0.655,0.631,0.649,679269.0,43639384.0,0.649,0.649
159830.SZ,20220422,4.210301274786516,4.224193131784542,4.210301274786516,4.224193131784542,12270.0,4837134.0,3.953,3.953
159831.SZ,20220422,4.047,4.06,4.041,4.059,30183.0,12229282.0,4.059,4.059
159834.SZ,20220422,4.138,4.159,4.138,4.154,29720.0,12336725.0,4.154,4.154
159835.SZ,20220422,0.756,0.756,0.74,0.747,6346.0,473435.0,0.747,0.747
159836.SZ,20220422,0.793,0.793,0.772,0.784,21778.0,1709723.0,0.784,0.784
159837.SZ,20220422,0.634,0.637,0.621,0.631,749281.0,47070788.0,0.631,0.631
159838.SZ,20220422,0.7,0.704,0.685,0.7,21229.0,1471877.0,0.7,0.7
159839.SZ,20220422,0.611,0.614,0.603,0.606,418658.0,25428526.0,0.606,0.606
159840.SZ,20220422,0.688,0.695,0.677,0.682,733081.0,50258596.0,0.682,0.682
159841.SZ,20220422,0.828,0.838,0.826,0.834,1074078.0,89512744.0,0.834,0.834
159842.SZ,20220422,0.871,0.88,0.865,0.873,280260.0,24500386.0,0.873,0.873
159843.SZ,20220422,0.777,0.783,0.764,0.778,144935.0,11217438.0,0.778,0.778
159845.SZ,20220422,2.3654082881792196,2.384392303333146,2.331237060902152,2.3540178790868636,740702.0,45959144.0,0.62,0.62
159847.SZ,20220422,0.565,0.579,0.559,0.575,398281.0,22662932.0,0.575,0.575
159848.SZ,20220422,0.739,0.746,0.735,0.742,158109.0,11742284.0,0.742,0.742
159849.SZ,20220422,0.669,0.674,0.658,0.668,29725.0,1978291.0,0.668,0.668
159850.SZ,20220422,0.591,0.602,0.584,0.601,227429.0,13535388.0,0.601,0.601
159851.SZ,20220422,0.455,0.455,0.444,0.4445,117076.0,10483635.0,0.889,0.889
159852.SZ,20220422,0.716,0.721,0.705,0.705,214027.0,15192710.0,0.705,0.705
159855.SZ,20220422,0.79,0.79,0.764,0.769,130593.0,10081280.0,0.769,0.769
159856.SZ,20220422,0.479,0.484,0.473,0.48,322300.0,15405264.0,0.48,0.48
159857.SZ,20220422,0.97,0.982,0.961,0.964,751044.0,72853232.0,0.964,0.964
159858.SZ,20220422,0.74,0.74,0.724,0.732,144234.0,10517888.0,0.732,0.732
159859.SZ,20220422,0.645,0.646,0.632,0.636,233393.0,14883055.0,0.636,0.636
159861.SZ,20220422,1.15,1.155,1.137,1.146,249992.0,28659202.0,1.146,1.146
159862.SZ,20220422,0.84,0.847,0.827,0.841,43679.0,3648143.0,0.841,0.841
159863.SZ,20220422,0.762,0.764,0.746,0.751,144682.0,10898933.0,0.751,1.1265
159864.SZ,20220422,0.712,0.724,0.71,0.713,779675.0,55800888.0,0.713,0.713
159865.SZ,20220422,0.831,0.838,0.805,0.812,2207954.0,179861856.0,0.812,0.812
159866.SZ,20220422,0.796,0.796,0.779,0.786,2214.0,173428.0,0.786,0.786
159867.SZ,20220422,0.817,0.828,0.794,0.805,460960.0,37009176.0,0.805,0.805
159869.SZ,20220422,0.771,0.776,0.758,0.766,620585.0,47673044.0,0.766,0.766
159870.SZ,20220422,0.775,0.782,0.765,0.774,409271.0,31657264.0,0.774,0.774
159871.SZ,20220422,0.532,0.543,0.5285,0.5385,64895.0,6917632.0,1.077,1.077
159872.SZ,20220422,0.775,0.784,0.769,0.784,53383.0,4128268.0,0.784,0.784
159873.SZ,20220422,0.723,0.736,0.715,0.729,118564.0,8562981.0,0.729,0.729
159875.SZ,20220422,0.704,0.711,0.697,0.7,512702.0,36045576.0,0.7,0.7
159876.SZ,20220422,0.556,0.559,0.544,0.555,40742.0,4482707.0,1.11,1.11
159877.SZ,20220422,0.768,0.783,0.76,0.776,70513.0,5426021.0,0.776,0.776
159880.SZ,20220422,1.084,1.098,1.069,1.089,45856.0,4955259.0,1.089,1.089
159881.SZ,20220422,1.005,1.013,0.987,1.006,308729.0,30836100.0,1.006,1.006
159883.SZ,20220422,0.639,0.641,0.625,0.635,464561.0,29370062.0,0.635,0.635
159885.SZ,20220422,0.772,0.775,0.762,0.77,142887.0,10963796.0,0.77,1.155
159886.SZ,20220422,0.933,0.946,0.928,0.937,201704.0,18901714.0,0.937,0.937
159887.SZ,20220422,0.922,0.95,0.922,0.948,615392.0,58035632.0,0.948,0.948
159888.SZ,20220422,0.847,0.849,0.832,0.84,73775.0,6183649.0,0.84,0.84
159889.SZ,20220422,0.744,0.747,0.733,0.738,219478.0,16260426.0,0.738,0.738
159890.SZ,20220422,0.72,0.72,0.707,0.711,60953.0,4347256.0,0.711,0.711
159891.SZ,20220422,0.595,0.599,0.584,0.598,16083.0,947818.0,0.598,0.598
159892.SZ,20220422,0.542,0.563,0.541,0.557,294419.0,16240742.0,0.557,0.557
159895.SZ,20220422,0.742,0.752,0.74,0.745,43853.0,3265956.0,0.745,0.745
159896.SZ,20220422,0.689,0.694,0.679,0.686,179921.0,12337926.0,0.686,0.686
159898.SZ,20220422,0.635,0.636,0.62,0.63,226379.0,14218965.0,0.63,0.63
159899.SZ,20220422,0.657,0.659,0.648,0.65,116211.0,7600642.0,0.65,0.65
159901.SZ,20220422,2.8459999991059304,2.8829999991059303,2.8129999991059305,2.8569999991059305,243323.0,71332792.0,2.942,6.003999646604061
159902.SZ,20220422,3.749,3.768,3.69,3.733,13369.0,4981287.0,3.733,3.8530000010430814
159903.SZ,20220422,1.29,1.309,1.27,1.308,7350.0,950332.0,1.308,1.308
159905.SZ,20220422,1.6679999982714653,1.7009999982714654,1.6339999982714652,1.6889999982714654,316327.0,62241988.0,1.995,1.995
159906.SZ,20220422,1.067,1.075,1.058,1.067,40395.0,4303081.0,1.067,1.067
159907.SZ,20220422,0.7795,0.7885,0.765,0.786,191.0,29647.0,1.572,1.572
159908.SZ,20220422,2.07,2.091,2.054,2.072,25404.0,5265288.0,2.072,2.072
159909.SZ,20220422,0.554,0.558,0.55,0.555,4503.0,249100.0,0.555,5.436280617713929
159910.SZ,20220422,2.069,2.107,2.058,2.098,491.0,101634.0,2.098,2.098
159912.SZ,20220422,1.548,1.549,1.511,1.516,2258.0,344989.0,1.516,1.516
159913.SZ,20220422,1.945,1.996,1.919,1.946,164.0,31878.0,1.946,1.946
159915.SZ,20220422,2.221,2.252,2.207,2.225,5942086.0,1324393088.0,2.225,2.225
159916.SZ,20220422,4.748,4.78,4.748,4.78,14.0,6673.0,4.78,4.78
159918.SZ,20220422,1.645,1.69,1.64,1.69,830.0,137154.0,1.69,1.69
159919.SZ,20220422,3.7867999962568284,3.8537999962568286,3.7697999962568285,3.830799996256828,1134636.0,454010240.0,4.015,1.7986469498216373
159920.SZ,20220422,1.05,1.078,1.045,1.074,4862195.0,517899456.0,1.074,1.1499999975562096
159922.SZ,20220422,2.2107200019061564,2.2327200019061566,2.1751200019061563,2.2115200019061563,257898.0,147476592.0,5.752,6.427285088539123
159923.SZ,20220422,1.798,1.798,1.746,1.773,511.0,90206.0,1.773,1.773
159925.SZ,20220422,3.612320869267063,3.6619733037410174,3.5845155059616487,3.636154037814561,8568.0,1654167.0,1.931,1.931
159928.SZ,20220422,1.018,1.029,1.0,1.021,1448186.0,146892800.0,1.021,4.084
159929.SZ,20220422,1.619,1.635,1.593,1.621,100297.0,16153927.0,1.621,1.621
159930.SZ,20220422,0.996,1.029,0.991,1.019,174510.0,17710756.0,1.019,1.019
159931.SZ,20220422,1.515,1.538,1.507,1.528,4352.0,663015.0,1.528,1.528
159933.SZ,20220422,2.275,2.295,2.227,2.295,1330.0,300637.0,2.295,2.295
159934.SZ,20220422,4.12192819353222,4.1324756044675635,4.116654488064548,4.129311381186961,336753.0,131697560.0,3.915,3.915
159935.SZ,20220422,1.786,1.786,1.72,1.744,1091.0,194111.0,1.744,1.744
159936.SZ,20220422,1.582,1.619,1.546,1.614,280.0,44885.0,1.614,1.614
159937.SZ,20220422,3.937,3.953,3.937,3.95,380816.0,150206000.0,3.95,3.95
159938.SZ,20220422,0.77,0.7845,0.7545,0.7685,157289.0,24050208.0,1.537,1.537
159939.SZ,20220422,0.515,0.517,0.506,0.51,529780.0,54165284.0,1.02,1.02
159940.SZ,20220422,0.953,0.969,0.948,0.965,1817168.0,174247712.0,0.965,0.965
159941.SZ,20220422,0.68625,0.69275,0.6845,0.69225,778421.0,214733136.0,2.769,2.769
159943.SZ,20220422,1.112,1.123,1.1,1.115,13939.0,1551547.0,1.115,13.176512627601623
159944.SZ,20220422,1.018,1.042,1.013,1.032,916.0,93676.0,1.032,1.032
159945.SZ,20220422,0.865,0.924,0.865,0.915,36244.0,3296582.0,0.915,0.915
159948.SZ,20220422,2.44,2.469,2.426,2.446,93515.0,22896702.0,2.446,2.446
159949.SZ,20220422,0.995,1.007,0.989,0.995,10065635.0,1004253824.0,0.995,0.995
159952.SZ,20220422,1.344,1.366,1.339,1.348,519201.0,70130160.0,1.348,1.348
159954.SZ,20220422,0.658,0.669,0.649,0.665,441249.0,29197782.0,0.665,0.665
159956.SZ,20220422,1.371,1.387,1.371,1.383,622.0,85846.0,1.383,1.383
159957.SZ,20220422,1.432,1.461,1.432,1.447,17311.0,2515007.0,1.447,1.447
159958.SZ,20220422,1.344,1.348,1.324,1.33,39226.0,5245675.0,1.33,1.33
159959.SZ,20220422,1.194,1.213,1.191,1.21,2722.0,326727.0,1.21,1.21
159960.SZ,20220422,0.5684999966621399,0.5834999966621399,0.5654999966621399,0.5824999966621399,27973.0,1808939.0,0.654,0.7440000035762787
159961.SZ,20220422,1.722,1.739,1.72,1.739,5.0,864.0,1.739,1.739
159964.SZ,20220422,1.445,1.445,1.424,1.435,288.0,41375.0,1.435,1.435
159965.SZ,20220422,1.298,1.299,1.28,1.298,5230.0,677332.0,1.298,1.298
159966.SZ,20220422,0.453,0.455,0.443,0.45,235566.0,10568405.0,0.45,1.3844249725341797
159967.SZ,20220422,0.539,0.544,0.532,0.533,2482683.0,133157880.0,0.533,1.9392672414779664
159968.SZ,20220422,6.531,6.569,6.418,6.509,24678.0,15991662.0,6.509,6.509
159969.SZ,20220422,1.26,1.28,1.255,1.279,34428.0,4359193.0,1.279,1.279
159970.SZ,20220422,0.8281666666666667,0.8405,0.8255,0.8370000000000001,3009.0,1498662.0,5.022,5.022
159971.SZ,20220422,0.7785,0.7855,0.7705,0.7755,2749.0,428289.0,1.551,1.551
159972.SZ,20220422,101.47500009536743,101.70000009536743,101.42600009536743,101.50100009536743,5248.0,57816472.0,110.101,110.3209999988079
159973.SZ,20220422,1.368,1.369,1.35,1.356,414.0,56225.0,1.356,1.356
159974.SZ,20220422,1.195,1.218,1.194,1.213,102552.0,12382531.0,1.213,1.213
159975.SZ,20220422,0.582,0.587,0.572,0.582,197472.0,11431485.0,0.582,5.819999999999999
159976.SZ,20220422,0.96,0.974,0.954,0.972,14884.0,1432552.0,0.972,0.972
159977.SZ,20220422,1.16,1.172,1.1505,1.1595,118120.0,27447332.0,2.319,2.319
159980.SZ,20220422,1.741,1.747,1.738,1.744,343165.0,59828320.0,1.744,1.744
159981.SZ,20220422,1.708,1.708,1.691,1.691,115059.0,19547036.0,1.691,1.691
159982.SZ,20220422,1.327,1.338,1.307,1.324,98636.0,12999109.0,1.324,1.324
159985.SZ,20220422,1.625,1.625,1.593,1.607,593243.0,95768320.0,1.607,1.607
159991.SZ,20220422,0.475,0.481,0.472,0.477,352105.0,16781550.0,0.477,1.3546799590587615
159992.SZ,20220422,0.963,0.968,0.946,0.96,1442011.0,137719184.0,0.96,0.96
159993.SZ,20220422,0.971,0.986,0.97,0.979,311674.0,30548408.0,0.979,0.979
159994.SZ,20220422,0.34,0.34,0.3315,0.335,449089.0,30116192.0,0.67,0.67
159995.SZ,20220422,1.11,1.127,1.085,1.092,5083649.0,560475712.0,1.092,1.092
159996.SZ,20220422,0.955,0.984,0.948,0.978,758196.0,73180872.0,0.978,0.978
159997.SZ,20220422,0.925,0.927,0.905,0.914,369279.0,33902096.0,0.914,0.914
159998.SZ,20220422,0.768,0.768,0.753,0.755,83411.0,6328710.0,0.755,0.755
510010.SH,20220422,1.362,1.379,1.362,1.365,197.0,27036.0,1.365,1.365
510020.SH,20220422,3.131,3.131,2.932,3.048,608.0,184202.0,3.048,0.30480007266998294
510030.SH,20220422,0.784,0.799,0.784,0.795,29871.0,2363480.0,0.795,6.36
510050.SH,20220422,2.5470000008046627,2.5970000008046625,2.5400000008046626,2.5840000008046626,6094221.0,1699084288.0,2.795,3.3809999991953372
510060.SH,20220422,1.936,1.955,1.9,1.955,406.0,78347.0,1.955,1.955
510090.SH,20220422,2.242,2.254,2.231,2.254,86.0,19227.0,2.254,2.254
510100.SH,20220422,2.446785944481368,2.4683891997424463,2.4131808807419133,2.4563873912640695,272135.0,30884356.0,1.14,1.14
510130.SH,20220422,5.116,5.116,5.116,5.116,4.0,2046.0,5.116,5.116
510150.SH,20220422,0.605,0.612,0.596,0.609,359191.0,21716096.0,0.609,7.308
510160.SH,20220422,0.698,0.71,0.698,0.705,1600.0,112644.0,0.705,0.705
510170.SH,20220422,0.84,0.8525,0.82775,0.84625,37791.0,12750602.0,3.385,3.385
510180.SH,20220422,3.0819999914169314,3.117999991416931,3.0539999914169313,3.108999991416931,239691.0,83945840.0,3.525,10.266499988734722
510190.SH,20220422,3.505,3.53,3.5,3.53,248.0,87115.0,3.53,3.53
510200.SH,20220422,1.003,1.016,1.003,1.008,16569.0,1672548.0,1.008,1.008
510210.SH,20220422,0.7020000029802322,0.7150000029802323,0.7000000029802322,0.7110000029802322,823523.0,72650496.0,0.886,4.43
510230.SH,20220422,0.9052000017166137,0.9172000017166138,0.8972000017166137,0.9132000017166138,607458.0,59484540.0,0.98,5.970000022649765
510270.SH,20220422,1.227,1.246,1.227,1.245,185.0,22904.0,1.245,1.245
510290.SH,20220422,1.834,1.858,1.827,1.846,358.0,65673.0,1.846,1.846
510300.SH,20220422,3.62099999576807,3.69299999576807,3.60799999576807,3.6619999957680704,6173784.0,2469379328.0,4.006,4.5419999984502795
510310.SH,20220422,3.444082437806135,3.5041064513957085,3.4240744332762776,3.4780960455068937,648003.0,120648928.0,1.869,1.869
510330.SH,20220422,3.774000004082918,3.8420000040829185,3.7560000040829182,3.811000004082918,1411216.0,563116416.0,4.002,4.651299994111061
510350.SH,20220422,3.735399996399879,3.8083999963998796,3.7233999963998796,3.780399996399879,81140.0,33196520.0,4.116,4.116
510360.SH,20220422,1.39,1.407,1.379,1.397,82200.0,11452653.0,1.397,1.397
510370.SH,20220422,0.836,0.84,0.831,0.839,1241.0,103623.0,0.839,0.839
510390.SH,20220422,4.036,4.081,3.992,4.049,28892.0,11631712.0,4.049,4.576999997138977
510410.SH,20220422,1.01,1.037,1.009,1.032,175118.0,17955188.0,1.032,1.032
510500.SH,20220422,5.399950881231064,5.45495349813193,5.317010427174202,5.387728077475315,2373278.0,1529016192.0,6.446,1.806813936471939
510510.SH,20220422,1.72,1.73,1.688,1.711,318929.0,54326740.0,1.711,1.711
510530.SH,20220422,5.769,6.099,5.717,5.799,3008.0,1731317.0,5.799,5.799
510550.SH,20220422,1.421,1.433,1.383,1.417,1061.0,148489.0,1.417,1.417
510560.SH,20220422,1.257,1.259,1.252,1.259,18.0,2263.0,1.259,1.259
510570.SH,20220422,0.924,0.955,0.912,0.952,265.0,24547.0,0.952,0.952
510580.SH,20220422,2.7056448803701256,2.717741653307697,2.645161015682269,2.689515849786697,379972.0,25192280.0,0.667,6.67
510590.SH,20220422,5.643000000596047,5.723000000596047,5.5950000005960465,5.6800000005960465,4765.0,2733751.0,5.79,6.489999988079071
510600.SH,20220422,3.3,3.347,3.295,3.335,601.0,199534.0,3.335,3.335
510630.SH,20220422,1.156,1.161,1.137,1.152,83105.0,9510741.0,1.152,4.608
510650.SH,20220422,1.978,2.018,1.976,2.015,102374.0,20493804.0,2.015,2.015
510660.SH,20220422,2.513,2.536,2.474,2.515,1885.0,471336.0,2.515,2.515
510680.SH,20220422,2.707,2.707,2.654,2.69,1177.0,315457.0,2.69,2.69
510710.SH,20220422,3.476,3.504,3.438,3.488,52363.0,18234448.0,3.488,3.488
510760.SH,20220422,0.823999999076128,0.835999999076128,0.817999999076128,0.830999999076128,371462.0,36036216.0,0.973,0.973
510770.SH,20220422,0.677,0.677,0.668,0.673,720.0,48494.0,0.673,0.673
510800.SH,20220422,1.172,1.187,1.164,1.181,127812.0,15046464.0,1.181,1.181
510810.SH,20220422,0.7050000017881394,0.7270000017881394,0.7050000017881394,0.7160000017881394,36364.0,2873056.0,0.796,0.8259999993294478
510850.SH,20220422,2.915,2.947,2.888,2.928,121542.0,35528324.0,2.928,2.928
510880.SH,20220422,2.3319999948740007,2.3769999948740006,2.3039999948740006,2.3709999948740004,1402015.0,408026592.0,2.925,3.94699999243021
510900.SH,20220422,0.739,0.759,0.736,0.755,4548963.0,341235840.0,0.755,0.8050000007450581
510990.SH,20220422,0.839,0.846,0.839,0.845,14.0,1177.0,0.845,0.845
511010.SH,20220422,125.20579993486405,125.30079993486405,125.15579993486405,125.17379993486405,5282.0,67279296.0,127.278,128.5580000011921
511030.SH,20220422,98.13997665227016,98.24997662604412,98.13997665227016,98.18997664034923,7936.0,8236804.0,10.379,110.69000003576278
511060.SH,20220422,92.60889995741844,92.67489995741845,92.59989995741844,92.61489995741844,2336.0,23902806.0,102.319,108.66899999403954
511180.SH,20220422,10.463,10.521,10.36,10.5,35912.0,37675220.0,10.5,10.5
511220.SH,20220422,9.022899985754488,9.03159998575449,9.02199998575449,9.02309998575449,378.0,3711929.0,98.191,131.95099999046326
511260.SH,20220422,114.90699998140335,115.14699998140335,114.85999998140335,114.88899998140334,7419.0,86992072.0,117.082,117.082
511270.SH,20220422,97.21889994108678,97.27989994108677,97.16389994108677,97.23889994108677,235.0,2526900.0,107.554,117.92400006437302
511360.SH,20220422,104.809,104.809,104.786,104.788,368466.0,3861495296.0,104.788,104.788
511380.SH,20220422,10.975,11.033,10.906,10.985,255046.0,280087584.0,10.985,10.985
511600.SH,20220422,100.0,100.007,99.999,100.006,89.0,888807.0,100.006,100.006
511620.SH,20220422,99.82,100.049,99.82,99.998,20.0,200299.0,99.998,99.998
511650.SH,20220422,99.998,100.002,99.998,100.002,13.0,130002.0,100.002,100.002
511660.SH,20220422,100.005,100.007,99.999,100.005,191653.0,1916581504.0,100.005,100.005
511670.SH,20220422,100.6,100.8,100.0,100.083,49.0,489031.0,100.083,100.083
511690.SH,20220422,100.006,100.011,100.006,100.009,1546.0,15457385.0,100.009,100.009
