stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159601.SZ,20240312,0.733,0.737,0.728,0.736,2454008.0,179894544.0,0.736,0.736
159602.SZ,20240312,0.6889999991953373,0.6969999991953373,0.6869999991953373,0.6929999991953373,1019424.0,74676352.0,0.732,0.732
159603.SZ,20240312,0.771,0.777,0.765,0.77,48065.0,3697542.0,0.77,0.77
159605.SZ,20240312,0.705,0.728,0.701,0.728,20773777.0,1488302080.0,0.728,0.728
159606.SZ,20240312,0.814,0.818,0.804,0.808,112566.0,9109368.0,0.808,0.808
159607.SZ,20240312,0.702,0.725,0.697,0.724,6619129.0,470256256.0,0.724,0.724
159608.SZ,20240312,0.559,0.562,0.55,0.555,264412.0,14679732.0,0.555,0.555
159609.SZ,20240312,0.536,0.537,0.526,0.53,330630.0,17547308.0,0.53,0.53
159610.SZ,20240312,0.768,0.772,0.762,0.768,268201.0,20566736.0,0.768,0.768
159611.SZ,20240312,0.972,0.972,0.937,0.944,1875939.0,177898208.0,0.944,0.944
159612.SZ,20240312,1.398,1.404,1.398,1.402,58281.0,8170169.0,1.402,1.402
159613.SZ,20240312,0.766,0.776,0.762,0.767,67928.0,5213559.0,0.767,0.767
159615.SZ,20240312,0.665,0.686,0.665,0.685,1416346.0,96163624.0,0.685,0.685
159616.SZ,20240312,0.689,0.696,0.689,0.694,86754.0,6000873.0,0.694,0.694
159617.SZ,20240312,1.078,1.078,1.066,1.071,30451.0,3258546.0,1.071,1.071
159618.SZ,20240312,0.74,0.74,0.726,0.728,60883.0,4444408.0,0.728,0.728
159619.SZ,20240312,0.898,0.899,0.883,0.889,334902.0,29704718.0,0.889,0.889
159620.SZ,20240312,0.85,0.85,0.842,0.847,20862.0,1762353.0,0.847,0.847
159621.SZ,20240312,0.886,0.89,0.884,0.887,38512.0,3415573.0,0.887,0.887
159622.SZ,20240312,0.778,0.798,0.77,0.797,115868.0,9175151.0,0.797,0.797
159623.SZ,20240312,0.7564999996572733,0.7674999996572733,0.7554999996572733,0.7644999996572733,86254.0,6831012.0,0.795,0.795
159625.SZ,20240312,1.109,1.109,1.078,1.082,239284.0,26067768.0,1.082,1.082
159627.SZ,20240312,0.945,0.95,0.945,0.948,26837.0,2543821.0,0.948,0.948
159628.SZ,20240312,0.869,0.878,0.864,0.876,1382564.0,120565008.0,0.876,0.876
159629.SZ,20240312,2.198,2.221,2.184,2.205,2006318.0,441384032.0,2.205,0.7762879214207913
159630.SZ,20240312,0.987,0.991,0.985,0.989,78591.0,7760958.0,0.989,0.989
159631.SZ,20240312,0.878,0.884,0.877,0.882,129743.0,11415895.0,0.882,0.882
159632.SZ,20240312,1.501,1.505,1.5,1.505,1451522.0,218154480.0,1.505,1.505
159633.SZ,20240312,2.195,2.218,2.181,2.202,829286.0,182366864.0,2.202,0.7821704701099489
159635.SZ,20240312,0.953,0.953,0.938,0.943,119203.0,11229085.0,0.943,0.943
159636.SZ,20240312,0.3515,0.3665,0.351,0.3665,1538219.0,110700672.0,0.733,0.733
159637.SZ,20240312,0.567,0.57,0.561,0.568,443122.0,25056186.0,0.568,0.568
159638.SZ,20240312,0.692,0.707,0.692,0.705,490438.0,34443840.0,0.705,0.705
159639.SZ,20240312,0.712,0.714,0.705,0.707,181588.0,12858120.0,0.707,0.707
159640.SZ,20240312,0.708,0.711,0.703,0.705,121479.0,8574261.0,0.705,0.705
159641.SZ,20240312,0.731,0.734,0.725,0.726,164031.0,11937201.0,0.726,0.726
159642.SZ,20240312,0.727,0.728,0.721,0.722,62770.0,4538267.0,0.722,0.722
159643.SZ,20240312,0.707,0.726,0.707,0.726,221216.0,15935506.0,0.726,0.726
159645.SZ,20240312,0.801,0.822,0.801,0.822,51504.0,4204019.0,0.822,0.822
159647.SZ,20240312,1.041,1.064,1.041,1.057,640099.0,67645704.0,1.057,1.057
159649.SZ,20240312,104.119,104.119,104.037,104.058,192048.0,1998733440.0,104.058,104.058
159650.SZ,20240312,103.451,103.452,103.4,103.4,99818.0,1032432384.0,103.4,103.4
159651.SZ,20240312,103.269,103.269,103.213,103.237,90371.0,932864448.0,103.237,103.237
159652.SZ,20240312,0.847,0.849,0.826,0.83,249977.0,20820914.0,0.83,0.83
159653.SZ,20240312,0.897,0.899,0.895,0.899,9469.0,847952.0,0.899,0.899
159655.SZ,20240312,1.358,1.366,1.354,1.36,125449.0,17065628.0,1.36,1.36
159656.SZ,20240312,0.773,0.784,0.773,0.782,196954.0,15338042.0,0.782,0.782
159657.SZ,20240312,0.756,0.776,0.756,0.774,26900.0,2070776.0,0.774,0.774
159658.SZ,20240312,0.948,0.96,0.944,0.949,163217.0,15533389.0,0.949,0.949
159659.SZ,20240312,1.378,1.385,1.378,1.384,585335.0,80848456.0,1.384,1.384
159660.SZ,20240312,1.418,1.426,1.417,1.424,120230.0,17082206.0,1.424,1.424
159661.SZ,20240312,1.023,1.027,1.013,1.023,99010.0,10128442.0,1.023,1.023
159662.SZ,20240312,0.91,0.91,0.9,0.907,196155.0,17700100.0,0.907,0.907
159663.SZ,20240312,0.92,0.933,0.919,0.927,267762.0,24789796.0,0.927,0.927
159665.SZ,20240312,0.909,0.928,0.901,0.909,177315.0,16212266.0,0.909,0.909
159666.SZ,20240312,0.87,0.875,0.868,0.875,49944.0,4344822.0,0.875,0.875
159667.SZ,20240312,0.919,0.928,0.912,0.921,824761.0,75795856.0,0.921,0.921
159669.SZ,20240312,1.02,1.02,0.99,0.994,169911.0,17020724.0,0.994,0.994
159670.SZ,20240312,0.948,0.958,0.943,0.957,56007.0,5305727.0,0.957,0.957
159671.SZ,20240312,0.692,0.695,0.681,0.684,497392.0,34150992.0,0.684,0.684
159672.SZ,20240312,0.811,0.835,0.811,0.834,161669.0,13315180.0,0.834,0.834
159673.SZ,20240312,0.933,0.938,0.931,0.936,76617.0,7151500.0,0.936,0.936
159675.SZ,20240312,0.786,0.795,0.782,0.788,154814.0,12209135.0,0.788,0.788
159676.SZ,20240312,0.795,0.806,0.793,0.8,137114.0,10965277.0,0.8,0.8
159677.SZ,20240312,0.905,0.912,0.899,0.908,312690.0,28316164.0,0.908,0.908
159678.SZ,20240312,0.915,0.92,0.908,0.913,41450.0,3788875.0,0.913,0.913
159679.SZ,20240312,0.818,0.827,0.815,0.823,120452.0,9892134.0,0.823,0.823
159680.SZ,20240312,0.933,0.942,0.93,0.94,448072.0,41986684.0,0.94,0.94
159681.SZ,20240312,0.79,0.797,0.783,0.794,237458.0,18770524.0,0.794,0.794
159682.SZ,20240312,0.778,0.788,0.773,0.783,4815188.0,376451264.0,0.783,0.783
159685.SZ,20240312,0.809,0.815,0.804,0.811,163104.0,13194688.0,0.811,0.811
159686.SZ,20240312,0.919,0.921,0.917,0.92,4702.0,431954.0,0.92,0.92
159687.SZ,20240312,1.178,1.188,1.173,1.188,88315.0,10431058.0,1.188,1.188
159688.SZ,20240312,0.705,0.726,0.699,0.726,1694859.0,120758352.0,0.726,0.726
159689.SZ,20240312,0.809,0.835,0.809,0.834,73741.0,6074871.0,0.834,0.834
159690.SZ,20240312,0.964,0.964,0.944,0.944,1308.0,124136.0,0.944,0.944
159691.SZ,20240312,1.0576999998018146,1.0676999998018146,1.0496999998018146,1.0616999998018146,920325.0,98418696.0,1.072,1.072
159692.SZ,20240312,0.981,0.988,0.976,0.985,118199.0,11594605.0,0.985,0.985
159695.SZ,20240312,1.029,1.041,1.012,1.02,72957.0,7488203.0,1.02,1.02
159696.SZ,20240312,1.21,1.214,1.208,1.213,48528.0,5877475.0,1.213,1.213
159697.SZ,20240312,1.017,1.017,0.995,0.999,116628.0,11667829.0,0.999,0.999
159698.SZ,20240312,0.856,0.862,0.853,0.861,47912.0,4103594.0,0.861,0.861
159699.SZ,20240312,0.874,0.901,0.87,0.896,334991.0,29712984.0,0.896,0.896
159701.SZ,20240312,0.698,0.704,0.691,0.694,65133.0,4542031.0,0.694,0.694
159703.SZ,20240312,0.586,0.591,0.584,0.59,132897.0,7798429.0,0.59,0.59
159706.SZ,20240312,0.636,0.643,0.634,0.642,83617.0,5347094.0,0.642,0.642
159707.SZ,20240312,0.603,0.638,0.601,0.633,1219490.0,75789768.0,0.633,0.633
159708.SZ,20240312,0.734,0.745,0.734,0.743,331863.0,24457522.0,0.743,0.743
159709.SZ,20240312,0.801,0.801,0.786,0.791,2641.0,208713.0,0.791,0.791
159711.SZ,20240312,0.846,0.87,0.843,0.867,61916.0,5324276.0,0.867,0.867
159712.SZ,20240312,0.803,0.826,0.803,0.826,25218.0,2052169.0,0.826,0.826
159713.SZ,20240312,0.646,0.65,0.64,0.644,182315.0,11721805.0,0.644,0.644
159715.SZ,20240312,0.583,0.585,0.577,0.581,130212.0,7571657.0,0.581,0.581
159716.SZ,20240312,0.662,0.666,0.658,0.664,95964.0,6354532.0,0.664,0.664
159717.SZ,20240312,0.803,0.806,0.802,0.806,14555.0,1169922.0,0.806,0.806
159718.SZ,20240312,0.58,0.596,0.58,0.595,585485.0,34477792.0,0.595,0.595
159719.SZ,20240312,1.426,1.426,1.388,1.389,360479.0,50419564.0,1.389,1.389
159720.SZ,20240312,0.553,0.557,0.549,0.556,38518.0,2128763.0,0.556,0.556
159721.SZ,20240312,0.648,0.649,0.642,0.648,36947.0,2386356.0,0.648,0.648
159723.SZ,20240312,0.62,0.633,0.615,0.633,80834.0,5037054.0,0.633,0.633
159725.SZ,20240312,0.708,0.715,0.703,0.712,41786.0,2966533.0,0.712,0.712
159726.SZ,20240312,0.885,0.901,0.882,0.9,302444.0,26970754.0,0.9,0.9
159728.SZ,20240312,0.731,0.744,0.731,0.737,65118.0,4810939.0,0.737,0.737
159729.SZ,20240312,0.558,0.57,0.557,0.569,35614.0,2013301.0,0.569,0.569
159730.SZ,20240312,0.903,0.903,0.89,0.899,120973.0,10840451.0,0.899,0.899
159731.SZ,20240312,0.685,0.689,0.679,0.683,3289.0,224787.0,0.683,0.683
159732.SZ,20240312,0.638,0.646,0.634,0.637,659976.0,42140120.0,0.637,0.637
159735.SZ,20240312,0.524,0.543,0.52,0.541,296144.0,15765573.0,0.541,0.541
159736.SZ,20240312,0.741,0.771,0.737,0.769,268143.0,20459520.0,0.769,0.769
159738.SZ,20240312,0.874,0.881,0.859,0.87,49556.0,4333707.0,0.87,0.87
159739.SZ,20240312,0.903,0.906,0.881,0.891,253607.0,22611830.0,0.891,0.891
159740.SZ,20240312,0.464,0.48,0.461,0.479,16026682.0,754852288.0,0.479,0.479
159741.SZ,20240312,0.467,0.482,0.463,0.481,2096599.0,99118992.0,0.481,0.481
159742.SZ,20240312,0.477,0.491,0.471,0.491,4546908.0,219333024.0,0.491,0.491
159743.SZ,20240312,0.775,0.777,0.768,0.773,55416.0,4272839.0,0.773,0.773
159745.SZ,20240312,0.585,0.601,0.584,0.601,1468472.0,87498824.0,0.601,0.601
159747.SZ,20240312,0.866,0.89,0.858,0.89,683474.0,59768328.0,0.89,0.445
159748.SZ,20240312,0.534,0.552,0.534,0.55,130058.0,7133445.0,0.55,0.55
159750.SZ,20240312,0.623,0.649,0.623,0.649,611531.0,39086348.0,0.649,0.649
159751.SZ,20240312,0.595,0.622,0.595,0.622,334521.0,20380748.0,0.622,0.622
159752.SZ,20240312,0.505,0.51,0.5,0.502,348187.0,17543560.0,0.502,0.502
159755.SZ,20240312,0.592,0.593,0.582,0.59,4194241.0,246937008.0,0.59,0.59
159757.SZ,20240312,0.484,0.488,0.478,0.486,417973.0,20174578.0,0.486,0.486
159758.SZ,20240312,0.897,0.902,0.889,0.899,207454.0,18570732.0,0.899,0.899
159760.SZ,20240312,0.616,0.623,0.615,0.623,81676.0,5070180.0,0.623,0.623
159761.SZ,20240312,0.485,0.488,0.481,0.487,351636.0,17063644.0,0.487,0.487
159763.SZ,20240312,0.468,0.473,0.466,0.473,47653.0,2237074.0,0.473,0.473
159766.SZ,20240312,0.704,0.725,0.701,0.725,1598275.0,114182040.0,0.725,0.725
159767.SZ,20240312,0.482,0.485,0.477,0.483,109329.0,5260327.0,0.483,0.483
159768.SZ,20240312,0.55,0.578,0.547,0.574,563430.0,31613134.0,0.574,0.574
159770.SZ,20240312,0.757,0.767,0.753,0.763,336334.0,25564062.0,0.763,0.763
159773.SZ,20240312,0.669,0.677,0.666,0.672,82720.0,5551112.0,0.672,0.672
159775.SZ,20240312,0.507,0.512,0.496,0.5,304425.0,15248900.0,0.5,0.5
159776.SZ,20240312,0.775,0.8,0.775,0.8,413005.0,32595736.0,0.8,0.8
159777.SZ,20240312,0.65,0.656,0.644,0.648,12601.0,815825.0,0.648,0.648
159778.SZ,20240312,0.736,0.744,0.732,0.737,43807.0,3224589.0,0.737,0.737
159779.SZ,20240312,0.605,0.613,0.602,0.606,76049.0,4616725.0,0.606,0.606
159780.SZ,20240312,0.499,0.504,0.496,0.499,798799.0,39899808.0,0.499,0.499
159781.SZ,20240312,0.495,0.5,0.492,0.495,4808076.0,238604448.0,0.495,0.495
159782.SZ,20240312,0.498,0.502,0.495,0.497,80450.0,4007112.0,0.497,0.497
159783.SZ,20240312,0.501,0.506,0.498,0.501,1234284.0,61888656.0,0.501,0.501
159786.SZ,20240312,0.693,0.705,0.692,0.698,61520.0,4288397.0,0.698,0.698
159787.SZ,20240312,0.647,0.662,0.646,0.661,46680.0,3045486.0,0.661,0.661
159788.SZ,20240312,0.84,0.858,0.835,0.857,45560.0,3863524.0,0.857,0.857
159790.SZ,20240312,0.578,0.58,0.571,0.573,720843.0,41462444.0,0.573,0.573
159791.SZ,20240312,0.843,0.843,0.837,0.842,36082.0,3030502.0,0.842,0.842
159792.SZ,20240312,0.515,0.536,0.51,0.536,15670314.0,823749248.0,0.536,0.536
159793.SZ,20240312,0.666,0.686,0.666,0.686,2243.0,152533.0,0.686,0.686
159795.SZ,20240312,0.744,0.76,0.744,0.756,63216.0,4772349.0,0.756,0.756
159796.SZ,20240312,0.575,0.579,0.567,0.572,370367.0,21177342.0,0.572,0.572
159797.SZ,20240312,0.826,0.835,0.824,0.833,23750.0,1971375.0,0.833,0.833
159798.SZ,20240312,0.922,0.936,0.921,0.935,92585.0,8579968.0,0.935,0.935
159801.SZ,20240312,0.447,0.458,0.444,0.449,954485.0,43039136.0,0.449,0.898
159804.SZ,20240312,1.0,1.013,1.0,1.005,2756.0,276988.0,1.005,1.005
159805.SZ,20240312,1.022,1.038,1.022,1.029,197857.0,20379354.0,1.029,1.029
159806.SZ,20240312,0.499,0.502,0.493,0.498,634825.0,31642042.0,0.498,1.494
159807.SZ,20240312,0.465,0.472,0.464,0.47,442432.0,20726466.0,0.47,0.94
159808.SZ,20240312,0.709,0.716,0.704,0.711,39238.0,2787066.0,0.711,0.711
159810.SZ,20240312,0.749,0.759,0.742,0.754,72454.0,5463216.0,0.754,0.754
159811.SZ,20240312,1.022,1.031,1.007,1.015,70258.0,7134517.0,1.015,1.015
159812.SZ,20240312,4.888,4.9,4.868,4.878,987.0,481639.0,4.878,4.878
159813.SZ,20240312,0.577,0.591,0.573,0.58,2098469.0,122215656.0,0.58,0.8699999999999999
159814.SZ,20240312,0.352,0.358,0.352,0.355,1097280.0,38891848.0,0.355,0.7309450054168701
159816.SZ,20240312,108.44540001106262,108.45240001106262,108.37040001106263,108.45240001106262,6584.0,71986376.0,109.369,110.71249995106459
159819.SZ,20240312,0.775,0.782,0.763,0.772,6794195.0,524585408.0,0.772,0.772
159820.SZ,20240312,0.897,0.897,0.881,0.886,177114.0,15711921.0,0.886,0.886
159821.SZ,20240312,0.69,0.699,0.69,0.699,2202.0,152925.0,0.699,0.699
159822.SZ,20240312,0.539,0.554,0.539,0.553,72670.0,3981217.0,0.553,0.553
159824.SZ,20240312,0.754,0.762,0.75,0.757,209105.0,15831420.0,0.757,0.757
159825.SZ,20240312,0.688,0.694,0.683,0.694,642775.0,44252820.0,0.694,0.694
159827.SZ,20240312,0.728,0.732,0.722,0.732,25321.0,1842135.0,0.732,0.732
159828.SZ,20240312,0.441,0.448,0.441,0.447,1494592.0,66574108.0,0.447,0.447
159830.SZ,20240312,5.1079289577359255,5.110066166504852,5.085488265662191,5.085488265662191,13470.0,6425278.0,4.759,4.759
159831.SZ,20240312,4.963,4.972,4.945,4.947,29567.0,14652542.0,4.947,4.947
159834.SZ,20240312,5.124,5.129,5.09,5.105,20272.0,10359093.0,5.105,5.105
159835.SZ,20240312,0.564,0.579,0.564,0.576,56468.0,3246738.0,0.576,0.576
159836.SZ,20240312,0.695,0.702,0.692,0.698,46259.0,3229149.0,0.698,0.698
159837.SZ,20240312,0.477,0.489,0.477,0.488,662666.0,32165116.0,0.488,0.488
159838.SZ,20240312,0.584,0.595,0.584,0.594,114799.0,6794332.0,0.594,0.594
159839.SZ,20240312,0.388,0.397,0.387,0.396,640416.0,25207138.0,0.396,0.396
159840.SZ,20240312,0.472,0.474,0.464,0.472,2158450.0,101321800.0,0.472,0.472
159841.SZ,20240312,0.829,0.834,0.824,0.831,1930701.0,159925728.0,0.831,0.831
159842.SZ,20240312,0.867,0.875,0.864,0.87,739177.0,64257444.0,0.87,0.87
159843.SZ,20240312,0.682,0.711,0.682,0.708,327900.0,22995564.0,0.708,0.708
159845.SZ,20240312,2.202,2.226,2.189,2.21,3053079.0,673500160.0,2.21,0.5820686461954605
159847.SZ,20240312,0.41,0.416,0.409,0.415,301619.0,12473704.0,0.415,0.415
159848.SZ,20240312,0.73,0.737,0.728,0.734,81470.0,5964628.0,0.734,0.734
159849.SZ,20240312,0.506,0.517,0.506,0.515,107229.0,5518148.0,0.515,0.515
159850.SZ,20240312,0.571,0.585,0.568,0.584,1189717.0,68593720.0,0.584,0.584
159851.SZ,20240312,0.484,0.49,0.4815,0.487,356433.0,34580896.0,0.974,0.974
159852.SZ,20240312,0.689,0.698,0.684,0.69,562117.0,38764560.0,0.69,0.69
159855.SZ,20240312,0.824,0.83,0.818,0.825,39220.0,3232511.0,0.825,0.825
159856.SZ,20240312,0.47,0.483,0.47,0.483,131727.0,6308037.0,0.483,0.483
159857.SZ,20240312,0.773,0.778,0.761,0.766,2069753.0,158987520.0,0.766,0.766
159858.SZ,20240312,0.562,0.576,0.562,0.576,164087.0,9391830.0,0.576,0.576
159859.SZ,20240312,0.412,0.423,0.412,0.422,2097226.0,87944360.0,0.422,0.422
159861.SZ,20240312,0.881,0.886,0.871,0.873,170491.0,14937252.0,0.873,0.873
159862.SZ,20240312,0.721,0.75,0.721,0.749,82103.0,6081109.0,0.749,0.749
159863.SZ,20240312,0.607,0.612,0.6,0.602,217222.0,13156277.0,0.602,0.903
159864.SZ,20240312,0.579,0.586,0.574,0.577,363393.0,21010800.0,0.577,0.577
159865.SZ,20240312,0.608,0.614,0.604,0.613,1692159.0,103245648.0,0.613,0.613
159866.SZ,20240312,1.129,1.135,1.12,1.133,1526008.0,172216256.0,1.133,1.133
159867.SZ,20240312,0.611,0.619,0.61,0.619,304934.0,18737608.0,0.619,0.619
159869.SZ,20240312,1.016,1.036,1.013,1.019,3783057.0,387259232.0,1.019,1.019
159870.SZ,20240312,0.59,0.592,0.585,0.589,590430.0,34735592.0,0.589,0.589
159871.SZ,20240312,0.504,0.504,0.491,0.4935,92014.0,9135508.0,0.987,0.987
159872.SZ,20240312,0.777,0.787,0.774,0.786,24904.0,1947561.0,0.786,0.786
159873.SZ,20240312,0.614,0.624,0.614,0.622,170152.0,10565996.0,0.622,0.622
159875.SZ,20240312,0.505,0.508,0.499,0.501,1587421.0,79703056.0,0.501,0.501
159876.SZ,20240312,0.517,0.517,0.506,0.509,59446.0,6057232.0,1.018,1.018
159877.SZ,20240312,0.635,0.638,0.631,0.636,33114.0,2100866.0,0.636,0.636
159880.SZ,20240312,0.997,0.998,0.972,0.975,66053.0,6479561.0,0.975,0.975
159881.SZ,20240312,0.959,0.959,0.934,0.941,384814.0,36155888.0,0.941,0.941
159883.SZ,20240312,0.537,0.542,0.535,0.541,746551.0,40192776.0,0.541,0.541
159885.SZ,20240312,0.597,0.603,0.593,0.593,188505.0,11232138.0,0.593,0.8895
159886.SZ,20240312,0.766,0.773,0.762,0.763,129986.0,9949997.0,0.763,0.763
159887.SZ,20240312,0.95,0.95,0.941,0.943,495124.0,46829512.0,0.943,0.943
159888.SZ,20240312,0.874,0.89,0.874,0.887,205258.0,18102408.0,0.887,0.887
159889.SZ,20240312,0.761,0.775,0.761,0.771,41112.0,3156494.0,0.771,0.771
159890.SZ,20240312,0.958,0.96,0.933,0.944,377726.0,35671516.0,0.944,0.944
159891.SZ,20240312,0.477,0.48,0.473,0.48,55330.0,2643644.0,0.48,0.48
159892.SZ,20240312,0.461,0.473,0.46,0.473,9330067.0,437123232.0,0.473,0.473
159895.SZ,20240312,0.747,0.753,0.739,0.743,30250.0,2247467.0,0.743,0.743
159896.SZ,20240312,0.696,0.703,0.69,0.693,68036.0,4715874.0,0.693,0.693
159898.SZ,20240312,0.554,0.566,0.554,0.566,397295.0,22336188.0,0.566,0.566
159899.SZ,20240312,0.667,0.676,0.662,0.669,196168.0,13102927.0,0.669,0.669
159901.SZ,20240312,2.41699999910593,2.4419999991059305,2.40399999910593,2.4309999991059303,1493062.0,375746368.0,2.516,5.151999697387218
159902.SZ,20240312,3.003,3.031,2.997,3.022,52021.0,15689640.0,3.022,3.142000001043081
159903.SZ,20240312,1.133,1.139,1.123,1.134,106576.0,12055431.0,1.134,1.134
159905.SZ,20240312,1.5609999982714653,1.5829999982714653,1.5519999982714654,1.5749999982714653,265686.0,49811248.0,1.881,1.881
159906.SZ,20240312,0.803,0.811,0.799,0.805,32280.0,2597446.0,0.805,0.805
159907.SZ,20240312,0.666,0.6715,0.6595,0.6715,161525.0,21511078.0,1.343,1.343
159908.SZ,20240312,1.719,1.742,1.715,1.731,109415.0,18903642.0,1.731,1.731
159909.SZ,20240312,0.573,0.578,0.568,0.571,28774.0,1644354.0,0.571,5.593002221107483
159910.SZ,20240312,1.958,1.963,1.933,1.959,33334.0,6500194.0,1.959,1.959
159912.SZ,20240312,1.288,1.298,1.286,1.296,19855.0,2565542.0,1.296,1.296
159913.SZ,20240312,1.973,1.973,1.947,1.955,319.0,62365.0,1.955,1.955
159915.SZ,20240312,1.845,1.863,1.832,1.851,11138939.0,2058508928.0,1.851,1.851
159916.SZ,20240312,4.393,4.408,4.338,4.396,984.0,431254.0,4.396,4.396
