stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510050.SH,20190128,2.0970000022351742,2.115000002235174,2.071000002235174,2.0800000022351743,4639327.0,1135339904.0,2.43,2.877000000625849
510060.SH,20190128,1.689,1.705,1.68,1.68,1005.0,170629.0,1.68,1.68
510090.SH,20190128,1.42,1.47,1.42,1.47,24.0,3512.0,1.47,1.47
510130.SH,20190128,3.302,3.302,3.302,3.302,28.0,9245.0,3.302,3.302
510150.SH,20190128,0.3388333333333333,0.3398333333333334,0.33316666666666667,0.33425,5535.0,2245273.0,4.011,4.011
510160.SH,20190128,0.494,0.5,0.493,0.494,2713.0,134844.0,0.494,0.494
510170.SH,20190128,0.3705,0.37175,0.36525,0.37175,3.0,443.0,1.487,1.487
510180.SH,20190128,2.3229999924302103,2.3549999924302103,2.30499999243021,2.31399999243021,217310.0,63777088.0,2.917,8.27899999126792
510190.SH,20190128,2.865,2.91,2.865,2.872,1566.0,453078.0,2.872,2.872
510210.SH,20190128,0.4546000029802323,0.4554000029802323,0.4474000029802323,0.44860000298023217,652.0,204856.0,3.118,3.118
510230.SH,20190128,0.8349999995708466,0.8487999995708465,0.8301999995708466,0.8343999995708465,19885.0,10091789.0,5.026,5.576000011920929
510270.SH,20190128,0.973,0.981,0.97,0.977,369.0,36106.0,0.977,0.977
510290.SH,20190128,1.194,1.196,1.183,1.183,115.0,13730.0,1.183,1.183
510300.SH,20190128,2.6439999969005585,2.6759999969005586,2.6179999969005583,2.6259999969005583,2966955.0,950568896.0,3.179,3.5059999995827673
510310.SH,20190128,2.5057070253558,2.541721433509544,2.491701422184899,2.499704623996842,125216.0,17421962.0,1.38,1.38
510330.SH,20190128,2.762999997287989,2.7939999972879885,2.7359999972879887,2.742999997287989,1013644.0,325515616.0,3.18,3.5832999873161318
510360.SH,20190128,1.027,1.04,1.022,1.025,65585.0,6754521.0,1.025,1.025
510380.SH,20190128,0.808,0.808,0.806,0.806,11.0,886.0,0.806,0.806
510390.SH,20190128,2.707000002861023,2.7560000028610228,2.698000002861023,2.709000002861023,99424.0,32441030.0,3.237,3.237
510410.SH,20190128,0.57,0.577,0.57,0.572,9673.0,554935.0,0.572,0.572
510500.SH,20190128,3.8197169670950535,3.852020091306673,3.7725718668943102,3.7813024410055585,2033992.0,944875072.0,4.606,1.2910618975162507
510510.SH,20190128,1.227,1.239,1.218,1.219,103775.0,12745461.0,1.219,1.219
510550.SH,20190128,0.999,1.014,0.999,1.002,9500.0,956888.0,1.002,1.002
510560.SH,20190128,0.915,0.915,0.915,0.915,12.0,1064.0,0.915,0.915
510580.SH,20190128,1.811693360283603,1.8508062594484167,1.7717740095896173,1.847983679096317,650.0,293399.0,4.583,4.583
510590.SH,20190128,3.596000012516975,3.6530000125169755,3.5700000125169753,3.5780000125169753,128067.0,56737284.0,4.388,4.388
510600.SH,20190128,2.44,2.455,2.415,2.418,7262.0,1779387.0,2.418,2.418
510630.SH,20190128,0.53225,0.536,0.5255,0.52575,1473.0,311556.0,2.103,2.103
510650.SH,20190128,1.66,1.66,1.66,1.66,1019.0,169154.0,1.66,1.66
510660.SH,20190128,1.44,1.44,1.4,1.402,2844.0,400695.0,1.402,1.402
510680.SH,20190128,2.005,2.005,2.004,2.004,50.0,10020.0,2.004,2.004
510710.SH,20190128,2.656,2.682,2.637,2.645,156735.0,41855480.0,2.645,2.645
510800.SH,20190128,0.865,0.868,0.853,0.858,33908.0,2923508.0,0.858,0.858
510810.SH,20190128,0.7210000017881394,0.7210000017881394,0.7090000017881394,0.7120000017881394,4680.0,372948.0,0.792,0.8219999993294478
510880.SH,20190128,1.6489999955296515,1.6699999955296518,1.6389999955296517,1.6419999955296518,101075.0,26050846.0,2.567,3.2179999930858614
510900.SH,20190128,1.169,1.172,1.156,1.16,8343006.0,973422720.0,1.16,1.210000000745058
511010.SH,20190128,114.41679993486404,114.41979993486405,114.32379993486404,114.39379993486405,7481.0,87141808.0,116.498,117.7780000011921
511220.SH,20190128,7.608099986708165,7.6270999867081635,7.419499986708165,7.569199986708165,716.0,6789552.0,94.912,117.412
511260.SH,20190128,103.87099998140334,103.92699998140336,103.81699998140336,103.91599998140335,1678.0,17797694.0,106.109,106.109
511270.SH,20190128,82.51489987671376,82.60489987671376,82.41589987671375,82.58589987671375,871.0,8986672.0,103.271,103.271
511600.SH,20190128,99.999,99.999,99.989,99.99,1594.0,15942975.0,99.99,99.99
511620.SH,20190128,99.979,99.981,99.979,99.981,2.0,20895.0,99.981,99.981
511650.SH,20190128,100.002,100.003,99.974,99.99,2326.0,23255588.0,99.99,99.99
511660.SH,20190128,99.989,99.995,99.978,99.994,107724.0,1077096576.0,99.994,99.994
511670.SH,20190128,99.992,99.992,99.983,99.99,2182.0,21813188.0,99.99,99.99
511690.SH,20190128,99.987,100.004,99.982,99.997,21375.0,213721440.0,99.997,99.997
511700.SH,20190128,99.985,99.991,99.982,99.991,478.0,4782334.0,99.991,99.991
511770.SH,20190128,99.99,100.09,99.882,99.988,475.0,4746629.0,99.988,99.988
511800.SH,20190128,99.993,99.998,99.988,99.99,750.0,7499747.0,99.99,99.99
511810.SH,20190128,99.983,99.992,99.979,99.992,69891.0,698801216.0,99.992,99.992
511820.SH,20190128,99.975,99.997,99.974,99.99,51.0,510722.0,99.99,99.99
511830.SH,20190128,99.966,99.991,99.961,99.989,389.0,3885765.0,99.989,99.989
511850.SH,20190128,99.991,99.995,99.983,99.994,17751.0,177488608.0,99.994,99.994
511860.SH,20190128,99.985,99.992,99.961,99.99,444.0,4440853.0,99.99,99.99
511880.SH,20190128,87.4345999174118,87.4385999174118,87.4285999174118,87.4365999174118,543451.0,5451731968.0,100.32,120.7040000629425
511900.SH,20190128,99.987,99.997,99.975,99.996,3044.0,30435998.0,99.996,99.996
511910.SH,20190128,99.982,99.99,99.982,99.988,45.0,447829.0,99.988,99.988
511920.SH,20190128,99.985,99.995,99.985,99.992,7.0,70992.0,99.992,99.992
511960.SH,20190128,99.985,99.985,99.985,99.985,1.0,9998.0,99.985,99.985
511970.SH,20190128,99.995,100.74,99.995,100.0,757.0,7586695.0,100.0,100.0
511980.SH,20190128,99.982,99.996,99.982,99.996,184.0,1842821.0,99.996,99.996
511990.SH,20190128,99.986,99.995,99.981,99.993,759311.0,7592054272.0,99.993,99.993
512000.SH,20190128,0.3785,0.381,0.3705,0.3715,1052199.0,79058192.0,0.743,0.743
512010.SH,20190128,0.33875,0.33875,0.3305,0.33075,104294.0,13901297.0,1.323,1.323
512040.SH,20190128,0.3849999978542328,0.3904999978542328,0.3839999978542328,0.3854999978542328,126668.0,12451202.0,0.979,0.979
512070.SH,20190128,0.578,0.5830000000000001,0.5690000000000001,0.572,13445.0,2339628.0,1.716,1.716
512090.SH,20190128,0.879,0.89,0.875,0.878,946520.0,83567064.0,0.878,0.878
512100.SH,20190128,1.4345820971067946,1.4427877866115837,1.4154354882622866,1.4181707180972163,48145.0,2653423.0,0.547,0.547
512120.SH,20190128,0.393,0.39366666666666666,0.38799999999999996,0.38799999999999996,11451.0,1341620.0,1.164,1.164
512150.SH,20190128,1.009,1.022,1.004,1.01,64002.0,6511070.0,1.01,1.01
512160.SH,20190128,0.5900000083446503,0.6000000083446503,0.5850000083446503,0.5880000083446503,292230.0,25815296.0,0.878,0.878
512180.SH,20190128,0.862,0.872,0.857,0.859,1265193.0,109303240.0,0.859,0.859
512200.SH,20190128,2.044121770575878,2.0860095117762034,2.0301591901757696,2.0664618992160517,32254.0,2369909.0,0.74,0.74
512260.SH,20190128,1.007,1.012,1.002,1.004,43836.0,4407021.0,1.004,1.004
512330.SH,20190128,0.59,0.593,0.583,0.584,19547.0,1147199.0,0.584,0.584
512360.SH,20190128,0.891,0.905,0.891,0.891,4314.0,388456.0,0.891,0.891
512390.SH,20190128,0.5362000072002411,0.5432000072002411,0.5292000072002411,0.5322000072002411,294470.0,25480640.0,0.861,0.861
512400.SH,20190128,0.5570000005587935,0.5580000005587935,0.5490000005587935,0.5510000005587935,47153.0,2726871.0,0.576,0.576
512500.SH,20190128,2.155,2.18,2.141,2.143,551546.0,119143000.0,2.143,2.143
512510.SH,20190128,0.919,0.927,0.914,0.914,13735.0,1262416.0,0.914,0.9380000002086163
512520.SH,20190128,0.5379999868869781,0.5429999868869781,0.5299999868869781,0.5319999868869781,116374.0,10076234.0,0.862,0.862
512550.SH,20190128,0.962,0.972,0.955,0.958,38273.0,3698556.0,0.958,0.958
512560.SH,20190128,0.345,0.359,0.345,0.3565,115.0,8073.0,0.713,0.713
512570.SH,20190128,0.749,0.749,0.734,0.74,3093.0,229069.0,0.74,0.74
512580.SH,20190128,0.674,0.68,0.668,0.669,71143.0,4797209.0,0.669,0.669
512600.SH,20190128,0.396,0.396,0.387,0.387,62.0,12076.0,1.935,1.935
512660.SH,20190128,0.657,0.662,0.649,0.652,381941.0,25102140.0,0.652,0.652
512680.SH,20190128,0.648,0.651,0.638,0.64,52828.0,3420953.0,0.64,0.64
512700.SH,20190128,0.7649999957680702,0.7729999957680702,0.7589999957680702,0.7619999957680702,7084.0,697758.0,0.981,0.981
512770.SH,20190128,0.863,0.869,0.855,0.855,2871.0,246929.0,0.855,0.855
512800.SH,20190128,0.476,0.479,0.472,0.4735,228829.0,21827556.0,0.947,0.947
512810.SH,20190128,0.31,0.3115,0.307,0.308,4996.0,309279.0,0.616,0.616
512820.SH,20190128,0.7929999976754188,0.8009999976754189,0.7919999976754188,0.7919999976754188,233.0,23151.0,0.988,0.988
512880.SH,20190128,0.791,0.8,0.777,0.78,2195716.0,173157504.0,0.78,0.78
512890.SH,20190128,0.507,0.511,0.5045,0.506,87140.0,8865923.0,1.012,1.012
512900.SH,20190128,0.758,0.771,0.749,0.752,38482.0,2920824.0,0.752,0.752
512950.SH,20190128,0.94,0.947,0.936,0.937,456405.0,43097984.0,0.937,0.937
512960.SH,20190128,0.8901999988555909,0.8991999988555908,0.8881999988555909,0.8891999988555909,891724.0,83309752.0,0.928,0.928
512980.SH,20190128,0.682,0.686,0.671,0.675,31618.0,2141359.0,0.675,0.675
512990.SH,20190128,0.946,0.955,0.941,0.943,98216.0,9341447.0,0.943,0.943
513030.SH,20190128,0.956,0.956,0.946,0.953,8010.0,763617.0,0.953,0.953
513050.SH,20190128,1.163,1.164,1.146,1.149,272590.0,31526166.0,1.149,1.149
513100.SH,20190128,0.4788,0.4788,0.4732,0.47400000000000003,184820.0,43888448.0,2.37,2.37
513500.SH,20190128,0.8335,0.8345,0.828,0.8295,290285.0,48189504.0,1.659,1.659
513600.SH,20190128,2.458000000074506,2.4770000000745056,2.445000000074506,2.4480000000745057,575.0,144046.0,2.493,2.493
513660.SH,20190128,2.486,2.493,2.47,2.475,156.0,38785.0,2.475,2.475
513900.SH,20190128,0.951,0.951,0.943,0.943,428.0,40465.0,0.943,0.943
518800.SH,20190128,2.797,2.804,2.797,2.804,349523.0,97935680.0,2.804,2.804
518880.SH,20190128,2.819,2.825,2.819,2.823,2535089.0,715313920.0,2.823,2.823
