stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159959.SZ,20191209,1.002,1.011,1.002,1.01,12497.0,1258431.0,1.01,1.01
159960.SZ,20191209,0.8444999930858612,0.8454999930858611,0.8404999930858612,0.8424999930858612,5136.0,515563.0,1.004,1.004
159961.SZ,20191209,1.417,1.43,1.417,1.421,45060.0,6406376.0,1.421,1.421
159964.SZ,20191209,1.036,1.036,1.004,1.02,1510.0,153279.0,1.02,1.02
159965.SZ,20191209,1.078,1.086,1.073,1.076,14492.0,1559645.0,1.076,1.076
159966.SZ,20191209,0.38127743321024793,0.3829026567107178,0.37705185210902603,0.37867707560949604,303053.0,35302452.0,1.165,1.165
159967.SZ,20191209,0.330914680697086,0.3311895267773992,0.3259674512514485,0.32734168165301447,105909.0,12617028.0,1.191,1.191
159968.SZ,20191209,5.01,5.036,5.003,5.023,232177.0,116576984.0,5.023,5.023
159969.SZ,20191209,1.09,1.091,1.08,1.082,161240.0,17483488.0,1.082,1.082
159971.SZ,20191209,0.596,0.596,0.5915,0.5915,296.0,35108.0,1.183,1.183
159972.SZ,20191209,91.78000009655952,91.88000009655953,91.78000009655952,91.78100009655952,4801.0,48345056.0,100.601,100.601
159973.SZ,20191209,1.091,1.091,1.091,1.091,30.0,3273.0,1.091,1.091
159977.SZ,20191209,0.8615,0.865,0.8565,0.8595,122462.0,21072562.0,1.719,1.719
159985.SZ,20191209,0.986,0.993,0.986,0.988,110016.0,10891211.0,0.988,0.988
510010.SH,20191209,1.16,1.16,1.149,1.16,13.0,1499.0,1.16,1.16
510020.SH,20191209,2.903,2.924,2.903,2.921,99.0,28965.0,2.921,0.2921000696420669
510030.SH,20191209,0.668625,0.669875,0.666625,0.66975,828.0,442932.0,5.358,5.358
510050.SH,20191209,2.6370000006258487,2.639000000625849,2.620000000625849,2.628000000625849,3558124.0,1042713408.0,2.931,3.4249999990165234
510060.SH,20191209,1.82,1.82,1.815,1.817,276.0,50136.0,1.817,1.817
510090.SH,20191209,1.809,1.822,1.809,1.822,110.0,19936.0,1.822,1.822
510100.SH,20191209,2.161142902696002,2.163543264391677,2.1515414559133004,2.158742541000327,118336.0,12017047.0,1.016,1.016
510130.SH,20191209,3.833,3.846,3.833,3.843,124.0,47715.0,3.843,3.843
510150.SH,20191209,0.446,0.446,0.44083333333333335,0.4415833333333334,6237.0,3307159.0,5.299,5.299
510160.SH,20191209,0.552,0.555,0.552,0.554,2228.0,123320.0,0.554,0.554
510170.SH,20191209,0.3955,0.40975,0.3955,0.4095,195.0,31777.0,1.638,1.638
510180.SH,20191209,2.904999989748001,2.909999989748001,2.890999989748001,2.901999989748001,196953.0,66600144.0,3.385,9.748999984562396
510190.SH,20191209,3.388,3.388,3.308,3.323,976.0,324317.0,3.323,3.323
510210.SH,20191209,0.5700000029802322,0.5710000029802322,0.5658000029802323,0.5678000029802323,11375.0,4222273.0,3.714,3.714
510230.SH,20191209,1.0214000017166138,1.0236000017166138,1.016400001716614,1.0180000017166138,37731.0,20494532.0,5.424,6.494000022649765
510270.SH,20191209,1.113,1.14,1.113,1.14,632.0,70972.0,1.14,1.14
510290.SH,20191209,1.421,1.428,1.42,1.427,680.0,96727.0,1.427,1.427
510300.SH,20191209,3.4129999969005587,3.4219999969005586,3.3889999969005586,3.3999999969005583,2322208.0,918540416.0,3.953,4.279999999582767
510310.SH,20191209,3.1979839820888833,3.2059871839008265,3.1799767780120107,3.18998078027694,388538.0,67064480.0,1.725,1.725
510330.SH,20191209,3.5349999972879886,3.5459999972879888,3.516999997287989,3.5259999972879887,1015939.0,402959648.0,3.963,4.366299987316132
510350.SH,20191209,3.5583999963998796,3.5653999963998793,3.5373999963998797,3.5493999963998792,252889.0,98241792.0,3.885,3.885
510360.SH,20191209,1.284,1.284,1.275,1.279,67223.0,8588764.0,1.279,1.279
510380.SH,20191209,1.011,1.011,1.006,1.007,357.0,36091.0,1.007,1.007
510390.SH,20191209,3.5140000028610228,3.526000002861023,3.502000002861023,3.5110000028610227,233076.0,94149784.0,4.039,4.039
510410.SH,20191209,0.588,0.593,0.584,0.591,56606.0,3342169.0,0.591,0.591
510500.SH,20191209,4.495463403305701,4.517289838583822,4.482367542138827,4.503320920005824,1971447.0,1069795840.0,5.433,1.5228700150251389
510510.SH,20191209,1.436,1.445,1.435,1.441,666034.0,95873984.0,1.441,1.441
510550.SH,20191209,1.192,1.192,1.185,1.19,2006.0,238520.0,1.19,1.19
510560.SH,20191209,1.075,1.078,1.074,1.075,97.0,10430.0,1.075,1.075
510580.SH,20191209,2.0665320435017724,2.0758062360872436,2.0580643024454726,2.0665320435017724,64298.0,32932434.0,5.125,5.125
510590.SH,20191209,4.335000012516975,4.3630000125169754,4.3260000125169755,4.344000012516975,26939.0,13877728.0,5.154,5.154
510600.SH,20191209,3.057,3.063,3.041,3.05,29079.0,8865858.0,3.05,3.05
510630.SH,20191209,0.74725,0.74725,0.73625,0.73975,2401.0,709859.0,2.959,2.959
510650.SH,20191209,1.961,1.961,1.956,1.959,224.0,43879.0,1.959,1.959
510660.SH,20191209,1.86,1.864,1.828,1.832,6846.0,1256318.0,1.832,1.832
510710.SH,20191209,3.293,3.3,3.278,3.287,51715.0,16989830.0,3.287,3.287
510800.SH,20191209,1.087,1.089,1.08,1.085,134619.0,14575524.0,1.085,1.085
510810.SH,20191209,0.8190000017881394,0.8190000017881394,0.8120000017881394,0.8150000017881394,106678.0,9533384.0,0.895,0.9249999993294478
510850.SH,20191209,2.977,2.981,2.963,2.97,462091.0,137234640.0,2.97,2.97
510880.SH,20191209,1.8229999955296519,1.8419999955296515,1.8229999955296519,1.8399999955296518,100900.0,27829928.0,2.765,3.4159999930858613
510900.SH,20191209,1.19,1.196,1.186,1.191,9883065.0,1177086976.0,1.191,1.2410000007450581
511010.SH,20191209,116.84479993486404,116.90679993486404,116.68379993486404,116.68479993486405,5626.0,66914380.0,118.789,120.0690000011921
511030.SH,20191209,90.19697848642384,90.19697848642384,90.19697848642384,90.19697848642384,1.0,10179.0,101.797,102.69699997615814
511220.SH,20191209,7.828299991714953,7.828299991714953,7.815699991714954,7.824599991714955,230.0,2194321.0,95.456,119.9660000500679
511260.SH,20191209,105.63699998140335,105.74599998140334,105.63699998140335,105.64599998140335,49.0,528456.0,107.839,107.839
511270.SH,20191209,85.17489989340305,85.18489989340306,85.02489989340306,85.03289989340306,258.0,2647734.0,102.548,105.7180000166893
511600.SH,20191209,99.995,99.999,99.994,99.997,169.0,1689925.0,99.997,99.997
511620.SH,20191209,99.914,99.993,99.813,99.977,18.0,180041.0,99.977,99.977
511650.SH,20191209,99.994,99.994,99.99,99.993,1083.0,10826306.0,99.993,99.993
511660.SH,20191209,99.989,99.999,99.985,99.998,55821.0,558162432.0,99.998,99.998
511670.SH,20191209,99.991,99.991,99.986,99.991,396.0,3959597.0,99.991,99.991
511690.SH,20191209,99.988,99.993,99.98,99.993,8704.0,87033624.0,99.993,99.993
511700.SH,20191209,100.006,100.014,100.006,100.014,396.0,3962773.0,100.014,100.014
511800.SH,20191209,99.988,99.993,99.986,99.991,988.0,9875943.0,99.991,99.991
511810.SH,20191209,99.988,99.991,99.986,99.991,124231.0,1242171904.0,99.991,99.991
511820.SH,20191209,99.982,99.985,99.982,99.985,2.0,19996.0,99.985,99.985
511830.SH,20191209,100.001,100.004,100.001,100.003,42.0,422910.0,100.003,100.003
511850.SH,20191209,99.988,99.996,99.985,99.991,13852.0,138502096.0,99.991,99.991
511860.SH,20191209,99.991,100.056,99.991,99.999,62.0,620088.0,99.999,99.999
511880.SH,20191209,89.5745999174118,89.5825999174118,89.56959991741181,89.5805999174118,781746.0,8009759232.0,102.464,122.8480000629425
511900.SH,20191209,99.986,99.993,99.986,99.993,642.0,6414784.0,99.993,99.993
511960.SH,20191209,99.888,100.049,99.888,100.0,11.0,109983.0,100.0,100.0
511980.SH,20191209,99.987,99.995,99.987,99.991,194.0,1935738.0,99.991,99.991
511990.SH,20191209,99.982,99.988,99.982,99.988,792071.0,7919549440.0,99.988,99.988
512000.SH,20191209,0.4415,0.4425,0.4385,0.4405,2138703.0,188300928.0,0.881,0.881
512010.SH,20191209,0.46375,0.4645,0.452,0.45475,524932.0,95601576.0,1.819,1.819
512040.SH,20191209,0.45499999785423284,0.45499999785423284,0.45199999785423284,0.45399999785423284,69966.0,7803432.0,1.116,1.116
512070.SH,20191209,0.731,0.7323333333333334,0.7233333333333333,0.7243333333333334,41010.0,8930009.0,2.173,2.173
512090.SH,20191209,1.098,1.1,1.093,1.097,192333.0,21078684.0,1.097,1.097
512100.SH,20191209,1.768280136968217,1.7737505966380764,1.7628096772983577,1.7655449071332874,287536.0,19399672.0,0.674,0.674
512120.SH,20191209,0.522,0.522,0.5006666666666667,0.502,5631.0,850079.0,1.506,1.506
512150.SH,20191209,1.278,1.279,1.269,1.272,2202.0,280609.0,1.272,1.272
512160.SH,20191209,0.8170000083446503,0.8180000083446504,0.8100000083446504,0.8130000083446502,288080.0,31771010.0,1.103,1.103
512170.SH,20191209,0.417,0.4186666666666667,0.4076666666666667,0.4103333333333334,341711.0,42052356.0,1.231,1.231
512180.SH,20191209,1.061,1.061,1.055,1.06,18645.0,1972719.0,1.06,1.06
512190.SH,20191209,1.005,1.015,1.005,1.011,8975.0,908226.0,1.011,1.011
512200.SH,20191209,2.370846151938416,2.4127338931387414,2.368053635858394,2.4127338931387414,70270.0,6030155.0,0.864,0.864
512220.SH,20191209,1.339,1.345,1.327,1.335,282.0,37822.0,1.335,1.335
512260.SH,20191209,1.142,1.151,1.142,1.147,57466.0,6587108.0,1.147,1.147
512290.SH,20191209,1.154,1.159,1.133,1.138,294323.0,33560192.0,1.138,1.138
512330.SH,20191209,0.932,0.944,0.93,0.934,434031.0,40667608.0,0.934,0.934
512360.SH,20191209,1.121,1.123,1.118,1.118,159.0,17807.0,1.118,1.118
512380.SH,20191209,0.998,0.998,0.99,0.993,570579.0,56642196.0,0.993,0.993
512390.SH,20191209,0.7332000072002411,0.7332000072002411,0.7332000072002411,0.7332000072002411,10.0,1062.0,1.062,1.062
512400.SH,20191209,0.6190000005587936,0.6230000005587936,0.6160000005587936,0.6190000005587936,81529.0,5254569.0,0.644,0.644
512480.SH,20191209,0.686,0.701,0.686,0.693,306801.0,42538304.0,1.386,1.386
512500.SH,20191209,2.524,2.535,2.515,2.526,890001.0,224615840.0,2.526,2.526
512510.SH,20191209,1.108,1.111,1.103,1.108,86135.0,9537761.0,1.108,1.1320000002086164
512520.SH,20191209,0.7659999868869782,0.7669999868869781,0.7599999868869782,0.7639999868869782,6897.0,753855.0,1.094,1.094
512530.SH,20191209,0.992,0.998,0.992,0.998,68069.0,6780946.0,0.998,0.998
512550.SH,20191209,1.242,1.242,1.234,1.238,3577.0,443159.0,1.238,1.238
512560.SH,20191209,0.401,0.403,0.4005,0.4015,850.0,68223.0,0.803,0.803
512570.SH,20191209,0.884,0.885,0.878,0.878,729.0,64250.0,0.878,0.878
512580.SH,20191209,0.742,0.745,0.74,0.743,96915.0,7193087.0,0.743,0.743
512600.SH,20191209,0.5940000000000001,0.5976,0.5871999999999999,0.589,514.0,151993.0,2.945,2.945
512640.SH,20191209,1.97,1.97,1.957,1.968,28.0,5510.0,1.968,1.968
512650.SH,20191209,0.967,0.97,0.965,0.965,179833.0,17399348.0,0.965,0.965
512660.SH,20191209,0.744,0.747,0.741,0.743,487538.0,36249500.0,0.743,0.743
512670.SH,20191209,0.516,0.518,0.5135,0.5165,103088.0,10638819.0,1.033,1.033
512680.SH,20191209,0.755,0.755,0.749,0.751,76944.0,5777466.0,0.751,0.751
512690.SH,20191209,0.23100000596046444,0.23100000596046444,0.22500000596046443,0.22700000596046443,176700.0,20425914.0,1.154,1.154
512700.SH,20191209,0.9799999957680703,0.9799999957680703,0.9699999957680703,0.9729999957680702,20962.0,2496491.0,1.192,1.192
512710.SH,20191209,0.5075,0.508,0.505,0.5055,731097.0,74001792.0,1.011,1.011
512720.SH,20191209,1.013999999165535,1.0299999991655349,1.006999999165535,1.028999999165535,534763.0,59767112.0,1.125,1.125
512750.SH,20191209,1.015,1.02,1.015,1.02,91119.0,9277565.0,1.02,1.02
512760.SH,20191209,0.739,0.755,0.739,0.7455,2207832.0,329514368.0,1.491,1.491
512770.SH,20191209,1.128,1.129,1.114,1.118,54567.0,6111785.0,1.118,1.118
512800.SH,20191209,0.5485,0.549,0.545,0.5475,644422.0,70463840.0,1.095,1.095
512810.SH,20191209,0.36,0.3625,0.3575,0.358,2976.0,213510.0,0.716,0.716
512820.SH,20191209,0.9399999976754188,0.9399999976754188,0.9309999976754189,0.9349999976754189,16252.0,1835290.0,1.131,1.131
512870.SH,20191209,1.21,1.211,1.207,1.209,6656.0,804968.0,1.209,1.209
512880.SH,20191209,0.929,0.93,0.922,0.924,4115456.0,380804608.0,0.924,0.924
512890.SH,20191209,0.5785,0.5805,0.5785,0.5805,3535.0,409732.0,1.161,1.161
512900.SH,20191209,0.9,0.904,0.897,0.899,275650.0,24788602.0,0.899,0.899
512910.SH,20191209,0.9181999990642071,0.919199999064207,0.9101999990642071,0.9141999990642071,182425.0,19222554.0,1.054,1.054
512930.SH,20191209,0.9389999926388264,0.9549999926388264,0.9389999926388264,0.9489999926388264,86031.0,9916952.0,1.153,1.153
512950.SH,20191209,0.959,0.966,0.959,0.964,429314.0,41421096.0,0.964,0.964
512960.SH,20191209,0.9161999988555908,0.9231999988555908,0.9161999988555908,0.9231999988555908,298098.0,28594842.0,0.962,0.962
512970.SH,20191209,0.99,0.995,0.983,0.985,3066360.0,302440448.0,0.985,0.985
512980.SH,20191209,0.773,0.78,0.766,0.776,431758.0,33519380.0,0.776,0.776
512990.SH,20191209,1.192,1.195,1.188,1.19,190074.0,22624130.0,1.19,1.19
513000.SH,20191209,1.115,1.117,1.114,1.116,22420.0,2501377.0,1.116,1.116
513030.SH,20191209,1.111,1.115,1.106,1.108,19624.0,2174720.0,1.108,1.108
513050.SH,20191209,1.336,1.339,1.33,1.332,348356.0,46447052.0,1.332,1.332
513100.SH,20191209,0.6152,0.6172,0.6144000000000001,0.6172,149767.0,46118292.0,3.086,3.086
513500.SH,20191209,1.035,1.0395,1.034,1.0385,239035.0,49507276.0,2.077,2.077
513520.SH,20191209,1.111,1.117,1.111,1.114,6475.0,721368.0,1.114,1.114
513600.SH,20191209,2.518000000074506,2.5320000000745058,2.515000000074506,2.523000000074506,3111.0,797968.0,2.568,2.568
513660.SH,20191209,2.56,2.568,2.553,2.562,6917.0,1770896.0,2.562,2.562
513800.SH,20191209,1.0950000006705523,1.0970000006705523,1.0910000006705523,1.0970000006705523,1345.0,151526.0,1.127,1.127
513880.SH,20191209,1.096,1.099,1.095,1.098,6937.0,761017.0,1.098,1.098
513900.SH,20191209,0.978,0.979,0.973,0.975,12057.0,1176981.0,0.975,0.975
515000.SH,20191209,0.6135,0.614,0.605,0.609,2952341.0,359299008.0,1.218,1.218
515010.SH,20191209,0.952,0.955,0.947,0.95,15883.0,1510995.0,0.95,0.95
515020.SH,20191209,0.993,0.993,0.987,0.99,36957.0,3652430.0,0.99,0.99
515050.SH,20191209,0.99,0.995,0.985,0.987,1641890.0,162486496.0,0.987,0.987
515200.SH,20191209,1.007,1.008,0.999,1.0,92656.0,9287717.0,1.0,1.0
515300.SH,20191209,0.6688999991118907,0.6758999991118908,0.6688999991118907,0.6758999991118908,74922.0,7555388.0,1.012,1.012
515360.SH,20191209,3.827,3.827,3.827,3.827,112.0,43038.0,3.827,3.827
515580.SH,20191209,0.519,0.5195,0.513,0.5145,282282.0,29051736.0,1.029,1.029
515650.SH,20191209,0.986,0.991,0.982,0.983,120962.0,11940272.0,0.983,0.983
515750.SH,20191209,1.025,1.027,1.019,1.023,1600271.0,163745776.0,1.023,1.023
515810.SH,20191209,0.948,0.951,0.944,0.947,178710.0,16917080.0,0.947,0.947
515860.SH,20191209,1.035,1.041,1.029,1.035,328611.0,34017616.0,1.035,1.035
515880.SH,20191209,0.34600000000000003,0.34800000000000003,0.3446666666666667,0.3456666666666666,1057355.0,109812296.0,1.037,1.037
518800.SH,20191209,3.26,3.26,3.242,3.249,492252.0,159797408.0,3.249,3.249
518880.SH,20191209,3.272,3.279,3.27,3.275,4032803.0,1320433280.0,3.275,3.275
