stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159610.SZ,20240816,0.706,0.707,0.702,0.702,195858.0,13786413.0,0.702,0.702
159611.SZ,20240816,1.028,1.028,1.012,1.018,773786.0,78779344.0,1.018,1.018
159612.SZ,20240816,1.603,1.603,1.564,1.568,502486.0,79293336.0,1.568,1.568
159613.SZ,20240816,0.591,0.592,0.587,0.587,89626.0,5285447.0,0.587,0.587
159615.SZ,20240816,0.621,0.634,0.618,0.628,659824.0,41378816.0,0.628,0.628
159616.SZ,20240816,0.62,0.62,0.612,0.613,23637.0,1450389.0,0.613,0.613
159617.SZ,20240816,0.977,0.977,0.969,0.973,5436.0,527737.0,0.973,0.973
159618.SZ,20240816,0.537,0.537,0.531,0.532,69349.0,3697832.0,0.532,0.532
159619.SZ,20240816,0.884,0.887,0.877,0.88,211303.0,18621960.0,0.88,0.88
159620.SZ,20240816,0.749,0.751,0.747,0.747,2664.0,199520.0,0.747,0.747
159621.SZ,20240816,0.843,0.844,0.843,0.844,5493.0,463340.0,0.844,0.844
159622.SZ,20240816,0.689,0.702,0.688,0.7,17015.0,1187867.0,0.7,0.7
159623.SZ,20240816,0.6434999996572733,0.6434999996572733,0.6374999996572733,0.6384999996572733,103286.0,6920535.0,0.669,0.669
159625.SZ,20240816,1.167,1.171,1.154,1.161,136824.0,15897966.0,1.161,1.161
159627.SZ,20240816,0.901,0.902,0.899,0.902,42569.0,3836811.0,0.902,0.902
159628.SZ,20240816,0.758,0.762,0.753,0.753,540608.0,40915340.0,0.753,0.753
159629.SZ,20240816,1.904,1.912,1.889,1.892,825221.0,156678352.0,1.892,0.6660937629606064
159630.SZ,20240816,0.943,0.947,0.942,0.945,53826.0,5083991.0,0.945,0.945
159631.SZ,20240816,0.843,0.848,0.843,0.845,61288.0,5180269.0,0.845,0.845
159632.SZ,20240816,1.619,1.638,1.615,1.637,2650453.0,430490880.0,1.637,1.637
159633.SZ,20240816,1.915,1.921,1.898,1.9,473116.0,90222984.0,1.9,0.6748973175335616
159635.SZ,20240816,0.938,0.94,0.93,0.932,98463.0,9190716.0,0.932,0.932
159636.SZ,20240816,0.379,0.3805,0.375,0.379,530452.0,40108444.0,0.758,0.758
159637.SZ,20240816,0.451,0.452,0.446,0.448,25590.0,1147019.0,0.448,0.448
159638.SZ,20240816,0.656,0.656,0.641,0.643,435164.0,28173914.0,0.643,0.643
159639.SZ,20240816,0.663,0.664,0.659,0.659,148711.0,9821582.0,0.659,0.659
159640.SZ,20240816,0.658,0.66,0.655,0.656,133483.0,8764875.0,0.656,0.656
159641.SZ,20240816,0.688,0.688,0.679,0.682,121304.0,8272444.0,0.682,0.682
159642.SZ,20240816,0.675,0.677,0.672,0.673,20511.0,1381010.0,0.673,0.673
159643.SZ,20240816,0.548,0.552,0.544,0.55,233957.0,12832179.0,0.55,0.55
159645.SZ,20240816,0.616,0.621,0.614,0.621,25864.0,1591684.0,0.621,0.621
159647.SZ,20240816,0.955,0.957,0.944,0.952,340818.0,32403416.0,0.952,0.952
159649.SZ,20240816,105.915,105.929,105.896,105.901,38981.0,412884128.0,105.901,105.901
159650.SZ,20240816,104.868,104.878,104.84,104.849,95887.0,1005487168.0,104.849,104.849
159651.SZ,20240816,104.511,104.524,104.498,104.508,50070.0,523288896.0,104.508,104.508
159652.SZ,20240816,0.803,0.814,0.798,0.8,115230.0,9249590.0,0.8,0.8
159653.SZ,20240816,0.847,0.847,0.847,0.847,1.0,84.0,0.847,0.847
159655.SZ,20240816,1.503,1.519,1.501,1.505,126893.0,19102004.0,1.505,1.505
159656.SZ,20240816,0.691,0.694,0.689,0.692,159384.0,11023551.0,0.692,0.692
159657.SZ,20240816,0.594,0.594,0.583,0.591,39456.0,2322807.0,0.591,0.591
159658.SZ,20240816,0.796,0.8,0.792,0.793,128553.0,10219370.0,0.793,0.793
159659.SZ,20240816,1.507,1.517,1.507,1.517,2196178.0,331761664.0,1.517,1.517
159660.SZ,20240816,1.536,1.547,1.534,1.547,694118.0,106880112.0,1.547,1.547
159661.SZ,20240816,0.973,0.977,0.973,0.975,35045.0,3415842.0,0.975,0.975
159662.SZ,20240816,0.936,0.939,0.932,0.934,152562.0,14268626.0,0.934,0.934
159663.SZ,20240816,0.764,0.766,0.759,0.76,80609.0,6144328.0,0.76,0.76
159665.SZ,20240816,0.851,0.855,0.845,0.847,106879.0,9068903.0,0.847,0.847
159666.SZ,20240816,0.897,0.9,0.894,0.899,28715.0,2574628.0,0.899,0.899
159667.SZ,20240816,0.754,0.761,0.754,0.754,258306.0,19550290.0,0.754,0.754
159669.SZ,20240816,1.079,1.079,1.062,1.075,75864.0,8084667.0,1.075,1.075
159670.SZ,20240816,0.845,0.848,0.844,0.848,62131.0,5260821.0,0.848,0.848
159671.SZ,20240816,0.559,0.559,0.552,0.553,221834.0,12295893.0,0.553,0.553
159672.SZ,20240816,0.715,0.723,0.71,0.723,32789.0,2333862.0,0.723,0.723
159673.SZ,20240816,0.889,0.894,0.888,0.893,116093.0,10345379.0,0.893,0.893
159675.SZ,20240816,0.674,0.676,0.67,0.672,22292.0,1499123.0,0.672,0.672
159676.SZ,20240816,0.684,0.685,0.681,0.683,23725.0,1618961.0,0.683,0.683
159677.SZ,20240816,0.806,0.808,0.798,0.799,155809.0,12506584.0,0.799,0.799
159678.SZ,20240816,0.824,0.824,0.819,0.82,6449.0,530020.0,0.82,0.82
159679.SZ,20240816,0.745,0.746,0.74,0.741,24095.0,1792207.0,0.741,0.741
159680.SZ,20240816,0.849,0.852,0.844,0.845,239342.0,20311466.0,0.845,0.845
159681.SZ,20240816,0.672,0.677,0.671,0.674,138057.0,9308616.0,0.674,0.674
159682.SZ,20240816,0.665,0.67,0.662,0.666,816523.0,54384816.0,0.666,0.666
159685.SZ,20240816,0.745,0.745,0.741,0.741,12876.0,955203.0,0.741,0.741
159686.SZ,20240816,0.876,0.876,0.876,0.876,1.0,87.0,0.876,0.876
159687.SZ,20240816,1.235,1.252,1.235,1.25,740925.0,92254496.0,1.25,1.25
159688.SZ,20240816,0.698,0.711,0.698,0.709,1274817.0,89736128.0,0.709,0.709
159689.SZ,20240816,0.717,0.717,0.71,0.713,56618.0,4027038.0,0.713,0.713
159690.SZ,20240816,0.904,0.912,0.899,0.9,2212.0,199754.0,0.9,0.9
159691.SZ,20240816,1.057,1.071,1.057,1.068,1787175.0,190779184.0,1.068,1.0783000001981855
159692.SZ,20240816,0.888,0.893,0.884,0.889,95135.0,8444191.0,0.889,0.889
159695.SZ,20240816,0.929,0.947,0.929,0.943,50969.0,4805064.0,0.943,0.943
159696.SZ,20240816,1.315,1.319,1.307,1.318,120142.0,15794264.0,1.318,1.318
159697.SZ,20240816,0.988,0.998,0.988,0.994,59913.0,5953528.0,0.994,0.994
159698.SZ,20240816,0.746,0.747,0.741,0.743,19937.0,1483015.0,0.743,0.743
159699.SZ,20240816,0.77,0.783,0.77,0.782,184483.0,14382461.0,0.782,0.782
159701.SZ,20240816,0.633,0.633,0.63,0.631,53946.0,3406211.0,0.631,0.631
159703.SZ,20240816,0.492,0.492,0.487,0.488,113767.0,5568815.0,0.488,0.488
159706.SZ,20240816,0.574,0.576,0.572,0.573,31397.0,1802090.0,0.573,0.573
159707.SZ,20240816,0.543,0.545,0.538,0.54,485012.0,26234478.0,0.54,0.54
159708.SZ,20240816,0.673,0.677,0.673,0.675,226544.0,15291800.0,0.675,0.675
159709.SZ,20240816,0.687,0.687,0.683,0.685,10203.0,699177.0,0.685,0.685
159711.SZ,20240816,0.901,0.912,0.9,0.908,25518.0,2310799.0,0.908,0.908
159712.SZ,20240816,0.848,0.855,0.847,0.854,17163.0,1463135.0,0.854,0.854
159713.SZ,20240816,0.572,0.575,0.569,0.571,200164.0,11476988.0,0.571,0.571
159715.SZ,20240816,0.522,0.523,0.515,0.517,160565.0,8320011.0,0.517,0.517
159716.SZ,20240816,0.607,0.607,0.598,0.601,46960.0,2828077.0,0.601,0.601
159717.SZ,20240816,0.757,0.759,0.755,0.757,12990.0,983203.0,0.757,0.757
159718.SZ,20240816,0.533,0.545,0.533,0.541,373516.0,20184784.0,0.541,0.541
159719.SZ,20240816,1.501,1.512,1.499,1.507,73584.0,11078681.0,1.507,1.507
159720.SZ,20240816,0.487,0.49,0.486,0.486,14760.0,720588.0,0.486,0.486
159721.SZ,20240816,0.586,0.586,0.581,0.583,109.0,6336.0,0.583,0.583
159723.SZ,20240816,0.616,0.62,0.616,0.617,5453.0,337014.0,0.617,0.617
159725.SZ,20240816,0.553,0.553,0.542,0.542,18416.0,1004591.0,0.542,0.542
159726.SZ,20240816,0.928,0.935,0.924,0.932,288432.0,26883596.0,0.932,0.932
159728.SZ,20240816,0.567,0.569,0.565,0.566,13158.0,745977.0,0.566,0.566
159729.SZ,20240816,0.51,0.513,0.509,0.51,5728.0,292479.0,0.51,0.51
159730.SZ,20240816,0.846,0.852,0.846,0.85,52799.0,4483087.0,0.85,0.85
159731.SZ,20240816,0.636,0.638,0.633,0.634,5618.0,355871.0,0.634,0.634
159732.SZ,20240816,0.634,0.638,0.631,0.632,896352.0,56835236.0,0.632,0.632
159735.SZ,20240816,0.519,0.53,0.519,0.53,82784.0,4355234.0,0.53,0.53
159736.SZ,20240816,0.629,0.63,0.624,0.626,181567.0,11370637.0,0.626,0.626
159738.SZ,20240816,0.752,0.756,0.751,0.751,9265.0,698594.0,0.751,0.751
159739.SZ,20240816,0.714,0.717,0.709,0.711,44514.0,3174788.0,0.711,0.711
159740.SZ,20240816,0.46,0.465,0.459,0.464,8705959.0,401983648.0,0.464,0.464
159741.SZ,20240816,0.461,0.467,0.46,0.465,1280857.0,59341080.0,0.465,0.465
159742.SZ,20240816,0.472,0.477,0.47,0.475,2430531.0,115179952.0,0.475,0.475
159743.SZ,20240816,0.674,0.674,0.673,0.673,165.0,11120.0,0.673,0.673
159745.SZ,20240816,0.508,0.51,0.501,0.504,422303.0,21366492.0,0.504,0.504
159747.SZ,20240816,0.867,0.883,0.867,0.878,446851.0,39099304.0,0.878,0.439
159748.SZ,20240816,0.479,0.486,0.477,0.485,46537.0,2249682.0,0.485,0.485
159750.SZ,20240816,0.629,0.645,0.626,0.64,354763.0,22658836.0,0.64,0.64
159751.SZ,20240816,0.605,0.61,0.6,0.608,160871.0,9759246.0,0.608,0.608
159752.SZ,20240816,0.406,0.406,0.4,0.401,60016.0,2409180.0,0.401,0.401
159755.SZ,20240816,0.501,0.503,0.496,0.496,1058797.0,52810216.0,0.496,0.496
159757.SZ,20240816,0.412,0.414,0.409,0.411,188411.0,7758810.0,0.411,0.411
159758.SZ,20240816,0.77,0.774,0.768,0.772,33732.0,2602171.0,0.772,0.772
159760.SZ,20240816,0.529,0.534,0.529,0.534,1007.0,53389.0,0.534,0.534
159761.SZ,20240816,0.405,0.409,0.404,0.404,172430.0,7014024.0,0.404,0.404
159763.SZ,20240816,0.394,0.394,0.391,0.392,2487.0,97476.0,0.392,0.392
159766.SZ,20240816,0.624,0.624,0.618,0.621,809633.0,50223788.0,0.621,0.621
159767.SZ,20240816,0.409,0.412,0.408,0.408,10370.0,424988.0,0.408,0.408
159768.SZ,20240816,0.487,0.491,0.484,0.486,242487.0,11806313.0,0.486,0.486
159770.SZ,20240816,0.58,0.583,0.578,0.58,215414.0,12506400.0,0.58,0.58
159773.SZ,20240816,0.549,0.553,0.549,0.55,7770.0,428335.0,0.55,0.55
159775.SZ,20240816,0.425,0.425,0.42,0.421,12953.0,547039.0,0.421,0.421
159776.SZ,20240816,0.719,0.737,0.719,0.73,187671.0,13710514.0,0.73,0.73
159777.SZ,20240816,0.538,0.538,0.536,0.536,2048.0,109980.0,0.536,0.536
159778.SZ,20240816,0.632,0.638,0.632,0.633,1297.0,82205.0,0.633,0.633
159779.SZ,20240816,0.589,0.594,0.589,0.59,73536.0,4351506.0,0.59,0.59
159780.SZ,20240816,0.428,0.431,0.427,0.428,435806.0,18700020.0,0.428,0.428
159781.SZ,20240816,0.426,0.428,0.424,0.425,586304.0,24966890.0,0.425,0.425
159782.SZ,20240816,0.43,0.431,0.428,0.429,36683.0,1574435.0,0.429,0.429
159783.SZ,20240816,0.431,0.433,0.429,0.43,273576.0,11782276.0,0.43,0.43
159786.SZ,20240816,0.658,0.663,0.656,0.656,54375.0,3585806.0,0.656,0.656
159787.SZ,20240816,0.561,0.562,0.551,0.553,8770.0,486499.0,0.553,0.553
159788.SZ,20240816,0.896,0.907,0.896,0.901,26120.0,2357730.0,0.901,0.901
159790.SZ,20240816,0.518,0.519,0.514,0.516,194286.0,10030484.0,0.516,0.516
159791.SZ,20240816,0.796,0.8,0.796,0.797,2825.0,225626.0,0.797,0.797
159792.SZ,20240816,0.534,0.538,0.53,0.535,8568143.0,458261152.0,0.535,0.535
159793.SZ,20240816,0.599,0.603,0.599,0.6,465.0,27909.0,0.6,0.6
159795.SZ,20240816,0.689,0.689,0.682,0.682,46254.0,3170609.0,0.682,0.682
159796.SZ,20240816,0.458,0.46,0.455,0.456,216023.0,9889955.0,0.456,0.456
159797.SZ,20240816,0.695,0.701,0.69,0.701,5513.0,381987.0,0.701,0.701
159798.SZ,20240816,0.821,0.825,0.82,0.824,55678.0,4586042.0,0.824,0.824
159800.SZ,20240816,0.97,0.978,0.97,0.974,13974.0,1359049.0,0.974,0.974
159801.SZ,20240816,0.419,0.421,0.416,0.417,549430.0,22993942.0,0.417,0.834
159804.SZ,20240816,0.854,0.855,0.854,0.854,25.0,2135.0,0.854,0.854
159805.SZ,20240816,0.827,0.829,0.818,0.82,238165.0,19575162.0,0.82,0.82
159806.SZ,20240816,0.397,0.397,0.393,0.393,113892.0,4501055.0,0.393,1.179
159807.SZ,20240816,0.401,0.403,0.399,0.401,224690.0,9001090.0,0.401,0.802
159808.SZ,20240816,0.599,0.603,0.599,0.6,15461.0,927986.0,0.6,0.6
159810.SZ,20240816,0.64,0.644,0.639,0.64,11659.0,746411.0,0.64,0.64
159811.SZ,20240816,0.975,0.995,0.975,0.987,74924.0,7423674.0,0.987,0.987
159812.SZ,20240816,5.451,5.456,5.433,5.447,701.0,381915.0,5.447,5.447
159813.SZ,20240816,0.54,0.544,0.537,0.538,1677697.0,90534672.0,0.538,0.807
159814.SZ,20240816,0.299,0.301,0.297,0.299,444507.0,13290097.0,0.299,0.6156410045623779
159816.SZ,20240816,110.71840001106263,110.75240001106262,110.71840001106263,110.72440001106263,38479.0,429647072.0,111.641,112.98449995106459
159819.SZ,20240816,0.653,0.658,0.651,0.652,2008592.0,131479200.0,0.652,0.652
159820.SZ,20240816,0.781,0.782,0.776,0.777,43933.0,3421743.0,0.777,0.777
159821.SZ,20240816,0.592,0.595,0.592,0.592,55.0,3260.0,0.592,0.592
159822.SZ,20240816,0.534,0.543,0.534,0.541,102176.0,5514099.0,0.541,0.541
159824.SZ,20240816,0.603,0.605,0.599,0.601,117863.0,7095417.0,0.601,0.601
159825.SZ,20240816,0.638,0.638,0.628,0.629,506798.0,31980276.0,0.629,0.629
159827.SZ,20240816,0.673,0.673,0.665,0.666,31201.0,2086046.0,0.666,0.666
159828.SZ,20240816,0.36,0.361,0.356,0.36,972299.0,34871088.0,0.36,0.36
159830.SZ,20240816,5.6636032376569885,5.683906720961796,5.657191611350206,5.673220677117161,1372.0,728109.0,5.309,5.309
159831.SZ,20240816,5.542,5.542,5.513,5.526,3553.0,1964028.0,5.526,5.526
159834.SZ,20240816,5.856,5.856,5.685,5.695,402.0,229231.0,5.695,5.695
159835.SZ,20240816,0.493,0.494,0.486,0.494,23158.0,1138838.0,0.494,0.494
159836.SZ,20240816,0.594,0.595,0.591,0.592,9314.0,551777.0,0.592,0.592
159837.SZ,20240816,0.405,0.406,0.4,0.405,339469.0,13697521.0,0.405,0.405
159838.SZ,20240816,0.496,0.496,0.488,0.493,47797.0,2350560.0,0.493,0.493
159839.SZ,20240816,0.314,0.316,0.312,0.315,238794.0,7483947.0,0.315,0.315
159840.SZ,20240816,0.399,0.402,0.396,0.397,690479.0,27540458.0,0.397,0.397
159841.SZ,20240816,0.744,0.747,0.739,0.741,886067.0,65793788.0,0.741,0.741
159842.SZ,20240816,0.785,0.786,0.778,0.781,495370.0,38719896.0,0.781,0.781
159843.SZ,20240816,0.588,0.588,0.582,0.587,131936.0,7706632.0,0.587,0.587
159845.SZ,20240816,1.908,1.915,1.892,1.892,3494676.0,664188736.0,1.892,0.4983139722180141
159847.SZ,20240816,0.336,0.337,0.333,0.336,201610.0,6742634.0,0.336,0.336
159848.SZ,20240816,0.658,0.661,0.655,0.656,13553.0,891829.0,0.656,0.656
159849.SZ,20240816,0.425,0.428,0.422,0.427,11868.0,502991.0,0.427,0.427
159850.SZ,20240816,0.612,0.622,0.612,0.62,640083.0,39563916.0,0.62,0.62
159851.SZ,20240816,0.3695,0.3715,0.368,0.369,140759.0,10408764.0,0.738,0.738
159852.SZ,20240816,0.501,0.501,0.496,0.496,749747.0,37358360.0,0.496,0.496
159855.SZ,20240816,0.666,0.667,0.652,0.655,39408.0,2582124.0,0.655,0.655
159856.SZ,20240816,0.426,0.431,0.426,0.429,19785.0,850097.0,0.429,0.429
159857.SZ,20240816,0.565,0.567,0.559,0.56,768412.0,43196836.0,0.56,0.56
159858.SZ,20240816,0.491,0.496,0.487,0.495,108264.0,5331443.0,0.495,0.495
159859.SZ,20240816,0.335,0.337,0.331,0.335,1418710.0,47421148.0,0.335,0.335
159861.SZ,20240816,0.76,0.76,0.751,0.754,97455.0,7351650.0,0.754,0.754
159862.SZ,20240816,0.616,0.62,0.616,0.619,7714.0,476611.0,0.619,0.619
