stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159556.SZ,20240111,0.96,0.984,0.959,0.982,526730.0,51298600.0,0.982,0.982
159559.SZ,20240111,0.908,0.929,0.908,0.924,55626.0,5137156.0,0.924,0.924
159560.SZ,20240111,0.822,0.834,0.821,0.83,80957.0,6706498.0,0.83,0.83
159571.SZ,20240111,0.945,0.971,0.945,0.969,66934.0,6412713.0,0.969,0.969
159572.SZ,20240111,0.932,0.947,0.923,0.947,98917.0,9246532.0,0.947,0.947
159573.SZ,20240111,0.924,0.947,0.915,0.945,130222.0,12184754.0,0.945,0.945
159575.SZ,20240111,0.941,0.969,0.941,0.966,130884.0,12550477.0,0.966,0.966
159576.SZ,20240111,0.9510999996047467,0.9640999996047467,0.9460999996047467,0.9590999996047467,156306.0,15226579.0,0.976,0.976
159601.SZ,20240111,0.656,0.662,0.654,0.66,627977.0,41320260.0,0.66,0.66
159602.SZ,20240111,0.6169999991953373,0.6219999991953373,0.6129999991953373,0.6179999991953373,121387.0,7951612.0,0.657,0.657
159603.SZ,20240111,0.698,0.712,0.698,0.708,59160.0,4168835.0,0.708,0.708
159605.SZ,20240111,0.708,0.731,0.708,0.728,15455844.0,1115642112.0,0.728,0.728
159606.SZ,20240111,0.743,0.752,0.743,0.748,67190.0,5015038.0,0.748,0.748
159607.SZ,20240111,0.703,0.726,0.703,0.723,5903965.0,423349248.0,0.723,0.723
159608.SZ,20240111,0.548,0.575,0.545,0.567,330571.0,18505006.0,0.567,0.567
159609.SZ,20240111,0.501,0.512,0.501,0.51,339892.0,17250864.0,0.51,0.51
159610.SZ,20240111,0.733,0.742,0.733,0.739,305243.0,22521422.0,0.739,0.739
159611.SZ,20240111,0.883,0.885,0.878,0.88,512920.0,45180080.0,0.88,0.88
159612.SZ,20240111,1.287,1.29,1.287,1.289,319611.0,41170412.0,1.289,1.289
159613.SZ,20240111,0.701,0.719,0.701,0.716,75768.0,5369993.0,0.716,0.716
159615.SZ,20240111,0.76,0.77,0.757,0.76,747483.0,56958460.0,0.76,0.76
159616.SZ,20240111,0.69,0.702,0.69,0.701,98895.0,6890473.0,0.701,0.701
159617.SZ,20240111,1.02,1.032,1.02,1.029,27239.0,2795662.0,1.029,1.029
159618.SZ,20240111,0.693,0.705,0.693,0.704,45362.0,3178175.0,0.704,0.704
159619.SZ,20240111,0.816,0.821,0.81,0.819,323343.0,26334632.0,0.819,0.819
159620.SZ,20240111,0.793,0.8,0.792,0.799,17499.0,1397018.0,0.799,0.799
159621.SZ,20240111,0.812,0.821,0.812,0.818,34810.0,2848579.0,0.818,0.818
159622.SZ,20240111,0.86,0.888,0.86,0.866,109259.0,9486778.0,0.866,0.866
159623.SZ,20240111,0.7084999996572733,0.7214999996572733,0.7054999996572733,0.7214999996572733,108955.0,8054667.0,0.752,0.752
159625.SZ,20240111,1.036,1.036,1.026,1.028,189063.0,19461916.0,1.028,1.028
159627.SZ,20240111,0.865,0.874,0.864,0.871,21717.0,1886737.0,0.871,0.871
159628.SZ,20240111,0.905,0.926,0.905,0.923,1960396.0,179609296.0,0.923,0.923
159629.SZ,20240111,2.219,2.267,2.215,2.251,1136224.0,254900624.0,2.251,0.7924825900762817
159630.SZ,20240111,0.904,0.913,0.902,0.908,30182.0,2735380.0,0.908,0.908
159631.SZ,20240111,0.804,0.812,0.801,0.809,96570.0,7785258.0,0.809,0.809
159632.SZ,20240111,1.395,1.398,1.394,1.396,1822582.0,254489296.0,1.396,1.396
159633.SZ,20240111,2.217,2.261,2.21,2.251,1029536.0,230491648.0,2.251,0.799575716720025
159635.SZ,20240111,0.867,0.872,0.86,0.869,170212.0,14738412.0,0.869,0.869
159636.SZ,20240111,0.3505,0.3645,0.3505,0.363,544690.0,39222544.0,0.726,0.726
159637.SZ,20240111,0.554,0.575,0.547,0.569,528128.0,29375760.0,0.569,0.569
159638.SZ,20240111,0.677,0.693,0.677,0.691,591244.0,40596164.0,0.691,0.691
159639.SZ,20240111,0.651,0.659,0.647,0.655,163217.0,10675981.0,0.655,0.655
159640.SZ,20240111,0.645,0.657,0.645,0.653,106428.0,6946401.0,0.653,0.653
159641.SZ,20240111,0.665,0.677,0.664,0.673,94317.0,6342970.0,0.673,0.673
159642.SZ,20240111,0.664,0.675,0.662,0.671,88767.0,5933652.0,0.671,0.671
159643.SZ,20240111,0.745,0.748,0.737,0.745,261925.0,19485128.0,0.745,0.745
159645.SZ,20240111,0.838,0.846,0.834,0.843,51152.0,4301220.0,0.843,0.843
159647.SZ,20240111,1.026,1.031,1.015,1.028,416555.0,42642180.0,1.028,1.028
159649.SZ,20240111,103.171,103.256,103.171,103.202,207168.0,2138066816.0,103.202,103.202
159650.SZ,20240111,102.699,102.705,102.668,102.699,119300.0,1225064320.0,102.699,102.699
159651.SZ,20240111,102.534,102.539,102.493,102.535,78859.0,808417024.0,102.535,102.535
159652.SZ,20240111,0.782,0.793,0.775,0.789,67301.0,5284767.0,0.789,0.789
159653.SZ,20240111,0.83,0.835,0.83,0.834,3784.0,315546.0,0.834,0.834
159655.SZ,20240111,1.244,1.248,1.243,1.248,61578.0,7671274.0,1.248,1.248
159656.SZ,20240111,0.724,0.736,0.723,0.734,74785.0,5464212.0,0.734,0.734
159657.SZ,20240111,0.803,0.803,0.786,0.796,26181.0,2071148.0,0.796,0.796
159658.SZ,20240111,0.868,0.879,0.862,0.875,171627.0,14955171.0,0.875,0.875
159659.SZ,20240111,1.311,1.322,1.311,1.322,119149.0,15729264.0,1.322,1.322
159660.SZ,20240111,1.315,1.321,1.315,1.318,96728.0,12753204.0,1.318,1.318
159661.SZ,20240111,0.934,0.946,0.934,0.942,26914.0,2519303.0,0.942,0.942
159662.SZ,20240111,0.86,0.868,0.86,0.866,261497.0,22601504.0,0.866,0.866
159663.SZ,20240111,0.879,0.901,0.879,0.897,184467.0,16376859.0,0.897,0.897
159665.SZ,20240111,0.841,0.854,0.838,0.851,148004.0,12532913.0,0.851,0.851
159666.SZ,20240111,0.841,0.847,0.839,0.844,77090.0,6486916.0,0.844,0.844
159667.SZ,20240111,0.874,0.895,0.872,0.89,388959.0,34302980.0,0.89,0.89
159669.SZ,20240111,0.942,0.947,0.942,0.943,59399.0,5611067.0,0.943,0.943
159670.SZ,20240111,0.871,0.879,0.871,0.874,93157.0,8154302.0,0.874,0.874
159671.SZ,20240111,0.68,0.71,0.676,0.704,705777.0,48715332.0,0.704,0.704
159672.SZ,20240111,0.759,0.776,0.759,0.771,99742.0,7688687.0,0.771,0.771
159673.SZ,20240111,0.855,0.865,0.854,0.861,375382.0,32240558.0,0.861,0.861
159675.SZ,20240111,0.731,0.751,0.731,0.747,174838.0,12984947.0,0.747,0.747
159676.SZ,20240111,0.756,0.766,0.75,0.763,122557.0,9307107.0,0.763,0.763
159677.SZ,20240111,0.933,0.945,0.93,0.94,367251.0,34406080.0,0.94,0.94
159678.SZ,20240111,0.86,0.872,0.858,0.868,100663.0,8738692.0,0.868,0.868
159679.SZ,20240111,0.832,0.857,0.832,0.852,123696.0,10464081.0,0.852,0.852
159680.SZ,20240111,0.938,0.956,0.935,0.949,273512.0,25805990.0,0.949,0.949
159681.SZ,20240111,0.707,0.729,0.707,0.723,238889.0,17173960.0,0.723,0.723
159682.SZ,20240111,0.7,0.72,0.699,0.715,1935429.0,137381280.0,0.715,0.715
159685.SZ,20240111,0.86,0.862,0.84,0.851,217701.0,18399998.0,0.851,0.851
159686.SZ,20240111,0.84,0.85,0.84,0.847,6857.0,581312.0,0.847,0.847
159687.SZ,20240111,1.103,1.114,1.103,1.113,27279.0,3030507.0,1.113,1.113
159688.SZ,20240111,0.675,0.697,0.674,0.694,1282420.0,88200376.0,0.694,0.694
159689.SZ,20240111,0.768,0.775,0.765,0.771,40811.0,3137169.0,0.771,0.771
159690.SZ,20240111,0.891,0.91,0.89,0.908,2632.0,236341.0,0.908,0.908
159691.SZ,20240111,0.9706999998018145,0.9786999998018145,0.9696999998018145,0.9706999998018145,276724.0,27229982.0,0.981,0.981
159692.SZ,20240111,0.919,0.931,0.918,0.929,121899.0,11275987.0,0.929,0.929
159695.SZ,20240111,0.863,0.881,0.863,0.878,23344.0,2034430.0,0.878,0.878
159696.SZ,20240111,1.119,1.124,1.118,1.123,54027.0,6054777.0,1.123,1.123
159697.SZ,20240111,0.935,0.935,0.927,0.929,72951.0,6774846.0,0.929,0.929
159698.SZ,20240111,0.845,0.855,0.843,0.853,19686.0,1669761.0,0.853,0.853
159699.SZ,20240111,0.823,0.832,0.823,0.829,275277.0,22794366.0,0.829,0.829
159701.SZ,20240111,0.633,0.641,0.633,0.638,64513.0,4111400.0,0.638,0.638
159703.SZ,20240111,0.565,0.576,0.562,0.573,141588.0,8006044.0,0.573,0.573
159706.SZ,20240111,0.583,0.593,0.583,0.592,48366.0,2846854.0,0.592,0.592
159707.SZ,20240111,0.602,0.604,0.594,0.602,581714.0,34780104.0,0.602,0.602
159708.SZ,20240111,0.667,0.673,0.664,0.669,338642.0,22582508.0,0.669,0.669
159709.SZ,20240111,0.68,0.69,0.68,0.689,5660.0,386976.0,0.689,0.689
159711.SZ,20240111,0.831,0.843,0.831,0.838,8395.0,703479.0,0.838,0.838
159712.SZ,20240111,0.777,0.789,0.777,0.785,2710.0,212201.0,0.785,0.785
159713.SZ,20240111,0.626,0.643,0.626,0.639,304113.0,19226954.0,0.639,0.639
159715.SZ,20240111,0.567,0.579,0.564,0.576,118568.0,6767428.0,0.576,0.576
159716.SZ,20240111,0.601,0.614,0.601,0.61,42649.0,2596005.0,0.61,0.61
159717.SZ,20240111,0.739,0.747,0.739,0.744,20846.0,1547998.0,0.744,0.744
159718.SZ,20240111,0.659,0.667,0.656,0.661,218769.0,14460084.0,0.661,0.661
159719.SZ,20240111,1.247,1.247,1.228,1.232,72019.0,8895987.0,1.232,1.232
159720.SZ,20240111,0.522,0.54,0.522,0.537,102087.0,5381919.0,0.537,0.537
159721.SZ,20240111,0.589,0.599,0.587,0.596,57302.0,3393807.0,0.596,0.596
159723.SZ,20240111,0.601,0.606,0.597,0.604,59247.0,3568895.0,0.604,0.604
159725.SZ,20240111,0.654,0.674,0.654,0.671,28794.0,1922063.0,0.671,0.671
159726.SZ,20240111,0.831,0.837,0.826,0.831,21413.0,1782986.0,0.831,0.831
159728.SZ,20240111,0.684,0.707,0.684,0.706,91970.0,6423981.0,0.706,0.706
159729.SZ,20240111,0.526,0.546,0.526,0.543,21039.0,1137781.0,0.543,0.543
159730.SZ,20240111,0.812,0.818,0.806,0.813,46987.0,3808286.0,0.813,0.813
159731.SZ,20240111,0.624,0.63,0.62,0.625,2615.0,163034.0,0.625,0.625
159732.SZ,20240111,0.617,0.63,0.615,0.629,701240.0,43847372.0,0.629,0.629
159735.SZ,20240111,0.498,0.512,0.498,0.511,272485.0,13802589.0,0.511,0.511
159736.SZ,20240111,0.723,0.726,0.715,0.723,269332.0,19427722.0,0.723,0.723
159738.SZ,20240111,0.758,0.783,0.758,0.78,90292.0,7013210.0,0.78,0.78
159739.SZ,20240111,0.759,0.787,0.759,0.784,161924.0,12585576.0,0.784,0.784
159740.SZ,20240111,0.458,0.472,0.458,0.47,9866751.0,459456608.0,0.47,0.47
159741.SZ,20240111,0.458,0.472,0.458,0.47,1626016.0,75636504.0,0.47,0.47
159742.SZ,20240111,0.468,0.483,0.468,0.481,2542101.0,121066312.0,0.481,0.481
159743.SZ,20240111,0.783,0.799,0.782,0.797,50191.0,3992297.0,0.797,0.797
159745.SZ,20240111,0.6,0.608,0.596,0.606,537619.0,32411808.0,0.606,0.606
159747.SZ,20240111,0.86,0.885,0.859,0.881,491216.0,42895036.0,0.881,0.4405
159748.SZ,20240111,0.595,0.605,0.594,0.6,249688.0,14882498.0,0.6,0.6
159750.SZ,20240111,0.625,0.645,0.625,0.642,349676.0,22311878.0,0.642,0.642
159751.SZ,20240111,0.61,0.631,0.61,0.63,180676.0,11284611.0,0.63,0.63
159752.SZ,20240111,0.472,0.489,0.466,0.485,264299.0,12675686.0,0.485,0.485
159755.SZ,20240111,0.568,0.595,0.565,0.588,3628711.0,210935408.0,0.588,0.588
159757.SZ,20240111,0.466,0.49,0.464,0.483,552490.0,26243024.0,0.483,0.483
159758.SZ,20240111,0.818,0.823,0.814,0.822,23069.0,1891501.0,0.822,0.822
159760.SZ,20240111,0.625,0.632,0.621,0.629,90444.0,5650414.0,0.629,0.629
159761.SZ,20240111,0.462,0.474,0.462,0.472,402549.0,18860688.0,0.472,0.472
159763.SZ,20240111,0.45,0.461,0.45,0.457,5937.0,270434.0,0.457,0.457
159766.SZ,20240111,0.704,0.714,0.702,0.708,1261103.0,89209736.0,0.708,0.708
159767.SZ,20240111,0.464,0.486,0.463,0.481,79365.0,3795484.0,0.481,0.481
159768.SZ,20240111,0.543,0.551,0.541,0.55,315936.0,17223818.0,0.55,0.55
159770.SZ,20240111,0.684,0.705,0.684,0.704,175161.0,12199210.0,0.704,0.704
159773.SZ,20240111,0.609,0.626,0.609,0.624,57484.0,3539078.0,0.624,0.624
159775.SZ,20240111,0.483,0.504,0.48,0.504,81648.0,4055820.0,0.504,0.504
159776.SZ,20240111,0.877,0.884,0.865,0.873,1016772.0,88763600.0,0.873,0.873
159777.SZ,20240111,0.593,0.609,0.593,0.604,3752.0,226173.0,0.604,0.604
159778.SZ,20240111,0.65,0.659,0.648,0.654,21048.0,1380604.0,0.654,0.654
159779.SZ,20240111,0.564,0.574,0.563,0.571,56545.0,3200255.0,0.571,0.571
159780.SZ,20240111,0.453,0.463,0.452,0.462,1153703.0,53010096.0,0.462,0.462
159781.SZ,20240111,0.45,0.46,0.449,0.457,1341074.0,60979172.0,0.457,0.457
159782.SZ,20240111,0.453,0.462,0.453,0.46,63161.0,2891668.0,0.46,0.46
159783.SZ,20240111,0.456,0.465,0.455,0.463,1666466.0,76767184.0,0.463,0.463
159786.SZ,20240111,0.667,0.686,0.666,0.682,125421.0,8514694.0,0.682,0.682
159787.SZ,20240111,0.66,0.667,0.658,0.666,63312.0,4193972.0,0.666,0.666
159788.SZ,20240111,0.803,0.812,0.799,0.807,102829.0,8282908.0,0.807,0.807
159790.SZ,20240111,0.532,0.544,0.53,0.54,726961.0,38972056.0,0.54,0.54
159791.SZ,20240111,0.763,0.772,0.763,0.769,30155.0,2314759.0,0.769,0.769
159792.SZ,20240111,0.505,0.524,0.504,0.521,9080367.0,468667712.0,0.521,0.521
159793.SZ,20240111,0.643,0.659,0.643,0.656,3722.0,242696.0,0.656,0.656
159795.SZ,20240111,0.725,0.745,0.725,0.743,54621.0,4030490.0,0.743,0.743
159796.SZ,20240111,0.548,0.574,0.548,0.568,488560.0,27288328.0,0.568,0.568
159797.SZ,20240111,0.83,0.843,0.827,0.839,1429.0,119703.0,0.839,0.839
159798.SZ,20240111,0.849,0.854,0.846,0.85,126066.0,10715222.0,0.85,0.85
159801.SZ,20240111,0.415,0.422,0.414,0.42,566507.0,23741774.0,0.42,0.84
159804.SZ,20240111,1.083,1.135,1.026,1.058,2078.0,217729.0,1.058,1.058
159805.SZ,20240111,0.929,0.966,0.928,0.962,222800.0,21191464.0,0.962,0.962
159806.SZ,20240111,0.483,0.506,0.482,0.501,1078999.0,53235956.0,0.501,1.5030000000000001
159807.SZ,20240111,0.434,0.443,0.434,0.441,304118.0,13336710.0,0.441,0.882
159808.SZ,20240111,0.657,0.671,0.653,0.666,38541.0,2560706.0,0.666,0.666
159810.SZ,20240111,0.694,0.712,0.688,0.708,60305.0,4247045.0,0.708,0.708
159811.SZ,20240111,0.888,0.903,0.887,0.899,80076.0,7182113.0,0.899,0.899
159812.SZ,20240111,4.633,4.633,4.622,4.631,389.0,180059.0,4.631,4.631
159813.SZ,20240111,0.533,0.545,0.533,0.543,1920601.0,103822832.0,0.543,0.8145
159814.SZ,20240111,0.32,0.328,0.319,0.326,1618147.0,52197620.0,0.326,0.6712340049743653
159816.SZ,20240111,107.36340001106262,107.43340001106262,107.36340001106262,107.40240001106262,6010.0,65109208.0,108.319,109.66249995106459
159819.SZ,20240111,0.659,0.679,0.657,0.676,3930575.0,263870784.0,0.676,0.676
159820.SZ,20240111,0.841,0.857,0.841,0.854,80231.0,6824783.0,0.854,0.854
159821.SZ,20240111,0.661,0.672,0.645,0.667,756.0,49393.0,0.667,0.667
159822.SZ,20240111,0.535,0.547,0.535,0.546,47889.0,2600694.0,0.546,0.546
159824.SZ,20240111,0.736,0.769,0.731,0.762,293221.0,22008766.0,0.762,0.762
159825.SZ,20240111,0.692,0.707,0.691,0.704,656031.0,45991968.0,0.704,0.704
159827.SZ,20240111,0.739,0.746,0.736,0.74,7372.0,546740.0,0.74,0.74
159828.SZ,20240111,0.459,0.466,0.457,0.464,1392203.0,64325544.0,0.464,0.464
159830.SZ,20240111,4.84077786162003,4.84077786162003,4.82581740023754,4.8354348396977125,7260.0,3282274.0,4.525,4.525
159831.SZ,20240111,4.699,4.701,4.687,4.695,26846.0,12602229.0,4.695,4.695
159834.SZ,20240111,4.843,4.845,4.832,4.839,8202.0,3968990.0,4.839,4.839
159835.SZ,20240111,0.605,0.61,0.602,0.608,20653.0,1252286.0,0.608,0.608
159836.SZ,20240111,0.657,0.675,0.657,0.671,32577.0,2178134.0,0.671,0.671
159837.SZ,20240111,0.505,0.505,0.496,0.503,352477.0,17663582.0,0.503,0.503
159838.SZ,20240111,0.592,0.599,0.589,0.597,17548.0,1043791.0,0.597,0.597
159839.SZ,20240111,0.417,0.421,0.413,0.419,331056.0,13832351.0,0.419,0.419
159840.SZ,20240111,0.454,0.475,0.451,0.471,2592147.0,120077696.0,0.471,0.471
159841.SZ,20240111,0.778,0.788,0.775,0.787,1255821.0,98293608.0,0.787,0.787
159842.SZ,20240111,0.818,0.827,0.815,0.825,448427.0,36875472.0,0.825,0.825
159843.SZ,20240111,0.651,0.657,0.646,0.654,297813.0,19422666.0,0.654,0.654
159845.SZ,20240111,2.217,2.274,2.213,2.26,3617697.0,813406848.0,2.26,0.5952376200912853
159847.SZ,20240111,0.423,0.431,0.423,0.429,193762.0,8294647.0,0.429,0.429
159848.SZ,20240111,0.686,0.698,0.686,0.695,42195.0,2928981.0,0.695,0.695
159849.SZ,20240111,0.53,0.534,0.526,0.532,129511.0,6877803.0,0.532,0.532
159850.SZ,20240111,0.535,0.548,0.535,0.545,264966.0,14387166.0,0.545,0.545
159851.SZ,20240111,0.4865,0.507,0.4865,0.504,259052.0,25847062.0,1.008,1.008
159852.SZ,20240111,0.653,0.674,0.651,0.671,2119402.0,140564480.0,0.671,0.671
159855.SZ,20240111,0.804,0.828,0.763,0.826,60157.0,4926116.0,0.826,0.826
159856.SZ,20240111,0.442,0.457,0.442,0.455,117664.0,5323077.0,0.455,0.455
159857.SZ,20240111,0.726,0.742,0.723,0.739,3060724.0,225051232.0,0.739,0.739
159858.SZ,20240111,0.608,0.61,0.6,0.606,51019.0,3088707.0,0.606,0.606
159859.SZ,20240111,0.445,0.448,0.439,0.446,1089536.0,48385272.0,0.446,0.446
159861.SZ,20240111,0.825,0.842,0.822,0.837,214362.0,17760720.0,0.837,0.837
159862.SZ,20240111,0.689,0.694,0.682,0.689,44892.0,3095404.0,0.689,0.689
159863.SZ,20240111,0.574,0.585,0.571,0.583,181203.0,10500359.0,0.583,0.8744999999999999
159864.SZ,20240111,0.546,0.559,0.545,0.557,611548.0,33784408.0,0.557,0.557
159865.SZ,20240111,0.625,0.642,0.623,0.639,1479371.0,94292832.0,0.639,0.639
159866.SZ,20240111,1.032,1.045,1.026,1.034,1132948.0,117473584.0,1.034,1.034
159867.SZ,20240111,0.633,0.648,0.63,0.645,425778.0,27344400.0,0.645,0.645
159869.SZ,20240111,0.942,0.989,0.939,0.986,4044591.0,391994880.0,0.986,0.986
159870.SZ,20240111,0.561,0.566,0.554,0.564,613510.0,34325068.0,0.564,0.564
159871.SZ,20240111,0.471,0.4785,0.4665,0.4755,71634.0,6737042.0,0.951,0.951
159872.SZ,20240111,0.746,0.767,0.746,0.764,3217.0,243274.0,0.764,0.764
159873.SZ,20240111,0.626,0.634,0.623,0.632,90458.0,5711103.0,0.632,0.632
159875.SZ,20240111,0.479,0.496,0.477,0.492,1286040.0,62458540.0,0.492,0.492
159876.SZ,20240111,0.484,0.4915,0.4805,0.4895,51567.0,5030144.0,0.979,0.979
159877.SZ,20240111,0.641,0.649,0.64,0.648,60599.0,3922482.0,0.648,0.648
159880.SZ,20240111,0.918,0.94,0.914,0.932,60155.0,5553284.0,0.932,0.932
159881.SZ,20240111,0.885,0.909,0.885,0.903,293692.0,26449846.0,0.903,0.903
159883.SZ,20240111,0.54,0.548,0.537,0.546,632298.0,34357952.0,0.546,0.546
159885.SZ,20240111,0.553,0.565,0.552,0.561,162114.0,9072720.0,0.561,0.8415000000000001
159886.SZ,20240111,0.693,0.704,0.687,0.7,151371.0,10526588.0,0.7,0.7
159887.SZ,20240111,0.854,0.862,0.852,0.856,607240.0,52037504.0,0.856,0.856
159888.SZ,20240111,0.853,0.871,0.851,0.868,266482.0,22956752.0,0.868,0.868
159889.SZ,20240111,0.736,0.758,0.732,0.755,29522.0,2219137.0,0.755,0.755
159890.SZ,20240111,0.81,0.835,0.81,0.833,101415.0,8376760.0,0.833,0.833
159891.SZ,20240111,0.485,0.489,0.481,0.488,30989.0,1504601.0,0.488,0.488
159892.SZ,20240111,0.527,0.531,0.522,0.525,6810956.0,358441312.0,0.525,0.525
159895.SZ,20240111,0.68,0.683,0.678,0.683,3118.0,212763.0,0.683,0.683
159896.SZ,20240111,0.635,0.64,0.632,0.638,22227.0,1413981.0,0.638,0.638
159898.SZ,20240111,0.561,0.57,0.559,0.568,511248.0,28903208.0,0.568,0.568
159899.SZ,20240111,0.646,0.663,0.643,0.66,236720.0,15515832.0,0.66,0.66
159901.SZ,20240111,2.2009999991059304,2.2459999991059303,2.1939999991059302,2.2329999991059304,544185.0,125635240.0,2.318,4.7559997209906575
159902.SZ,20240111,2.858,2.92,2.857,2.902,26484.0,7651203.0,2.902,3.0220000010430814
159903.SZ,20240111,1.052,1.074,1.051,1.07,122379.0,13021281.0,1.07,1.07
159905.SZ,20240111,1.3829999982714654,1.3989999982714654,1.3759999982714652,1.3909999982714654,224445.0,38059224.0,1.697,1.697
159906.SZ,20240111,0.788,0.817,0.786,0.81,77632.0,6169807.0,0.81,0.81
159907.SZ,20240111,0.6775,0.697,0.6775,0.6915,139908.0,19153304.0,1.383,1.383
159908.SZ,20240111,1.595,1.63,1.589,1.621,53581.0,8615839.0,1.621,1.621
159909.SZ,20240111,0.504,0.518,0.504,0.516,72032.0,3706252.0,0.516,5.054271709442139
159910.SZ,20240111,1.818,1.845,1.818,1.837,7755.0,1422111.0,1.837,1.837
159912.SZ,20240111,1.195,1.215,1.195,1.208,19652.0,2373178.0,1.208,1.208
159913.SZ,20240111,1.81,1.845,1.79,1.814,11059.0,2017886.0,1.814,1.814
159915.SZ,20240111,1.694,1.744,1.694,1.732,13703936.0,2359728384.0,1.732,1.732
159916.SZ,20240111,4.047,4.082,4.042,4.074,1737.0,706714.0,4.074,4.074
159918.SZ,20240111,1.582,1.612,1.581,1.603,8418.0,1346205.0,1.603,1.603
159919.SZ,20240111,3.2197999962568282,3.2587999962568284,3.2107999962568283,3.2417999962568285,4793134.0,1638747392.0,3.426,1.5486108264814205
159920.SZ,20240111,0.955,0.974,0.955,0.969,4599269.0,444415616.0,0.969,1.0449999975562094
159922.SZ,20240111,2.0499200019061563,2.0903200019061563,2.0483200019061565,2.0783200019061563,766396.0,413541216.0,5.419,6.055190871834754
159923.SZ,20240111,1.437,1.453,1.431,1.446,772.0,111938.0,1.446,1.446
159925.SZ,20240111,3.080046771706272,3.113810427148561,3.070116284811481,3.093949453358979,889752.0,147505200.0,1.658,1.658
159928.SZ,20240111,0.803,0.814,0.8,0.81,1008062.0,81510640.0,0.81,3.24
159929.SZ,20240111,1.377,1.386,1.364,1.381,376766.0,51812248.0,1.381,1.381
159930.SZ,20240111,1.297,1.297,1.271,1.275,212135.0,27070568.0,1.275,1.275
159931.SZ,20240111,1.32,1.331,1.316,1.323,1038.0,137314.0,1.323,1.323
159933.SZ,20240111,2.004,2.004,2.004,2.004,5.0,1002.0,2.004,2.004
