stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159930.SZ,20180605,0.777,0.798,0.772,0.789,8443.0,658056.0,0.789,0.789
159931.SZ,20180605,1.531,1.565,1.522,1.565,840.0,128646.0,1.565,1.565
159934.SZ,20180605,2.791899674585411,2.8688957744134185,2.788735451304808,2.7929544156789454,66908.0,17724694.0,2.648,2.648
159936.SZ,20180605,1.502,1.519,1.498,1.519,263.0,39665.0,1.519,1.519
159937.SZ,20180605,2.667,2.667,2.661,2.664,255856.0,68142400.0,2.664,2.664
159938.SZ,20180605,0.7585,0.779,0.7565,0.7785,99970.0,15419813.0,1.557,1.557
159939.SZ,20180605,0.5115,0.522,0.5115,0.522,12418.0,1284183.0,1.044,1.044
159940.SZ,20180605,0.871,0.873,0.859,0.873,31648.0,2755506.0,0.873,0.873
159941.SZ,20180605,0.37975,0.386,0.37975,0.38125,751.0,114549.0,1.525,1.525
159943.SZ,20180605,0.9138988699312524,0.9269303908543461,0.9116141227564242,0.9269303908543461,381.0,412962.0,10.954,10.954
159944.SZ,20180605,0.84,0.85,0.838,0.85,453.0,38055.0,0.85,0.85
159945.SZ,20180605,0.705,0.705,0.69,0.7,2063.0,143396.0,0.7,0.7
159948.SZ,20180605,1.768,1.815,1.768,1.815,62603.0,11271848.0,1.815,1.815
159949.SZ,20180605,0.626,0.64,0.626,0.639,5868393.0,371382528.0,0.639,0.639
159952.SZ,20180605,0.967,0.994,0.967,0.992,358358.0,35217972.0,0.992,0.992
159954.SZ,20180605,1.008,1.01,1.002,1.008,36949.0,3718909.0,1.008,1.008
159956.SZ,20180605,0.967,0.984,0.967,0.984,6471.0,631666.0,0.984,0.984
159957.SZ,20180605,0.979,1.004,0.979,1.003,10068.0,997566.0,1.003,1.003
159958.SZ,20180605,0.979,1.003,0.979,1.0,22022.0,2188364.0,1.0,1.0
510010.SH,20180605,1.096,1.097,1.087,1.095,139.0,15223.0,1.095,1.095
510020.SH,20180605,2.636,2.69,2.635,2.69,53.0,13999.0,2.69,0.26900006413459776
510030.SH,20180605,0.59875,0.604625,0.597,0.60375,106.0,50990.0,4.83,4.83
510050.SH,20180605,2.286000003516674,2.304000003516674,2.274000003516674,2.297000003516674,3718051.0,999840640.0,2.696,3.094000001907349
510060.SH,20180605,1.758,1.76,1.747,1.76,866.0,152265.0,1.76,1.76
510090.SH,20180605,1.57,1.76,1.57,1.76,11.0,1771.0,1.76,1.76
510150.SH,20180605,0.45016666666666666,0.45849999999999996,0.45016666666666666,0.45849999999999996,13841.0,7551523.0,5.502,5.502
510160.SH,20180605,0.564,0.568,0.561,0.568,6315.0,355876.0,0.568,0.568
510170.SH,20180605,0.4495,0.4555,0.4445,0.4555,81.0,14412.0,1.822,1.822
510180.SH,20180605,2.66499999243021,2.67999999243021,2.64399999243021,2.67699999243021,119310.0,38913096.0,3.28,9.186499991267919
510190.SH,20180605,3.574,3.574,3.526,3.569,19.0,6771.0,3.569,3.569
510210.SH,20180605,0.5290000029802322,0.5370000029802322,0.5276000029802322,0.5340000029802322,55.0,19429.0,3.545,3.545
510230.SH,20180605,0.8805999971866608,0.8871999971866608,0.8721999971866607,0.8821999971866609,9339.0,5427714.0,5.815,5.815
510270.SH,20180605,1.072,1.08,1.059,1.08,435.0,46106.0,1.08,1.08
510290.SH,20180605,1.527,1.54,1.527,1.54,113.0,17343.0,1.54,1.54
510300.SH,20180605,3.1979999965429307,3.2379999965429307,3.1909999965429305,3.2339999965429307,1048860.0,401237888.0,3.846,4.11399999922514
510310.SH,20180605,2.9698927304485028,3.007907939055233,2.9698927304485028,3.007907939055233,14882.0,2418508.0,1.634,1.634
510330.SH,20180605,3.351700008183718,3.402700008183718,3.351700008183718,3.402700008183718,3587.0,1482437.0,4.163,4.242999998211861
510360.SH,20180605,1.18,1.205,1.18,1.205,142676.0,17109416.0,1.205,1.205
510380.SH,20180605,0.936,0.938,0.936,0.938,76.0,7113.0,0.938,0.938
510390.SH,20180605,3.273000002861023,3.315000002861023,3.273000002861023,3.305000002861023,15116.0,5787756.0,3.833,3.833
510410.SH,20180605,0.706,0.713,0.706,0.713,857.0,60797.0,0.713,0.713
510500.SH,20180605,5.001836701758124,5.09438078733736,5.001836701758124,5.09263467251511,550145.0,332988288.0,6.108,1.7120725293159484
510510.SH,20180605,1.589,1.612,1.589,1.612,26115.0,4178604.0,1.612,1.612
510560.SH,20180605,1.213,1.213,1.213,1.213,1.0,121.0,1.213,1.213
510580.SH,20180605,2.2782255699092713,2.2971771808447996,2.2782255699092713,2.2971771808447996,254.0,143772.0,5.697,5.697
510590.SH,20180605,4.933000012516976,5.002000012516976,4.925000012516976,5.002000012516976,13845.0,7972447.0,5.812,5.812
510630.SH,20180605,0.6375,0.643,0.631,0.6425,20679.0,5275987.0,2.57,2.57
510650.SH,20180605,1.691,1.697,1.689,1.697,134.0,22664.0,1.697,1.697
510660.SH,20180605,2.162,2.26,2.162,2.248,54402.0,12013806.0,2.248,2.248
510680.SH,20180605,2.239,2.239,2.239,2.239,4.0,895.0,2.239,2.239
510710.SH,20180605,2.857,2.863,2.833,2.862,2847.0,812274.0,2.862,2.862
510800.SH,20180605,0.915,0.92,0.911,0.919,11882.0,1088577.0,0.919,0.919
510810.SH,20180605,0.8250000017881394,0.8360000017881394,0.8250000017881394,0.8350000017881394,4322.0,393697.0,0.915,0.9449999993294478
510880.SH,20180605,1.8609999980926513,1.8749999980926515,1.8479999980926514,1.8719999980926514,32221.0,9285849.0,2.895,3.447999995648861
510900.SH,20180605,1.2189999992549418,1.223999999254942,1.2129999992549418,1.219999999254942,10207128.0,1294119040.0,1.27,1.27
511010.SH,20180605,110.16179993486405,110.19579993486404,109.89879993486404,110.04979993486404,11969.0,134350576.0,112.154,113.43400000119209
511220.SH,20180605,7.093099986708164,7.102499986708165,7.090199986708164,7.100299986708164,641.0,5977241.0,93.223,112.723
511260.SH,20180605,99.14899998140335,99.23099998140336,99.14899998140335,99.23099998140336,8.0,76014.0,101.424,101.424
511600.SH,20180605,99.999,100.002,99.999,100.001,1484.0,14840408.0,100.001,100.001
511620.SH,20180605,99.98,100.089,99.924,99.924,7.0,70003.0,99.924,99.924
511650.SH,20180605,100.0,100.002,100.0,100.0,1558.0,15575429.0,100.0,100.0
511660.SH,20180605,100.01,100.013,99.999,100.005,143520.0,1435293824.0,100.005,100.005
511670.SH,20180605,99.997,99.998,99.996,99.998,1204.0,12039251.0,99.998,99.998
511690.SH,20180605,99.996,100.002,99.995,100.002,61603.0,616017600.0,100.002,100.002
511700.SH,20180605,100.005,100.006,99.999,100.004,8085.0,80853792.0,100.004,100.004
511770.SH,20180605,100.04,100.04,99.997,100.001,173.0,1730937.0,100.001,100.001
511800.SH,20180605,99.996,100.008,99.992,99.998,1133.0,11332990.0,99.998,99.998
511810.SH,20180605,100.003,100.005,100.0,100.004,115848.0,1158501504.0,100.004,100.004
511820.SH,20180605,99.998,100.0,99.997,99.999,54690.0,546893632.0,99.999,99.999
511830.SH,20180605,99.997,100.0,99.995,99.998,1121.0,11205316.0,99.998,99.998
511850.SH,20180605,100.013,100.017,100.009,100.017,11371.0,113726720.0,100.017,100.017
511860.SH,20180605,99.995,99.999,99.994,99.999,1069.0,10689660.0,99.999,99.999
511880.SH,20180605,85.44659989643097,85.45459989643096,85.44559989643096,85.45259989643097,748944.0,7626956800.0,101.839,118.72000004196167
511900.SH,20180605,100.003,100.009,100.003,100.008,5047.0,50475232.0,100.008,100.008
511910.SH,20180605,100.008,100.008,99.992,99.997,1400.0,14001045.0,99.997,99.997
511920.SH,20180605,100.014,100.088,99.994,99.994,36.0,361334.0,99.994,99.994
511930.SH,20180605,100.015,100.015,99.953,99.953,1.0,10401.0,99.953,99.953
511960.SH,20180605,100.008,100.456,99.7,100.006,1393.0,13936649.0,100.006,100.006
511980.SH,20180605,99.994,99.997,99.994,99.997,1001.0,10008752.0,99.997,99.997
511990.SH,20180605,100.002,100.005,100.0,100.002,1123953.0,11239790592.0,100.002,100.002
512000.SH,20180605,0.3935,0.3955,0.3905,0.3955,138785.0,10919295.0,0.791,0.791
512010.SH,20180605,0.503,0.52475,0.503,0.51975,43731.0,9043137.0,2.079,2.079
512070.SH,20180605,0.599,0.605,0.5966666666666667,0.6043333333333333,8827.0,1584072.0,1.813,1.813
512090.SH,20180605,1.006,1.014,1.003,1.013,2505638.0,252662048.0,1.013,1.013
512100.SH,20180605,1.951540535908506,1.9706871447530143,1.9378643867338576,1.9679519149180842,5674.0,422475.0,0.748,0.748
512120.SH,20180605,0.5983333333333333,0.6186666666666667,0.5983333333333333,0.617,43577.0,7973327.0,1.851,1.851
512160.SH,20180605,0.7180000083446503,0.7280000083446503,0.7160000083446503,0.7270000083446502,609607.0,61719332.0,1.017,1.017
512180.SH,20180605,0.981,0.99,0.98,0.99,1022016.0,100763096.0,0.99,0.99
512200.SH,20180605,2.44345157001898,2.451829118259045,2.418318925298785,2.446244086099002,14345.0,1250835.0,0.876,0.876
512220.SH,20180605,1.295,1.33,1.294,1.327,453.0,58891.0,1.327,1.327
512330.SH,20180605,0.75,0.771,0.749,0.77,7412.0,562356.0,0.77,0.77
512400.SH,20180605,0.7950000005587935,0.7980000005587935,0.7860000005587936,0.7970000005587935,18479.0,1513402.0,0.822,0.822
512500.SH,20180605,2.793,2.843,2.786,2.827,21915.0,6198895.0,2.827,2.827
512510.SH,20180605,1.193,1.208,1.19,1.208,8100.0,969896.0,1.208,1.2320000002086162
512520.SH,20180605,0.6619999868869781,0.6669999868869781,0.6559999868869781,0.6669999868869781,264498.0,26228972.0,0.997,0.997
512550.SH,20180605,1.053,1.063,1.05,1.061,17976.0,1893722.0,1.061,1.061
512560.SH,20180605,0.434,0.434,0.41,0.415,3315.0,273172.0,0.83,0.83
512570.SH,20180605,0.783,0.788,0.777,0.788,311.0,24331.0,0.788,0.788
512580.SH,20180605,0.85,0.86,0.848,0.858,131089.0,11201432.0,0.858,0.858
512600.SH,20180605,0.48200000000000004,0.4904,0.48200000000000004,0.4904,214.0,52170.0,2.452,2.452
512660.SH,20180605,0.748,0.764,0.748,0.763,469415.0,35595912.0,0.763,0.763
512680.SH,20180605,0.73,0.742,0.727,0.742,60409.0,4454363.0,0.742,0.742
512700.SH,20180605,0.7629999957680702,0.7629999957680702,0.7569999957680702,0.7629999957680702,1702.0,166634.0,0.982,0.982
512800.SH,20180605,0.4765,0.4795,0.4755,0.4795,307010.0,29344524.0,0.959,0.959
512810.SH,20180605,0.352,0.361,0.352,0.3605,24557.0,1763493.0,0.721,0.721
512880.SH,20180605,0.832,0.835,0.823,0.835,682550.0,56661084.0,0.835,0.835
512900.SH,20180605,0.794,0.797,0.789,0.797,32905.0,2607945.0,0.797,0.797
512980.SH,20180605,0.901,0.913,0.897,0.912,42701.0,3861924.0,0.912,0.912
512990.SH,20180605,1.098,1.116,1.098,1.116,106603.0,11803637.0,1.116,1.116
513030.SH,20180605,1.077,1.082,1.074,1.082,5855.0,631530.0,1.082,1.082
513050.SH,20180605,1.522,1.53,1.522,1.526,221364.0,33773632.0,1.526,1.526
513100.SH,20180605,0.4788,0.483,0.4782,0.4828,53943.0,12991675.0,2.414,2.414
513500.SH,20180605,0.8165,0.8225,0.816,0.8195,6021.0,986811.0,1.639,1.639
513600.SH,20180605,2.6010000000745057,2.623000000074506,2.600000000074506,2.620000000074506,7281.0,1930322.0,2.665,2.665
513660.SH,20180605,2.61,2.645,2.61,2.644,8250.0,2170926.0,2.644,2.644
513900.SH,20180605,1.0,1.018,1.0,1.014,55939.0,5661641.0,1.014,1.014
518800.SH,20180605,2.642,2.644,2.64,2.641,213091.0,56317316.0,2.641,2.641
518880.SH,20180605,2.662,2.664,2.659,2.662,2761006.0,734832960.0,2.662,2.662
