stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510650.SH,20200205,1.86,1.87,1.841,1.848,577.0,107305.0,1.848,1.848
510660.SH,20200205,2.007,2.135,2.007,2.129,75747.0,15692721.0,2.129,2.129
510680.SH,20200205,2.542,2.542,2.41,2.535,128.0,31916.0,2.535,2.535
510710.SH,20200205,3.156,3.19,3.132,3.165,46511.0,14698690.0,3.165,3.165
510800.SH,20200205,1.044,1.057,1.035,1.048,226165.0,23674516.0,1.048,1.048
510810.SH,20200205,0.7370000017881393,0.7520000017881393,0.7370000017881393,0.7480000017881393,156301.0,12883447.0,0.828,0.8579999993294477
510850.SH,20200205,2.825,2.86,2.812,2.851,258206.0,73200216.0,2.851,2.851
510880.SH,20200205,1.7019999893307687,1.7519999893307685,1.6949999893307686,1.7329999893307684,487158.0,122103112.0,2.514,3.308999986886978
510900.SH,20200205,1.193,1.204,1.19,1.196,10722589.0,1283666560.0,1.196,1.246000000745058
511010.SH,20200205,119.27879993486404,119.59179993486404,119.07579993486405,119.42079993486405,4734.0,57540416.0,121.525,122.8050000011921
511030.SH,20200205,90.90097831857722,91.00097829473536,90.90097831857722,91.00097829473536,24.0,246222.0,102.601,103.50099997615814
511220.SH,20200205,8.088999992907047,8.105799992907048,8.079299992907048,8.099999992907048,530.0,5159426.0,97.41,122.72000006198883
511260.SH,20200205,108.64699998140335,108.68599998140336,108.49599998140334,108.67999998140336,138.0,1529130.0,110.873,110.873
511270.SH,20200205,89.33489989340305,89.58489989340305,89.33489989340305,89.58489989340305,105.0,1123835.0,107.1,110.2700000166893
511600.SH,20200205,99.999,100.007,99.933,100.007,1450.0,14503421.0,100.007,100.007
511620.SH,20200205,99.99,100.0,99.985,99.985,16.0,157091.0,99.985,99.985
511650.SH,20200205,99.992,100.003,99.992,100.003,1365.0,13646600.0,100.003,100.003
511660.SH,20200205,99.995,100.014,99.993,100.012,96661.0,966671104.0,100.012,100.012
511670.SH,20200205,99.999,100.006,99.991,100.002,343.0,3432138.0,100.002,100.002
511690.SH,20200205,99.998,100.008,99.992,100.006,10779.0,107789968.0,100.006,100.006
511700.SH,20200205,100.0,100.014,100.0,100.012,1750.0,17505876.0,100.012,100.012
511770.SH,20200205,99.97,99.994,99.97,99.992,16.0,160772.0,99.992,99.992
511800.SH,20200205,99.985,100.009,99.985,100.009,1066.0,10664714.0,100.009,100.009
511810.SH,20200205,99.994,100.03,99.993,100.02,21666.0,216683136.0,100.02,100.02
511820.SH,20200205,100.083,100.083,99.986,100.012,193.0,1929205.0,100.012,100.012
511830.SH,20200205,99.981,100.001,99.981,100.001,289.0,2887860.0,100.001,100.001
511850.SH,20200205,100.0,100.03,99.995,100.02,5712.0,57130296.0,100.02,100.02
511860.SH,20200205,99.975,100.056,99.975,100.056,342.0,3422449.0,100.056,100.056
511880.SH,20200205,89.99759997081756,90.03959997081756,89.99759997081756,90.02859997081757,749026.0,7518940160.0,100.393,123.29600011634827
511900.SH,20200205,100.08,100.08,99.989,100.014,1750.0,17503490.0,100.014,100.014
511910.SH,20200205,99.991,99.995,99.981,99.995,23.0,229977.0,99.995,99.995
511920.SH,20200205,100.0,100.05,99.999,100.039,56.0,560086.0,100.039,100.039
511930.SH,20200205,99.961,99.999,99.96,99.999,11.0,109975.0,99.999,99.999
511960.SH,20200205,99.986,99.999,99.986,99.989,13.0,130086.0,99.989,99.989
511970.SH,20200205,99.998,99.998,99.998,99.998,1.0,9999.0,99.998,99.998
511980.SH,20200205,99.999,100.016,99.992,100.016,120.0,1200014.0,100.016,100.016
511990.SH,20200205,99.999,100.075,99.997,100.068,645061.0,6452064256.0,100.068,100.068
512000.SH,20200205,0.4265,0.442,0.4225,0.4305,10712200.0,923979584.0,0.861,0.861
512010.SH,20200205,0.4765,0.49,0.473,0.4885,1469018.0,281809600.0,1.954,1.954
512040.SH,20200205,0.4379999978542328,0.44599999785423283,0.43249999785423276,0.44399999785423283,114647.0,12509733.0,1.096,1.096
512070.SH,20200205,0.7010000000000001,0.7136666666666667,0.6936666666666667,0.6993333333333333,218516.0,46158232.0,2.098,2.098
512090.SH,20200205,1.084,1.11,1.083,1.1,210154.0,23039456.0,1.1,1.1
512100.SH,20200205,1.7546039877935686,1.836660882841459,1.7546039877935686,1.8202495038318809,286671.0,19750744.0,0.694,0.694
512120.SH,20200205,0.5353333333333333,0.5599999999999999,0.5346666666666667,0.5599999999999999,68880.0,11201649.0,1.68,1.68
512150.SH,20200205,1.25,1.262,1.237,1.255,20377.0,2549739.0,1.255,1.255
512160.SH,20200205,0.8020000083446504,0.8270000083446503,0.7970000083446502,0.8190000083446503,181952.0,20111862.0,1.109,1.109
512170.SH,20200205,0.4563333333333333,0.4663333333333333,0.4506666666666667,0.46599999999999997,763717.0,105442248.0,1.398,1.398
512180.SH,20200205,1.053,1.062,1.037,1.052,81324.0,8559457.0,1.052,1.052
512190.SH,20200205,0.999,1.015,0.999,1.015,5217.0,526574.0,1.015,1.015
512200.SH,20200205,2.1753700263368976,2.220050283617245,2.164199962016811,2.192125122817028,109460.0,8592898.0,0.785,0.785
512220.SH,20200205,1.449,1.514,1.449,1.479,7257.0,1074658.0,1.479,1.479
512260.SH,20200205,1.121,1.148,1.116,1.139,92759.0,10548859.0,1.139,1.139
512290.SH,20200205,1.304,1.36,1.293,1.349,2285287.0,302945056.0,1.349,1.349
512330.SH,20200205,0.992,1.025,0.989,1.002,222661.0,22420630.0,1.002,1.002
512360.SH,20200205,1.103,1.126,1.099,1.116,13248.0,1479384.0,1.116,1.116
512380.SH,20200205,0.976,0.999,0.976,0.989,377087.0,37365216.0,0.989,0.989
512390.SH,20200205,0.698200007200241,0.7072000072002411,0.698200007200241,0.7072000072002411,402.0,41375.0,1.036,1.036
512400.SH,20200205,0.6390000005587936,0.6680000005587935,0.6350000005587936,0.6570000005587936,636495.0,43368432.0,0.682,0.682
512480.SH,20200205,0.8605,0.89,0.8475,0.8635,2272444.0,395170976.0,1.727,1.727
512500.SH,20200205,2.52,2.599,2.515,2.578,967176.0,248217008.0,2.578,2.578
512510.SH,20200205,1.118,1.144,1.108,1.134,233770.0,26376802.0,1.134,1.1580000002086162
512520.SH,20200205,0.7539999868869782,0.7779999868869782,0.7539999868869782,0.7669999868869781,49515.0,5436854.0,1.097,1.097
512530.SH,20200205,0.941,0.957,0.94,0.945,36656.0,3476437.0,0.945,0.945
512550.SH,20200205,1.198,1.218,1.195,1.208,13964.0,1686231.0,1.208,1.208
512560.SH,20200205,0.384,0.4005,0.384,0.398,4665.0,369712.0,0.796,0.796
512570.SH,20200205,0.848,0.879,0.841,0.859,21960.0,1884010.0,0.859,0.859
512580.SH,20200205,0.774,0.802,0.773,0.785,161613.0,12763210.0,0.785,0.785
512600.SH,20200205,0.5396,0.554,0.5349999999999999,0.554,2461.0,667285.0,2.77,2.77
512640.SH,20200205,1.939,1.94,1.863,1.863,432.0,81909.0,1.863,1.863
512650.SH,20200205,0.938,0.954,0.938,0.944,7284.0,689598.0,0.944,0.944
512660.SH,20200205,0.717,0.747,0.717,0.739,1652839.0,121699752.0,0.739,0.739
512670.SH,20200205,0.5095,0.5305,0.5095,0.5245,53107.0,5578300.0,1.049,1.049
512680.SH,20200205,0.73,0.759,0.728,0.754,56160.0,4211321.0,0.754,0.754
512690.SH,20200205,0.17750000596046445,0.18450000596046445,0.1680000059604645,0.1810000059604645,400651.0,42282396.0,1.062,1.062
512700.SH,20200205,0.9249999957680701,0.9249999957680701,0.9059999957680702,0.9159999957680702,56139.0,6363240.0,1.135,1.135
512710.SH,20200205,0.4895,0.5085,0.4885,0.5025,726361.0,72932080.0,1.005,1.005
512720.SH,20200205,1.072999999165535,1.120999999165535,1.066999999165535,1.096999999165535,503997.0,60252356.0,1.193,1.193
512750.SH,20200205,0.963,0.971,0.954,0.964,137908.0,13295172.0,0.964,0.964
512760.SH,20200205,0.924,0.9575,0.91,0.9255,9603437.0,1797208064.0,1.851,1.851
512770.SH,20200205,1.244,1.264,1.232,1.254,31308.0,3915938.0,1.254,1.254
512800.SH,20200205,0.5165,0.5195,0.51,0.5155,1857976.0,191425904.0,1.031,1.031
512810.SH,20200205,0.3485,0.361,0.346,0.357,18351.0,1308741.0,0.714,0.714
512820.SH,20200205,0.8679999976754189,0.8729999976754188,0.8589999976754188,0.8679999976754189,25579.0,2725561.0,1.064,1.064
512870.SH,20200205,1.256,1.289,1.256,1.276,10099.0,1284946.0,1.276,1.276
512880.SH,20200205,0.896,0.928,0.888,0.905,20839511.0,1887759232.0,0.905,0.905
512890.SH,20200205,0.5415,0.551,0.5415,0.5465,7023.0,766901.0,1.093,1.093
512900.SH,20200205,0.87,0.901,0.863,0.879,411488.0,36276488.0,0.879,0.879
512910.SH,20200205,0.8661999990642071,0.887199999064207,0.865199999064207,0.8801999990642071,135523.0,13758308.0,1.02,1.02
512930.SH,20200205,1.0449999926388265,1.0999999926388264,1.0449999926388265,1.0789999926388263,110290.0,14156704.0,1.283,1.283
512950.SH,20200205,0.89,0.915,0.89,0.908,1797928.0,163448016.0,0.908,0.908
512960.SH,20200205,0.8491999988555908,0.8721999988555909,0.8491999988555908,0.8641999988555908,69109.0,6265360.0,0.903,0.903
512970.SH,20200205,1.003,1.09,1.0,1.021,15047.0,1542983.0,1.021,1.021
512980.SH,20200205,0.84,0.869,0.833,0.849,933840.0,79291784.0,0.849,0.849
512990.SH,20200205,1.181,1.206,1.18,1.194,163930.0,19570834.0,1.194,1.194
513000.SH,20200205,1.095,1.098,1.092,1.097,22830.0,2499434.0,1.097,1.097
513030.SH,20200205,1.095,1.108,1.093,1.104,18513.0,2038150.0,1.104,1.104
513050.SH,20200205,1.504,1.518,1.496,1.514,987531.0,148982064.0,1.514,1.514
513100.SH,20200205,0.7,0.7150000000000001,0.6994,0.714,329216.0,116554088.0,3.57,3.57
513500.SH,20200205,1.0715,1.075,1.07,1.071,458401.0,98262544.0,2.142,2.142
513520.SH,20200205,1.089,1.095,1.088,1.093,44824.0,4894780.0,1.093,1.093
513600.SH,20200205,2.578000000074506,2.6450000000745058,2.5450000000745057,2.555000000074506,13501.0,3539300.0,2.6,2.6
513660.SH,20200205,2.58,2.603,2.58,2.585,7514.0,1945924.0,2.585,2.585
513800.SH,20200205,1.0600000006705523,1.0690000006705522,1.0600000006705523,1.0620000006705523,4454.0,487063.0,1.092,1.092
513880.SH,20200205,1.072,1.078,1.069,1.074,16417.0,1762833.0,1.074,1.074
513900.SH,20200205,0.996,0.998,0.987,0.989,26497.0,2632807.0,0.989,0.989
515000.SH,20200205,0.68,0.7025,0.678,0.687,12098632.0,1668674432.0,1.374,1.374
515010.SH,20200205,0.923,0.957,0.916,0.934,48917.0,4581691.0,0.934,0.934
515020.SH,20200205,0.945,0.951,0.895,0.946,12783.0,1207310.0,0.946,0.946
515050.SH,20200205,1.041,1.08,1.035,1.043,13139552.0,1385595648.0,1.043,1.043
515060.SH,20200205,0.85,0.88,0.831,0.859,14633.0,1258165.0,0.859,0.859
515070.SH,20200205,1.05,1.095,1.05,1.071,1066582.0,114502856.0,1.071,1.071
515080.SH,20200205,0.5850000067427754,0.6030000067427754,0.5780000067427754,0.5900000067427754,111437.0,10885287.0,0.975,0.975
515110.SH,20200205,0.872,0.899,0.872,0.888,412.0,36659.0,0.888,0.888
515150.SH,20200205,0.911,0.969,0.892,0.895,5815.0,527483.0,0.895,0.895
515180.SH,20200205,0.6020000014603138,0.6200000014603138,0.5970000014603138,0.6080000014603137,371742.0,34984668.0,0.94,0.94
515200.SH,20200205,1.12,1.152,1.115,1.14,299661.0,34011400.0,1.14,1.14
515300.SH,20200205,0.6118999991118907,0.6228999991118908,0.6018999991118907,0.6118999991118907,41508.0,3943162.0,0.948,0.948
515310.SH,20200205,0.953,0.966,0.947,0.957,9446.0,902790.0,0.957,0.957
515330.SH,20200205,0.955,0.968,0.95,0.957,102311.0,9804854.0,0.957,0.957
515360.SH,20200205,3.761,3.829,3.761,3.785,789.0,299545.0,3.785,3.785
515390.SH,20200205,0.918,0.941,0.918,0.931,216378.0,20164118.0,0.931,0.931
515550.SH,20200205,1.01,1.031,1.01,1.018,12104.0,1234470.0,1.018,1.018
515580.SH,20200205,0.547,0.568,0.547,0.558,328412.0,36647604.0,1.116,1.116
515590.SH,20200205,0.966,1.006,0.966,1.001,203375.0,20266186.0,1.001,1.001
515600.SH,20200205,0.85,0.855,0.84,0.842,131030.0,11098249.0,0.842,0.842
515650.SH,20200205,0.916,0.94,0.916,0.933,230363.0,21430090.0,0.933,0.933
515660.SH,20200205,3.99,3.99,3.722,3.817,4378.0,1672560.0,3.817,3.817
515680.SH,20200205,0.833,0.859,0.83,0.846,42712.0,3619646.0,0.846,0.846
515750.SH,20200205,1.112,1.155,1.11,1.133,2074256.0,235293568.0,1.133,1.133
515800.SH,20200205,0.8239999965429307,0.8329999965429306,0.8099999965429306,0.8259999965429305,143868.0,13436274.0,0.938,0.938
515810.SH,20200205,0.94,0.96,0.94,0.95,57810.0,5490751.0,0.95,0.95
515860.SH,20200205,1.177,1.216,1.168,1.197,797356.0,95162848.0,1.197,1.197
515880.SH,20200205,0.3466666666666667,0.35833333333333334,0.3446666666666667,0.35000000000000003,1852784.0,195235616.0,1.05,1.05
515900.SH,20200205,0.865,0.877,0.85,0.869,7290.0,632131.0,0.869,0.869
515990.SH,20200205,1.002,1.002,0.911,0.912,10083.0,925230.0,0.912,0.912
518800.SH,20200205,3.44,3.445,3.423,3.439,188296.0,64751084.0,3.439,3.439
518880.SH,20200205,3.459,3.476,3.453,3.469,3919754.0,1357974656.0,3.469,3.469
