stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510410.SH,20180628,0.657,0.663,0.65,0.653,1523.0,99580.0,0.653,0.653
510500.SH,20180628,4.456175819805081,4.525147355283946,4.420380465948962,4.424745753004586,836408.0,452088256.0,5.343,1.4976430131196976
510510.SH,20180628,1.43,1.445,1.417,1.418,70961.0,10149708.0,1.418,1.418
510560.SH,20180628,1.093,1.093,1.067,1.089,27.0,2851.0,1.089,1.089
510580.SH,20180628,2.088306234789401,2.0963707500811153,1.9568546355344587,2.0963707500811153,138.0,70169.0,5.199,5.199
510590.SH,20180628,4.3180000125169755,4.3950000125169755,4.280000012516975,4.281000012516976,28208.0,14551668.0,5.091,5.091
510630.SH,20180628,0.57625,0.5795,0.56625,0.57,3679.0,843092.0,2.28,2.28
510650.SH,20180628,1.535,1.549,1.521,1.527,286.0,43538.0,1.527,1.527
510660.SH,20180628,2.035,2.035,1.988,2.023,5862.0,1177075.0,2.023,2.023
510680.SH,20180628,2.117,2.119,2.117,2.119,43.0,9107.0,2.119,2.119
510710.SH,20180628,2.66,2.681,2.603,2.608,6311.0,1651204.0,2.608,2.608
510800.SH,20180628,0.842,0.845,0.833,0.835,15474.0,1298130.0,0.835,0.835
510810.SH,20180628,0.7660000017881393,0.7720000017881393,0.7540000017881393,0.7590000017881393,15887.0,1336270.0,0.839,0.8689999993294477
510880.SH,20180628,1.6509999980926513,1.6519999980926512,1.6159999980926512,1.6209999980926515,89674.0,23819438.0,2.644,3.196999995648861
510900.SH,20180628,1.116999999254942,1.128999999254942,1.108999999254942,1.110999999254942,14682662.0,1718117376.0,1.161,1.161
511010.SH,20180628,110.44779993486405,110.58279993486404,110.10079993486404,110.13479993486405,8704.0,97992584.0,112.239,113.5190000011921
511220.SH,20180628,6.847999986708165,6.875999986708164,6.817999986708164,6.818299986708165,385.0,3426965.0,88.903,109.903
511260.SH,20180628,99.41099998140335,100.00599998140335,99.41099998140335,99.70699998140336,27.0,275375.0,101.9,101.9
511600.SH,20180628,99.975,99.975,99.902,99.974,3371.0,33688028.0,99.974,99.974
511620.SH,20180628,99.911,99.913,99.25,99.9,5.0,50552.0,99.9,99.9
511650.SH,20180628,99.96,99.999,99.9,99.965,5810.0,58057324.0,99.965,99.965
511660.SH,20180628,99.964,99.981,99.908,99.973,172057.0,1719405568.0,99.973,99.973
511670.SH,20180628,99.957,99.957,99.918,99.931,3301.0,32981014.0,99.931,99.931
511690.SH,20180628,99.96,99.976,99.904,99.974,59607.0,595642048.0,99.974,99.974
511700.SH,20180628,99.952,99.952,99.914,99.95,947.0,9462172.0,99.95,99.95
511770.SH,20180628,99.937,99.968,99.908,99.968,199.0,1983772.0,99.968,99.968
511800.SH,20180628,99.959,99.968,99.91,99.967,3924.0,39214660.0,99.967,99.967
511810.SH,20180628,99.95,100.005,99.934,99.991,45907.0,458820640.0,99.991,99.991
511820.SH,20180628,99.975,100.03,99.937,100.03,1684.0,16834320.0,100.03,100.03
511830.SH,20180628,99.944,99.97,99.936,99.969,1640.0,16391813.0,99.969,99.969
511850.SH,20180628,99.969,99.977,99.907,99.975,14155.0,141454224.0,99.975,99.975
511860.SH,20180628,99.94,99.969,99.91,99.969,3791.0,37885432.0,99.969,99.969
511880.SH,20180628,85.63359989643097,85.66859989643098,85.58859989643096,85.66259989643098,1460773.0,14900346880.0,102.049,118.93000004196168
511900.SH,20180628,99.965,99.972,99.906,99.971,11977.0,119682192.0,99.971,99.971
511910.SH,20180628,99.94,99.94,99.9,99.927,801.0,8003527.0,99.927,99.927
511960.SH,20180628,99.952,100.0,99.912,100.0,251.0,2513366.0,100.0,100.0
511970.SH,20180628,99.9,99.954,99.82,99.954,7.0,71944.0,99.954,99.954
511980.SH,20180628,99.993,99.994,99.903,99.95,437.0,4364163.0,99.95,99.95
511990.SH,20180628,99.942,99.98,99.903,99.974,1507878.0,15067812864.0,99.974,99.974
512000.SH,20180628,0.3455,0.357,0.345,0.3485,377499.0,26437326.0,0.697,0.697
512010.SH,20180628,0.47625,0.47975,0.4525,0.46925,29060.0,5495985.0,1.877,1.877
512070.SH,20180628,0.5393333333333333,0.5479999999999999,0.536,0.5383333333333333,4068.0,658238.0,1.615,1.615
512090.SH,20180628,0.924,0.933,0.915,0.917,1063027.0,98104672.0,0.917,0.917
512100.SH,20180628,1.713575540269623,1.7245164596093419,1.688958471755256,1.6944289314251153,24151.0,1578956.0,0.648,0.648
512120.SH,20180628,0.5583333333333333,0.5583333333333333,0.5479999999999999,0.5486666666666666,14997.0,2491975.0,1.646,1.646
512160.SH,20180628,0.6360000083446503,0.6420000083446503,0.6260000083446503,0.6280000083446503,396866.0,36693616.0,0.918,0.918
512180.SH,20180628,0.901,0.91,0.893,0.893,532325.0,47945388.0,0.893,0.893
512200.SH,20180628,2.183747574576963,2.197710154977071,2.155822413776746,2.155822413776746,3542.0,276341.0,0.772,0.772
512220.SH,20180628,1.162,1.18,1.14,1.14,12.0,1380.0,1.14,1.14
512330.SH,20180628,0.674,0.687,0.669,0.671,5907.0,401151.0,0.671,0.671
512400.SH,20180628,0.7100000005587935,0.7190000005587935,0.7040000005587935,0.7050000005587935,10929.0,806212.0,0.73,0.73
512500.SH,20180628,2.517,2.538,2.488,2.49,44059.0,11098957.0,2.49,2.49
512510.SH,20180628,1.074,1.085,1.063,1.065,16997.0,1820531.0,1.065,1.0890000002086162
512520.SH,20180628,0.5769999868869782,0.5849999868869782,0.5649999868869782,0.5709999868869782,474193.0,43005572.0,0.901,0.901
512550.SH,20180628,0.97,0.973,0.957,0.959,7621.0,735856.0,0.959,0.959
512560.SH,20180628,0.3665,0.3725,0.365,0.3705,266.0,19649.0,0.741,0.741
512570.SH,20180628,0.697,0.71,0.696,0.698,1972.0,138896.0,0.698,0.698
512580.SH,20180628,0.772,0.777,0.762,0.764,376245.0,28926240.0,0.764,0.764
512600.SH,20180628,0.445,0.4648,0.445,0.45899999999999996,159.0,36021.0,2.295,2.295
512660.SH,20180628,0.679,0.685,0.668,0.671,225742.0,15285769.0,0.671,0.671
512680.SH,20180628,0.661,0.668,0.654,0.656,4856.0,321221.0,0.656,0.656
512700.SH,20180628,0.6819999957680702,0.6849999957680702,0.6729999957680702,0.6759999957680702,13301.0,1193694.0,0.895,0.895
512800.SH,20180628,0.4375,0.441,0.4335,0.436,259053.0,22632326.0,0.872,0.872
512810.SH,20180628,0.32,0.323,0.318,0.318,10870.0,696439.0,0.636,0.636
512880.SH,20180628,0.726,0.752,0.724,0.734,1004430.0,74258488.0,0.734,0.734
512900.SH,20180628,0.696,0.72,0.696,0.704,65453.0,4645073.0,0.704,0.704
512980.SH,20180628,0.799,0.806,0.79,0.791,35446.0,2824950.0,0.791,0.791
512990.SH,20180628,1.0,1.009,0.993,0.996,99728.0,9988095.0,0.996,0.996
513030.SH,20180628,1.045,1.045,1.041,1.042,6462.0,673757.0,1.042,1.042
513050.SH,20180628,1.459,1.472,1.452,1.454,135838.0,19857746.0,1.454,1.454
513100.SH,20180628,0.47759999999999997,0.47939999999999994,0.477,0.47919999999999996,54017.0,12920898.0,2.396,2.396
513500.SH,20180628,0.8185,0.8275,0.8185,0.82,13260.0,2175530.0,1.64,1.64
513600.SH,20180628,2.443000000074506,2.453000000074506,2.425000000074506,2.425000000074506,3493.0,867718.0,2.47,2.47
513660.SH,20180628,2.487,2.499,2.48,2.482,5204.0,1296364.0,2.482,2.482
513900.SH,20180628,0.961,0.966,0.96,0.96,4214.0,405180.0,0.96,0.96
518800.SH,20180628,2.644,2.646,2.636,2.636,316567.0,83659464.0,2.636,2.636
518880.SH,20180628,2.663,2.665,2.654,2.655,3658279.0,973286912.0,2.655,2.655
