stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
511660.SH,20200722,100.014,100.016,100.0,100.01,117639.0,1176469248.0,100.01,100.01
511670.SH,20200722,100.0,100.004,100.0,100.003,126.0,1258335.0,100.003,100.003
511690.SH,20200722,100.003,100.01,100.001,100.008,5552.0,55518176.0,100.008,100.008
511700.SH,20200722,100.0,100.007,100.0,100.006,1170.0,11699063.0,100.006,100.006
511800.SH,20200722,100.025,100.034,100.022,100.03,1506.0,15068665.0,100.03,100.03
511810.SH,20200722,100.029,100.029,100.012,100.026,5663.0,56641112.0,100.026,100.026
511820.SH,20200722,99.999,100.001,99.982,100.0,31.0,310778.0,100.0,100.0
511830.SH,20200722,100.002,100.002,99.999,100.0,13.0,130000.0,100.0,100.0
511850.SH,20200722,100.007,100.007,99.999,100.003,6433.0,64328120.0,100.003,100.003
511860.SH,20200722,99.997,100.002,99.993,100.001,205.0,2054155.0,100.001,100.001
511880.SH,20200722,90.84259997081756,90.84559997081756,90.82659997081757,90.83159997081756,1150356.0,11641789440.0,101.196,124.09900011634826
511900.SH,20200722,100.004,100.016,100.001,100.005,1123.0,11230567.0,100.005,100.005
511910.SH,20200722,100.008,100.009,100.006,100.009,20.0,200116.0,100.009,100.009
511960.SH,20200722,99.985,99.985,99.985,99.985,1.0,9999.0,99.985,99.985
511980.SH,20200722,100.0,100.006,99.998,100.006,223.0,2230812.0,100.006,100.006
511990.SH,20200722,100.01,100.015,100.0,100.011,1328921.0,13290299392.0,100.011,100.011
512000.SH,20200722,0.6,0.627,0.596,0.604,14294322.0,1748939136.0,1.208,1.208
512010.SH,20200722,0.7075,0.72425,0.70025,0.7165,583583.0,167418976.0,2.866,2.866
512040.SH,20200722,0.6154999978542328,0.6254999978542328,0.6139999978542328,0.6179999978542328,26548.0,3834071.0,1.444,1.444
512070.SH,20200722,0.846,0.8849999999999999,0.846,0.8576666666666667,287839.0,74763032.0,2.573,2.573
512090.SH,20200722,1.465,1.499,1.46,1.476,211182.0,31205492.0,1.476,1.476
512100.SH,20200722,2.5095274222341635,2.558761559262898,2.4985865028944447,2.5368797205834603,160505.0,15326691.0,0.956,0.956
512120.SH,20200722,0.8036666666666666,0.8216666666666667,0.7966666666666667,0.8143333333333334,48742.0,11865744.0,2.443,2.443
512150.SH,20200722,1.571,1.609,1.53,1.581,30238.0,4811913.0,1.581,1.581
512160.SH,20200722,1.1830000083446504,1.2160000083446503,1.1520000083446502,1.1880000083446502,391287.0,58141604.0,1.478,1.478
512170.SH,20200722,0.7236666666666666,0.746,0.7200000000000001,0.7403333333333334,891208.0,197168752.0,2.221,2.221
512180.SH,20200722,1.338,1.366,1.338,1.345,9999.0,1350873.0,1.345,1.345
512190.SH,20200722,1.358,1.388,1.358,1.375,1412.0,194702.0,1.375,1.375
512200.SH,20200722,2.7562133709814094,2.798101112181735,2.7310807262612142,2.7645909192214746,770380.0,76283504.0,0.99,0.99
512220.SH,20200722,1.845,1.896,1.845,1.868,25939.0,4815508.0,1.868,1.868
512260.SH,20200722,1.439,1.465,1.434,1.444,115458.0,16629312.0,1.444,1.444
512290.SH,20200722,2.116,2.195,2.11,2.179,1629669.0,353834144.0,2.179,2.179
512330.SH,20200722,1.248,1.28,1.24,1.264,101723.0,12880571.0,1.264,1.264
512360.SH,20200722,1.501,1.501,1.481,1.482,86.0,12844.0,1.482,1.482
512380.SH,20200722,1.271,1.298,1.268,1.275,126774.0,16258750.0,1.275,1.275
512400.SH,20200722,0.8450000005587935,0.8540000005587935,0.8220000005587935,0.8270000005587935,5983084.0,514422976.0,0.852,0.852
512480.SH,20200722,1.1475,1.1835,1.1375,1.156,1700036.0,395682272.0,2.312,2.312
512500.SH,20200722,3.341,3.428,3.333,3.372,815394.0,276117824.0,3.372,3.372
512510.SH,20200722,1.516,1.554,1.512,1.54,90437.0,13850946.0,1.54,1.5640000002086163
512520.SH,20200722,1.1399999868869781,1.1739999868869782,1.1399999868869781,1.1499999868869781,13618.0,2028273.0,1.48,1.48
512530.SH,20200722,1.097,1.112,1.092,1.099,55288.0,6101604.0,1.099,1.099
512550.SH,20200722,1.498,1.534,1.492,1.508,22983.0,3480554.0,1.508,1.508
512560.SH,20200722,0.555,0.5775,0.5475,0.566,283981.0,32269548.0,1.132,1.132
512570.SH,20200722,1.2,1.259,1.186,1.207,49203.0,6026246.0,1.207,1.207
512580.SH,20200722,0.976,0.984,0.961,0.974,328120.0,31935912.0,0.974,0.974
512600.SH,20200722,0.826,0.8460000000000001,0.8202,0.8398,5507.0,2301517.0,4.199,4.199
512640.SH,20200722,2.125,2.168,2.105,2.147,7613.0,1629983.0,2.147,2.147
512650.SH,20200722,1.191,1.218,1.189,1.2,249550.0,30078964.0,1.2,1.2
512660.SH,20200722,1.037,1.088,1.036,1.067,12045066.0,1288004864.0,1.067,1.067
512670.SH,20200722,0.7625,0.7905,0.7525,0.776,259919.0,40454972.0,1.552,1.552
512680.SH,20200722,1.068,1.112,1.056,1.083,269675.0,29454184.0,1.083,1.083
512690.SH,20200722,0.5000000059604645,0.5325000059604644,0.48500000596046444,0.5200000059604645,903147.0,157116224.0,1.74,1.74
512700.SH,20200722,0.9929999972581864,1.0049999972581865,0.9869999972581864,0.9899999972581863,49205.0,5484575.0,1.109,1.209000001490116
512710.SH,20200722,0.6865,0.716,0.685,0.705,4494996.0,635435648.0,1.41,1.41
512720.SH,20200722,1.454999999165535,1.512999999165535,1.451999999165535,1.497999999165535,595869.0,94511312.0,1.594,1.594
512730.SH,20200722,0.999,1.016,0.994,0.999,77665.0,7798433.0,0.999,0.999
512750.SH,20200722,1.077,1.091,1.07,1.075,71527.0,7735030.0,1.075,1.075
512760.SH,20200722,1.257,1.296,1.2495,1.2695,4735086.0,1208439296.0,2.539,2.539
512770.SH,20200722,1.807,1.848,1.807,1.833,20409.0,3743714.0,1.833,1.833
512800.SH,20200722,0.541,0.547,0.537,0.54,5352930.0,579493568.0,1.08,1.08
512810.SH,20200722,0.509,0.527,0.5025,0.5155,202616.0,21014420.0,1.031,1.031
512820.SH,20200722,0.9019999976754189,0.9169999976754188,0.8969999976754188,0.9019999976754189,56525.0,6230094.0,1.098,1.098
512870.SH,20200722,1.631,1.666,1.631,1.647,10576.0,1744284.0,1.647,1.647
512880.SH,20200722,1.258,1.316,1.25,1.265,28567355.0,3670697728.0,1.265,1.265
512890.SH,20200722,0.6625,0.6695,0.66,0.663,23074.0,3064638.0,1.326,1.326
512900.SH,20200722,1.232,1.293,1.23,1.244,809199.0,102182584.0,1.244,1.244
512910.SH,20200722,1.144199999064207,1.171199999064207,1.135199999064207,1.148199999064207,175028.0,22684248.0,1.288,1.288
512930.SH,20200722,1.4329999926388264,1.4769999926388264,1.4229999926388264,1.4569999926388264,76210.0,12684832.0,1.661,1.661
512950.SH,20200722,1.07,1.098,1.07,1.079,70168.0,7622687.0,1.079,1.079
512960.SH,20200722,1.0271999988555909,1.053199998855591,1.0271999988555909,1.0361999988555908,3637.0,392980.0,1.075,1.075
512970.SH,20200722,1.312,1.331,1.291,1.313,16920.0,2236821.0,1.313,1.313
512980.SH,20200722,1.026,1.045,1.013,1.034,580644.0,60013468.0,1.034,1.034
512990.SH,20200722,1.56,1.594,1.55,1.569,208910.0,32977176.0,1.569,1.569
513000.SH,20200722,1.095,1.099,1.091,1.095,6624.0,725357.0,1.095,1.095
513030.SH,20200722,1.109,1.113,1.105,1.108,450712.0,49953284.0,1.108,1.108
513050.SH,20200722,1.988,2.017,1.976,2.006,1065486.0,213345168.0,2.006,2.006
513080.SH,20200722,1.041,1.042,1.034,1.042,21546.0,2240406.0,1.042,1.042
513090.SH,20200722,1.346,1.393,1.345,1.352,3095063.0,423484928.0,1.352,1.352
513100.SH,20200722,0.791,0.7929999999999999,0.7788,0.7888,209540.0,82517016.0,3.944,3.944
513500.SH,20200722,1.064,1.0695,1.0595,1.063,593723.0,126233272.0,2.126,2.126
513520.SH,20200722,1.088,1.091,1.085,1.088,76509.0,8316237.0,1.088,1.088
513600.SH,20200722,2.5040000000745057,2.515000000074506,2.487000000074506,2.4890000000745056,68750.0,17506018.0,2.534,2.534
513660.SH,20200722,2.547,2.566,2.538,2.541,83524.0,21293164.0,2.541,2.541
513800.SH,20200722,1.0110000006705522,1.0190000006705522,1.0100000006705523,1.0160000006705523,4273.0,445446.0,1.046,1.046
513880.SH,20200722,1.057,1.066,1.057,1.066,7817.0,831366.0,1.066,1.066
513900.SH,20200722,1.047,1.05,1.036,1.038,58414.0,6087089.0,1.038,1.038
515000.SH,20200722,0.9025,0.93,0.8985,0.916,3656220.0,671124864.0,1.832,1.832
515010.SH,20200722,1.328,1.39,1.328,1.343,103087.0,14025057.0,1.343,1.343
515020.SH,20200722,1.027,1.043,1.025,1.028,25939.0,2678165.0,1.028,1.028
515030.SH,20200722,1.097,1.117,1.09,1.106,3537955.0,391449440.0,1.106,1.106
515050.SH,20200722,1.348,1.384,1.338,1.361,7321880.0,1000159872.0,1.361,1.361
515060.SH,20200722,1.102,1.121,1.095,1.106,58862.0,6519958.0,1.106,1.106
515070.SH,20200722,1.348,1.384,1.338,1.368,694341.0,94944120.0,1.368,1.368
515080.SH,20200722,0.8270000067427754,0.8420000067427755,0.8240000067427755,0.8260000067427755,95909.0,11659829.0,1.211,1.211
515090.SH,20200722,1.138,1.155,1.13,1.138,17929.0,2049572.0,1.138,1.138
515100.SH,20200722,0.613699991762638,0.631699991762638,0.609699991762638,0.6166999917626381,543921.0,63092588.0,1.159,1.159
515110.SH,20200722,1.029,1.047,1.027,1.032,26841.0,2787018.0,1.032,1.032
515130.SH,20200722,1.244,1.27,1.239,1.254,64378.0,8095571.0,1.254,1.254
515150.SH,20200722,1.038,1.052,1.037,1.04,1870738.0,195764320.0,1.04,1.04
515160.SH,20200722,1.296,1.33,1.296,1.308,78083.0,10241655.0,1.308,1.308
515180.SH,20200722,0.7850000014603138,0.8010000014603138,0.7840000014603139,0.7870000014603138,222986.0,25034770.0,1.119,1.119
515190.SH,20200722,1.255,1.282,1.255,1.257,3736.0,473392.0,1.257,1.257
515200.SH,20200722,1.597,1.635,1.595,1.614,43715.0,7078117.0,1.614,1.614
515210.SH,20200722,0.9280000040978194,0.9430000040978193,0.9230000040978192,0.9250000040978192,328250.0,37987396.0,1.15,1.15
515220.SH,20200722,0.3905000000745058,0.3935000000745058,0.3825000000745058,0.3845000000745058,622760.0,69468072.0,1.109,1.109
515300.SH,20200722,0.7328999991118907,0.7438999991118909,0.7278999991118908,0.7318999991118909,77186.0,8279276.0,1.068,1.068
515310.SH,20200722,1.182,1.211,1.18,1.189,26318.0,3147818.0,1.189,1.189
515330.SH,20200722,1.202,1.228,1.198,1.209,160269.0,19409998.0,1.209,1.209
515350.SH,20200722,4.84,4.96,4.828,4.878,17863.0,8738906.0,4.878,4.878
515360.SH,20200722,4.946,5.031,4.94,4.963,966.0,483374.0,4.963,4.963
515380.SH,20200722,4.756,4.874,4.746,4.785,288036.0,138373344.0,4.785,4.785
515390.SH,20200722,1.153,1.184,1.153,1.165,327716.0,38247276.0,1.165,1.165
515450.SH,20200722,0.618999998435378,0.6279999984353781,0.6099999984353781,0.612999998435378,150129.0,15756422.0,1.043,1.043
515550.SH,20200722,1.333,1.349,1.332,1.332,118.0,15791.0,1.332,1.332
515560.SH,20200722,1.087,1.143,1.087,1.101,2769713.0,309240864.0,1.101,1.101
515580.SH,20200722,0.768,0.7865,0.7605,0.7765,150538.0,23332336.0,1.553,1.553
515590.SH,20200722,1.342,1.389,1.342,1.363,55731.0,7595197.0,1.363,1.363
515600.SH,20200722,0.972,0.992,0.956,0.975,267780.0,26331796.0,0.975,0.975
515630.SH,20200722,1.268,1.32,1.26,1.279,322519.0,41582648.0,1.279,1.279
515650.SH,20200722,1.339,1.379,1.33,1.361,314658.0,42796028.0,1.361,1.361
515660.SH,20200722,4.865,4.97,4.864,4.9,3640.0,1792190.0,4.9,4.9
515680.SH,20200722,0.994,1.015,0.994,1.0,779477.0,78683216.0,1.0,1.0
515700.SH,20200722,1.349,1.372,1.34,1.354,1946287.0,264452480.0,1.354,1.354
515750.SH,20200722,1.513,1.56,1.505,1.543,802580.0,123445424.0,1.543,1.543
515770.SH,20200722,1.194,1.228,1.194,1.204,445696.0,54139592.0,1.204,1.204
515800.SH,20200722,1.0829999965429307,1.1099999965429306,1.0799999965429306,1.0929999965429307,495445.0,59740720.0,1.205,1.205
515810.SH,20200722,1.265,1.295,1.265,1.277,27329.0,3497576.0,1.277,1.277
515850.SH,20200722,1.36,1.412,1.345,1.36,154204.0,21283338.0,1.36,1.36
515860.SH,20200722,1.521,1.565,1.514,1.543,158149.0,24466500.0,1.543,1.543
515880.SH,20200722,0.42,0.427,0.417,0.4203333333333333,818237.0,103651912.0,1.261,1.261
515890.SH,20200722,0.8556000040024518,0.8696000040024519,0.8536000040024518,0.8576000040024518,62123.0,7419852.0,1.19,1.19
515900.SH,20200722,0.981,1.009,0.981,0.997,701447.0,70272144.0,0.997,0.997
515950.SH,20200722,1.4189999959468842,1.4539999959468841,1.3989999959468842,1.4349999959468842,52156.0,8160241.0,1.562,1.562
515960.SH,20200722,1.333,1.365,1.313,1.354,116672.0,15793521.0,1.354,1.354
515980.SH,20200722,0.616,0.633,0.613,0.625,386715.0,48396528.0,1.25,1.25
515990.SH,20200722,1.099,1.099,1.057,1.07,1859882.0,200779232.0,1.07,1.07
518660.SH,20200722,4.074,4.133,4.074,4.102,83839.0,34368412.0,4.102,4.102
