stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159948.SZ,20190718,1.625,1.625,1.598,1.598,21952.0,3522981.0,1.598,1.598
159949.SZ,20190718,0.534,0.535,0.528,0.528,3423716.0,182108832.0,0.528,0.528
159952.SZ,20190718,0.897,0.899,0.888,0.89,1197198.0,106811224.0,0.89,0.89
159954.SZ,20190718,0.996,0.996,0.991,0.994,2864.0,285144.0,0.994,0.994
159956.SZ,20190718,0.864,0.877,0.863,0.869,1206.0,105216.0,0.869,0.869
159957.SZ,20190718,0.91,0.915,0.901,0.906,6323.0,574519.0,0.906,0.906
159958.SZ,20190718,0.894,0.9,0.891,0.891,14188.0,1268000.0,0.891,0.891
159959.SZ,20190718,1.027,1.027,1.023,1.023,9532.0,977669.0,1.023,1.023
159961.SZ,20190718,1.32,1.32,1.302,1.304,4283.0,558585.0,1.304,1.304
159964.SZ,20190718,0.918,0.918,0.9,0.908,2822.0,257031.0,0.908,0.908
159965.SZ,20190718,0.984,0.985,0.96,0.972,345265.0,33688164.0,0.972,0.972
159966.SZ,20190718,0.3360962198971836,0.3360962198971836,0.3312205493957737,0.33154559409586776,179203.0,18330404.0,1.02,1.02
159967.SZ,20190718,0.28529023136509574,0.28529023136509574,0.2811675401603978,0.2811675401603978,111007.0,11418408.0,1.023,1.023
159971.SZ,20190718,0.539,0.539,0.5305,0.5305,18024.0,1923290.0,1.061,1.061
510010.SH,20190718,1.176,1.177,1.158,1.158,106.0,12309.0,1.158,1.158
510020.SH,20190718,2.774,2.774,2.767,2.773,34.0,9426.0,2.773,0.277300066113472
510030.SH,20190718,0.65475,0.65475,0.65375,0.65375,16.0,8372.0,5.23,5.23
510050.SH,20190718,2.558000002235174,2.565000002235174,2.5480000022351743,2.555000002235174,4467546.0,1299052288.0,2.905,3.3520000006258486
510060.SH,20190718,1.865,1.87,1.852,1.868,284.0,52925.0,1.868,1.868
510090.SH,20190718,1.755,1.755,1.722,1.722,103.0,17912.0,1.722,1.722
510130.SH,20190718,3.822,3.822,3.822,3.822,10.0,3822.0,3.822,3.822
510150.SH,20190718,0.41083333333333333,0.41083333333333333,0.40625,0.4068333333333333,7632.0,3726320.0,4.882,4.882
510160.SH,20190718,0.551,0.551,0.546,0.549,2562.0,140523.0,0.549,0.549
510170.SH,20190718,0.4125,0.4125,0.41225,0.41225,77.0,12704.0,1.649,1.649
510180.SH,20190718,2.86099999243021,2.8669999924302103,2.84799999243021,2.85199999243021,234618.0,81172936.0,3.455,9.623999991267919
510190.SH,20190718,3.231,3.231,3.217,3.218,454.0,146317.0,3.218,3.218
510210.SH,20190718,0.5420000029802322,0.5420000029802322,0.5366000029802322,0.5370000029802322,97715.0,34851512.0,3.56,3.56
510230.SH,20190718,1.0285999995708466,1.0287999995708466,1.0221999995708466,1.0247999995708466,27586.0,15804900.0,5.728,6.528000011920929
510270.SH,20190718,1.106,1.107,1.106,1.106,347.0,38384.0,1.106,1.106
510290.SH,20190718,1.368,1.368,1.361,1.361,42570.0,5810680.0,1.361,1.361
510300.SH,20190718,3.2809999969005585,3.2859999969005584,3.2669999969005583,3.2689999969005585,2305494.0,882753344.0,3.822,4.1489999995827676
510310.SH,20190718,3.063930351738835,3.083938356268693,3.063930351738835,3.065931152191821,398678.0,66435756.0,1.663,1.663
510330.SH,20190718,3.4029999972879885,3.407999997287989,3.3869999972879885,3.3899999972879886,702073.0,269171424.0,3.827,4.2302999873161315
510360.SH,20190718,1.235,1.236,1.23,1.23,308523.0,38024848.0,1.23,1.23
510380.SH,20190718,0.968,0.969,0.954,0.958,1996.0,192920.0,0.958,0.958
510390.SH,20190718,3.3730000028610228,3.384000002861023,3.363000002861023,3.363000002861023,26679.0,10420178.0,3.891,3.891
510410.SH,20190718,0.613,0.617,0.611,0.612,12099.0,743480.0,0.612,0.612
510500.SH,20190718,4.374981480570469,4.376727595392719,4.324344150725226,4.325217208136351,1541244.0,809399168.0,5.229,1.4656888107061385
510510.SH,20190718,1.409,1.409,1.385,1.385,225147.0,31341438.0,1.385,1.385
510550.SH,20190718,1.138,1.138,1.124,1.124,2155.0,243287.0,1.124,1.124
510580.SH,20190718,1.99999979234513,1.99999979234513,1.9709675372949589,1.9725804403533018,69703.0,34251060.0,4.892,4.892
510590.SH,20190718,4.213000012516975,4.213000012516975,4.160000012516975,4.1610000125169755,30454.0,15230655.0,4.971,4.971
510600.SH,20190718,2.881,2.891,2.88,2.883,8017.0,2312047.0,2.883,2.883
510630.SH,20190718,0.704,0.704,0.6955,0.6965,10448.0,2919495.0,2.786,2.786
510650.SH,20190718,1.947,1.947,1.946,1.946,75.0,14599.0,1.946,1.946
510660.SH,20190718,1.665,1.665,1.642,1.643,14764.0,2435687.0,1.643,1.643
510710.SH,20190718,3.18,3.18,3.159,3.167,74360.0,23561550.0,3.167,3.167
510800.SH,20190718,1.027,1.032,1.026,1.027,37752.0,3884386.0,1.027,1.027
510810.SH,20190718,0.8640000017881393,0.8710000017881393,0.8640000017881393,0.8650000017881393,67922.0,6440668.0,0.945,0.9749999993294477
510850.SH,20190718,2.898,2.912,2.891,2.895,920440.0,266827440.0,2.895,2.895
510880.SH,20190718,1.8459999955296515,1.8459999955296515,1.8259999955296515,1.8259999955296515,69343.0,19122846.0,2.751,3.401999993085861
510900.SH,20190718,1.203,1.208,1.2,1.203,6180027.0,744015360.0,1.203,1.2530000007450581
511010.SH,20190718,115.45079993486405,115.51079993486404,115.41079993486404,115.49779993486405,12047.0,141685904.0,117.602,118.8820000011921
511220.SH,20190718,7.812999989092351,7.8145999890923505,7.807799989092349,7.814399989092349,700.0,6719517.0,96.014,119.86400002384185
511260.SH,20190718,104.82599998140336,104.86299998140335,104.82599998140336,104.86199998140336,738.0,7899640.0,107.055,107.055
511270.SH,20190718,82.12489987671376,82.26489987671376,82.12489987671376,82.26289987671375,100.0,1011291.0,101.198,102.948
511600.SH,20190718,99.991,99.993,99.991,99.991,154.0,1541076.0,99.991,99.991
511620.SH,20190718,100.0,100.055,99.963,100.005,318.0,3178106.0,100.005,100.005
511650.SH,20190718,99.996,99.996,99.994,99.995,428.0,4274852.0,99.995,99.995
511660.SH,20190718,99.999,100.0,99.994,99.995,83028.0,830253312.0,99.995,99.995
511670.SH,20190718,99.998,99.998,99.988,99.997,328.0,3283508.0,99.997,99.997
511690.SH,20190718,99.993,99.994,99.988,99.989,10846.0,108450480.0,99.989,99.989
511700.SH,20190718,99.994,99.994,99.99,99.99,310.0,3098357.0,99.99,99.99
511770.SH,20190718,99.964,99.988,99.801,99.801,65.0,653684.0,99.801,99.801
511800.SH,20190718,99.992,99.994,99.991,99.994,3792.0,37914344.0,99.994,99.994
511810.SH,20190718,99.998,99.999,99.996,99.996,64806.0,648040384.0,99.996,99.996
511820.SH,20190718,99.996,99.997,99.988,99.994,389.0,3892580.0,99.994,99.994
511830.SH,20190718,99.991,100.011,99.991,99.997,48.0,483485.0,99.997,99.997
511850.SH,20190718,99.996,99.996,99.992,99.994,16710.0,167088912.0,99.994,99.994
511860.SH,20190718,100.299,100.299,100.002,100.008,175.0,1756849.0,100.008,100.008
511880.SH,20190718,88.6585999174118,88.66259991741181,88.6575999174118,88.6615999174118,565293.0,5740166656.0,101.545,121.9290000629425
511900.SH,20190718,99.995,99.999,99.993,99.994,1612.0,16120086.0,99.994,99.994
511910.SH,20190718,99.989,99.992,99.986,99.986,11.0,111588.0,99.986,99.986
511930.SH,20190718,99.955,99.992,99.955,99.991,40.0,402740.0,99.991,99.991
511980.SH,20190718,99.994,99.994,99.807,99.807,181.0,1811975.0,99.807,99.807
511990.SH,20190718,100.001,100.002,99.998,100.0,577639.0,5776387584.0,100.0,100.0
512000.SH,20190718,0.465,0.465,0.46,0.46,1492901.0,138060992.0,0.92,0.92
512010.SH,20190718,0.40775,0.4105,0.40625,0.4065,139806.0,22795200.0,1.626,1.626
512040.SH,20190718,0.45399999785423284,0.45399999785423284,0.4474999978542328,0.4474999978542328,54801.0,6059308.0,1.103,1.103
512070.SH,20190718,0.7543333333333333,0.757,0.7503333333333333,0.751,17896.0,4043658.0,2.253,2.253
512090.SH,20190718,1.048,1.05,1.044,1.044,437152.0,45778576.0,1.044,1.044
512100.SH,20190718,1.6834880120853966,1.6834880120853966,1.6534004839011698,1.6561357137360995,196692.0,12500461.0,0.634,0.634
512120.SH,20190718,0.47100000000000003,0.47100000000000003,0.4676666666666667,0.4676666666666667,1779.0,249976.0,1.403,1.403
512150.SH,20190718,1.231,1.231,1.211,1.228,598.0,72963.0,1.228,1.228
512160.SH,20190718,0.7530000083446502,0.7600000083446503,0.7530000083446502,0.7550000083446502,386344.0,40465984.0,1.045,1.045
512170.SH,20190718,0.35600000000000004,0.35600000000000004,0.35200000000000004,0.35233333333333333,34591.0,3670740.0,1.057,1.057
512180.SH,20190718,1.022,1.026,1.019,1.019,260605.0,26655310.0,1.019,1.019
512200.SH,20190718,2.44345157001898,2.44345157001898,2.418318925298785,2.418318925298785,16121.0,1402630.0,0.866,0.866
512220.SH,20190718,1.187,1.187,1.161,1.179,481.0,56689.0,1.179,1.179
512260.SH,20190718,1.159,1.159,1.143,1.145,106718.0,12239742.0,1.145,1.145
512290.SH,20190718,1.015,1.019,1.003,1.004,316110.0,31826938.0,1.004,1.004
512330.SH,20190718,0.742,0.742,0.725,0.726,36472.0,2666122.0,0.726,0.726
512360.SH,20190718,1.056,1.056,1.054,1.054,699.0,73678.0,1.054,1.054
512380.SH,20190718,0.96,0.96,0.955,0.955,787480.0,75388648.0,0.955,0.955
512400.SH,20190718,0.6190000005587936,0.6260000005587936,0.6150000005587936,0.6150000005587936,382665.0,24723772.0,0.64,0.64
512480.SH,20190718,0.5095,0.5095,0.502,0.503,72371.0,7302479.0,1.006,1.006
512500.SH,20190718,2.462,2.462,2.431,2.432,553766.0,135219472.0,2.432,2.432
512510.SH,20190718,1.057,1.057,1.041,1.042,78281.0,8183382.0,1.042,1.0660000002086163
512520.SH,20190718,0.6999999868869782,0.7019999868869782,0.6949999868869781,0.6959999868869782,36789.0,3780622.0,1.026,1.026
512550.SH,20190718,1.169,1.184,1.164,1.171,4763.0,556294.0,1.171,1.171
512560.SH,20190718,0.4075,0.415,0.4075,0.4135,1289.0,106133.0,0.827,0.827
512570.SH,20190718,0.928,0.928,0.913,0.917,3204.0,295113.0,0.917,0.917
512580.SH,20190718,0.721,0.73,0.718,0.718,118358.0,8547255.0,0.718,0.718
512600.SH,20190718,0.58,0.581,0.5700000000000001,0.5700000000000001,888.0,254826.0,2.85,2.85
512660.SH,20190718,0.766,0.766,0.754,0.754,819857.0,62187720.0,0.754,0.754
512680.SH,20190718,0.763,0.763,0.749,0.75,17615.0,1325397.0,0.75,0.75
512690.SH,20190718,0.1820000059604645,0.18650000596046445,0.1770000059604645,0.17750000596046445,184109.0,19590668.0,1.055,1.055
512700.SH,20190718,0.8819999957680702,0.8899999957680702,0.8809999957680703,0.8889999957680703,37204.0,4119351.0,1.108,1.108
512750.SH,20190718,1.019,1.02,1.015,1.017,163441.0,16634614.0,1.017,1.017
512760.SH,20190718,0.525,0.5275,0.5185,0.5205,490285.0,51115604.0,1.041,1.041
512770.SH,20190718,0.971,0.971,0.964,0.964,841.0,81348.0,0.964,0.964
512800.SH,20190718,0.5285,0.5305,0.528,0.53,412569.0,43679008.0,1.06,1.06
512810.SH,20190718,0.3685,0.37,0.3635,0.3635,25235.0,1840584.0,0.727,0.727
512820.SH,20190718,0.9039999976754189,0.9089999976754188,0.9039999976754189,0.9059999976754189,35.0,3855.0,1.102,1.102
512870.SH,20190718,1.114,1.12,1.109,1.12,11302.0,1258879.0,1.12,1.12
512880.SH,20190718,0.973,0.975,0.966,0.967,3819025.0,370675744.0,0.967,0.967
512890.SH,20190718,0.567,0.568,0.565,0.565,46877.0,5309161.0,1.13,1.13
512900.SH,20190718,0.944,0.944,0.932,0.933,38141.0,3574527.0,0.933,0.933
512910.SH,20190718,0.869199999064207,0.869199999064207,0.8641999990642071,0.8641999990642071,102951.0,10358475.0,1.004,1.004
512950.SH,20190718,0.979,0.98,0.974,0.974,151501.0,14810777.0,0.974,0.974
512960.SH,20190718,0.9381999988555908,0.9381999988555908,0.9321999988555908,0.9321999988555908,260013.0,25325410.0,0.971,0.971
512980.SH,20190718,0.715,0.715,0.705,0.705,78359.0,5555148.0,0.705,0.705
512990.SH,20190718,1.122,1.127,1.12,1.121,204152.0,22928996.0,1.121,1.121
513000.SH,20190718,0.993,0.993,0.988,0.99,27412.0,2714200.0,0.99,0.99
513030.SH,20190718,1.036,1.045,1.035,1.036,608242.0,63361500.0,1.036,1.036
513050.SH,20190718,1.213,1.215,1.205,1.206,318207.0,38510232.0,1.206,1.206
513100.SH,20190718,0.563,0.5644,0.5602,0.5604,585114.0,164692960.0,2.802,2.802
513500.SH,20190718,0.9545,0.957,0.9515,0.9535,1145697.0,218882976.0,1.907,1.907
513520.SH,20190718,0.995,0.995,0.984,0.989,15965.0,1580634.0,0.989,0.989
513660.SH,20190718,2.649,2.651,2.647,2.647,63.0,16684.0,2.647,2.647
513800.SH,20190718,0.9650000006705522,0.9650000006705522,0.9550000006705522,0.9580000006705522,7819.0,774595.0,0.988,0.988
513880.SH,20190718,0.973,0.974,0.965,0.967,49413.0,4787390.0,0.967,0.967
513900.SH,20190718,1.012,1.012,1.008,1.008,153.0,15423.0,1.008,1.008
518800.SH,20190718,3.117,3.127,3.107,3.111,306000.0,95297216.0,3.111,3.111
518880.SH,20190718,3.147,3.15,3.131,3.135,1934474.0,607386624.0,3.135,3.135
