stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
511930.SH,20191030,99.976,99.987,99.976,99.987,23.0,229958.0,99.987,99.987
511960.SH,20191030,99.982,99.983,99.982,99.983,3.0,30394.0,99.983,99.983
511980.SH,20191030,99.997,99.998,99.991,99.997,167.0,1669202.0,99.997,99.997
511990.SH,20191030,99.995,99.999,99.992,99.997,828988.0,8289472512.0,99.997,99.997
512000.SH,20191030,0.441,0.443,0.438,0.439,1474769.0,129677968.0,0.878,0.878
512010.SH,20191030,0.4725,0.47325,0.468,0.4695,110458.0,20763016.0,1.878,1.878
512040.SH,20191030,0.4604999978542328,0.4604999978542328,0.45499999785423284,0.4564999978542328,50962.0,5719777.0,1.121,1.121
512070.SH,20191030,0.7423333333333333,0.7443333333333334,0.738,0.7396666666666666,14576.0,3238795.0,2.219,2.219
512090.SH,20191030,1.093,1.094,1.088,1.091,355906.0,38818360.0,1.091,1.091
512100.SH,20191030,1.7846915159777952,1.7846915159777952,1.7655449071332874,1.7737505966380764,316531.0,21438182.0,0.677,0.677
512120.SH,20191030,0.524,0.5243333333333333,0.5186666666666667,0.5206666666666667,14868.0,2329327.0,1.562,1.562
512150.SH,20191030,1.263,1.267,1.263,1.263,1196.0,151288.0,1.263,1.263
512160.SH,20191030,0.8150000083446503,0.8170000083446503,0.8100000083446504,0.8100000083446504,299737.0,33039174.0,1.1,1.1
512170.SH,20191030,0.4226666666666667,0.42333333333333334,0.4166666666666667,0.41933333333333334,120936.0,15222831.0,1.258,1.258
512180.SH,20191030,1.062,1.062,1.055,1.059,72147.0,7637063.0,1.059,1.059
512190.SH,20191030,1.027,1.027,1.018,1.022,5143.0,524062.0,1.022,1.022
512200.SH,20191030,2.4043563448986762,2.4043563448986762,2.370846151938416,2.3764311840984593,18971.0,1616677.0,0.851,0.851
512220.SH,20191030,1.3,1.319,1.281,1.316,412.0,53486.0,1.316,1.316
512260.SH,20191030,1.154,1.154,1.14,1.142,95230.0,10887169.0,1.142,1.142
512290.SH,20191030,1.185,1.187,1.172,1.176,293100.0,34531072.0,1.176,1.176
512330.SH,20191030,0.885,0.893,0.872,0.883,119232.0,10535103.0,0.883,0.883
512360.SH,20191030,1.101,1.102,1.101,1.101,139.0,15305.0,1.101,1.101
512380.SH,20191030,0.996,0.996,0.988,0.991,702319.0,69575752.0,0.991,0.991
512400.SH,20191030,0.5980000005587935,0.5980000005587935,0.5900000005587935,0.5910000005587935,76218.0,4707267.0,0.616,0.616
512480.SH,20191030,0.592,0.6125,0.589,0.604,370291.0,44851156.0,1.208,1.208
512500.SH,20191030,2.51,2.51,2.481,2.483,1104380.0,274970464.0,2.483,2.483
512510.SH,20191030,1.1,1.1,1.086,1.088,130968.0,14280348.0,1.088,1.1120000002086163
512520.SH,20191030,0.7579999868869782,0.7599999868869782,0.7519999868869782,0.7559999868869782,6717.0,729341.0,1.086,1.086
512530.SH,20191030,0.99,0.992,0.985,0.992,54044.0,5343465.0,0.992,0.992
512550.SH,20191030,1.235,1.239,1.231,1.231,68739.0,8480207.0,1.231,1.231
512560.SH,20191030,0.4065,0.4065,0.3995,0.4005,1159.0,92878.0,0.801,0.801
512570.SH,20191030,0.89,0.89,0.874,0.876,1099.0,96761.0,0.876,0.876
512580.SH,20191030,0.722,0.722,0.715,0.717,218104.0,15642291.0,0.717,0.717
512600.SH,20191030,0.6006,0.6006,0.5904,0.5986,851.0,252833.0,2.993,2.993
512650.SH,20191030,0.982,0.982,0.962,0.968,171265.0,16582184.0,0.968,0.968
512660.SH,20191030,0.746,0.746,0.737,0.741,548798.0,40665908.0,0.741,0.741
512670.SH,20191030,0.512,0.512,0.504,0.508,165659.0,16818548.0,1.016,1.016
512680.SH,20191030,0.755,0.755,0.742,0.746,14144.0,1055485.0,0.746,0.746
512690.SH,20191030,0.20850000596046447,0.20950000596046447,0.20100000596046452,0.20700000596046453,221178.0,24558222.0,1.114,1.114
512700.SH,20191030,0.9949999957680702,0.9969999957680702,0.9879999957680703,0.9899999957680703,151247.0,18298240.0,1.209,1.209
512710.SH,20191030,0.503,0.503,0.497,0.5005,740676.0,74193680.0,1.001,1.001
512720.SH,20191030,1.023999999165535,1.028999999165535,1.004999999165535,1.014999999165535,839388.0,93414016.0,1.111,1.111
512750.SH,20191030,1.03,1.034,1.024,1.028,206351.0,21185736.0,1.028,1.028
512760.SH,20191030,0.6365,0.6635,0.634,0.6525,2586265.0,337103616.0,1.305,1.305
512770.SH,20191030,1.087,1.092,1.084,1.087,33330.0,3623307.0,1.087,1.087
512800.SH,20191030,0.555,0.5605,0.554,0.5555,704892.0,78489312.0,1.111,1.111
512810.SH,20191030,0.3605,0.3605,0.355,0.357,5808.0,414142.0,0.714,0.714
512820.SH,20191030,0.9569999976754189,0.9629999976754189,0.9519999976754188,0.9519999976754188,83196.0,9584163.0,1.148,1.148
512870.SH,20191030,1.188,1.188,1.18,1.182,4092.0,484565.0,1.182,1.182
512880.SH,20191030,0.927,0.931,0.919,0.921,5256706.0,485646592.0,0.921,0.921
512890.SH,20191030,0.5715,0.5715,0.569,0.5705,13798.0,1572631.0,1.141,1.141
512900.SH,20191030,0.904,0.904,0.895,0.897,218389.0,19641370.0,0.897,0.897
512910.SH,20191030,0.921199999064207,0.923199999064207,0.9141999990642071,0.9141999990642071,148516.0,15705955.0,1.054,1.054
512930.SH,20191030,0.9169999926388264,0.9239999926388263,0.8959999926388265,0.9159999926388265,33779.0,3765244.0,1.12,1.12
512950.SH,20191030,0.97,0.97,0.96,0.961,28927.0,2783475.0,0.961,0.961
512960.SH,20191030,0.9221999988555908,0.9231999988555908,0.9171999988555908,0.9191999988555908,184483.0,17666298.0,0.958,0.958
512980.SH,20191030,0.76,0.762,0.752,0.756,149878.0,11337868.0,0.756,0.756
512990.SH,20191030,1.187,1.189,1.18,1.185,185618.0,21975872.0,1.185,1.185
513000.SH,20191030,1.095,1.097,1.093,1.095,8835.0,967324.0,1.095,1.095
513030.SH,20191030,1.093,1.096,1.09,1.096,10211.0,1116773.0,1.096,1.096
513050.SH,20191030,1.237,1.243,1.234,1.238,108705.0,13470578.0,1.238,1.238
513100.SH,20191030,0.5876,0.5876,0.5866,0.5868,361770.0,106191000.0,2.934,2.934
513500.SH,20191030,0.999,1.0,0.9975,0.9985,324646.0,64876992.0,1.997,1.997
513520.SH,20191030,1.091,1.093,1.087,1.087,4075.0,444008.0,1.087,1.087
513600.SH,20191030,2.546000000074506,2.615000000074506,2.5370000000745057,2.5770000000745057,14091.0,3674605.0,2.622,2.622
513660.SH,20191030,2.58,2.581,2.564,2.568,2205.0,567831.0,2.568,2.568
513800.SH,20191030,1.0590000006705522,1.0610000006705522,1.0570000006705522,1.0590000006705522,5389.0,586788.0,1.089,1.089
513880.SH,20191030,1.077,1.077,1.073,1.073,6096.0,654772.0,1.073,1.073
513900.SH,20191030,0.978,0.981,0.976,0.978,2424.0,237213.0,0.978,0.978
515000.SH,20191030,0.59,0.596,0.5845,0.591,3488973.0,412283648.0,1.182,1.182
515050.SH,20191030,0.979,0.982,0.964,0.972,1576990.0,153507344.0,0.972,0.972
515300.SH,20191030,0.6748999991118907,0.6748999991118907,0.6698999991118908,0.6728999991118907,65073.0,6562608.0,1.009,1.009
515580.SH,20191030,0.505,0.5065,0.5,0.5045,520985.0,52496044.0,1.009,1.009
515810.SH,20191030,0.944,0.945,0.937,0.94,428998.0,40271064.0,0.94,0.94
515860.SH,20191030,1.02,1.021,1.003,1.011,292665.0,29652482.0,1.011,1.011
515880.SH,20191030,0.3343333333333333,0.338,0.331,0.3343333333333333,1038837.0,104173568.0,1.003,1.003
518800.SH,20191030,3.331,3.332,3.324,3.326,392441.0,130550288.0,3.326,3.326
518880.SH,20191030,3.357,3.362,3.353,3.356,1754278.0,588922880.0,3.356,3.356
