stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159969.SZ,20191230,1.114,1.136,1.111,1.133,66877.0,7522960.0,1.133,1.133
159971.SZ,20191230,0.6025,0.6145,0.6025,0.6145,441.0,54044.0,1.229,1.229
159972.SZ,20191230,92.48000009655952,92.53000009655952,92.48000009655952,92.48000009655952,4600.0,46609000.0,101.3,101.3
159973.SZ,20191230,1.064,1.125,1.064,1.124,85.0,9542.0,1.124,1.124
159974.SZ,20191230,0.908,0.918,0.902,0.916,13179.0,1203448.0,0.916,0.916
159977.SZ,20191230,0.884,0.894,0.8745,0.894,171228.0,30419696.0,1.788,1.788
159980.SZ,20191230,1.015,1.016,1.011,1.014,53743.0,5446320.0,1.014,1.014
159985.SZ,20191230,0.976,0.988,0.975,0.988,141009.0,13860926.0,0.988,0.988
510010.SH,20191230,1.184,1.207,1.184,1.207,709.0,84949.0,1.207,1.207
510020.SH,20191230,3.029,3.058,3.027,3.054,2591.0,790560.0,3.054,0.30540007281303405
510030.SH,20191230,0.691875,0.699,0.690125,0.698125,1368.0,761375.0,5.585,5.585
510050.SH,20191230,2.7020000006258487,2.7550000006258486,2.696000000625849,2.748000000625849,5714001.0,1733531648.0,3.051,3.5449999990165235
510060.SH,20191230,1.863,1.906,1.863,1.905,2017.0,382989.0,1.905,1.905
510090.SH,20191230,1.917,1.918,1.917,1.918,110.0,21087.0,1.918,1.918
510100.SH,20191230,2.2427552003489635,2.2691591790013925,2.2211519450878856,2.2643584556100422,138309.0,14585872.0,1.06,1.06
510130.SH,20191230,3.994,4.046,3.988,4.042,710.0,283630.0,4.042,4.042
510150.SH,20191230,0.45108333333333334,0.4563333333333333,0.44966666666666666,0.45608333333333334,5098.0,2778870.0,5.473,5.473
510160.SH,20191230,0.575,0.584,0.575,0.583,5259.0,305143.0,0.583,0.583
510170.SH,20191230,0.43775,0.4435,0.43775,0.4435,575.0,100998.0,1.774,1.774
510180.SH,20191230,3.001999989748001,3.060999989748001,2.9909999897480013,3.052999989748001,253267.0,88974168.0,3.536,10.126499984562397
510190.SH,20191230,3.408,3.464,3.384,3.462,1880.0,649279.0,3.462,3.462
510210.SH,20191230,0.5918000029802323,0.6044000029802322,0.5896000029802322,0.6034000029802322,16625.0,6444852.0,3.892,3.892
510230.SH,20191230,1.069000001716614,1.0866000017166138,1.053000001716614,1.0854000017166139,76772.0,43872224.0,5.761,6.831000022649765
510270.SH,20191230,1.15,1.174,1.146,1.169,1519.0,175746.0,1.169,1.169
510290.SH,20191230,1.459,1.485,1.459,1.485,3302.0,486686.0,1.485,1.485
510300.SH,20191230,3.5149999958872797,3.5969999958872796,3.5089999958872795,3.5839999958872797,5423814.0,2198624512.0,4.075,4.463999998569489
510310.SH,20191230,3.3000248051911583,3.364050419686704,3.284018401567272,3.360048818780732,661260.0,118775888.0,1.81,1.81
510330.SH,20191230,3.6399999972879886,3.720999997287989,3.6349999972879887,3.7079999972879882,1943616.0,801856768.0,4.145,4.548299987316131
510350.SH,20191230,3.6623999963998797,3.7313999963998796,3.6493999963998793,3.7173999963998794,379853.0,152950832.0,4.053,4.053
510360.SH,20191230,1.314,1.34,1.312,1.335,182674.0,24273478.0,1.335,1.335
510380.SH,20191230,1.034,1.045,1.034,1.045,937.0,97798.0,1.045,1.045
510390.SH,20191230,3.629000002861023,3.7070000028610233,3.6170000028610225,3.687000002861023,142348.0,59967844.0,4.215,4.215
510410.SH,20191230,0.631,0.642,0.622,0.639,177878.0,11226387.0,0.639,0.639
510500.SH,20191230,4.6430101057858035,4.725077502431541,4.606341694518559,4.720712215375917,2117615.0,1194030592.0,5.682,1.5926647202968598
510510.SH,20191230,1.48,1.5,1.464,1.499,987177.0,147507568.0,1.499,1.499
510550.SH,20191230,1.221,1.243,1.214,1.241,18434.0,2278296.0,1.241,1.241
510560.SH,20191230,1.116,1.118,1.116,1.118,64.0,7124.0,1.118,1.118
510580.SH,20191230,2.1286288112479723,2.161290098179415,2.1088707487832723,2.1572578405335574,82771.0,43771320.0,5.35,5.35
510590.SH,20191230,4.489000012516976,4.6000000125169755,4.465000012516976,4.596000012516975,163344.0,87175584.0,5.406,5.406
510600.SH,20191230,3.15,3.198,3.137,3.19,19215.0,6097620.0,3.19,3.19
510630.SH,20191230,0.74,0.75125,0.73625,0.74775,6514.0,1939638.0,2.991,2.991
510650.SH,20191230,2.015,2.055,2.007,2.05,2275.0,464964.0,2.05,2.05
510660.SH,20191230,1.862,1.883,1.851,1.88,3115.0,582908.0,1.88,1.88
510680.SH,20191230,2.55,2.699,2.543,2.56,154.0,39442.0,2.56,2.56
510710.SH,20191230,3.387,3.436,3.374,3.431,128327.0,43804844.0,3.431,3.431
510800.SH,20191230,1.12,1.135,1.112,1.134,49842.0,5617661.0,1.134,1.134
510810.SH,20191230,0.8330000017881394,0.8480000017881394,0.8300000017881394,0.8470000017881394,90797.0,8340818.0,0.927,0.9569999993294478
510850.SH,20191230,3.045,3.099,3.042,3.09,468996.0,143833504.0,3.09,3.09
510880.SH,20191230,1.9279999955296518,1.9549999955296515,1.9209999955296517,1.9539999955296516,143705.0,41197180.0,2.879,3.529999993085861
510900.SH,20191230,1.276,1.284,1.274,1.279,8636817.0,1105063552.0,1.279,1.329000000745058
511010.SH,20191230,117.59179993486404,117.59179993486404,117.34579993486405,117.53279993486404,456.0,5453949.0,119.637,120.9170000011921
511030.SH,20191230,90.20097848547019,90.20497848451652,89.9509785450748,90.20497848451652,30.0,307445.0,101.805,102.70499997615815
511060.SH,20191230,84.49689996337891,84.59589996337891,84.49689996337891,84.5878999633789,25.0,248577.0,100.642,100.642
511220.SH,20191230,7.975999992907047,8.017999992907047,7.975999992907047,8.010199992907047,516.0,4981209.0,96.512,121.82200006198883
511260.SH,20191230,106.19699998140335,106.29699998140335,106.10699998140335,106.25099998140335,239.0,2591483.0,108.444,108.444
511270.SH,20191230,85.85989989340305,85.85989989340305,85.85989989340305,85.85989989340305,1.0,10337.0,103.375,106.5450000166893
511600.SH,20191230,99.994,99.996,99.934,99.986,514.0,5138873.0,99.986,99.986
511620.SH,20191230,99.903,99.95,99.903,99.943,14.0,144012.0,99.943,99.943
511650.SH,20191230,100.004,100.007,100.0,100.004,228.0,2279789.0,100.004,100.004
511660.SH,20191230,99.97,99.977,99.941,99.968,54335.0,543167616.0,99.968,99.968
511670.SH,20191230,99.972,99.991,99.963,99.974,150.0,1500676.0,99.974,99.974
511690.SH,20191230,99.989,99.989,99.974,99.979,8150.0,81479184.0,99.979,99.979
511700.SH,20191230,99.998,99.998,99.983,99.987,828.0,8282726.0,99.987,99.987
511770.SH,20191230,99.994,99.994,99.994,99.994,2.0,19998.0,99.994,99.994
511800.SH,20191230,99.985,99.989,99.95,99.979,1990.0,19897282.0,99.979,99.979
511810.SH,20191230,99.963,99.978,99.95,99.962,37880.0,378655072.0,99.962,99.962
511820.SH,20191230,99.96,99.987,99.96,99.97,14.0,141961.0,99.97,99.97
511830.SH,20191230,99.932,99.983,99.932,99.952,98.0,979802.0,99.952,99.952
511850.SH,20191230,99.971,99.973,99.951,99.959,7863.0,78605280.0,99.959,99.959
511860.SH,20191230,99.932,99.999,99.922,99.99,206.0,2054983.0,99.99,99.99
511880.SH,20191230,89.7025999174118,89.7055999174118,89.6725999174118,89.6805999174118,934911.0,9589483520.0,102.564,122.9480000629425
511900.SH,20191230,99.978,99.988,99.978,99.982,715.0,7152035.0,99.982,99.982
511910.SH,20191230,99.914,99.997,99.914,99.942,56.0,560292.0,99.942,99.942
511930.SH,20191230,99.985,100.0,99.985,100.0,11.0,109986.0,100.0,100.0
511960.SH,20191230,99.994,99.994,99.994,99.994,1.0,9999.0,99.994,99.994
511980.SH,20191230,99.96,99.996,99.954,99.972,231.0,2304853.0,99.972,99.972
511990.SH,20191230,99.97,99.981,99.937,99.946,1111549.0,11110337536.0,99.946,99.946
512000.SH,20191230,0.4685,0.502,0.466,0.4995,10226668.0,998498688.0,0.999,0.999
512010.SH,20191230,0.4595,0.464,0.4555,0.46375,374486.0,69051208.0,1.855,1.855
512040.SH,20191230,0.4734999978542328,0.47899999785423275,0.46899999785423274,0.47899999785423275,79552.0,9244047.0,1.166,1.166
512070.SH,20191230,0.7496666666666667,0.783,0.747,0.7816666666666667,194787.0,44953024.0,2.345,2.345
512090.SH,20191230,1.135,1.152,1.129,1.149,230023.0,26333922.0,1.149,1.149
512100.SH,20191230,1.8503370320161074,1.864013181190756,1.8175142739969512,1.864013181190756,248477.0,17497988.0,0.71,0.71
512120.SH,20191230,0.511,0.513,0.5046666666666667,0.5126666666666667,8869.0,1358548.0,1.538,1.538
512150.SH,20191230,1.329,1.333,1.31,1.33,12210.0,1614078.0,1.33,1.33
512160.SH,20191230,0.8500000083446502,0.8720000083446502,0.8460000083446502,0.8700000083446502,364534.0,41970900.0,1.16,1.16
512170.SH,20191230,0.41,0.412,0.405,0.412,281266.0,34483748.0,1.236,1.236
512180.SH,20191230,1.087,1.11,1.087,1.108,81098.0,8934956.0,1.108,1.108
512190.SH,20191230,1.034,1.059,1.034,1.052,25831.0,2718249.0,1.052,1.052
512200.SH,20191230,2.5048869237794573,2.5551522132198476,2.5048869237794573,2.5411896328197394,595154.0,54136940.0,0.91,0.91
512220.SH,20191230,1.379,1.4,1.332,1.386,484.0,67113.0,1.386,1.386
512260.SH,20191230,1.173,1.187,1.163,1.186,109238.0,12813880.0,1.186,1.186
512290.SH,20191230,1.16,1.167,1.147,1.167,241876.0,28057038.0,1.167,1.167
512330.SH,20191230,0.953,0.968,0.933,0.966,189564.0,18053576.0,0.966,0.966
512360.SH,20191230,1.161,1.175,1.161,1.174,1029.0,119882.0,1.174,1.174
512380.SH,20191230,1.022,1.042,1.02,1.038,840912.0,86551592.0,1.038,1.038
512390.SH,20191230,0.7692000072002412,0.7702000072002411,0.7682000072002411,0.7682000072002411,11000.0,1207580.0,1.097,1.097
512400.SH,20191230,0.6910000005587935,0.7020000005587935,0.6830000005587935,0.7010000005587935,1234539.0,88823360.0,0.726,0.726
512480.SH,20191230,0.7115,0.7255,0.6925,0.7185,550425.0,78346744.0,1.437,1.437
512500.SH,20191230,2.604,2.643,2.58,2.639,711108.0,186348576.0,2.639,2.639
512510.SH,20191230,1.143,1.16,1.13,1.16,129001.0,14860502.0,1.16,1.1840000002086162
512520.SH,20191230,0.799999986886978,0.8199999868869781,0.797999986886978,0.8199999868869781,57011.0,6507733.0,1.15,1.15
512530.SH,20191230,1.034,1.046,1.032,1.043,109826.0,11429730.0,1.043,1.043
512550.SH,20191230,1.281,1.298,1.277,1.295,26503.0,3401076.0,1.295,1.295
512560.SH,20191230,0.4035,0.4095,0.403,0.407,2642.0,214826.0,0.814,0.814
512570.SH,20191230,0.925,0.999,0.925,0.995,19403.0,1904696.0,0.995,0.995
512580.SH,20191230,0.775,0.786,0.768,0.785,78360.0,6105540.0,0.785,0.785
512600.SH,20191230,0.5774,0.588,0.5774,0.5873999999999999,2038.0,594612.0,2.937,2.937
512640.SH,20191230,2.19,2.19,2.06,2.099,484.0,100376.0,2.099,2.099
512650.SH,20191230,0.999,1.015,0.992,1.013,455927.0,46076612.0,1.013,1.013
512660.SH,20191230,0.752,0.758,0.742,0.758,1453985.0,109516384.0,0.758,0.758
512670.SH,20191230,0.524,0.5285,0.5165,0.528,86348.0,9073954.0,1.056,1.056
512680.SH,20191230,0.761,0.765,0.75,0.763,36624.0,2785732.0,0.763,0.763
512690.SH,20191230,0.22400000596046443,0.24900000596046445,0.22400000596046443,0.2465000059604645,414316.0,48979692.0,1.193,1.193
512700.SH,20191230,1.0229999957680702,1.0229999957680702,1.0049999957680702,1.0199999957680703,74469.0,9182704.0,1.239,1.239
512710.SH,20191230,0.515,0.522,0.5105,0.5205,689760.0,71404464.0,1.041,1.041
512720.SH,20191230,1.0399999991655349,1.0519999991655349,1.014999999165535,1.048999999165535,304028.0,34542232.0,1.145,1.145
512750.SH,20191230,1.051,1.06,1.045,1.058,264667.0,27864296.0,1.058,1.058
512760.SH,20191230,0.7705,0.7865,0.752,0.782,3073210.0,475538144.0,1.564,1.564
512770.SH,20191230,1.154,1.164,1.14,1.164,96475.0,11078607.0,1.164,1.164
512800.SH,20191230,0.564,0.5675,0.558,0.567,1863203.0,210176704.0,1.134,1.134
512810.SH,20191230,0.363,0.365,0.3585,0.365,10757.0,781140.0,0.73,0.73
512820.SH,20191230,0.9619999976754188,0.9739999976754188,0.9589999976754189,0.9719999976754188,29463.0,3428828.0,1.168,1.168
512870.SH,20191230,1.263,1.282,1.263,1.282,7393.0,946047.0,1.282,1.282
512880.SH,20191230,0.983,1.054,0.98,1.046,22197028.0,2272345344.0,1.046,1.046
512890.SH,20191230,0.5955,0.6035,0.5955,0.6025,72124.0,8633453.0,1.205,1.205
512900.SH,20191230,0.962,1.024,0.952,1.014,741855.0,73370240.0,1.014,1.014
512910.SH,20191230,0.9521999990642072,0.9631999990642071,0.9401999990642071,0.9601999990642072,202495.0,22121680.0,1.1,1.1
512930.SH,20191230,0.9669999926388264,0.9779999926388263,0.9399999926388263,0.9759999926388263,100908.0,11783019.0,1.18,1.18
512950.SH,20191230,0.986,0.999,0.984,0.999,100849.0,10031674.0,0.999,0.999
512960.SH,20191230,0.9441999988555908,0.9571999988555908,0.9431999988555908,0.9561999988555908,53065.0,5277574.0,0.995,0.995
512970.SH,20191230,1.007,1.04,1.006,1.029,56284.0,5748732.0,1.029,1.029
512980.SH,20191230,0.827,0.838,0.813,0.838,269063.0,22271610.0,0.838,0.838
512990.SH,20191230,1.232,1.252,1.225,1.25,206103.0,25484932.0,1.25,1.25
513000.SH,20191230,1.118,1.118,1.113,1.115,14611.0,1628942.0,1.115,1.115
513030.SH,20191230,1.122,1.123,1.115,1.121,9829.0,1100988.0,1.121,1.121
513050.SH,20191230,1.452,1.452,1.437,1.445,737677.0,106523616.0,1.445,1.445
513100.SH,20191230,0.642,0.6444,0.6394,0.642,134495.0,43159892.0,3.21,3.21
513500.SH,20191230,1.063,1.0645,1.0565,1.0625,286535.0,60789668.0,2.125,2.125
513520.SH,20191230,1.119,1.12,1.113,1.115,22190.0,2474165.0,1.115,1.115
513600.SH,20191230,2.676000000074506,2.693000000074506,2.672000000074506,2.685000000074506,7489.0,2044977.0,2.73,2.73
513660.SH,20191230,2.718,2.718,2.698,2.711,13818.0,3738863.0,2.711,2.711
513800.SH,20191230,1.0870000006705522,1.1090000006705523,1.0820000006705524,1.0870000006705522,295.0,32894.0,1.117,1.117
513880.SH,20191230,1.099,1.099,1.098,1.099,9564.0,1050846.0,1.099,1.099
513900.SH,20191230,1.026,1.032,1.024,1.031,22495.0,2311129.0,1.031,1.031
515000.SH,20191230,0.6165,0.625,0.6075,0.6245,4221652.0,521729504.0,1.249,1.249
515010.SH,20191230,1.029,1.08,1.008,1.071,477842.0,50466144.0,1.071,1.071
515020.SH,20191230,1.025,1.027,1.01,1.025,21261.0,2168756.0,1.025,1.025
515050.SH,20191230,0.979,0.995,0.96,0.991,5102231.0,498042176.0,0.991,0.991
515070.SH,20191230,0.975,0.994,0.963,0.99,256988.0,25168708.0,0.99,0.99
515080.SH,20191230,0.6550000067427755,0.6680000067427754,0.6520000067427754,0.6670000067427755,361519.0,37847152.0,1.052,1.052
515180.SH,20191230,0.6690000014603137,0.6810000014603137,0.6660000014603138,0.6810000014603137,596910.0,60152580.0,1.013,1.013
515200.SH,20191230,1.036,1.049,1.025,1.048,64750.0,6763251.0,1.048,1.048
515300.SH,20191230,0.6958999991118908,0.7068999991118907,0.6948999991118907,0.7058999991118908,133756.0,13893251.0,1.042,1.042
515310.SH,20191230,1.004,1.018,0.998,1.015,228296.0,23044720.0,1.015,1.015
515330.SH,20191230,1.01,1.026,1.005,1.022,210485.0,21356592.0,1.022,1.022
515360.SH,20191230,3.954,4.018,3.953,4.014,943.0,375757.0,4.014,4.014
515550.SH,20191230,1.031,1.043,1.019,1.04,210899.0,21825608.0,1.04,1.04
515580.SH,20191230,0.5365,0.543,0.5295,0.542,134845.0,14534203.0,1.084,1.084
515600.SH,20191230,0.915,0.922,0.906,0.921,10473.0,959005.0,0.921,0.921
515650.SH,20191230,0.992,1.015,0.992,1.012,438626.0,44309540.0,1.012,1.012
515660.SH,20191230,4.05,4.06,3.991,4.053,1766.0,713298.0,4.053,4.053
515680.SH,20191230,0.935,0.935,0.918,0.93,550060.0,51058604.0,0.93,0.93
515750.SH,20191230,1.047,1.06,1.032,1.057,535744.0,56178460.0,1.057,1.057
515800.SH,20191230,0.8689999965429306,0.8859999965429306,0.8669999965429306,0.8829999965429306,995885.0,98954696.0,0.995,0.995
515810.SH,20191230,0.975,0.993,0.973,0.99,211797.0,20875576.0,0.99,0.99
515860.SH,20191230,1.065,1.078,1.048,1.075,185979.0,19768520.0,1.075,1.075
515880.SH,20191230,0.34933333333333333,0.35533333333333333,0.34400000000000003,0.35533333333333333,532276.0,56103512.0,1.066,1.066
515900.SH,20191230,0.922,0.936,0.919,0.934,14188.0,1321431.0,0.934,0.934
518800.SH,20191230,3.343,3.348,3.33,3.331,253613.0,84673400.0,3.331,3.331
518880.SH,20191230,3.372,3.374,3.361,3.361,3846849.0,1295585152.0,3.361,3.361
