stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159925.SZ,20190715,3.056213603158774,3.1277131088012684,3.0284082398533596,3.0879911612221047,2900.0,477097.0,1.655,1.655
159928.SZ,20190715,0.7345,0.74125,0.72325,0.74,177656.0,52075572.0,2.96,2.96
159929.SZ,20190715,1.417,1.44,1.409,1.432,37775.0,5386852.0,1.432,1.432
159930.SZ,20190715,0.71,0.718,0.71,0.718,1080.0,77301.0,0.718,0.718
159931.SZ,20190715,1.733,1.755,1.719,1.753,1224.0,211995.0,1.753,1.753
159934.SZ,20190715,3.2612594612081947,3.269697389956469,3.2580952379275914,3.268642648862935,1319263.0,408026656.0,3.099,3.099
159935.SZ,20190715,1.363,1.378,1.363,1.378,43.0,5878.0,1.378,1.378
159936.SZ,20190715,1.265,1.288,1.24,1.283,10217.0,1293785.0,1.283,1.283
159937.SZ,20190715,3.117,3.124,3.115,3.124,314821.0,98240280.0,3.124,3.124
159938.SZ,20190715,0.62,0.627,0.613,0.6245,189071.0,23432286.0,1.249,1.249
159939.SZ,20190715,0.456,0.4725,0.4515,0.4685,911760.0,84424160.0,0.937,0.937
159940.SZ,20190715,0.991,1.005,0.991,1.004,10368.0,1035166.0,1.004,1.004
159941.SZ,20190715,0.43275,0.4365,0.43275,0.43625,2386.0,415156.0,1.745,1.745
159943.SZ,20190715,0.8377406307703147,0.8545800636514553,0.8343558201409396,0.8440871507003928,111.0,110896.0,9.975,9.975
159944.SZ,20190715,0.705,0.718,0.705,0.716,418.0,29804.0,0.716,0.716
159945.SZ,20190715,0.647,0.657,0.646,0.657,784.0,51077.0,0.657,0.657
159948.SZ,20190715,1.583,1.629,1.568,1.623,47197.0,7605796.0,1.623,1.623
159949.SZ,20190715,0.524,0.539,0.519,0.535,6919401.0,366940480.0,0.535,0.535
159952.SZ,20190715,0.879,0.905,0.869,0.899,1044526.0,93247120.0,0.899,0.899
159954.SZ,20190715,0.99,0.997,0.982,0.996,5191.0,512481.0,0.996,0.996
159956.SZ,20190715,0.851,0.887,0.851,0.883,1695.0,147568.0,0.883,0.883
159957.SZ,20190715,0.9,0.923,0.889,0.914,3763.0,342827.0,0.914,0.914
159958.SZ,20190715,0.883,0.905,0.86,0.9,36871.0,3298734.0,0.9,0.9
159959.SZ,20190715,1.019,1.04,1.016,1.035,74419.0,7673875.0,1.035,1.035
159960.SZ,20190715,0.8524999930858612,0.8524999930858612,0.8434999930858611,0.8514999930858611,1061.0,106868.0,1.013,1.013
159961.SZ,20190715,1.297,1.326,1.293,1.315,14883.0,1941383.0,1.315,1.315
159964.SZ,20190715,0.896,0.921,0.891,0.919,2917.0,262684.0,0.919,0.919
159965.SZ,20190715,1.003,1.004,0.976,0.997,176729.0,17554472.0,0.997,0.997
159971.SZ,20190715,0.5225,0.54,0.5205,0.537,335036.0,35815696.0,1.074,1.074
510010.SH,20190715,1.179,1.179,1.171,1.172,116.0,13598.0,1.172,1.172
510020.SH,20190715,2.763,2.897,2.755,2.808,2333.0,653827.0,2.808,0.280800066947937
510030.SH,20190715,0.681125,0.681125,0.646125,0.6625,436.0,228344.0,5.3,5.3
510050.SH,20190715,2.5800000022351743,2.615000002235174,2.538000002235174,2.5920000022351743,9622977.0,2815471616.0,2.942,3.389000000625849
510060.SH,20190715,1.88,1.897,1.851,1.89,849.0,158625.0,1.89,1.89
510090.SH,20190715,1.743,1.786,1.726,1.78,243.0,42677.0,1.78,1.78
510130.SH,20190715,3.852,3.95,3.852,3.95,121.0,47187.0,3.95,3.95
510150.SH,20190715,0.4185833333333333,0.41891666666666666,0.40891666666666665,0.4163333333333334,1782.0,883846.0,4.996,4.996
510160.SH,20190715,0.549,0.556,0.543,0.551,3476.0,189802.0,0.551,0.551
510170.SH,20190715,0.412,0.412,0.404,0.41,480.0,78791.0,1.64,1.64
510180.SH,20190715,2.87799999243021,2.91499999243021,2.82499999243021,2.8909999924302103,307449.0,106411688.0,3.494,9.72149999126792
510190.SH,20190715,3.255,3.29,3.204,3.275,1055.0,343030.0,3.275,3.275
510210.SH,20190715,0.5432000029802323,0.5472000029802323,0.5312000029802323,0.5448000029802322,70875.0,25326492.0,3.599,3.599
510230.SH,20190715,1.0335999995708467,1.0447999995708466,1.0153999995708465,1.0371999995708465,33405.0,19088628.0,5.79,6.590000011920929
510270.SH,20190715,1.139,1.139,1.09,1.114,459.0,51952.0,1.114,1.114
510290.SH,20190715,1.374,1.382,1.374,1.378,1557.0,214163.0,1.378,1.378
510300.SH,20190715,3.2879999969005587,3.3479999969005583,3.2369999969005585,3.3159999969005587,4484611.0,1725285120.0,3.869,4.195999999582767
510310.SH,20190715,3.0799367553627213,3.131957567140352,3.0419215467559915,3.1079479617045225,674630.0,112855552.0,1.684,1.684
510330.SH,20190715,3.411999997287989,3.4639999972879885,3.3579999972879886,3.4369999972879888,1361245.0,523702976.0,3.874,4.277299987316132
510360.SH,20190715,1.243,1.255,1.222,1.247,175555.0,21717364.0,1.247,1.247
510380.SH,20190715,0.948,0.98,0.948,0.98,24.0,2331.0,0.98,0.98
510390.SH,20190715,3.387000002861023,3.433000002861023,3.337000002861023,3.413000002861023,69759.0,27299008.0,3.941,3.941
510410.SH,20190715,0.608,0.617,0.601,0.614,15499.0,945689.0,0.614,0.614
510500.SH,20190715,4.33220166742535,4.427364925237961,4.257118730068611,4.3880773417373415,3752324.0,1976652672.0,5.301,1.4858704122304918
510510.SH,20190715,1.393,1.417,1.367,1.409,454986.0,63243908.0,1.409,1.409
510550.SH,20190715,1.12,1.148,1.114,1.142,2826.0,321385.0,1.142,1.142
510560.SH,20190715,1.031,1.059,1.031,1.051,1117.0,116023.0,1.051,1.051
510580.SH,20190715,1.9741933434116445,2.0120965652827016,1.9435481853031307,1.99999979234513,128615.0,62751768.0,4.96,4.96
510590.SH,20190715,4.168000012516975,4.273000012516976,4.091000012516975,4.2380000125169754,84977.0,42374912.0,5.048,5.048
510600.SH,20190715,2.93,2.939,2.871,2.922,11308.0,3282819.0,2.922,2.922
510630.SH,20190715,0.71975,0.71975,0.70375,0.71625,10824.0,3081754.0,2.865,2.865
510650.SH,20190715,1.932,1.973,1.93,1.966,634.0,123439.0,1.966,1.966
510660.SH,20190715,1.666,1.696,1.656,1.686,6149.0,1034958.0,1.686,1.686
510710.SH,20190715,3.2,3.226,3.145,3.206,148616.0,47196780.0,3.206,3.206
510800.SH,20190715,1.04,1.05,1.02,1.041,57438.0,5954769.0,1.041,1.041
510810.SH,20190715,0.8530000017881394,0.8680000017881393,0.8440000017881394,0.8640000017881393,141854.0,13239326.0,0.944,0.9739999993294477
510850.SH,20190715,2.923,2.955,2.878,2.933,1290383.0,376438368.0,2.933,2.933
510880.SH,20190715,1.8509999955296514,1.8619999955296516,1.8109999955296519,1.8529999955296517,66031.0,18220808.0,2.778,3.4289999930858612
510900.SH,20190715,1.196,1.209,1.188,1.207,10148359.0,1218293632.0,1.207,1.2570000007450581
511010.SH,20190715,115.44679993486405,115.53079993486405,115.39779993486404,115.44879993486404,8677.0,101994816.0,117.553,118.83300000119209
511020.SH,20190715,90.41399980068206,90.41399980068206,90.41399980068206,90.41399980068206,1.0,11096.0,100.88,100.88
511030.SH,20190715,88.69397884476689,88.81597881567983,88.688978845959,88.688978845959,18.0,181739.0,100.289,101.18899997615814
511220.SH,20190715,7.808999989092349,7.8130999890923505,7.806199989092351,7.812999989092351,424.0,4069832.0,96.0,119.85000002384186
511260.SH,20190715,104.82599998140336,105.00599998140335,104.76399998140334,104.79699998140335,967.0,10348826.0,106.99,106.99
511270.SH,20190715,82.21789987671376,82.21789987671376,82.16489987671375,82.16489987671375,166.0,1679065.0,101.1,102.85
511600.SH,20190715,99.999,99.999,99.992,99.995,398.0,3981168.0,99.995,99.995
511620.SH,20190715,99.98,99.985,99.972,99.982,13.0,130372.0,99.982,99.982
511650.SH,20190715,99.995,99.999,99.991,99.996,983.0,9826990.0,99.996,99.996
511660.SH,20190715,100.0,100.007,99.995,100.004,130086.0,1300849280.0,100.004,100.004
511670.SH,20190715,100.005,100.01,99.983,100.006,1104.0,11038495.0,100.006,100.006
511690.SH,20190715,99.994,99.995,99.99,99.993,16003.0,160019792.0,99.993,99.993
511700.SH,20190715,99.993,99.998,99.993,99.995,568.0,5682539.0,99.995,99.995
511770.SH,20190715,99.98,99.986,99.98,99.986,167.0,1668906.0,99.986,99.986
511800.SH,20190715,99.993,100.005,99.993,100.002,9843.0,98425800.0,100.002,100.002
511810.SH,20190715,99.998,100.0,99.998,99.999,55194.0,551932992.0,99.999,99.999
511820.SH,20190715,99.992,99.994,99.961,99.993,1286.0,12854583.0,99.993,99.993
511830.SH,20190715,99.992,99.997,99.992,99.997,65.0,648874.0,99.997,99.997
511850.SH,20190715,99.999,100.002,99.994,99.997,16252.0,162514528.0,99.997,99.997
511860.SH,20190715,99.992,99.998,99.992,99.994,56.0,561467.0,99.994,99.994
511880.SH,20190715,88.6335999174118,88.63559991741181,88.6225999174118,88.6305999174118,566780.0,5753671168.0,101.514,121.8980000629425
511900.SH,20190715,99.994,99.995,99.991,99.994,4969.0,49681628.0,99.994,99.994
511910.SH,20190715,99.989,100.182,99.989,100.182,1.0,10318.0,100.182,100.182
511920.SH,20190715,99.97,99.99,99.97,99.99,4.0,40291.0,99.99,99.99
511930.SH,20190715,99.98,99.999,99.98,99.999,2.0,20497.0,99.999,99.999
511960.SH,20190715,99.988,99.995,99.988,99.995,13.0,130990.0,99.995,99.995
511980.SH,20190715,99.993,99.997,99.972,99.996,490.0,4903610.0,99.996,99.996
511990.SH,20190715,100.0,100.002,99.994,100.0,791643.0,7916335616.0,100.0,100.0
512000.SH,20190715,0.459,0.476,0.4555,0.4695,2816388.0,262807904.0,0.939,0.939
512010.SH,20190715,0.411,0.41725,0.4075,0.41525,216448.0,35827444.0,1.661,1.661
512040.SH,20190715,0.45099999785423284,0.45899999785423273,0.4464999978542328,0.45499999785423284,88281.0,9840123.0,1.118,1.118
512070.SH,20190715,0.7623333333333333,0.7726666666666667,0.7473333333333333,0.765,41003.0,9367050.0,2.295,2.295
512090.SH,20190715,1.05,1.064,1.035,1.058,622121.0,65219904.0,1.058,1.058
512100.SH,20190715,1.65066525406624,1.6807527822504669,1.634253875056662,1.6725470927456776,157086.0,9992015.0,0.64,0.64
512120.SH,20190715,0.474,0.47933333333333333,0.47,0.47733333333333333,5451.0,776220.0,1.432,1.432
512150.SH,20190715,1.212,1.231,1.204,1.231,738.0,90046.0,1.231,1.231
512160.SH,20190715,0.7600000083446503,0.7750000083446502,0.7460000083446503,0.7670000083446502,401382.0,42135412.0,1.057,1.057
512170.SH,20190715,0.36000000000000004,0.36333333333333334,0.355,0.36200000000000004,46489.0,5002519.0,1.086,1.086
512180.SH,20190715,1.028,1.038,1.012,1.032,310016.0,31588884.0,1.032,1.032
512200.SH,20190715,2.4266964735388497,2.4266964735388497,2.331750926818112,2.415526409218763,24333.0,2093947.0,0.865,0.865
512220.SH,20190715,1.112,1.175,1.112,1.173,321.0,36778.0,1.173,1.173
512260.SH,20190715,1.162,1.168,1.136,1.162,121710.0,14026488.0,1.162,1.162
512290.SH,20190715,1.024,1.026,1.001,1.02,385259.0,39043200.0,1.02,1.02
512330.SH,20190715,0.719,0.743,0.708,0.738,51332.0,3753573.0,0.738,0.738
512360.SH,20190715,1.046,1.068,1.04,1.062,4517.0,479539.0,1.062,1.062
512380.SH,20190715,0.959,0.972,0.946,0.967,863478.0,82420040.0,0.967,0.967
512390.SH,20190715,0.6892000072002411,0.7032000072002411,0.6892000072002411,0.7032000072002411,16.0,1637.0,1.032,1.032
512400.SH,20190715,0.6130000005587936,0.6240000005587936,0.6060000005587936,0.6170000005587936,2565500.0,164575824.0,0.642,0.642
512480.SH,20190715,0.4845,0.5045,0.475,0.5,121561.0,12010229.0,1.0,1.0
512500.SH,20190715,2.436,2.481,2.394,2.464,842943.0,205654864.0,2.464,2.464
512510.SH,20190715,1.045,1.064,1.028,1.057,208265.0,21777336.0,1.057,1.0810000002086162
512520.SH,20190715,0.6979999868869782,0.7139999868869782,0.686999986886978,0.7099999868869782,34173.0,3515586.0,1.04,1.04
512550.SH,20190715,1.22,1.22,1.166,1.187,15078.0,1786822.0,1.187,1.187
512560.SH,20190715,0.41,0.416,0.406,0.414,3375.0,276448.0,0.828,0.828
512570.SH,20190715,0.913,0.956,0.901,0.934,3600.0,331968.0,0.934,0.934
512580.SH,20190715,0.728,0.734,0.713,0.731,152653.0,11078781.0,0.731,0.731
512600.SH,20190715,0.5852,0.5868,0.5732,0.5846,552.0,160446.0,2.923,2.923
512640.SH,20190715,2.03,2.05,1.966,2.05,708.0,143778.0,2.05,2.05
512660.SH,20190715,0.746,0.767,0.744,0.765,1700627.0,128878880.0,0.765,0.765
512680.SH,20190715,0.742,0.761,0.739,0.754,49857.0,3739990.0,0.754,0.754
512690.SH,20190715,0.19500000596046452,0.19600000596046452,0.1800000059604645,0.19450000596046446,200496.0,21590676.0,1.089,1.089
512700.SH,20190715,0.8869999957680703,0.8929999957680703,0.8829999957680703,0.8929999957680703,6345.0,702205.0,1.112,1.112
512750.SH,20190715,1.024,1.033,1.009,1.024,401097.0,40834536.0,1.024,1.024
512760.SH,20190715,0.5,0.518,0.496,0.516,498199.0,50581456.0,1.032,1.032
512770.SH,20190715,0.978,0.982,0.962,0.979,1179.0,115258.0,0.979,0.979
512800.SH,20190715,0.5315,0.5355,0.5255,0.534,642173.0,68203392.0,1.068,1.068
512810.SH,20190715,0.356,0.3685,0.356,0.368,15558.0,1134676.0,0.736,0.736
512820.SH,20190715,0.9039999976754189,0.913999997675419,0.9019999976754189,0.913999997675419,544.0,59927.0,1.11,1.11
512870.SH,20190715,1.109,1.128,1.094,1.117,27038.0,3024404.0,1.117,1.117
512880.SH,20190715,0.962,1.001,0.955,0.986,8484877.0,830434560.0,0.986,0.986
512890.SH,20190715,0.564,0.571,0.5585,0.568,22611.0,2556708.0,1.136,1.136
512900.SH,20190715,0.927,0.965,0.924,0.952,140856.0,13334528.0,0.952,0.952
512910.SH,20190715,0.877199999064207,0.8841999990642071,0.8601999990642071,0.877199999064207,304383.0,30873578.0,1.017,1.017
512950.SH,20190715,0.985,0.991,0.968,0.987,135775.0,13296449.0,0.987,0.987
512960.SH,20190715,0.9291999988555908,0.9481999988555908,0.9261999988555908,0.9441999988555908,105672.0,10330718.0,0.983,0.983
512980.SH,20190715,0.703,0.721,0.694,0.715,155600.0,11046212.0,0.715,0.715
512990.SH,20190715,1.127,1.142,1.111,1.135,224633.0,25188102.0,1.135,1.135
513000.SH,20190715,1.008,1.009,1.005,1.006,23757.0,2392285.0,1.006,1.006
513030.SH,20190715,1.049,1.049,1.038,1.044,9492.0,988752.0,1.044,1.044
513050.SH,20190715,1.208,1.208,1.191,1.203,199553.0,23999650.0,1.203,1.203
513100.SH,20190715,0.5662,0.568,0.5648,0.568,148417.0,42034344.0,2.84,2.84
513500.SH,20190715,0.969,0.9715,0.966,0.971,450892.0,87424456.0,1.942,1.942
513520.SH,20190715,1.007,1.015,1.006,1.008,21957.0,2214354.0,1.008,1.008
513600.SH,20190715,2.6370000000745057,2.6500000000745056,2.624000000074506,2.631000000074506,1622.0,434877.0,2.676,2.676
513660.SH,20190715,2.625,2.651,2.622,2.651,586.0,154577.0,2.651,2.651
513800.SH,20190715,0.9740000006705523,0.9770000006705521,0.9730000006705521,0.9740000006705523,6487.0,652121.0,1.004,1.004
513880.SH,20190715,0.991,0.991,0.987,0.987,26821.0,2650651.0,0.987,0.987
513900.SH,20190715,0.997,1.012,0.997,1.012,10225.0,1022129.0,1.012,1.012
518800.SH,20190715,3.088,3.097,3.087,3.096,342025.0,105757056.0,3.096,3.096
518880.SH,20190715,3.118,3.124,3.113,3.123,2176806.0,678754752.0,3.123,3.123
