stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
512570.SH,20190131,0.728,0.747,0.728,0.735,595.0,43779.0,0.735,0.735
512580.SH,20190131,0.658,0.661,0.646,0.65,75507.0,4939364.0,0.65,0.65
512660.SH,20190131,0.64,0.643,0.632,0.636,336379.0,21446988.0,0.636,0.636
512680.SH,20190131,0.635,0.635,0.62,0.623,17590.0,1102048.0,0.623,0.623
512700.SH,20190131,0.7669999957680702,0.7819999957680701,0.7669999957680702,0.7799999957680702,3065.0,305573.0,0.999,0.999
512770.SH,20190131,0.856,0.856,0.85,0.853,2028.0,173588.0,0.853,0.853
512800.SH,20190131,0.476,0.4845,0.476,0.4835,326820.0,31464676.0,0.967,0.967
512810.SH,20190131,0.3035,0.3045,0.2985,0.3005,9353.0,563020.0,0.601,0.601
512820.SH,20190131,0.7969999976754188,0.8119999976754189,0.7969999976754188,0.8069999976754187,354072.0,35512212.0,1.003,1.003
512880.SH,20190131,0.768,0.782,0.767,0.773,2534476.0,196166480.0,0.773,0.773
512890.SH,20190131,0.5075,0.512,0.507,0.5085,86907.0,8872826.0,1.017,1.017
512900.SH,20190131,0.737,0.753,0.737,0.744,22719.0,1693209.0,0.744,0.744
512950.SH,20190131,0.93,0.939,0.928,0.93,403388.0,37602356.0,0.93,0.93
512960.SH,20190131,0.8841999988555909,0.8891999988555909,0.8811999988555909,0.8841999988555909,671052.0,62067648.0,0.923,0.923
512980.SH,20190131,0.651,0.652,0.639,0.644,88600.0,5720449.0,0.644,0.644
512990.SH,20190131,0.941,0.953,0.941,0.949,146009.0,13854241.0,0.949,0.949
513030.SH,20190131,0.953,0.959,0.953,0.959,7104.0,678849.0,0.959,0.959
513050.SH,20190131,1.165,1.177,1.165,1.174,668685.0,78357632.0,1.174,1.174
513100.SH,20190131,0.4774,0.479,0.4772,0.479,155598.0,37195364.0,2.395,2.395
513500.SH,20190131,0.8335,0.8385,0.8335,0.8345,286866.0,47938096.0,1.669,1.669
513600.SH,20190131,2.455000000074506,2.4730000000745056,2.445000000074506,2.471000000074506,1535.0,384402.0,2.516,2.516
513660.SH,20190131,2.483,2.499,2.483,2.49,475.0,118204.0,2.49,2.49
513900.SH,20190131,0.957,0.957,0.957,0.957,359.0,34356.0,0.957,0.957
518800.SH,20190131,2.822,2.824,2.815,2.816,373358.0,105316576.0,2.816,2.816
518880.SH,20190131,2.842,2.843,2.835,2.837,2399652.0,681564672.0,2.837,2.837
