stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159928.SZ,20180307,0.56775,0.57275,0.563,0.56375,13589.0,3093897.0,2.255,2.255
159929.SZ,20180307,1.597,1.602,1.583,1.587,6461.0,1031158.0,1.587,1.587
159930.SZ,20180307,0.846,0.846,0.836,0.837,3014.0,253266.0,0.837,0.837
159931.SZ,20180307,1.738,1.749,1.7,1.701,1809.0,312324.0,1.701,1.701
159933.SZ,20180307,1.954,1.955,1.944,1.944,378.0,73880.0,1.944,1.944
159934.SZ,20180307,2.8572936223845407,2.8604578456651435,2.8488556936362657,2.853074658010403,61911.0,16754690.0,2.705,2.705
159935.SZ,20180307,1.602,1.623,1.602,1.621,154.0,24987.0,1.621,1.621
159936.SZ,20180307,1.566,1.566,1.566,1.566,1999.0,313063.0,1.566,1.566
159937.SZ,20180307,2.719,2.728,2.719,2.722,204471.0,55715208.0,2.722,2.722
159938.SZ,20180307,0.6855,0.69,0.68,0.6825,42162.0,5783066.0,1.365,1.365
159939.SZ,20180307,0.5525,0.5525,0.546,0.5475,24088.0,2648948.0,1.095,1.095
159940.SZ,20180307,0.966,0.982,0.961,0.961,501.0,48646.0,0.961,0.961
159941.SZ,20180307,0.35025,0.36175,0.35025,0.3605,209.0,30128.0,1.442,1.442
159943.SZ,20180307,0.9755024233858776,0.9773640692320338,0.9694943845187369,0.9698328655816744,281.0,323046.0,11.461,11.461
159944.SZ,20180307,0.93,0.933,0.922,0.922,135.0,12520.0,0.922,0.922
159945.SZ,20180307,0.751,0.761,0.742,0.759,933.0,69787.0,0.759,0.759
159948.SZ,20180307,1.855,1.867,1.842,1.848,35181.0,6514585.0,1.848,1.848
159949.SZ,20180307,0.685,0.688,0.678,0.681,2372541.0,162031856.0,0.681,0.681
159952.SZ,20180307,1.011,1.018,1.007,1.008,242751.0,24569806.0,1.008,1.008
159957.SZ,20180307,1.018,1.025,1.013,1.017,31974.0,3256238.0,1.017,1.017
159958.SZ,20180307,1.022,1.025,1.016,1.018,41178.0,4199124.0,1.018,1.018
510010.SH,20180307,1.175,1.185,1.174,1.18,1254.0,148322.0,1.18,1.18
510020.SH,20180307,2.83,2.83,2.829,2.83,70.0,19809.0,2.83,0.2830000674724579
510030.SH,20180307,0.655,0.6625,0.655,0.66225,866.0,458201.0,5.298,5.298
510050.SH,20180307,2.489000003516674,2.518000003516674,2.460000003516674,2.472000003516674,6929035.0,2001643008.0,2.871,3.2690000019073486
510060.SH,20180307,1.863,1.914,1.85,1.891,7325.0,1393942.0,1.891,1.891
510090.SH,20180307,1.687,1.687,1.687,1.687,10.0,1687.0,1.687,1.687
510130.SH,20180307,3.997,3.997,3.97,3.97,30.0,11930.0,3.97,3.97
510150.SH,20180307,0.42158333333333337,0.42724999999999996,0.42158333333333337,0.42158333333333337,200.0,101890.0,5.059,5.059
510160.SH,20180307,0.607,0.611,0.603,0.603,15853.0,965038.0,0.603,0.603
510170.SH,20180307,0.493,0.49575,0.493,0.49575,6.0,1187.0,1.983,1.983
510180.SH,20180307,2.87399999243021,2.88899999243021,2.83699999243021,2.84499999243021,69991.0,24298664.0,3.448,9.606499991267919
510190.SH,20180307,3.742,3.747,3.703,3.708,141.0,52670.0,3.708,3.708
510210.SH,20180307,0.5670000029802322,0.5740000029802322,0.5580000029802322,0.5730000029802322,99.0,36805.0,3.74,3.74
510230.SH,20180307,0.9941999971866609,1.0091999971866608,0.9905999971866608,0.9925999971866608,13108.0,8369554.0,6.367,6.367
510270.SH,20180307,1.158,1.158,1.156,1.156,713.0,82563.0,1.156,1.156
510290.SH,20180307,1.585,1.589,1.571,1.571,1046.0,165828.0,1.571,1.571
510300.SH,20180307,3.457999996542931,3.4809999965429306,3.4189999965429303,3.4279999965429306,1397285.0,568031936.0,4.04,4.30799999922514
510310.SH,20180307,3.2019855829948547,3.209988784806798,3.159968773482153,3.173974376653054,16760.0,2891483.0,1.717,1.717
510330.SH,20180307,3.6467000081837178,3.6597000081837177,3.586700008183718,3.6057000081837174,14828.0,6488322.0,4.366,4.44599999821186
510360.SH,20180307,1.275,1.283,1.265,1.268,72814.0,9268921.0,1.268,1.268
510380.SH,20180307,0.983,1.009,0.983,1.007,10642.0,1072707.0,1.007,1.007
510390.SH,20180307,3.544000002861023,3.552000002861023,3.491000002861023,3.5000000028610225,17289.0,7005026.0,4.028,4.028
510410.SH,20180307,0.801,0.801,0.786,0.79,3283.0,260815.0,0.79,0.79
510500.SH,20180307,5.403443110875563,5.403443110875563,5.344075206919072,5.346694379152447,359232.0,231058224.0,6.399,1.7936398354768752
510510.SH,20180307,1.705,1.71,1.691,1.694,88722.0,15116435.0,1.694,1.694
510560.SH,20180307,1.282,1.282,1.282,1.282,21.0,2678.0,1.282,1.282
510580.SH,20180307,2.444354584918585,2.44475781068317,2.444354584918585,2.44475781068317,11.0,6668.0,6.063,6.063
510630.SH,20180307,0.58,0.58325,0.57325,0.57325,1824.0,422263.0,2.293,2.293
510650.SH,20180307,1.875,1.896,1.862,1.896,598.0,112281.0,1.896,1.896
510660.SH,20180307,1.885,1.903,1.88,1.888,3221.0,610540.0,1.888,1.888
510680.SH,20180307,2.391,2.436,2.362,2.37,261.0,62516.0,2.37,2.37
510710.SH,20180307,3.046,3.082,3.033,3.036,10760.0,3295909.0,3.036,3.036
510800.SH,20180307,0.973,0.983,0.966,0.967,30300.0,2951782.0,0.967,0.967
510810.SH,20180307,0.8880000017881393,0.8970000017881393,0.8840000017881393,0.8910000017881393,36221.0,3528095.0,0.971,1.0009999993294478
510880.SH,20180307,2.0529999980926514,2.0789999980926512,2.0449999980926514,2.0479999980926515,63245.0,19522144.0,3.071,3.623999995648861
510900.SH,20180307,1.2109999992549418,1.227999999254942,1.196999999254942,1.199999999254942,18055368.0,2281254400.0,1.25,1.25
511010.SH,20180307,108.79379993486404,108.89279993486404,108.71979993486404,108.83279993486404,6382.0,70815064.0,110.937,112.21700000119209
511220.SH,20180307,7.072999986708164,7.077999986708164,7.048199986708164,7.064999986708164,924.0,8710587.0,94.37,112.37
511260.SH,20180307,97.06699998140336,97.06699998140336,96.83899998140335,97.00699998140335,2078.0,20617366.0,99.2,99.2
511600.SH,20180307,99.998,100.001,99.997,100.0,4269.0,42693088.0,100.0,100.0
511620.SH,20180307,99.984,99.997,99.984,99.985,14.0,142484.0,99.985,99.985
511650.SH,20180307,99.999,100.0,99.993,100.0,9141.0,91409776.0,100.0,100.0
511660.SH,20180307,100.012,100.016,100.011,100.013,144045.0,1440643456.0,100.013,100.013
511670.SH,20180307,100.0,100.003,100.0,100.002,16046.0,160463968.0,100.002,100.002
511690.SH,20180307,100.013,100.015,100.011,100.013,61983.0,619912000.0,100.013,100.013
511700.SH,20180307,100.005,100.009,100.002,100.008,8460.0,84602232.0,100.008,100.008
511770.SH,20180307,100.0,101.0,100.0,100.01,1140.0,11428808.0,100.01,100.01
511800.SH,20180307,99.995,100.0,99.993,99.999,1029.0,10292278.0,99.999,99.999
511810.SH,20180307,100.001,100.004,100.001,100.003,96667.0,966690624.0,100.003,100.003
511820.SH,20180307,100.0,100.006,99.995,100.006,38684.0,386857056.0,100.006,100.006
511830.SH,20180307,100.001,100.002,99.998,100.002,2171.0,21711454.0,100.002,100.002
511850.SH,20180307,100.013,100.016,100.012,100.016,13164.0,131660088.0,100.016,100.016
511860.SH,20180307,99.992,99.999,99.992,99.999,3530.0,35297892.0,99.999,99.999
511880.SH,20180307,84.50259989643097,84.50659989643097,84.50159989643097,84.50559989643097,636982.0,6426570752.0,100.892,117.77300004196167
511900.SH,20180307,100.008,100.012,100.005,100.01,19185.0,191862784.0,100.01,100.01
511910.SH,20180307,100.003,100.009,100.002,100.005,422.0,4223580.0,100.005,100.005
511920.SH,20180307,100.009,100.011,99.986,100.0,8.0,80105.0,100.0,100.0
511930.SH,20180307,99.997,99.997,99.997,99.997,1.0,9999.0,99.997,99.997
511960.SH,20180307,100.01,101.5,100.002,100.031,1561.0,15681508.0,100.031,100.031
511970.SH,20180307,99.997,99.999,99.997,99.999,160.0,1600176.0,99.999,99.999
511980.SH,20180307,99.995,100.001,99.994,100.001,988.0,9879278.0,100.001,100.001
511990.SH,20180307,100.009,100.017,100.009,100.016,660108.0,6601931264.0,100.016,100.016
512000.SH,20180307,0.4355,0.4375,0.4295,0.4305,184815.0,16035805.0,0.861,0.861
512010.SH,20180307,0.4225,0.42325,0.4185,0.4185,4100.0,689859.0,1.674,1.674
512070.SH,20180307,0.6653333333333333,0.6653333333333333,0.6533333333333333,0.6533333333333333,4417.0,874659.0,1.96,1.96
512100.SH,20180307,2.085566797820061,2.088302027654991,2.069155418810483,2.069155418810483,10520.0,829830.0,0.785,0.785
512120.SH,20180307,0.5293333333333333,0.5353333333333333,0.5286666666666667,0.5286666666666667,10364.0,1654577.0,1.586,1.586
512200.SH,20180307,2.8120636925818427,2.8204412408219084,2.7729684674615394,2.7841385317816263,34751.0,3481033.0,0.997,0.997
512220.SH,20180307,1.416,1.446,1.413,1.44,877.0,124389.0,1.44,1.44
512330.SH,20180307,0.822,0.822,0.813,0.814,8241.0,673786.0,0.814,0.814
512400.SH,20180307,0.8990000005587936,0.9030000005587936,0.8870000005587936,0.8870000005587936,38326.0,3529003.0,0.912,0.912
512500.SH,20180307,2.983,2.983,2.961,2.961,5215.0,1548984.0,2.961,2.961
512510.SH,20180307,1.274,1.277,1.262,1.263,3319.0,420862.0,1.263,1.2870000002086162
512550.SH,20180307,1.126,1.14,1.12,1.12,18471.0,2086865.0,1.12,1.12
512560.SH,20180307,0.45,0.45,0.425,0.441,1190.0,104993.0,0.882,0.882
512570.SH,20180307,0.869,0.879,0.86,0.86,1465.0,127738.0,0.86,0.86
512580.SH,20180307,0.938,0.938,0.929,0.929,34647.0,3232025.0,0.929,0.929
512600.SH,20180307,0.4526,0.45780000000000004,0.4508,0.4524,339.0,77017.0,2.262,2.262
512640.SH,20180307,1.952,1.956,1.935,1.935,89.0,17317.0,1.935,1.935
512660.SH,20180307,0.808,0.809,0.796,0.797,185643.0,14896987.0,0.797,0.797
512680.SH,20180307,0.789,0.789,0.778,0.779,55729.0,4375377.0,0.779,0.779
512700.SH,20180307,0.8609999957680703,0.8749999957680703,0.8609999957680703,0.8609999957680703,7423.0,808155.0,1.08,1.08
512800.SH,20180307,0.529,0.5355,0.528,0.5285,387825.0,41235280.0,1.057,1.057
512810.SH,20180307,0.3895,0.3895,0.3825,0.3835,4462.0,344299.0,0.767,0.767
512880.SH,20180307,0.918,0.923,0.907,0.908,632342.0,57902288.0,0.908,0.908
512900.SH,20180307,0.879,0.884,0.866,0.869,33553.0,2937858.0,0.869,0.869
512980.SH,20180307,1.01,1.012,0.998,1.002,34758.0,3488162.0,1.002,1.002
512990.SH,20180307,1.172,1.178,1.16,1.163,88330.0,10356833.0,1.163,1.163
513030.SH,20180307,1.083,1.083,1.075,1.077,5131.0,553537.0,1.077,1.077
513050.SH,20180307,1.55,1.55,1.521,1.522,510156.0,78023800.0,1.522,1.522
513100.SH,20180307,0.45899999999999996,0.45899999999999996,0.45620000000000005,0.4568,17087.0,3908334.0,2.284,2.284
513500.SH,20180307,0.798,0.798,0.7915,0.7945,8955.0,1422683.0,1.589,1.589
513600.SH,20180307,2.543000000074506,2.543000000074506,2.494000000074506,2.5040000000745057,5613.0,1439885.0,2.549,2.549
513660.SH,20180307,2.575,2.588,2.555,2.561,927.0,237468.0,2.561,2.561
518800.SH,20180307,2.7,2.705,2.698,2.7,276057.0,74588776.0,2.7,2.7
518880.SH,20180307,2.723,2.732,2.717,2.719,4092241.0,1114654720.0,2.719,2.719
