stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159530.SZ,20240806,0.867,0.879,0.852,0.861,55760.0,4792061.0,0.861,0.861
159531.SZ,20240806,0.763,0.769,0.757,0.769,668085.0,50953408.0,0.769,0.769
159532.SZ,20240806,0.811,0.818,0.806,0.818,27118.0,2199698.0,0.818,0.818
159533.SZ,20240806,0.897,0.91,0.897,0.91,4469.0,405082.0,0.91,0.91
159535.SZ,20240806,0.806,0.811,0.803,0.811,27574.0,2223412.0,0.811,0.811
159536.SZ,20240806,0.767,0.789,0.765,0.776,108102.0,8348284.0,0.776,0.776
159537.SZ,20240806,0.795,0.803,0.788,0.797,17054.0,1350333.0,0.797,0.797
159538.SZ,20240806,0.807,0.813,0.798,0.807,78510.0,6298930.0,0.807,0.807
159539.SZ,20240806,0.794,0.795,0.781,0.79,26587.0,2093118.0,0.79,0.79
159540.SZ,20240806,0.807,0.813,0.797,0.809,12376.0,992179.0,0.809,0.809
159541.SZ,20240806,0.822,0.828,0.818,0.826,210756.0,17340204.0,0.826,0.826
159542.SZ,20240806,0.9,0.902,0.893,0.901,4083.0,367165.0,0.901,0.901
159543.SZ,20240806,0.76,0.762,0.755,0.755,32634.0,2478439.0,0.755,0.755
159545.SZ,20240806,0.9309999999329448,0.9379999999329447,0.9259999999329447,0.9299999999329447,88053.0,9047221.0,1.027,1.027
159546.SZ,20240806,0.842,0.851,0.827,0.839,197759.0,16528661.0,0.839,0.839
159547.SZ,20240806,1.0309999998956918,1.0309999998956918,1.017999999895692,1.0229999998956918,1897.0,196257.0,1.035,1.035
159549.SZ,20240806,1.024,1.024,1.01,1.014,148033.0,15004968.0,1.014,1.014
159551.SZ,20240806,0.754,0.76,0.744,0.753,40720.0,3059701.0,0.753,0.753
159552.SZ,20240806,0.961,0.97,0.944,0.97,4001.0,385629.0,0.97,0.97
159553.SZ,20240806,0.891,0.904,0.89,0.903,2920.0,261759.0,0.903,0.903
159555.SZ,20240806,0.792,0.802,0.79,0.802,38686.0,3077213.0,0.802,0.802
159556.SZ,20240806,0.732,0.742,0.732,0.741,22760.0,1677121.0,0.741,0.741
159557.SZ,20240806,0.858,0.88,0.858,0.88,39630.0,3462280.0,0.88,0.88
159558.SZ,20240806,0.939,0.954,0.935,0.954,9322.0,881289.0,0.954,0.954
159559.SZ,20240806,0.773,0.8,0.769,0.779,37744.0,2933985.0,0.779,0.779
159560.SZ,20240806,0.813,0.824,0.805,0.816,79542.0,6466585.0,0.816,0.816
159561.SZ,20240806,0.957,0.957,0.952,0.952,144110.0,13754772.0,0.952,0.952
159562.SZ,20240806,1.26,1.267,1.227,1.243,276310.0,34389848.0,1.243,1.243
159563.SZ,20240806,0.958,0.963,0.952,0.96,56018.0,5360999.0,0.96,0.96
159565.SZ,20240806,0.907,0.911,0.899,0.909,12651.0,1143037.0,0.909,0.909
159566.SZ,20240806,1.054,1.09,1.054,1.075,8708.0,933161.0,1.075,1.075
159567.SZ,20240806,0.4105,0.4175,0.409,0.4165,1542416.0,127608024.0,0.833,0.833
159568.SZ,20240806,1.056,1.066,1.036,1.047,23239.0,2438615.0,1.047,1.047
159570.SZ,20240806,0.819,0.833,0.813,0.833,710546.0,58570240.0,0.833,0.833
159571.SZ,20240806,0.796,0.805,0.794,0.802,2704.0,216820.0,0.802,0.802
159572.SZ,20240806,0.779,0.855,0.779,0.791,17188.0,1354656.0,0.791,0.791
159573.SZ,20240806,0.779,0.787,0.776,0.787,97930.0,7651536.0,0.787,0.787
159575.SZ,20240806,0.795,0.805,0.793,0.801,15579.0,1243279.0,0.801,0.801
159576.SZ,20240806,0.9360999996047467,0.9470999996047467,0.9310999996047467,0.9380999996047467,105412.0,10037827.0,0.955,0.955
159577.SZ,20240806,1.068,1.068,1.055,1.057,1282762.0,136162592.0,1.057,1.057
159578.SZ,20240806,0.932,0.932,0.919,0.926,9434.0,869558.0,0.926,0.926
159581.SZ,20240806,0.9039999992884695,0.9109999992884695,0.8939999992884695,0.8999999992884695,183619.0,17647222.0,0.964,0.9730000000782311
159582.SZ,20240806,1.046,1.05,1.032,1.047,91266.0,9504686.0,1.047,1.047
159583.SZ,20240806,0.4615,0.4705,0.4615,0.4655,39679.0,3694365.0,0.931,0.931
159586.SZ,20240806,0.758,0.768,0.756,0.764,53498.0,4079274.0,0.764,0.764
159588.SZ,20240806,0.912,0.917,0.907,0.912,24265.0,2212421.0,0.912,0.912
159589.SZ,20240806,0.9362000000886619,0.9382000000886619,0.9212000000886619,0.9272000000886619,52773.0,5102021.0,0.967,0.9690000000949949
159591.SZ,20240806,0.96,0.966,0.945,0.951,932938.0,88783032.0,0.951,0.951
159592.SZ,20240806,0.955,0.961,0.94,0.948,3246360.0,307723648.0,0.948,0.948
159593.SZ,20240806,0.97,0.975,0.953,0.959,2873751.0,276007936.0,0.959,0.959
159595.SZ,20240806,0.972,0.976,0.953,0.959,2348059.0,225874512.0,0.959,0.959
159596.SZ,20240806,0.45125000013411043,0.45525000013411043,0.4442500001341104,0.4482500001341104,2009488.0,190145712.0,0.946,0.946
159597.SZ,20240806,0.879,0.892,0.879,0.888,25591.0,2268633.0,0.888,0.888
159599.SZ,20240806,1.002,1.012,0.989,1.001,91696.0,9166192.0,1.001,1.001
159601.SZ,20240806,0.717,0.722,0.706,0.712,860107.0,61299236.0,0.712,0.712
159602.SZ,20240806,0.6799999991953373,0.6829999991953373,0.6669999991953373,0.6709999991953373,180806.0,12887474.0,0.71,0.71
159603.SZ,20240806,0.671,0.678,0.665,0.672,27278.0,1829267.0,0.672,0.672
159605.SZ,20240806,0.754,0.757,0.74,0.748,11717608.0,876848192.0,0.748,0.748
159606.SZ,20240806,0.736,0.751,0.736,0.744,120791.0,8956282.0,0.744,0.744
159607.SZ,20240806,0.747,0.751,0.735,0.742,3374582.0,250723984.0,0.742,0.742
159608.SZ,20240806,0.458,0.464,0.456,0.461,169316.0,7789781.0,0.461,0.461
159609.SZ,20240806,0.39,0.402,0.387,0.399,470023.0,18699434.0,0.399,0.399
159610.SZ,20240806,0.712,0.716,0.706,0.713,138526.0,9832932.0,0.713,0.713
159611.SZ,20240806,1.004,1.015,0.995,1.007,1048102.0,105358864.0,1.007,1.007
159612.SZ,20240806,1.406,1.425,1.406,1.413,312356.0,44119520.0,1.413,1.413
159613.SZ,20240806,0.597,0.603,0.594,0.602,53531.0,3200476.0,0.602,0.602
159615.SZ,20240806,0.596,0.607,0.596,0.606,1000985.0,60271896.0,0.606,0.606
159616.SZ,20240806,0.623,0.629,0.622,0.627,9590.0,599663.0,0.627,0.627
159617.SZ,20240806,0.98,0.986,0.972,0.986,14109.0,1376402.0,0.986,0.986
159618.SZ,20240806,0.538,0.552,0.537,0.55,71136.0,3885583.0,0.55,0.55
159619.SZ,20240806,0.881,0.888,0.872,0.882,172746.0,15182754.0,0.882,0.882
159620.SZ,20240806,0.759,0.759,0.745,0.752,17058.0,1281021.0,0.752,0.752
159621.SZ,20240806,0.835,0.851,0.835,0.837,463.0,38946.0,0.837,0.837
159622.SZ,20240806,0.694,0.698,0.686,0.698,63820.0,4420238.0,0.698,0.698
159623.SZ,20240806,0.6454999996572733,0.6494999996572733,0.6394999996572733,0.6434999996572733,103674.0,7002490.0,0.674,0.674
159625.SZ,20240806,1.146,1.156,1.136,1.146,96636.0,11074083.0,1.146,1.146
159627.SZ,20240806,0.901,0.909,0.895,0.9,28713.0,2580742.0,0.9,0.9
159628.SZ,20240806,0.765,0.771,0.76,0.771,900033.0,68824584.0,0.771,0.771
159629.SZ,20240806,1.927,1.938,1.906,1.927,863755.0,166079792.0,1.927,0.6784157934593492
159630.SZ,20240806,0.951,0.951,0.937,0.943,32386.0,3057113.0,0.943,0.943
159631.SZ,20240806,0.849,0.851,0.838,0.845,114060.0,9610051.0,0.845,0.845
159632.SZ,20240806,1.499,1.508,1.49,1.491,4526625.0,678981440.0,1.491,1.491
159633.SZ,20240806,1.929,1.948,1.916,1.938,505460.0,97707696.0,1.938,0.688395263884233
159635.SZ,20240806,0.931,0.94,0.926,0.933,125967.0,11733305.0,0.933,0.933
159636.SZ,20240806,0.364,0.368,0.36,0.364,678116.0,49343360.0,0.728,0.728
159637.SZ,20240806,0.46,0.465,0.456,0.462,99959.0,4607048.0,0.462,0.462
159638.SZ,20240806,0.671,0.695,0.671,0.69,624252.0,42663460.0,0.69,0.69
159639.SZ,20240806,0.664,0.671,0.66,0.665,87358.0,5811605.0,0.665,0.665
159640.SZ,20240806,0.664,0.666,0.655,0.661,67250.0,4433881.0,0.661,0.661
159641.SZ,20240806,0.684,0.691,0.68,0.684,118475.0,8123199.0,0.684,0.684
159642.SZ,20240806,0.675,0.687,0.674,0.679,22043.0,1491548.0,0.679,0.679
159643.SZ,20240806,0.569,0.573,0.563,0.571,237547.0,13506710.0,0.571,0.571
159645.SZ,20240806,0.639,0.644,0.636,0.644,8801.0,564183.0,0.644,0.644
159647.SZ,20240806,0.94,0.951,0.932,0.951,428744.0,40373256.0,0.951,0.951
159649.SZ,20240806,106.12,106.12,106.042,106.083,51313.0,544309952.0,106.083,106.083
159650.SZ,20240806,104.993,105.004,104.961,104.985,65345.0,686012864.0,104.985,104.985
159651.SZ,20240806,104.608,104.609,104.571,104.583,41916.0,438375264.0,104.583,104.583
159652.SZ,20240806,0.805,0.81,0.794,0.801,160717.0,12841300.0,0.801,0.801
159653.SZ,20240806,0.844,0.847,0.842,0.842,2389.0,201393.0,0.842,0.842
159655.SZ,20240806,1.402,1.408,1.387,1.393,182206.0,25460664.0,1.393,1.393
159656.SZ,20240806,0.701,0.703,0.694,0.699,148787.0,10382010.0,0.699,0.699
159657.SZ,20240806,0.605,0.613,0.604,0.613,15178.0,925042.0,0.613,0.613
159658.SZ,20240806,0.814,0.826,0.802,0.811,121837.0,9853435.0,0.811,0.811
159659.SZ,20240806,1.396,1.403,1.39,1.394,2016727.0,282132512.0,1.394,1.394
159660.SZ,20240806,1.418,1.431,1.416,1.422,1180366.0,168223248.0,1.422,1.422
159661.SZ,20240806,0.981,0.981,0.967,0.972,26279.0,2560505.0,0.972,0.972
159662.SZ,20240806,0.98,0.98,0.939,0.947,160856.0,15211774.0,0.947,0.947
159663.SZ,20240806,0.757,0.774,0.757,0.77,102968.0,7910565.0,0.77,0.77
159665.SZ,20240806,0.862,0.874,0.847,0.86,217135.0,18569866.0,0.86,0.86
159666.SZ,20240806,0.918,0.922,0.903,0.91,22407.0,2036089.0,0.91,0.91
159667.SZ,20240806,0.759,0.768,0.756,0.766,445137.0,33902436.0,0.766,0.766
159669.SZ,20240806,1.076,1.076,1.046,1.055,30558.0,3220055.0,1.055,1.055
159670.SZ,20240806,0.859,0.859,0.843,0.85,54017.0,4576912.0,0.85,0.85
159671.SZ,20240806,0.565,0.572,0.562,0.568,290953.0,16496636.0,0.568,0.568
159672.SZ,20240806,0.724,0.728,0.719,0.723,89988.0,6490751.0,0.723,0.723
159673.SZ,20240806,0.896,0.899,0.884,0.89,85168.0,7555904.0,0.89,0.89
159675.SZ,20240806,0.679,0.689,0.679,0.686,68659.0,4696434.0,0.686,0.686
159676.SZ,20240806,0.693,0.703,0.692,0.699,32462.0,2262985.0,0.699,0.699
159677.SZ,20240806,0.801,0.813,0.801,0.81,302821.0,24450726.0,0.81,0.81
159678.SZ,20240806,0.829,0.833,0.821,0.831,11860.0,982757.0,0.831,0.831
159679.SZ,20240806,0.753,0.753,0.744,0.752,90139.0,6735671.0,0.752,0.752
159680.SZ,20240806,0.849,0.857,0.846,0.855,216287.0,18423736.0,0.855,0.855
159681.SZ,20240806,0.683,0.69,0.679,0.687,164555.0,11252664.0,0.687,0.687
159682.SZ,20240806,0.676,0.682,0.671,0.678,785448.0,53151848.0,0.678,0.678
159685.SZ,20240806,0.751,0.758,0.747,0.754,74801.0,5623597.0,0.754,0.754
159686.SZ,20240806,0.887,0.918,0.868,0.875,2965.0,260847.0,0.875,0.875
159687.SZ,20240806,1.135,1.157,1.135,1.143,1574803.0,180350512.0,1.143,1.143
159688.SZ,20240806,0.695,0.701,0.683,0.69,1519301.0,105177648.0,0.69,0.69
159689.SZ,20240806,0.722,0.728,0.719,0.724,63810.0,4606239.0,0.724,0.724
159690.SZ,20240806,0.904,0.909,0.896,0.902,1544.0,139292.0,0.902,0.902
159691.SZ,20240806,1.021,1.032,1.008,1.011,970673.0,98706528.0,1.011,1.0213000001981853
159692.SZ,20240806,0.889,0.907,0.879,0.907,149238.0,13252500.0,0.907,0.907
159695.SZ,20240806,0.929,0.944,0.92,0.93,119404.0,11096618.0,0.93,0.93
159696.SZ,20240806,1.21,1.219,1.206,1.21,344805.0,41844992.0,1.21,1.21
159697.SZ,20240806,0.966,0.976,0.963,0.971,101718.0,9855313.0,0.971,0.971
159698.SZ,20240806,0.75,0.758,0.749,0.754,22901.0,1726859.0,0.754,0.754
159699.SZ,20240806,0.759,0.767,0.758,0.763,229325.0,17493650.0,0.763,0.763
159701.SZ,20240806,0.637,0.641,0.626,0.633,60621.0,3836640.0,0.633,0.633
159703.SZ,20240806,0.502,0.506,0.498,0.503,82544.0,4129480.0,0.503,0.503
159706.SZ,20240806,0.583,0.585,0.575,0.583,24175.0,1398412.0,0.583,0.583
159707.SZ,20240806,0.54,0.55,0.538,0.55,587831.0,32006122.0,0.55,0.55
159708.SZ,20240806,0.678,0.683,0.67,0.676,274795.0,18510570.0,0.676,0.676
159709.SZ,20240806,0.692,0.699,0.684,0.689,4950.0,341798.0,0.689,0.689
159711.SZ,20240806,0.885,0.885,0.869,0.875,5839.0,510469.0,0.875,0.875
159712.SZ,20240806,0.82,0.827,0.812,0.814,19333.0,1586314.0,0.814,0.814
159713.SZ,20240806,0.575,0.582,0.574,0.58,171644.0,9943155.0,0.58,0.58
159715.SZ,20240806,0.524,0.528,0.521,0.525,124272.0,6513531.0,0.525,0.525
159716.SZ,20240806,0.612,0.614,0.603,0.608,27684.0,1681806.0,0.608,0.608
159717.SZ,20240806,0.761,0.762,0.751,0.756,12216.0,919611.0,0.756,0.756
159718.SZ,20240806,0.517,0.524,0.515,0.523,507962.0,26437266.0,0.523,0.523
159719.SZ,20240806,1.465,1.475,1.45,1.46,71517.0,10422615.0,1.46,1.46
159720.SZ,20240806,0.492,0.498,0.489,0.493,50580.0,2491327.0,0.493,0.493
159721.SZ,20240806,0.592,0.595,0.586,0.589,9792.0,576580.0,0.589,0.589
159723.SZ,20240806,0.608,0.613,0.606,0.611,6843.0,416239.0,0.611,0.611
159725.SZ,20240806,0.552,0.562,0.55,0.559,27687.0,1537895.0,0.559,0.559
159726.SZ,20240806,0.902,0.906,0.889,0.893,142542.0,12782985.0,0.893,0.893
159729.SZ,20240806,0.509,0.521,0.508,0.508,11934.0,617064.0,0.508,0.508
159730.SZ,20240806,0.861,0.871,0.855,0.863,36921.0,3180490.0,0.863,0.863
159731.SZ,20240806,0.644,0.65,0.633,0.639,10324.0,658335.0,0.639,0.639
159732.SZ,20240806,0.628,0.634,0.619,0.626,910109.0,56914940.0,0.626,0.626
159735.SZ,20240806,0.517,0.522,0.511,0.515,62265.0,3215683.0,0.515,0.515
159736.SZ,20240806,0.632,0.64,0.631,0.637,219084.0,13902025.0,0.637,0.637
159738.SZ,20240806,0.74,0.759,0.74,0.755,52410.0,3948209.0,0.755,0.755
159739.SZ,20240806,0.737,0.737,0.721,0.73,61508.0,4476788.0,0.73,0.73
159740.SZ,20240806,0.455,0.458,0.446,0.451,8589602.0,388210176.0,0.451,0.451
159741.SZ,20240806,0.456,0.459,0.448,0.453,1995701.0,90430712.0,0.453,0.453
159742.SZ,20240806,0.467,0.469,0.458,0.462,2746259.0,127372880.0,0.462,0.462
159743.SZ,20240806,0.672,0.673,0.667,0.667,7923.0,531059.0,0.667,0.667
159745.SZ,20240806,0.513,0.515,0.507,0.515,306560.0,15644173.0,0.515,0.515
159747.SZ,20240806,0.845,0.853,0.836,0.842,445316.0,37618788.0,0.842,0.421
159748.SZ,20240806,0.48,0.485,0.477,0.484,64231.0,3090665.0,0.484,0.484
159750.SZ,20240806,0.618,0.621,0.608,0.614,236223.0,14510532.0,0.614,0.614
159751.SZ,20240806,0.582,0.616,0.582,0.59,81739.0,4810455.0,0.59,0.59
159752.SZ,20240806,0.404,0.413,0.404,0.411,260138.0,10662627.0,0.411,0.411
159755.SZ,20240806,0.512,0.516,0.505,0.51,912403.0,46572540.0,0.51,0.51
159757.SZ,20240806,0.421,0.425,0.417,0.422,211894.0,8953244.0,0.422,0.422
159758.SZ,20240806,0.771,0.781,0.768,0.775,66949.0,5178863.0,0.775,0.775
159760.SZ,20240806,0.547,0.551,0.544,0.546,19932.0,1092755.0,0.546,0.546
159761.SZ,20240806,0.414,0.42,0.413,0.418,232751.0,9697084.0,0.418,0.418
159763.SZ,20240806,0.394,0.406,0.394,0.402,3785.0,153001.0,0.402,0.402
159766.SZ,20240806,0.653,0.659,0.649,0.659,1411020.0,92329712.0,0.659,0.659
159767.SZ,20240806,0.419,0.423,0.414,0.42,51708.0,2156818.0,0.42,0.42
159768.SZ,20240806,0.486,0.495,0.484,0.494,336068.0,16438263.0,0.494,0.494
159770.SZ,20240806,0.591,0.596,0.584,0.591,187469.0,11044784.0,0.591,0.591
159773.SZ,20240806,0.554,0.565,0.554,0.56,28250.0,1585915.0,0.56,0.56
159775.SZ,20240806,0.43,0.438,0.429,0.434,53051.0,2300177.0,0.434,0.434
159776.SZ,20240806,0.695,0.708,0.694,0.707,272400.0,19127580.0,0.707,0.707
159777.SZ,20240806,0.538,0.549,0.538,0.546,2234.0,121908.0,0.546,0.546
159778.SZ,20240806,0.651,0.652,0.639,0.648,14914.0,965005.0,0.648,0.648
159779.SZ,20240806,0.58,0.592,0.577,0.583,98253.0,5710577.0,0.583,0.583
159780.SZ,20240806,0.434,0.439,0.432,0.437,500159.0,21771918.0,0.437,0.437
159781.SZ,20240806,0.432,0.436,0.428,0.433,800896.0,34575968.0,0.433,0.433
159782.SZ,20240806,0.434,0.439,0.432,0.436,77754.0,3386653.0,0.436,0.436
159783.SZ,20240806,0.436,0.441,0.433,0.437,409546.0,17883486.0,0.437,0.437
159786.SZ,20240806,0.65,0.662,0.648,0.656,69693.0,4553992.0,0.656,0.656
159787.SZ,20240806,0.563,0.568,0.56,0.568,37192.0,2095815.0,0.568,0.568
159788.SZ,20240806,0.867,0.877,0.861,0.861,13141.0,1144119.0,0.861,0.861
159790.SZ,20240806,0.519,0.527,0.519,0.523,412025.0,21566412.0,0.523,0.523
159791.SZ,20240806,0.804,0.804,0.791,0.795,1294.0,103462.0,0.795,0.795
159792.SZ,20240806,0.535,0.539,0.522,0.527,10246487.0,541754368.0,0.527,0.527
159793.SZ,20240806,0.61,0.616,0.603,0.607,2173.0,132234.0,0.607,0.607
159795.SZ,20240806,0.68,0.693,0.679,0.687,30734.0,2103061.0,0.687,0.687
159796.SZ,20240806,0.467,0.476,0.467,0.475,287562.0,13599791.0,0.475,0.475
159797.SZ,20240806,0.706,0.717,0.706,0.712,12843.0,915345.0,0.712,0.712
159798.SZ,20240806,0.832,0.833,0.819,0.826,86329.0,7121073.0,0.826,0.826
159800.SZ,20240806,0.972,0.983,0.967,0.974,228741.0,22242618.0,0.974,0.974
159801.SZ,20240806,0.425,0.435,0.416,0.423,1023750.0,43102896.0,0.423,0.846
159804.SZ,20240806,0.863,0.868,0.857,0.861,1046.0,90167.0,0.861,0.861
159805.SZ,20240806,0.819,0.834,0.816,0.829,345360.0,28464518.0,0.829,0.829
159806.SZ,20240806,0.405,0.41,0.402,0.406,198762.0,8075634.0,0.406,1.218
159807.SZ,20240806,0.404,0.408,0.402,0.406,328290.0,13283295.0,0.406,0.812
159808.SZ,20240806,0.613,0.618,0.613,0.615,9285.0,571902.0,0.615,0.615
159810.SZ,20240806,0.647,0.658,0.647,0.652,36875.0,2412101.0,0.652,0.652
159811.SZ,20240806,0.97,0.987,0.965,0.975,62841.0,6101040.0,0.975,0.975
159812.SZ,20240806,5.362,5.362,5.301,5.322,4624.0,2468570.0,5.322,5.322
159813.SZ,20240806,0.55,0.554,0.537,0.546,2399423.0,130401936.0,0.546,0.8190000000000001
159814.SZ,20240806,0.303,0.308,0.302,0.305,772588.0,23525584.0,0.305,0.6279950046539307
159816.SZ,20240806,110.69140001106263,110.73340001106263,110.67640001106263,110.70340001106263,12219.0,136401792.0,111.62,112.96349995106459
159819.SZ,20240806,0.663,0.668,0.651,0.659,3574359.0,235192064.0,0.659,0.659
159820.SZ,20240806,0.784,0.794,0.782,0.789,165673.0,13052662.0,0.789,0.789
159821.SZ,20240806,0.604,0.61,0.6,0.605,663.0,40196.0,0.605,0.605
159822.SZ,20240806,0.525,0.529,0.522,0.527,22042.0,1160021.0,0.527,0.527
159824.SZ,20240806,0.62,0.625,0.613,0.62,152094.0,9406969.0,0.62,0.62
159825.SZ,20240806,0.652,0.654,0.645,0.651,474460.0,30803598.0,0.651,0.651
159827.SZ,20240806,0.687,0.692,0.684,0.687,22469.0,1543451.0,0.687,0.687
159828.SZ,20240806,0.372,0.377,0.37,0.375,1298750.0,48517980.0,0.375,0.375
159830.SZ,20240806,5.572771864977584,5.583457908822219,5.5193416457544044,5.54498815098153,9689.0,5036494.0,5.189,5.189
159831.SZ,20240806,5.37,5.432,5.37,5.397,5955.0,3219321.0,5.397,5.397
159834.SZ,20240806,5.597,5.602,5.549,5.57,4398.0,2452509.0,5.57,5.57
159835.SZ,20240806,0.496,0.506,0.496,0.506,36192.0,1818103.0,0.506,0.506
159836.SZ,20240806,0.606,0.608,0.598,0.604,13604.0,817313.0,0.604,0.604
159837.SZ,20240806,0.413,0.419,0.413,0.418,444630.0,18482826.0,0.418,0.418
159838.SZ,20240806,0.503,0.51,0.502,0.506,55329.0,2793098.0,0.506,0.506
159839.SZ,20240806,0.324,0.33,0.324,0.329,288111.0,9436567.0,0.329,0.329
159840.SZ,20240806,0.409,0.413,0.403,0.409,985646.0,40205120.0,0.409,0.409
159841.SZ,20240806,0.749,0.752,0.735,0.744,1394285.0,103418272.0,0.744,0.744
159842.SZ,20240806,0.788,0.791,0.774,0.782,592703.0,46272332.0,0.782,0.782
159843.SZ,20240806,0.587,0.596,0.583,0.592,122115.0,7219461.0,0.592,0.592
159845.SZ,20240806,1.924,1.942,1.909,1.931,2737591.0,526852288.0,1.931,0.5085857718567576
159847.SZ,20240806,0.346,0.352,0.345,0.35,183074.0,6375848.0,0.35,0.35
159848.SZ,20240806,0.661,0.665,0.651,0.659,19848.0,1302767.0,0.659,0.659
159849.SZ,20240806,0.432,0.44,0.432,0.44,44351.0,1941325.0,0.44,0.44
159850.SZ,20240806,0.595,0.597,0.585,0.588,504829.0,29790740.0,0.588,0.588
159851.SZ,20240806,0.374,0.379,0.3715,0.377,311195.0,23332870.0,0.754,0.754
159852.SZ,20240806,0.516,0.52,0.508,0.515,1028618.0,52735752.0,0.515,0.515
159855.SZ,20240806,0.652,0.662,0.65,0.66,94758.0,6209703.0,0.66,0.66
159856.SZ,20240806,0.438,0.439,0.427,0.433,42287.0,1831272.0,0.433,0.433
159857.SZ,20240806,0.564,0.581,0.564,0.58,2253357.0,129839536.0,0.58,0.58
159858.SZ,20240806,0.5,0.51,0.499,0.508,231250.0,11639027.0,0.508,0.508
159859.SZ,20240806,0.347,0.352,0.345,0.351,1601551.0,55815728.0,0.351,0.351
159861.SZ,20240806,0.757,0.773,0.757,0.769,105330.0,8090855.0,0.769,0.769
159862.SZ,20240806,0.626,0.63,0.62,0.627,29548.0,1845466.0,0.627,0.627
