stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159843.SZ,20210429,0.95,0.964,0.943,0.959,149579.0,14286875.0,0.959,0.959
159845.SZ,20210429,2.456531560918066,2.471718773041207,2.4527347578872805,2.456531560918066,711249.0,46124736.0,0.647,0.647
159848.SZ,20210429,0.782,0.808,0.782,0.803,116933.0,9349905.0,0.803,0.803
159849.SZ,20210429,1.018,1.025,1.0,1.015,146346.0,14836028.0,1.015,1.015
159850.SZ,20210429,0.948,0.954,0.946,0.948,66527.0,6316651.0,0.948,0.948
159851.SZ,20210429,0.5235,0.527,0.522,0.5255,29036.0,3047309.0,1.051,1.051
159852.SZ,20210429,1.009,1.019,1.006,1.011,307273.0,31043982.0,1.011,1.011
159855.SZ,20210429,1.006,1.006,0.996,1.0,50456.0,5046890.0,1.0,1.0
159856.SZ,20210429,0.867,0.873,0.862,0.867,72795.0,6309033.0,0.867,0.867
159857.SZ,20210429,0.881,0.885,0.869,0.879,455671.0,39941128.0,0.879,0.879
159858.SZ,20210429,1.162,1.162,1.134,1.153,50685.0,5847322.0,1.153,1.153
159861.SZ,20210429,1.03,1.033,1.018,1.03,277949.0,28483860.0,1.03,1.03
159863.SZ,20210429,0.6666666666666666,0.672,0.66,0.6646666666666666,33571.0,3357720.0,0.997,0.997
159865.SZ,20210429,0.908,0.923,0.905,0.92,335986.0,30790296.0,0.92,0.92
159866.SZ,20210429,0.978,0.981,0.977,0.979,1193.0,116750.0,0.979,0.979
159867.SZ,20210429,0.903,0.916,0.9,0.914,62176.0,5668854.0,0.914,0.914
159869.SZ,20210429,0.95,0.95,0.934,0.943,310209.0,29225308.0,0.943,0.943
159870.SZ,20210429,0.9,0.9,0.887,0.896,393495.0,35164372.0,0.896,0.896
159871.SZ,20210429,0.513,0.5235,0.51,0.52,146912.0,15163531.0,1.04,1.04
159873.SZ,20210429,1.162,1.168,1.145,1.157,121525.0,14097888.0,1.157,1.157
159876.SZ,20210429,0.522,0.5335,0.518,0.53,93392.0,9833548.0,1.06,1.06
159880.SZ,20210429,1.04,1.06,1.033,1.053,77362.0,8123506.0,1.053,1.053
159885.SZ,20210429,0.7113333333333333,0.7166666666666667,0.7053333333333334,0.7146666666666667,111170.0,11870915.0,1.072,1.072
159886.SZ,20210429,1.033,1.038,1.02,1.032,276754.0,28518886.0,1.032,1.032
159890.SZ,20210429,0.998,1.002,0.993,0.998,106165.0,10598470.0,0.998,0.998
159901.SZ,20210429,3.85999999910593,3.9019999991059304,3.83599999910593,3.8889999991059305,360134.0,142648384.0,3.974,8.067999523580074
159902.SZ,20210429,4.574,4.598,4.543,4.588,35165.0,16081237.0,4.588,4.708000001043081
159903.SZ,20210429,1.634,1.646,1.63,1.64,4359.0,714885.0,1.64,1.64
159905.SZ,20210429,2.456999998271465,2.4999999982714654,2.456999998271465,2.4999999982714654,187091.0,52158504.0,2.806,2.806
159906.SZ,20210429,1.633,1.635,1.608,1.629,20746.0,3369901.0,1.629,1.629
159907.SZ,20210429,0.8975,0.9055,0.897,0.9035,1347.0,242844.0,1.807,1.807
159908.SZ,20210429,2.705,2.715,2.669,2.7,2827.0,762172.0,2.7,2.7
159909.SZ,20210429,0.739,0.744,0.734,0.739,8312.0,614103.0,0.739,7.238579056739807
159910.SZ,20210429,2.557,2.574,2.543,2.572,594.0,152131.0,2.572,2.572
159912.SZ,20210429,1.965,1.989,1.962,1.977,1004.0,198112.0,1.977,1.977
159913.SZ,20210429,2.51,2.547,2.51,2.524,115.0,28968.0,2.524,2.524
159915.SZ,20210429,2.946,2.964,2.91,2.952,1928393.0,567772928.0,2.952,2.952
159916.SZ,20210429,5.837,5.886,5.823,5.87,205.0,119818.0,5.87,5.87
159918.SZ,20210429,1.959,1.959,1.956,1.959,37.0,7244.0,1.959,1.959
159919.SZ,20210429,4.851799995958805,4.910799995958805,4.846799995958805,4.904799995958805,986002.0,507213760.0,5.159,2.254570203459798
159920.SZ,20210429,1.52,1.53,1.518,1.523,5050260.0,769965120.0,1.523,1.5989999975562095
159922.SZ,20210429,2.462357617801553,2.4684431732827847,2.449828532987252,2.4652214086162503,60252.0,42915888.0,7.136,7.136
159923.SZ,20210429,2.254,2.291,2.254,2.29,1183.0,269663.0,2.29,2.29
159925.SZ,20210429,4.589480779714485,4.6311888246726065,4.581536390198652,4.627216629914691,9210.0,2228451.0,2.43,2.43
159928.SZ,20210429,1.2815,1.299,1.277,1.299,184086.0,94961032.0,5.196,5.196
159929.SZ,20210429,2.529,2.541,2.495,2.522,93628.0,23606264.0,2.522,2.522
159930.SZ,20210429,0.706,0.71,0.697,0.707,123759.0,8697494.0,0.707,0.707
159931.SZ,20210429,1.75,1.78,1.75,1.78,7363.0,1304320.0,1.78,1.78
159933.SZ,20210429,2.486,2.526,2.486,2.518,804.0,201266.0,2.518,2.518
159934.SZ,20210429,3.831874392810275,3.8392575804650155,3.8086700887525198,3.809724829846054,1038928.0,377261472.0,3.612,3.612
159935.SZ,20210429,1.919,1.935,1.901,1.914,1107.0,212468.0,1.914,1.914
159936.SZ,20210429,1.992,2.006,1.988,1.999,1561.0,311545.0,1.999,1.999
159937.SZ,20210429,3.663,3.671,3.64,3.64,426464.0,156135088.0,3.64,3.64
159938.SZ,20210429,1.107,1.1135,1.0925,1.103,60138.0,13283499.0,2.206,2.206
159939.SZ,20210429,0.657,0.6685,0.6535,0.6585,350016.0,46078252.0,1.317,1.317
159940.SZ,20210429,1.082,1.105,1.081,1.105,22446.0,2467142.0,1.105,1.105
159941.SZ,20210429,0.70475,0.707,0.703,0.707,79970.0,22521928.0,2.828,2.828
159943.SZ,20210429,1.3958959035542535,1.3958959035542535,1.3767717234982848,1.3920033713304723,449.0,737449.0,16.45,16.45
159944.SZ,20210429,1.064,1.076,1.059,1.072,5418.0,579867.0,1.072,1.072
159945.SZ,20210429,0.653,0.657,0.647,0.657,14227.0,929508.0,0.657,0.657
159948.SZ,20210429,3.23,3.25,3.185,3.236,55332.0,17859208.0,3.236,3.236
159949.SZ,20210429,1.313,1.321,1.294,1.315,9884034.0,1296887168.0,1.315,1.315
159952.SZ,20210429,1.775,1.788,1.756,1.778,287353.0,51039104.0,1.778,1.778
159954.SZ,20210429,1.003,1.01,1.002,1.004,59233.0,5959418.0,1.004,1.004
159956.SZ,20210429,1.79,1.807,1.765,1.791,789.0,141000.0,1.791,1.791
159957.SZ,20210429,1.877,1.889,1.856,1.878,16668.0,3133838.0,1.878,1.878
159958.SZ,20210429,1.768,1.777,1.744,1.771,37842.0,6676322.0,1.771,1.771
159959.SZ,20210429,1.22,1.23,1.22,1.23,11177.0,1370660.0,1.23,1.23
159960.SZ,20210429,0.8884999930858613,0.8904999930858613,0.8844999930858612,0.8884999930858613,5326.0,559432.0,1.05,1.05
159961.SZ,20210429,2.314,2.325,2.294,2.318,869.0,201423.0,2.318,2.318
159964.SZ,20210429,1.842,1.859,1.82,1.85,432.0,79260.0,1.85,1.85
159965.SZ,20210429,1.488,1.51,1.488,1.506,6705.0,1005211.0,1.506,1.506
159966.SZ,20210429,0.663,0.668,0.657,0.664,679711.0,45063112.0,0.664,2.0427959594726564
159967.SZ,20210429,0.703,0.705,0.69,0.702,3408966.0,238473248.0,0.702,2.5541568546295164
159968.SZ,20210429,7.0,7.015,6.97,7.007,10753.0,7528839.0,7.007,7.007
159969.SZ,20210429,1.696,1.714,1.694,1.709,17514.0,2987325.0,1.709,1.709
159970.SZ,20210429,1.1243333333333334,1.1335,1.118,1.1278333333333335,92.0,62437.0,6.767,6.767
159971.SZ,20210429,1.0325,1.037,1.024,1.032,835.0,172370.0,2.064,2.064
159972.SZ,20210429,95.02400009536743,95.71000009536743,95.02400009536743,95.33000009536744,1162.0,12065824.0,103.93,104.14999999880791
159973.SZ,20210429,1.815,1.815,1.785,1.813,966.0,172818.0,1.813,1.813
159974.SZ,20210429,1.114,1.123,1.114,1.123,166.0,18542.0,1.123,1.123
159975.SZ,20210429,0.745,0.752,0.74,0.751,172091.0,12820592.0,0.751,7.51
159976.SZ,20210429,1.341,1.349,1.336,1.341,4140.0,556501.0,1.341,1.341
159977.SZ,20210429,1.5385,1.5475,1.521,1.54,104221.0,32032194.0,3.08,3.08
159980.SZ,20210429,1.359,1.368,1.358,1.36,341671.0,46577480.0,1.36,1.36
159981.SZ,20210429,1.192,1.211,1.192,1.207,21832.0,2624345.0,1.207,1.207
159982.SZ,20210429,1.403,1.408,1.398,1.406,46371.0,6512838.0,1.406,1.406
159985.SZ,20210429,1.293,1.294,1.282,1.284,154045.0,19821884.0,1.284,1.284
159991.SZ,20210429,0.62,0.623,0.612,0.621,173093.0,10728908.0,0.621,1.7636399466991424
159992.SZ,20210429,1.513,1.525,1.482,1.509,1153330.0,173614528.0,1.509,1.509
159993.SZ,20210429,1.054,1.091,1.053,1.081,1037315.0,111764376.0,1.081,1.081
159994.SZ,20210429,0.432,0.4365,0.4315,0.4325,702174.0,60967824.0,0.865,0.865
159995.SZ,20210429,1.218,1.241,1.215,1.224,5475048.0,673278336.0,1.224,1.224
159996.SZ,20210429,1.425,1.453,1.423,1.446,339458.0,48845684.0,1.446,1.446
159997.SZ,20210429,1.209,1.224,1.208,1.213,556858.0,67657256.0,1.213,1.213
159998.SZ,20210429,1.078,1.078,1.047,1.051,93743.0,9863441.0,1.051,1.051
510010.SH,20210429,1.483,1.506,1.483,1.506,176.0,26250.0,1.506,1.506
510020.SH,20210429,3.638,3.649,3.633,3.646,306.0,111398.0,3.646,0.3646000869274139
510030.SH,20210429,0.80225,0.81725,0.80225,0.81625,537.0,349815.0,6.53,6.53
510050.SH,20210429,3.2239999996721744,3.2629999996721746,3.2109999996721745,3.2609999996721744,5186874.0,1814097152.0,3.513,4.057999998062849
510060.SH,20210429,2.078,2.124,2.07,2.096,583.0,121807.0,2.096,2.096
510090.SH,20210429,2.442,2.46,2.442,2.46,268.0,65547.0,2.46,2.46
510100.SH,20210429,2.94606117718184,2.9892676877039963,2.9436608154861643,2.9844669643126456,96537.0,13075322.0,1.36,1.36
510130.SH,20210429,5.555,5.588,5.471,5.482,701.0,388282.0,5.482,5.482
510150.SH,20210429,0.81625,0.8245833333333333,0.8108333333333334,0.8210000000000001,14443.0,14183209.0,9.852,9.852
510160.SH,20210429,0.701,0.709,0.701,0.708,1439.0,101598.0,0.708,0.708
510170.SH,20210429,0.67625,0.6825,0.673,0.6815,15541.0,4220000.0,2.726,2.726
510180.SH,20210429,3.7369999914169307,3.7839999914169313,3.724999991416931,3.780999991416931,144267.0,60295856.0,4.197,11.946499988734722
510190.SH,20210429,4.173,4.182,4.158,4.182,743.0,310081.0,4.182,4.182
510200.SH,20210429,1.06,1.096,1.06,1.091,58382.0,6345865.0,1.091,1.091
510210.SH,20210429,0.7740000029802322,0.7800000029802322,0.7710000029802322,0.7790000029802322,135498.0,12882086.0,0.954,4.77
510230.SH,20210429,1.0512000017166139,1.0752000017166137,1.0482000017166138,1.0752000017166137,602043.0,68306648.0,1.142,6.780000022649764
510270.SH,20210429,1.353,1.369,1.342,1.369,611.0,82461.0,1.369,1.369
510290.SH,20210429,2.01,2.01,1.938,1.95,148.0,28849.0,1.95,1.95
510300.SH,20210429,4.708999992787838,4.760999992787838,4.700999992787838,4.753999992787838,3809845.0,1964024064.0,5.173,5.633999995470047
510310.SH,20210429,4.4064674556923,4.460489067922916,4.398464253880357,4.442481863846044,1321068.0,310208320.0,2.351,2.351
510330.SH,20210429,4.855000000447035,4.9100000004470346,4.851000000447035,4.900000000447035,1333619.0,688344896.0,5.17,5.740299990475178
510350.SH,20210429,4.828399996399879,4.8693999963998795,4.812399996399879,4.86239999639988,30846.0,15973216.0,5.198,5.198
510360.SH,20210429,1.74,1.755,1.735,1.753,27130.0,4736356.0,1.753,1.753
510370.SH,20210429,1.073,1.076,1.068,1.074,1609.0,172803.0,1.074,1.074
510380.SH,20210429,1.351,1.358,1.347,1.354,151.0,20416.0,1.354,1.354
510390.SH,20210429,5.036000004768372,5.085000004768371,5.022000004768372,5.075000004768372,20042.0,10658838.0,5.33,5.603000001907349
510410.SH,20210429,0.834,0.841,0.825,0.838,127905.0,10662275.0,0.838,0.838
510500.SH,20210429,6.043394193230091,6.0564900543969635,6.008471896785096,6.046013365463466,1012606.0,728274240.0,7.2,2.018160152435303
510510.SH,20210429,1.908,1.911,1.898,1.91,49897.0,9516803.0,1.91,1.91
510530.SH,20210429,6.506,6.514,6.47,6.511,3149.0,2047035.0,6.511,6.511
510550.SH,20210429,1.594,1.594,1.571,1.574,852.0,134276.0,1.574,1.574
510560.SH,20210429,1.413,1.436,1.409,1.415,45.0,6371.0,1.415,1.415
510570.SH,20210429,0.959,0.965,0.956,0.956,1235.0,118475.0,0.956,0.956
510580.SH,20210429,2.9318545343027096,2.933467437361053,2.913306149131767,2.9266125993630956,13587.0,9855423.0,7.258,7.258
510590.SH,20210429,6.179000012516975,6.210000012516975,6.160000012516975,6.2090000125169755,4011.0,2807137.0,7.019,7.019
510600.SH,20210429,3.933,3.986,3.931,3.977,31356.0,12437861.0,3.977,3.977
510630.SH,20210429,1.428,1.447,1.417,1.435,105988.0,15183029.0,1.435,5.74
510650.SH,20210429,2.078,2.126,2.078,2.125,78462.0,16576489.0,2.125,2.125
510660.SH,20210429,3.329,3.355,3.302,3.344,9381.0,3124390.0,3.344,3.344
510680.SH,20210429,3.212,3.28,3.212,3.27,1123.0,366574.0,3.27,3.27
510710.SH,20210429,4.171,4.226,4.166,4.222,59897.0,25190612.0,4.222,4.222
510760.SH,20210429,0.8629999990761279,0.869999999076128,0.859999999076128,0.869999999076128,311393.0,31396520.0,1.012,1.012
510800.SH,20210429,1.415,1.432,1.411,1.431,92164.0,13136552.0,1.431,1.431
510810.SH,20210429,0.7970000017881393,0.8090000017881394,0.7960000017881393,0.8070000017881394,119950.0,10623004.0,0.887,0.9169999993294478
510850.SH,20210429,3.553,3.595,3.543,3.594,94196.0,33720864.0,3.594,3.594
510880.SH,20210429,2.129999991953373,2.149999991953373,2.1199999919533727,2.145999991953373,656543.0,182321072.0,2.786,3.7219999895095826
510900.SH,20210429,1.19,1.196,1.185,1.188,13201208.0,1571037056.0,1.188,1.238000000745058
511010.SH,20210429,120.29379993486404,120.46379993486404,120.21179993486405,120.34779993486404,7717.0,94480488.0,122.452,123.73200000119209
511020.SH,20210429,95.33399980068207,95.52399980068206,95.33399980068207,95.52399980068206,31.0,324949.0,104.99,105.99
511030.SH,20210429,95.36997730076855,95.36997730076855,95.31997731268947,95.31997731268947,27.0,28007.0,10.372,107.82000002384186
511060.SH,20210429,87.56089995741844,87.64489995741845,87.37589995741844,87.37989995741844,132.0,1325251.0,100.334,103.43399999403954
511180.SH,20210429,10.116,10.15,10.11,10.149,9994.0,10124658.0,10.149,10.149
511220.SH,20210429,8.428799985754491,8.466999985754489,8.40849998575449,8.44379998575449,1626.0,15662714.0,96.398,126.15799999046325
511260.SH,20210429,109.05999998140335,109.44999998140335,109.05999998140335,109.25599998140335,5890.0,65609628.0,111.449,111.449
511270.SH,20210429,90.60489991724491,91.28689991724491,90.60489991724491,90.88089991724492,308.0,3204216.0,104.046,111.56600004053116
511360.SH,20210429,101.976,101.986,101.975,101.975,1234.0,12589343.0,101.975,101.975
511380.SH,20210429,10.27,10.313,10.27,10.31,34391.0,35416584.0,10.31,10.31
511600.SH,20210429,100.0,100.005,100.0,100.005,388.0,3880295.0,100.005,100.005
511620.SH,20210429,99.988,99.998,99.988,99.991,85.0,847634.0,99.991,99.991
511650.SH,20210429,99.999,100.002,99.991,99.997,448.0,4478359.0,99.997,99.997
511660.SH,20210429,99.995,100.007,99.992,100.003,226814.0,2268094464.0,100.003,100.003
511670.SH,20210429,99.991,100.0,99.898,99.947,79.0,791761.0,99.947,99.947
511690.SH,20210429,99.998,99.999,99.952,99.997,16042.0,160409152.0,99.997,99.997
511700.SH,20210429,100.003,100.01,99.997,100.009,1146.0,11456137.0,100.009,100.009
511770.SH,20210429,100.109,100.109,100.109,100.109,1.0,10011.0,100.109,100.109
511800.SH,20210429,100.004,100.037,100.0,100.0,3586.0,35860668.0,100.0,100.0
511810.SH,20210429,100.008,100.021,100.002,100.017,13482.0,134832048.0,100.017,100.017
511820.SH,20210429,100.013,100.016,100.0,100.0,65.0,648021.0,100.0,100.0
511830.SH,20210429,99.993,100.0,99.991,99.998,220.0,2200792.0,99.998,99.998
511850.SH,20210429,99.996,100.008,99.995,100.005,2998.0,29976510.0,100.005,100.005
511860.SH,20210429,99.994,100.001,99.993,100.001,1251.0,12511962.0,100.001,100.001
511880.SH,20210429,92.48560007572173,92.50860007572174,92.48360007572174,92.50760007572174,1368899.0,13804139520.0,100.857,125.77500022125244
511900.SH,20210429,100.004,100.024,100.003,100.017,271.0,2709104.0,100.017,100.017
511920.SH,20210429,99.999,100.004,99.998,100.004,27.0,269998.0,100.004,100.004
511930.SH,20210429,99.994,99.994,99.991,99.991,9.0,89993.0,99.991,99.991
511960.SH,20210429,99.953,100.011,99.953,100.011,1.0,10601.0,100.011,100.011
511970.SH,20210429,99.952,99.999,99.952,99.999,9.0,89994.0,99.999,99.999
511980.SH,20210429,99.991,100.0,99.991,99.991,19.0,190085.0,99.991,99.991
511990.SH,20210429,99.995,100.019,99.994,100.009,1726432.0,17264484352.0,100.009,100.009
512000.SH,20210429,0.487,0.5025,0.4865,0.498,14376366.0,1429218048.0,0.996,0.996
512010.SH,20210429,0.78925,0.79275,0.776,0.7875,436155.0,137048944.0,3.15,3.15
512040.SH,20210429,0.7234999978542328,0.7309999978542328,0.7234999978542328,0.7304999978542328,9379.0,1562601.0,1.669,1.669
512070.SH,20210429,0.7493333333333334,0.7673333333333333,0.7476666666666666,0.7643333333333334,400313.0,91268928.0,2.293,2.293
512090.SH,20210429,1.707,1.719,1.703,1.718,69027.0,11813542.0,1.718,1.718
512100.SH,20210429,2.427470527186273,2.4329409868561322,2.4137943780116244,2.4137943780116244,1220708.0,111610008.0,0.911,0.911
512120.SH,20210429,0.823,0.8290000000000001,0.8103333333333333,0.8213333333333334,10377.0,2555385.0,2.464,2.464
512150.SH,20210429,1.787,1.813,1.787,1.81,22997.0,4143138.0,1.81,1.81
512160.SH,20210429,1.3750000083446503,1.3930000083446503,1.3750000083446503,1.3910000083446503,140511.0,23522404.0,1.681,1.681
512170.SH,20210429,0.85,0.855,0.838,0.852,1880684.0,159373008.0,0.852,2.556
512180.SH,20210429,1.529,1.547,1.529,1.542,34778.0,5349779.0,1.542,1.542
512190.SH,20210429,1.532,1.548,1.532,1.546,36.0,5560.0,1.546,1.546
512200.SH,20210429,2.3373359589781555,2.354091055458286,2.3289584107380903,2.351298539378264,496287.0,41728300.0,0.842,0.842
512220.SH,20210429,1.684,1.708,1.684,1.698,66577.0,11310957.0,1.698,1.698
512260.SH,20210429,1.428,1.435,1.425,1.433,9542.0,1365520.0,1.433,1.433
512290.SH,20210429,2.049,2.061,2.014,2.033,636594.0,129873784.0,2.033,2.033
512330.SH,20210429,0.965,0.975,0.965,0.968,23075.0,2236714.0,0.968,0.968
512360.SH,20210429,1.692,1.703,1.692,1.703,10.0,1694.0,1.703,1.703
512380.SH,20210429,1.481,1.493,1.479,1.492,54491.0,8104908.0,1.492,1.492
512390.SH,20210429,1.1542000072002412,1.188200007200241,1.1542000072002412,1.176200007200241,110.0,16502.0,1.505,1.505
512400.SH,20210429,1.0710000005587936,1.0830000005587936,1.0530000005587936,1.0770000005587936,3192068.0,349838816.0,1.102,1.102
512480.SH,20210429,1.001,1.021,1.0,1.004,2577596.0,259965680.0,1.004,2.008
512500.SH,20210429,3.348,3.358,3.334,3.351,280822.0,94048904.0,3.351,3.351
512510.SH,20210429,1.571,1.58,1.567,1.577,45449.0,7152213.0,1.577,1.6010000002086162
512520.SH,20210429,1.357999986886978,1.3669999868869782,1.345999986886978,1.359999986886978,5293.0,893880.0,1.69,1.69
512530.SH,20210429,1.226,1.228,1.22,1.227,1001.0,122540.0,1.227,1.227
512550.SH,20210429,1.735,1.753,1.733,1.752,8470.0,1478428.0,1.752,1.752
512560.SH,20210429,0.588,0.592,0.586,0.5885,102572.0,12098418.0,1.177,1.177
512570.SH,20210429,1.002,1.03,1.002,1.024,30867.0,3155574.0,1.024,1.024
512580.SH,20210429,1.224,1.226,1.209,1.224,72850.0,8880103.0,1.224,1.224
512600.SH,20210429,1.037,1.0568,1.037,1.0555999999999999,22296.0,11701538.0,5.278,5.278
512640.SH,20210429,2.142,2.16,2.142,2.16,265.0,57103.0,2.16,2.16
512650.SH,20210429,1.258,1.269,1.258,1.268,40701.0,5139509.0,1.268,1.268
512660.SH,20210429,1.028,1.036,1.025,1.03,3777522.0,389058240.0,1.03,1.03
512670.SH,20210429,0.808,0.815,0.805,0.8105,400794.0,64941436.0,1.621,1.621
512680.SH,20210429,1.052,1.06,1.047,1.054,460880.0,48631232.0,1.054,1.054
512690.SH,20210429,0.9950000059604645,1.0060000059604646,0.9675000059604644,0.9950000059604645,1458659.0,390008704.0,2.69,2.69
512700.SH,20210429,1.1679999972581863,1.1899999972581863,1.1649999972581864,1.1889999972581864,961456.0,124730344.0,1.308,1.4080000014901162
512710.SH,20210429,0.744,0.75,0.743,0.748,1503765.0,112325136.0,0.748,1.496
512720.SH,20210429,1.274999999165535,1.282999999165535,1.268999999165535,1.273999999165535,257211.0,35241444.0,1.37,1.37
512730.SH,20210429,1.186,1.215,1.186,1.213,149760.0,17996100.0,1.213,1.213
512750.SH,20210429,1.118,1.133,1.117,1.129,54693.0,6149994.0,1.129,1.129
512760.SH,20210429,1.166,1.186,1.163,1.168,2116502.0,248583360.0,1.168,2.336
512770.SH,20210429,2.169,2.181,2.147,2.17,45457.0,9849958.0,2.17,2.17
512800.SH,20210429,0.6125,0.624,0.612,0.6235,2043675.0,253401856.0,1.247,1.247
512810.SH,20210429,0.535,0.538,0.533,0.535,114693.0,12281028.0,1.07,1.07
512820.SH,20210429,1.0479999976754188,1.0719999976754189,1.0479999976754188,1.0719999976754189,52017.0,6511382.0,1.268,1.268
512870.SH,20210429,1.86,1.868,1.851,1.865,104.0,19334.0,1.865,1.865
512880.SH,20210429,1.018,1.05,1.017,1.042,22024814.0,2287667712.0,1.042,1.042
512890.SH,20210429,0.7165,0.725,0.7155,0.7245,1525.0,219916.0,1.449,1.449
512900.SH,20210429,1.007,1.041,1.007,1.032,287505.0,29613168.0,1.032,1.032
512910.SH,20210429,1.344199999064207,1.361199999064207,1.3431999990642072,1.360199999064207,115739.0,17282036.0,1.5,1.5
512930.SH,20210429,1.2559999926388263,1.2599999926388263,1.2429999926388264,1.2449999926388264,7038.0,1021538.0,1.449,1.449
512950.SH,20210429,1.161,1.167,1.158,1.166,877.0,101976.0,1.166,1.166
512960.SH,20210429,1.1201999988555909,1.1261999988555909,1.1191999988555907,1.1221999988555909,11175.0,1296610.0,1.161,1.161
512970.SH,20210429,1.436,1.438,1.387,1.435,1763.0,252907.0,1.435,1.435
512980.SH,20210429,0.812,0.818,0.807,0.813,930976.0,75728144.0,0.813,0.813
512990.SH,20210429,1.776,1.787,1.769,1.785,48005.0,8548820.0,1.785,1.785
513000.SH,20210429,1.287,1.287,1.282,1.284,4451.0,571362.0,1.284,1.284
513030.SH,20210429,1.244,1.249,1.243,1.245,93209.0,11595818.0,1.245,1.245
513050.SH,20210429,2.093,2.101,2.079,2.087,2352200.0,491688128.0,2.087,2.087
513060.SH,20210429,1.125,1.13,1.11,1.116,269886.0,30170552.0,1.116,1.116
513080.SH,20210429,1.271,1.271,1.253,1.256,8065.0,1012755.0,1.256,1.256
513090.SH,20210429,1.238,1.267,1.238,1.251,2324588.0,291795232.0,1.251,1.251
513100.SH,20210429,0.9289999999999999,0.9318,0.9289999999999999,0.9305999999999999,119894.0,55749184.0,4.653,4.653
513300.SH,20210429,1.152,1.154,1.15,1.152,85382.0,9831009.0,1.152,1.152
513330.SH,20210429,0.881,0.882,0.869,0.873,2757628.0,241250896.0,0.873,0.873
513500.SH,20210429,1.286,1.29,1.286,1.29,102160.0,26313428.0,2.58,2.58
513520.SH,20210429,1.278,1.281,1.277,1.278,13700.0,1751414.0,1.278,1.278
513550.SH,20210429,1.039,1.047,1.039,1.044,818693.0,85406872.0,1.044,1.044
513600.SH,20210429,2.6620000000745057,2.687000000074506,2.6620000000745057,2.680000000074506,53795.0,14648966.0,2.725,2.725
513660.SH,20210429,2.741,2.767,2.741,2.755,72250.0,19917732.0,2.755,2.755
513800.SH,20210429,1.1440000006705522,1.1450000006705523,1.1430000006705523,1.1450000006705523,55.0,6455.0,1.175,1.175
513880.SH,20210429,1.24,1.24,1.233,1.239,11625.0,1439114.0,1.239,1.239
513900.SH,20210429,1.173,1.18,1.171,1.176,224220.0,26360274.0,1.176,1.176
513990.SH,20210429,1.104,1.114,1.104,1.109,33947.0,3771052.0,1.109,1.109
515000.SH,20210429,0.8825,0.887,0.8755,0.881,404824.0,71364480.0,1.762,1.762
515010.SH,20210429,1.119,1.154,1.11,1.147,108167.0,12368486.0,1.147,1.147
515020.SH,20210429,1.217,1.242,1.217,1.237,65606.0,8094198.0,1.237,1.237
