stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510130.SH,20181224,3.17,3.17,3.165,3.165,110.0,34865.0,3.165,3.165
510150.SH,20181224,0.31808333333333333,0.3225,0.31808333333333333,0.3225,878.0,338092.0,3.87,3.87
510160.SH,20181224,0.48,0.482,0.478,0.482,1981.0,95379.0,0.482,0.482
510180.SH,20181224,2.1779999924302103,2.1899999924302103,2.1619999924302102,2.1859999924302103,148264.0,41249908.0,2.789,7.95899999126792
510190.SH,20181224,2.794,2.814,2.794,2.814,202.0,56704.0,2.814,2.814
510210.SH,20181224,0.4310000029802322,0.48220000298023225,0.4222000029802323,0.4644000029802322,477.0,151449.0,3.197,3.197
510230.SH,20181224,0.7779999995708465,0.7779999995708465,0.7687999995708467,0.7745999995708466,12890.0,6076792.0,4.727,5.277000011920929
510270.SH,20181224,0.958,0.958,0.958,0.958,3.0,287.0,0.958,0.958
510290.SH,20181224,1.162,1.168,1.162,1.168,448.0,52102.0,1.168,1.168
510300.SH,20181224,2.4649999965429306,2.4859999965429305,2.4539999965429304,2.482999996542931,2414407.0,745420736.0,3.095,3.36299999922514
510310.SH,20181224,2.371653395005752,2.383658197723667,2.3556469913818656,2.379656596817695,66099.0,8701345.0,1.32,1.32
510330.SH,20181224,2.585999997287989,2.6049999972879885,2.569999997287989,2.601999997287989,991564.0,299891968.0,3.039,3.4422999873161317
510360.SH,20181224,0.974,0.978,0.969,0.976,78778.0,7677047.0,0.976,0.976
510380.SH,20181224,0.779,0.779,0.759,0.777,238.0,18316.0,0.777,0.777
510390.SH,20181224,2.545000002861023,2.564000002861023,2.528000002861023,2.560000002861023,168961.0,52032160.0,3.088,3.088
510410.SH,20181224,0.577,0.577,0.569,0.573,10706.0,613613.0,0.573,0.573
510500.SH,20181224,3.714950077760069,3.762968235371937,3.6983619869486963,3.7559837760829375,1766464.0,805832960.0,4.577,1.282933196902275
510510.SH,20181224,1.2,1.213,1.196,1.213,139078.0,16816468.0,1.213,1.213
510580.SH,20181224,1.8100804572252598,1.8100804572252598,1.6814514383224177,1.7169353056059604,727.0,307588.0,4.258,4.258
510590.SH,20181224,3.5040000125169755,3.559000012516975,3.495000012516975,3.556000012516975,150252.0,65272300.0,4.366,4.366
510600.SH,20181224,2.29,2.303,2.281,2.303,823.0,188289.0,2.303,2.303
510630.SH,20181224,0.4775,0.48475,0.47475,0.48475,2741.0,529343.0,1.939,1.939
510650.SH,20181224,1.535,1.537,1.533,1.537,407.0,62395.0,1.537,1.537
510660.SH,20181224,1.436,1.484,1.436,1.471,6415.0,938619.0,1.471,1.471
510680.SH,20181224,2.05,2.05,2.05,2.05,1.0,205.0,2.05,2.05
510710.SH,20181224,2.5,2.51,2.484,2.508,176565.0,44104156.0,2.508,2.508
510800.SH,20181224,0.808,0.814,0.804,0.813,23249.0,1882108.0,0.813,0.813
510810.SH,20181224,0.6870000017881394,0.6920000017881394,0.6870000017881394,0.6900000017881394,1564.0,120170.0,0.77,0.7999999993294478
510880.SH,20181224,1.5619999980926513,1.5819999980926513,1.5559999980926515,1.5819999980926513,53765.0,13932059.0,2.605,3.157999995648861
510900.SH,20181224,1.098,1.105,1.094,1.103,7687580.0,846567872.0,1.103,1.153000000745058
511010.SH,20181224,113.94679993486405,114.64379993486405,113.87679993486404,113.92679993486405,4632.0,53749648.0,116.031,117.3110000011921
511220.SH,20181224,7.521999986708163,7.532999986708164,7.510499986708165,7.532999986708164,630.0,5953733.0,94.55,117.05
511260.SH,20181224,103.12299998140335,103.22199998140336,103.01599998140335,103.05699998140335,8526.0,89737136.0,105.25,105.25
511270.SH,20181224,81.40489987671376,81.40489987671376,81.36289987671375,81.36289987671375,1492.0,15229286.0,102.048,102.048
511600.SH,20181224,99.98,99.98,99.961,99.969,1311.0,13109501.0,99.969,99.969
511620.SH,20181224,99.91,100.0,99.91,99.944,6.0,60173.0,99.944,99.944
511650.SH,20181224,99.997,100.002,99.995,99.999,6944.0,69440648.0,99.999,99.999
511660.SH,20181224,99.97,99.974,99.961,99.97,177140.0,1770824320.0,99.97,99.97
511670.SH,20181224,100.0,100.0,99.998,99.999,3348.0,33479674.0,99.999,99.999
511690.SH,20181224,99.978,99.978,99.96,99.973,27525.0,275161056.0,99.973,99.973
511700.SH,20181224,99.966,99.982,99.961,99.972,745.0,7444719.0,99.972,99.972
511770.SH,20181224,99.99,99.99,99.981,99.981,25.0,249957.0,99.981,99.981
511800.SH,20181224,99.96,99.987,99.96,99.971,1062.0,10621528.0,99.971,99.971
511810.SH,20181224,100.0,100.005,99.998,100.004,64858.0,648579968.0,100.004,100.004
511820.SH,20181224,99.966,99.975,99.9,99.971,284.0,2843404.0,99.971,99.971
511830.SH,20181224,99.967,99.997,99.967,99.996,199.0,1990673.0,99.996,99.996
511850.SH,20181224,99.967,99.974,99.962,99.974,31017.0,310062400.0,99.974,99.974
511860.SH,20181224,99.966,99.98,99.962,99.97,257.0,2570278.0,99.97,99.97
511880.SH,20181224,87.14259989643097,87.14759989643098,87.12959989643097,87.14059989643097,1275218.0,13201445888.0,103.527,120.40800004196167
511900.SH,20181224,99.963,99.974,99.95,99.973,32490.0,324785184.0,99.973,99.973
511910.SH,20181224,99.962,99.97,99.95,99.97,127.0,1270978.0,99.97,99.97
511960.SH,20181224,99.993,99.993,99.939,99.946,8.0,79969.0,99.946,99.946
511970.SH,20181224,99.998,99.998,99.957,99.998,14.0,139989.0,99.998,99.998
511980.SH,20181224,99.96,99.972,99.957,99.971,526.0,5261604.0,99.971,99.971
511990.SH,20181224,99.972,99.976,99.962,99.971,1153824.0,11534529536.0,99.971,99.971
512000.SH,20181224,0.3465,0.3495,0.3435,0.3455,541132.0,37442112.0,0.691,0.691
512010.SH,20181224,0.325,0.3355,0.32425,0.33425,132552.0,17618640.0,1.337,1.337
512040.SH,20181224,0.37499999785423277,0.37749999785423277,0.37199999785423277,0.37699999785423277,140601.0,13480796.0,0.962,0.962
512070.SH,20181224,0.537,0.5406666666666667,0.534,0.538,6289.0,1012792.0,1.614,1.614
512090.SH,20181224,0.831,0.836,0.827,0.835,1134603.0,94401960.0,0.835,0.835
512100.SH,20181224,1.4017593390876382,1.4154354882622866,1.3962888794177788,1.412700258427357,15670.0,851610.0,0.545,0.545
512120.SH,20181224,0.38966666666666666,0.4003333333333334,0.38966666666666666,0.39999999999999997,23216.0,2752604.0,1.2,1.2
512160.SH,20181224,0.5410000083446502,0.5460000083446502,0.5370000083446502,0.5440000083446502,281624.0,23398278.0,0.834,0.834
512180.SH,20181224,0.816,0.819,0.81,0.817,1324167.0,107918232.0,0.817,0.817
512200.SH,20181224,1.999441513295531,1.999441513295531,1.971516352495314,1.988271448975444,13584.0,961772.0,0.712,0.712
512220.SH,20181224,0.96,1.0,0.96,1.0,127.0,12232.0,1.0,1.0
512330.SH,20181224,0.566,0.577,0.566,0.577,19587.0,1123908.0,0.577,0.577
512360.SH,20181224,0.843,0.856,0.843,0.853,3170.0,269662.0,0.853,0.853
512390.SH,20181224,0.49220000720024104,0.500200007200241,0.48920000720024104,0.500200007200241,355172.0,29227764.0,0.829,0.829
512400.SH,20181224,0.5510000005587935,0.5540000005587935,0.5490000005587935,0.5530000005587935,2101.0,121320.0,0.578,0.578
512500.SH,20181224,2.108,2.135,2.1,2.13,460499.0,97808296.0,2.13,2.13
512510.SH,20181224,0.898,0.908,0.895,0.908,10276.0,927852.0,0.908,0.9320000002086163
512520.SH,20181224,0.4849999868869781,0.4899999868869781,0.4819999868869782,0.4889999868869781,82320.0,6725976.0,0.819,0.819
512550.SH,20181224,0.899,0.899,0.889,0.896,13728.0,1225443.0,0.896,0.896
512570.SH,20181224,0.681,0.698,0.681,0.692,900.0,62068.0,0.692,0.692
512580.SH,20181224,0.661,0.667,0.66,0.666,43158.0,2866533.0,0.666,0.666
512600.SH,20181224,0.3548,0.35760000000000003,0.3486,0.35760000000000003,65.0,11499.0,1.788,1.788
512660.SH,20181224,0.619,0.627,0.617,0.627,329778.0,20535668.0,0.627,0.627
512680.SH,20181224,0.609,0.616,0.608,0.614,51786.0,3174791.0,0.614,0.614
512700.SH,20181224,0.7029999957680703,0.7029999957680703,0.6939999957680703,0.7019999957680703,2111.0,193347.0,0.921,0.921
512770.SH,20181224,0.832,0.834,0.83,0.83,1639.0,136229.0,0.83,0.83
512800.SH,20181224,0.443,0.4455,0.441,0.445,302236.0,26785308.0,0.89,0.89
512810.SH,20181224,0.292,0.297,0.291,0.297,5245.0,309473.0,0.594,0.594
512820.SH,20181224,0.7289999976754189,0.7309999976754189,0.7269999976754189,0.7269999976754189,86.0,7942.0,0.923,0.923
512880.SH,20181224,0.727,0.733,0.72,0.725,1369306.0,99253360.0,0.725,0.725
512900.SH,20181224,0.702,0.705,0.693,0.697,12979.0,905052.0,0.697,0.697
512980.SH,20181224,0.674,0.677,0.669,0.676,48352.0,3257940.0,0.676,0.676
512990.SH,20181224,0.89,0.899,0.89,0.898,106028.0,9491950.0,0.898,0.898
513030.SH,20181224,0.937,0.937,0.93,0.933,3147.0,293302.0,0.933,0.933
513050.SH,20181224,1.059,1.063,1.055,1.06,370830.0,39299216.0,1.06,1.06
513100.SH,20181224,0.4404,0.44160000000000005,0.4372,0.43879999999999997,467444.0,102475200.0,2.194,2.194
513500.SH,20181224,0.7795,0.78,0.7745,0.7775,743953.0,115573976.0,1.555,1.555
513600.SH,20181224,2.378000000074506,2.378000000074506,2.334000000074506,2.378000000074506,3161.0,756367.0,2.423,2.423
513660.SH,20181224,2.366,2.375,2.361,2.375,2940.0,695591.0,2.375,2.375
513900.SH,20181224,0.893,0.9,0.893,0.9,2498.0,223171.0,0.9,0.9
518800.SH,20181224,2.772,2.787,2.772,2.783,235064.0,65427828.0,2.783,2.783
518880.SH,20181224,2.798,2.804,2.796,2.798,4486866.0,1256184448.0,2.798,2.798
