stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159922.SZ,20190308,1.8931791933804418,1.9497390619707153,1.8670471021963277,1.8691949453073509,147296.0,82167232.0,5.471,5.471
159923.SZ,20190308,1.624,1.624,1.566,1.568,7373.0,1171947.0,1.568,1.568
159925.SZ,20190308,2.9986167791689873,2.9986167791689873,2.851645573126082,2.9132145918737855,25726.0,4049576.0,1.567,1.567
159928.SZ,20190308,0.5615,0.5715,0.5565,0.562,92251.0,20881614.0,2.248,2.248
159929.SZ,20190308,1.4,1.422,1.343,1.382,134095.0,18817118.0,1.382,1.382
159930.SZ,20190308,0.75,0.75,0.729,0.729,11552.0,852283.0,0.729,0.729
159931.SZ,20190308,1.701,1.701,1.65,1.664,14428.0,2412028.0,1.664,1.664
159933.SZ,20190308,1.982,2.029,1.935,1.952,169.0,33586.0,1.952,1.952
159934.SZ,20190308,2.918468605809532,2.9406181687737534,2.9153043825289293,2.936399204399616,591170.0,163981216.0,2.784,2.784
159935.SZ,20190308,1.48,1.487,1.423,1.45,2981.0,435777.0,1.45,1.45
159936.SZ,20190308,1.34,1.35,1.302,1.304,6499.0,855312.0,1.304,1.304
159937.SZ,20190308,2.781,2.807,2.781,2.803,294816.0,82295760.0,2.803,2.803
159938.SZ,20190308,0.61,0.6235,0.6,0.601,281128.0,34393120.0,1.202,1.202
159939.SZ,20190308,0.515,0.548,0.505,0.527,649397.0,69145320.0,1.054,1.054
159940.SZ,20190308,1.0,1.0,0.957,0.967,124432.0,12110000.0,0.967,0.967
159941.SZ,20190308,0.38075,0.38075,0.37575,0.376,2767.0,419518.0,1.504,1.504
159943.SZ,20190308,0.8672731035116117,0.8817431689521897,0.7806219513996113,0.8445102520290647,1849.0,1842304.0,9.98,9.98
159944.SZ,20190308,0.774,0.774,0.736,0.736,2944.0,221479.0,0.736,0.736
159945.SZ,20190308,0.695,0.695,0.665,0.68,3089.0,210419.0,0.68,0.68
159948.SZ,20190308,1.728,1.795,1.7,1.733,134124.0,23625312.0,1.733,1.733
159949.SZ,20190308,0.579,0.61,0.575,0.581,20775683.0,1231079424.0,0.581,0.581
159952.SZ,20190308,0.95,0.995,0.945,0.959,1969461.0,192107440.0,0.959,0.959
159954.SZ,20190308,1.005,1.005,0.982,0.983,14832.0,1468724.0,0.983,0.983
159956.SZ,20190308,0.948,0.96,0.904,0.937,9331.0,879189.0,0.937,0.937
159957.SZ,20190308,0.992,1.004,0.96,0.988,145218.0,14362262.0,0.988,0.988
159958.SZ,20190308,0.963,0.995,0.924,0.962,88322.0,8595443.0,0.962,0.962
159959.SZ,20190308,1.115,1.115,1.075,1.075,133314.0,14480684.0,1.075,1.075
159960.SZ,20190308,0.8084999930858612,0.8634999930858611,0.8084999930858612,0.8444999930858612,2156.0,216084.0,1.006,1.006
159961.SZ,20190308,1.279,1.279,1.236,1.24,16997.0,2132788.0,1.24,1.24
510010.SH,20190308,1.15,1.155,1.106,1.111,2798.0,314117.0,1.111,1.111
510020.SH,20190308,2.84,2.84,2.756,2.769,256.0,71564.0,2.769,0.2769000660181046
510030.SH,20190308,0.645625,0.646,0.624125,0.6245,2699.0,1363069.0,4.996,4.996
510050.SH,20190308,2.376000002235174,2.3900000022351744,2.321000002235174,2.325000002235174,11442308.0,3087545088.0,2.675,3.1220000006258486
510060.SH,20190308,1.928,1.928,1.848,1.848,7311.0,1370541.0,1.848,1.848
510090.SH,20190308,1.67,1.671,1.569,1.61,452.0,73099.0,1.61,1.61
510130.SH,20190308,3.921,3.94,3.833,3.84,166.0,64347.0,3.84,3.84
510150.SH,20190308,0.37999999999999995,0.38066666666666665,0.35600000000000004,0.3715,4610.0,2080250.0,4.458,4.458
510160.SH,20190308,0.578,0.578,0.551,0.553,40574.0,2277274.0,0.553,0.553
510170.SH,20190308,0.435,0.435,0.42125,0.4215,507.0,86289.0,1.686,1.686
510180.SH,20190308,2.78199999243021,2.78199999243021,2.68099999243021,2.68499999243021,262202.0,87339136.0,3.288,9.206499991267918
510190.SH,20190308,3.376,3.476,3.34,3.476,3153.0,1073141.0,3.476,3.476
510210.SH,20190308,0.5450000029802322,0.5450000029802322,0.5262000029802322,0.5356000029802322,2159.0,769257.0,3.553,3.553
510230.SH,20190308,1.0159999995708466,1.0159999995708466,0.9773999995708464,0.9791999995708465,34832.0,20390286.0,5.75,6.300000011920929
510270.SH,20190308,1.12,1.136,1.073,1.091,1704.0,190402.0,1.091,1.091
510290.SH,20190308,1.457,1.457,1.4,1.4,2373.0,337564.0,1.4,1.4
510300.SH,20190308,3.1609999969005584,3.2069999969005583,3.0979999969005583,3.1079999969005585,5360776.0,1984438784.0,3.661,3.9879999995827675
510310.SH,20190308,2.939880723653716,2.995903136337318,2.8998647145940004,2.9058671159529577,378892.0,60774116.0,1.583,1.583
510330.SH,20190308,3.2929999972879886,3.3259999972879886,3.2079999972879887,3.2209999972879886,1977667.0,731481984.0,3.658,4.061299987316131
510360.SH,20190308,1.216,1.216,1.16,1.17,156778.0,18599508.0,1.17,1.17
510380.SH,20190308,0.946,0.946,0.934,0.934,269.0,25295.0,0.934,0.934
510390.SH,20190308,3.292000002861023,3.294000002861023,3.185000002861023,3.188000002861023,152454.0,57590064.0,3.716,3.716
510410.SH,20190308,0.675,0.678,0.64,0.642,82355.0,5451803.0,0.642,0.642
510500.SH,20190308,4.693647435631045,4.865639745622644,4.6674557132973,4.677059344819673,5874094.0,3361860096.0,5.632,1.5786497192382811
510510.SH,20190308,1.508,1.549,1.486,1.487,371298.0,56295900.0,1.487,1.487
510550.SH,20190308,1.203,1.247,1.19,1.213,19671.0,2381070.0,1.213,1.213
510560.SH,20190308,1.146,1.148,1.137,1.137,480.0,54973.0,1.137,1.137
510580.SH,20190308,2.1927417078171,2.194757836640029,2.118951392897915,2.1254030051312864,5353.0,2868973.0,5.271,5.271
510590.SH,20190308,4.744000012516976,4.771000012516976,4.524000012516975,4.524000012516975,97243.0,53070364.0,5.334,5.334
510600.SH,20190308,2.76,2.76,2.66,2.663,5929.0,1595668.0,2.663,2.663
510630.SH,20190308,0.582,0.582,0.5555,0.5715,8519.0,1968524.0,2.286,2.286
510650.SH,20190308,1.912,1.912,1.832,1.84,2741.0,508246.0,1.84,1.84
510660.SH,20190308,1.714,1.727,1.58,1.676,16689.0,2835058.0,1.676,1.676
510680.SH,20190308,2.225,2.257,2.225,2.227,140.0,31231.0,2.227,2.227
510710.SH,20190308,3.004,3.004,2.913,2.915,185192.0,54631752.0,2.915,2.915
510800.SH,20190308,0.96,0.97,0.944,0.948,133525.0,12749503.0,0.948,0.948
510810.SH,20190308,0.8460000017881394,0.8460000017881394,0.8130000017881394,0.8150000017881394,234270.0,21316242.0,0.895,0.9249999993294478
510850.SH,20190308,2.72,2.735,2.5,2.673,393304.0,105901792.0,2.673,2.673
510880.SH,20190308,1.9619999955296517,1.9619999955296517,1.8649999955296517,1.8679999955296518,265318.0,75256680.0,2.793,3.4439999930858614
510900.SH,20190308,1.206,1.207,1.19,1.193,9024128.0,1081482624.0,1.193,1.2430000007450581
511010.SH,20190308,114.32379993486404,114.48579993486405,114.25079993486405,114.38379993486404,21391.0,249065440.0,116.488,117.76800000119209
511020.SH,20190308,89.45199980068207,89.81899980068206,89.45199980068207,89.67899980068206,98.0,984898.0,100.145,100.145
511220.SH,20190308,7.637999986708163,7.651099986708164,7.637999986708163,7.6445999867081635,408.0,3902925.0,95.666,118.166
511260.SH,20190308,103.99599998140334,104.20699998140336,103.98799998140335,104.04299998140336,9455.0,100479248.0,106.236,106.236
511270.SH,20190308,82.51489987671376,82.51489987671376,82.43489987671376,82.43489987671376,633.0,6468043.0,102.12,103.12
511600.SH,20190308,100.0,100.002,100.0,100.0,1588.0,15882790.0,100.0,100.0
511620.SH,20190308,99.826,100.965,99.826,99.998,22.0,222615.0,99.998,99.998
511650.SH,20190308,99.995,100.008,99.991,100.0,1350.0,13499427.0,100.0,100.0
511660.SH,20190308,100.007,100.022,99.998,100.013,112738.0,1127409152.0,100.013,100.013
511670.SH,20190308,100.02,100.02,99.995,99.996,1680.0,16800930.0,99.996,99.996
511690.SH,20190308,100.004,100.004,99.995,100.001,28908.0,289077760.0,100.001,100.001
511700.SH,20190308,100.005,100.005,99.993,99.999,600.0,6001395.0,99.999,99.999
511770.SH,20190308,99.991,99.996,99.991,99.995,45.0,451974.0,99.995,99.995
511800.SH,20190308,100.002,100.02,99.992,100.009,1663.0,16625707.0,100.009,100.009
511810.SH,20190308,100.004,100.005,99.999,100.004,46290.0,462911456.0,100.004,100.004
511820.SH,20190308,100.0,100.001,99.967,99.995,215.0,2154705.0,99.995,99.995
511830.SH,20190308,99.992,100.003,99.992,99.997,316.0,3160303.0,99.997,99.997
511850.SH,20190308,100.008,100.01,100.0,100.007,20040.0,200402560.0,100.007,100.007
511860.SH,20190308,100.0,100.002,99.986,99.993,1226.0,12263504.0,99.993,99.993
511880.SH,20190308,87.7565999174118,87.7765999174118,87.47459991741181,87.7655999174118,680281.0,6845901312.0,100.649,121.0330000629425
511900.SH,20190308,100.002,100.003,99.989,99.991,6550.0,65492936.0,99.991,99.991
511910.SH,20190308,100.0,100.42,99.99,100.099,113.0,1134856.0,100.099,100.099
511920.SH,20190308,99.895,99.999,99.895,99.999,7.0,68994.0,99.999,99.999
511960.SH,20190308,99.97,100.033,99.97,100.016,599.0,5986737.0,100.016,100.016
511980.SH,20190308,99.995,99.999,99.99,99.996,1558.0,15579448.0,99.996,99.996
511990.SH,20190308,100.008,100.012,99.98,99.991,1359022.0,13589790720.0,99.991,99.991
512000.SH,20190308,0.5175,0.5315,0.497,0.4975,6033080.0,621020544.0,0.995,0.995
512010.SH,20190308,0.388,0.39875,0.38525,0.38675,369782.0,58098256.0,1.547,1.547
512040.SH,20190308,0.46199999785423274,0.4714999978542328,0.4514999978542328,0.4514999978542328,277825.0,31446510.0,1.111,1.111
512070.SH,20190308,0.7133333333333334,0.7333333333333334,0.7000000000000001,0.7016666666666667,204416.0,43741272.0,2.105,2.105
512090.SH,20190308,1.015,1.02,0.99,0.992,1365113.0,137357808.0,0.992,0.992
512100.SH,20190308,1.8339256530065293,1.8667484110256858,1.7710153668031468,1.7901619756476546,530538.0,36649524.0,0.683,0.683
512120.SH,20190308,0.4693333333333333,0.4816666666666667,0.465,0.47333333333333333,24126.0,3433223.0,1.42,1.42
512150.SH,20190308,1.108,1.12,1.096,1.099,10234.0,1130139.0,1.099,1.099
512160.SH,20190308,0.7320000083446503,0.7330000083446502,0.7060000083446503,0.7070000083446503,726979.0,73314600.0,0.997,0.997
512180.SH,20190308,0.994,1.0,0.972,0.974,1147695.0,112996216.0,0.974,0.974
512200.SH,20190308,2.4574141504190883,2.4769617629792404,2.3457135072182207,2.3736386680184376,27884.0,2421212.0,0.85,0.85
512220.SH,20190308,1.33,1.351,1.245,1.316,7697.0,1000815.0,1.316,1.316
512260.SH,20190308,1.279,1.31,1.226,1.232,192771.0,24360500.0,1.232,1.232
512330.SH,20190308,0.803,0.848,0.78,0.821,185866.0,15410033.0,0.821,0.821
512360.SH,20190308,1.046,1.046,1.01,1.012,42318.0,4336553.0,1.012,1.012
512390.SH,20190308,0.6572000072002411,0.6572000072002411,0.631200007200241,0.633200007200241,25697.0,2484201.0,0.962,0.962
512400.SH,20190308,0.6800000005587935,0.6990000005587935,0.6600000005587936,0.6610000005587936,296177.0,20899652.0,0.686,0.686
512500.SH,20190308,2.6,2.716,2.6,2.617,1487112.0,395976768.0,2.617,2.617
512510.SH,20190308,1.124,1.169,1.117,1.118,234395.0,26778092.0,1.118,1.1420000002086164
512520.SH,20190308,0.6699999868869781,0.672999986886978,0.6469999868869781,0.6479999868869781,202478.0,20023712.0,0.978,0.978
512550.SH,20190308,1.07,1.078,1.05,1.053,37133.0,3932690.0,1.053,1.053
512560.SH,20190308,0.428,0.432,0.4115,0.4225,16623.0,1406620.0,0.845,0.845
512570.SH,20190308,1.06,1.06,0.981,0.99,61335.0,6307168.0,0.99,0.99
512580.SH,20190308,0.807,0.823,0.783,0.786,283015.0,22754256.0,0.786,0.786
512600.SH,20190308,0.4728,0.47619999999999996,0.4478,0.4612,239.0,55697.0,2.306,2.306
512640.SH,20190308,2.008,2.008,1.915,1.915,496.0,96088.0,1.915,1.915
512660.SH,20190308,0.776,0.8,0.765,0.767,1608393.0,125756288.0,0.767,0.767
512680.SH,20190308,0.778,0.795,0.758,0.759,88387.0,6856449.0,0.759,0.759
512700.SH,20190308,0.8569999957680703,0.8609999957680703,0.8349999957680703,0.8349999957680703,8611.0,917163.0,1.054,1.054
512770.SH,20190308,1.01,1.035,0.996,1.0,5669.0,573758.0,1.0,1.0
512800.SH,20190308,0.52,0.523,0.5085,0.51,1792608.0,185216288.0,1.02,1.02
512810.SH,20190308,0.3725,0.3795,0.3625,0.364,35078.0,2607015.0,0.728,0.728
512820.SH,20190308,0.9059999976754189,0.9059999976754189,0.8379999976754189,0.8649999976754188,21732.0,2322503.0,1.061,1.061
512870.SH,20190308,1.142,1.142,1.057,1.102,22866.0,2570364.0,1.102,1.102
512880.SH,20190308,1.08,1.113,1.039,1.04,13642514.0,1473995136.0,1.04,1.04
512890.SH,20190308,0.5635,0.5635,0.5435,0.544,51812.0,5721904.0,1.088,1.088
512900.SH,20190308,1.065,1.079,1.007,1.009,271957.0,28360946.0,1.009,1.009
512950.SH,20190308,1.075,1.075,1.039,1.041,277853.0,29444936.0,1.041,1.041
512960.SH,20190308,1.0261999988555908,1.0261999988555908,0.9881999988555907,0.9881999988555907,2514293.0,265472112.0,1.027,1.027
512980.SH,20190308,0.876,0.909,0.862,0.867,234595.0,20738956.0,0.867,0.867
512990.SH,20190308,1.078,1.097,1.06,1.062,234544.0,25288068.0,1.062,1.062
513030.SH,20190308,0.972,0.976,0.96,0.968,24743.0,2395212.0,0.968,0.968
513050.SH,20190308,1.239,1.253,1.226,1.238,1073795.0,133078208.0,1.238,1.238
513100.SH,20190308,0.49119999999999997,0.49119999999999997,0.488,0.48840000000000006,834736.0,204535792.0,2.442,2.442
513500.SH,20190308,0.8575,0.8605,0.854,0.8545,726275.0,124513352.0,1.709,1.709
513600.SH,20190308,2.526000000074506,2.526000000074506,2.498000000074506,2.5000000000745057,834.0,213044.0,2.545,2.545
513660.SH,20190308,2.55,2.55,2.532,2.532,5714.0,1448290.0,2.532,2.532
513900.SH,20190308,0.962,0.969,0.957,0.966,22291.0,2152698.0,0.966,0.966
518800.SH,20190308,2.755,2.782,2.755,2.781,205211.0,56801924.0,2.781,2.781
518880.SH,20190308,2.783,2.8,2.781,2.799,3492229.0,973667584.0,2.799,2.799
