stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159949.SZ,20181122,0.487,0.49,0.481,0.483,9025170.0,437416672.0,0.483,0.483
159952.SZ,20181122,0.784,0.788,0.776,0.778,361508.0,28234490.0,0.778,0.778
159954.SZ,20181122,0.965,0.965,0.947,0.952,17634.0,1677019.0,0.952,0.952
159956.SZ,20181122,0.761,0.768,0.761,0.764,405.0,30962.0,0.764,0.764
159957.SZ,20181122,0.797,0.799,0.79,0.795,21611.0,1713032.0,0.795,0.795
159958.SZ,20181122,0.788,0.792,0.778,0.781,97344.0,7621985.0,0.781,0.781
159960.SZ,20181122,0.8074999930858612,0.8074999930858612,0.8024999930858612,0.8064999930858612,6323.0,610995.0,0.968,0.968
510010.SH,20181122,1.003,1.015,1.003,1.015,375.0,37715.0,1.015,1.015
510020.SH,20181122,2.47,2.488,2.453,2.488,345.0,85359.0,2.488,0.2488000593185425
510030.SH,20181122,0.593,0.593,0.580375,0.5825,230.0,107406.0,4.66,4.66
510050.SH,20181122,2.102000003516674,2.105000003516674,2.0710000035166742,2.084000003516674,6037057.0,1498767872.0,2.483,2.8810000019073487
510060.SH,20181122,1.693,1.699,1.676,1.699,806.0,136624.0,1.699,1.699
510090.SH,20181122,1.421,1.497,1.42,1.495,201.0,28916.0,1.495,1.495
510150.SH,20181122,0.3408333333333333,0.3408333333333333,0.33375,0.3363333333333333,1352.0,543864.0,4.036,4.036
510160.SH,20181122,0.506,0.509,0.502,0.503,3176.0,159921.0,0.503,0.503
510170.SH,20181122,0.3825,0.39175,0.3825,0.39175,102.0,15829.0,1.567,1.567
510180.SH,20181122,2.3469999924302103,2.34899999243021,2.31699999243021,2.32899999243021,112046.0,32849014.0,2.932,8.31649999126792
510190.SH,20181122,2.867,2.886,2.867,2.886,29.0,8316.0,2.886,2.886
510210.SH,20181122,0.45100000298023224,0.45380000298023226,0.4474000029802323,0.45380000298023226,53.0,16588.0,3.144,3.144
510230.SH,20181122,0.8593999971866607,0.8601999971866607,0.8461999971866607,0.8519999971866608,22903.0,12982161.0,5.664,5.664
510290.SH,20181122,1.222,1.229,1.217,1.229,19490.0,2386196.0,1.229,1.229
510300.SH,20181122,2.6729999965429307,2.6749999965429305,2.6339999965429306,2.6569999965429307,3222327.0,1052449856.0,3.269,3.5369999992251397
510310.SH,20181122,2.539720633056558,2.541721433509544,2.511709426714757,2.5317174312446147,60262.0,8401050.0,1.396,1.396
510330.SH,20181122,2.7990000008642673,2.7990000008642673,2.7660000008642673,2.7850000008642675,1559318.0,527617856.0,3.382,3.6252999908924104
510360.SH,20181122,1.037,1.038,1.027,1.033,166131.0,17157738.0,1.033,1.033
510390.SH,20181122,2.7560000028610228,2.759000002861023,2.731000002861023,2.745000002861023,42837.0,14023597.0,3.273,3.273
510410.SH,20181122,0.608,0.61,0.601,0.605,933.0,56274.0,0.605,0.605
510500.SH,20181122,4.00567819566465,4.032742975409521,3.9698828418085306,3.996947621553401,1998044.0,970256640.0,4.853,1.3602960027456283
510510.SH,20181122,1.297,1.299,1.284,1.291,66400.0,8572201.0,1.291,1.291
510580.SH,20181122,1.7903223947605602,1.8177417467523882,1.788709491702217,1.8104836829898456,82.0,36453.0,4.49,4.49
510590.SH,20181122,3.8550000125169754,3.8740000125169756,3.7990000125169754,3.841000012516975,34786.0,16161743.0,4.651,4.651
510600.SH,20181122,2.458,2.499,2.42,2.438,1179.0,286264.0,2.438,2.438
510630.SH,20181122,0.48,0.48375,0.4755,0.4755,2712.0,516949.0,1.902,1.902
510650.SH,20181122,1.651,1.652,1.645,1.65,366.0,60355.0,1.65,1.65
510660.SH,20181122,1.647,1.656,1.64,1.65,1458.0,239904.0,1.65,1.65
510680.SH,20181122,2.019,2.061,2.019,2.059,53.0,10910.0,2.059,2.059
510710.SH,20181122,2.656,2.66,2.638,2.647,6107.0,1616088.0,2.647,2.647
510800.SH,20181122,0.863,0.863,0.854,0.858,17732.0,1519743.0,0.858,0.858
510810.SH,20181122,0.7460000017881393,0.7480000017881393,0.7400000017881393,0.7480000017881393,6216.0,510935.0,0.828,0.8579999993294477
510880.SH,20181122,1.6089999980926515,1.6129999980926515,1.5869999980926512,1.5969999980926515,40422.0,10589531.0,2.62,3.172999995648861
510900.SH,20181122,1.156,1.157,1.143,1.148,10017216.0,1149250816.0,1.148,1.198000000745058
511010.SH,20181122,113.24579993486404,113.38579993486404,113.14579993486404,113.15579993486405,14017.0,161738528.0,115.26,116.5400000011921
511220.SH,20181122,7.515899986708165,7.5179999867081655,7.515899986708165,7.517199986708164,134.0,1264805.0,94.392,116.892
511260.SH,20181122,103.61499998140336,103.61499998140336,102.48099998140336,102.48099998140336,18558.0,194482848.0,104.674,104.674
511600.SH,20181122,99.995,99.998,99.995,99.998,700.0,7000241.0,99.998,99.998
511620.SH,20181122,99.888,99.988,99.888,99.96,4.0,40676.0,99.96,99.96
511650.SH,20181122,99.994,99.996,99.994,99.994,684.0,6840351.0,99.994,99.994
511660.SH,20181122,100.0,100.01,99.998,100.008,110141.0,1101447552.0,100.008,100.008
511670.SH,20181122,99.998,99.999,99.996,99.998,1950.0,19500762.0,99.998,99.998
511690.SH,20181122,99.995,100.002,99.994,99.997,15297.0,152971552.0,99.997,99.997
511700.SH,20181122,99.993,100.0,99.99,99.999,1154.0,11536030.0,99.999,99.999
511770.SH,20181122,99.995,99.995,99.988,99.994,20.0,200182.0,99.994,99.994
511800.SH,20181122,99.991,99.997,99.991,99.996,808.0,8082677.0,99.996,99.996
511810.SH,20181122,99.999,100.004,99.996,100.002,95039.0,950384384.0,100.002,100.002
511820.SH,20181122,99.994,99.998,99.993,99.998,353.0,3525356.0,99.998,99.998
511830.SH,20181122,99.99,99.997,99.99,99.993,367.0,3669824.0,99.993,99.993
511850.SH,20181122,100.002,100.01,100.001,100.009,20728.0,207286544.0,100.009,100.009
511860.SH,20181122,99.99,99.998,99.99,99.995,1062.0,10615550.0,99.995,99.995
511880.SH,20181122,86.93359989643096,86.96259989643097,86.93359989643096,86.95759989643096,671398.0,6937893376.0,103.344,120.22500004196166
511900.SH,20181122,99.994,100.0,99.993,99.998,12701.0,127004152.0,99.998,99.998
511910.SH,20181122,99.993,99.994,99.985,99.986,29.0,290061.0,99.986,99.986
511920.SH,20181122,99.986,100.002,99.986,100.002,1.0,10100.0,100.002,100.002
511930.SH,20181122,99.989,100.0,99.989,100.0,4.0,39997.0,100.0,100.0
511960.SH,20181122,99.995,99.996,99.992,99.996,49.0,489976.0,99.996,99.996
511970.SH,20181122,99.95,99.95,99.95,99.95,74.0,739630.0,99.95,99.95
511980.SH,20181122,99.994,99.998,99.994,99.996,676.0,6755644.0,99.996,99.996
511990.SH,20181122,100.003,100.009,100.002,100.007,745621.0,7456665088.0,100.007,100.007
512000.SH,20181122,0.3815,0.382,0.3705,0.376,803878.0,60465016.0,0.752,0.752
512010.SH,20181122,0.39025,0.392,0.3865,0.389,97193.0,15113284.0,1.556,1.556
512070.SH,20181122,0.589,0.59,0.5783333333333334,0.5843333333333333,5150.0,905288.0,1.753,1.753
512090.SH,20181122,0.876,0.877,0.868,0.874,1203343.0,105079184.0,0.874,0.874
512100.SH,20181122,1.5111685324848256,1.5221094518245444,1.5029628429800366,1.5111685324848256,143827.0,8360374.0,0.581,0.581
512120.SH,20181122,0.45566666666666666,0.45733333333333337,0.453,0.456,24309.0,3326695.0,1.368,1.368
512160.SH,20181122,0.5860000083446503,0.5890000083446503,0.5790000083446503,0.5850000083446503,329593.0,28807504.0,0.875,0.875
512180.SH,20181122,0.858,0.861,0.851,0.856,1113201.0,95374784.0,0.856,0.856
512200.SH,20181122,2.208880219297158,2.208880219297158,2.153029897696724,2.1753700263368976,7285.0,566195.0,0.779,0.779
512220.SH,20181122,1.031,1.031,1.031,1.031,30.0,3105.0,1.031,1.031
512330.SH,20181122,0.615,0.619,0.612,0.614,6153.0,379483.0,0.614,0.614
512360.SH,20181122,0.895,0.897,0.886,0.892,1406.0,125107.0,0.892,0.892
512390.SH,20181122,0.5262000072002411,0.5282000072002411,0.5252000072002411,0.5262000072002411,36867.0,3149265.0,0.855,0.855
512400.SH,20181122,0.5900000005587935,0.5920000005587935,0.5840000005587935,0.5860000005587935,8104.0,496699.0,0.611,0.611
512500.SH,20181122,2.268,2.278,2.247,2.261,336560.0,76109808.0,2.261,2.261
512510.SH,20181122,0.969,0.973,0.962,0.967,233098.0,22560200.0,0.967,0.9910000002086162
512520.SH,20181122,0.5339999868869781,0.5339999868869781,0.5269999868869781,0.5279999868869781,58768.0,5054851.0,0.858,0.858
512550.SH,20181122,0.962,0.962,0.944,0.949,8020.0,761738.0,0.949,0.949
512560.SH,20181122,0.37,0.372,0.3635,0.3715,319.0,23379.0,0.743,0.743
512570.SH,20181122,0.752,0.752,0.736,0.748,946.0,70477.0,0.748,0.748
512580.SH,20181122,0.695,0.7,0.693,0.695,62771.0,4370357.0,0.695,0.695
512600.SH,20181122,0.356,0.356,0.35259999999999997,0.3554,108.0,19134.0,1.777,1.777
512660.SH,20181122,0.67,0.677,0.669,0.673,221209.0,14896113.0,0.673,0.673
512680.SH,20181122,0.66,0.664,0.657,0.661,76586.0,5067836.0,0.661,0.661
512700.SH,20181122,0.7599999957680702,0.7619999957680702,0.7579999957680702,0.7599999957680702,2442.0,238753.0,0.979,0.979
512770.SH,20181122,0.894,0.894,0.893,0.894,1600.0,142988.0,0.894,0.894
512800.SH,20181122,0.4755,0.477,0.472,0.474,294049.0,27828394.0,0.948,0.948
512810.SH,20181122,0.3195,0.3205,0.317,0.318,1852.0,117967.0,0.636,0.636
512880.SH,20181122,0.801,0.803,0.777,0.789,2493480.0,196866400.0,0.789,0.789
512900.SH,20181122,0.768,0.77,0.748,0.758,32678.0,2479020.0,0.758,0.758
512980.SH,20181122,0.705,0.711,0.701,0.707,38695.0,2734481.0,0.707,0.707
512990.SH,20181122,0.944,0.944,0.936,0.942,47322.0,4453212.0,0.942,0.942
513030.SH,20181122,1.001,1.001,0.995,0.996,4221.0,420819.0,0.996,0.996
513050.SH,20181122,1.136,1.14,1.124,1.131,747931.0,84441096.0,1.131,1.131
513100.SH,20181122,0.476,0.477,0.47359999999999997,0.47539999999999993,86598.0,20573838.0,2.377,2.377
513500.SH,20181122,0.852,0.852,0.8505,0.8515,22041.0,3752186.0,1.703,1.703
513600.SH,20181122,2.377000000074506,2.381000000074506,2.3550000000745057,2.378000000074506,208.0,50197.0,2.423,2.423
513660.SH,20181122,2.422,2.422,2.408,2.414,2744.0,664000.0,2.414,2.414
513900.SH,20181122,0.918,0.92,0.916,0.92,404.0,37071.0,0.92,0.92
518800.SH,20181122,2.704,2.71,2.704,2.709,203543.0,55134160.0,2.709,2.709
518880.SH,20181122,2.727,2.731,2.727,2.728,3334727.0,909969856.0,2.728,2.728
