stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159758.SZ,20220208,0.909,0.909,0.89,0.903,20421.0,1834131.0,0.903,0.903
159760.SZ,20220208,0.835,0.835,0.812,0.828,260949.0,21340100.0,0.828,0.828
159761.SZ,20220208,0.867,0.872,0.825,0.844,290914.0,24424852.0,0.844,0.844
159763.SZ,20220208,0.879,0.88,0.842,0.88,9870.0,841638.0,0.88,0.88
159766.SZ,20220208,1.03,1.077,1.03,1.076,995574.0,105931992.0,1.076,1.076
159767.SZ,20220208,0.907,0.907,0.85,0.87,276265.0,24032326.0,0.87,0.87
159770.SZ,20220208,0.892,0.897,0.866,0.88,164978.0,14517901.0,0.88,0.88
159773.SZ,20220208,0.893,0.893,0.862,0.879,114731.0,10039781.0,0.879,0.879
159775.SZ,20220208,0.963,0.963,0.897,0.924,26576.0,2438169.0,0.924,0.924
159777.SZ,20220208,0.86,0.868,0.843,0.859,9016.0,769092.0,0.859,0.859
159779.SZ,20220208,0.882,0.882,0.843,0.857,24838.0,2123724.0,0.857,0.857
159780.SZ,20220208,0.738,0.738,0.705,0.717,3618546.0,258502768.0,0.717,0.717
159781.SZ,20220208,0.734,0.734,0.699,0.71,8338072.0,590663744.0,0.71,0.71
159782.SZ,20220208,0.735,0.735,0.7,0.712,489014.0,34793360.0,0.712,0.712
159783.SZ,20220208,0.741,0.741,0.707,0.719,4846099.0,347464864.0,0.719,0.719
159786.SZ,20220208,0.945,0.945,0.92,0.938,131839.0,12253074.0,0.938,0.938
159790.SZ,20220208,0.947,0.947,0.897,0.918,4001415.0,365935648.0,0.918,0.918
159792.SZ,20220208,0.824,0.829,0.811,0.82,454519.0,37283892.0,0.82,0.82
159793.SZ,20220208,0.901,0.905,0.893,0.905,1919.0,172789.0,0.905,0.905
159801.SZ,20220208,0.702,0.702,0.668,0.68,296445.0,40265760.0,1.36,1.36
159804.SZ,20220208,1.303,1.304,1.274,1.303,14124.0,1816509.0,1.303,1.303
159805.SZ,20220208,0.973,0.985,0.962,0.985,112878.0,11009067.0,0.985,0.985
159806.SZ,20220208,0.912,0.912,0.855,0.874,738109.0,64455460.0,0.874,2.622
159807.SZ,20220208,0.717,0.717,0.691,0.705,469085.0,32823008.0,0.705,1.41
159808.SZ,20220208,1.097,1.097,1.045,1.065,87297.0,9207347.0,1.065,1.065
159810.SZ,20220208,1.145,1.146,1.1,1.122,64150.0,7190662.0,1.122,1.122
159811.SZ,20220208,1.133,1.146,1.089,1.112,77923.0,8623999.0,1.112,1.112
159812.SZ,20220208,3.675,3.68,3.672,3.673,173.0,63589.0,3.673,3.673
159813.SZ,20220208,0.903,0.903,0.859,0.874,551019.0,48154560.0,0.874,1.311
159814.SZ,20220208,0.558,0.559,0.532,0.543,422079.0,22802542.0,0.543,1.1180370082855224
159816.SZ,20220208,102.09340001106263,103.11040001106262,101.63340001106262,102.18340001106262,1735.0,17881040.0,103.1,104.44349995106458
159819.SZ,20220208,0.919,0.922,0.899,0.919,530166.0,48034184.0,0.919,0.919
159820.SZ,20220208,1.05,1.058,1.036,1.057,62523.0,6533465.0,1.057,1.057
159821.SZ,20220208,1.073,1.073,1.022,1.051,1963.0,204654.0,1.051,1.051
159822.SZ,20220208,0.726,0.73,0.719,0.723,332802.0,24017440.0,0.723,0.723
159824.SZ,20220208,1.366,1.366,1.278,1.308,251240.0,32858802.0,1.308,1.308
159825.SZ,20220208,0.958,0.963,0.943,0.962,1568480.0,149258544.0,0.962,0.962
159827.SZ,20220208,1.008,1.008,0.988,1.007,52772.0,5276117.0,1.007,1.007
159828.SZ,20220208,0.7,0.7,0.673,0.687,1340178.0,91309088.0,0.687,0.687
159830.SZ,20220208,3.884376937525123,3.907886233983322,3.884376937525123,3.903611816445468,3057.0,1115686.0,3.653,3.653
159835.SZ,20220208,0.828,0.828,0.801,0.813,11499.0,926941.0,0.813,0.813
159836.SZ,20220208,0.997,0.997,0.962,0.981,29841.0,2902383.0,0.981,0.981
159837.SZ,20220208,0.685,0.685,0.671,0.683,971476.0,65821120.0,0.683,0.683
159838.SZ,20220208,0.78,0.78,0.763,0.777,33724.0,2595161.0,0.777,0.777
159839.SZ,20220208,0.665,0.665,0.646,0.657,401962.0,26151366.0,0.657,0.657
159840.SZ,20220208,0.898,0.898,0.838,0.862,1373635.0,117585336.0,0.862,0.862
159841.SZ,20220208,0.991,1.004,0.985,1.004,948253.0,94336880.0,1.004,1.004
159842.SZ,20220208,1.036,1.051,1.03,1.051,222101.0,23112198.0,1.051,1.051
159843.SZ,20220208,0.853,0.853,0.822,0.837,341746.0,28392476.0,0.837,0.837
159845.SZ,20220208,2.817227848842666,2.832415060965807,2.767869409442458,2.832415060965807,614094.0,45278060.0,0.746,0.746
159847.SZ,20220208,0.621,0.621,0.596,0.608,455219.0,27441292.0,0.608,0.608
159848.SZ,20220208,0.878,0.892,0.872,0.891,143804.0,12715276.0,0.891,0.891
159849.SZ,20220208,0.731,0.742,0.712,0.723,49838.0,3574205.0,0.723,0.723
159850.SZ,20220208,0.731,0.734,0.72,0.728,289705.0,21011750.0,0.728,0.728
159851.SZ,20220208,0.568,0.5835,0.561,0.583,96604.0,11077751.0,1.166,1.166
159852.SZ,20220208,0.966,0.966,0.944,0.963,280773.0,26712308.0,0.963,0.963
159855.SZ,20220208,0.919,0.939,0.913,0.935,121612.0,11292932.0,0.935,0.935
159856.SZ,20220208,0.654,0.658,0.641,0.651,111936.0,7257510.0,0.651,0.651
159857.SZ,20220208,1.234,1.238,1.17,1.195,972251.0,116132064.0,1.195,1.195
159858.SZ,20220208,0.803,0.806,0.784,0.795,204953.0,16173886.0,0.795,0.795
159859.SZ,20220208,0.698,0.698,0.677,0.69,265357.0,18095076.0,0.69,0.69
159861.SZ,20220208,1.419,1.419,1.345,1.374,215304.0,29377040.0,1.374,1.374
159862.SZ,20220208,0.92,0.92,0.886,0.901,26813.0,2402271.0,0.901,0.901
159863.SZ,20220208,0.96,0.964,0.909,0.928,143766.0,13309580.0,0.928,1.3920000000000001
159864.SZ,20220208,0.898,0.899,0.848,0.865,863430.0,74614760.0,0.865,0.865
159865.SZ,20220208,0.866,0.881,0.858,0.881,2231397.0,193920592.0,0.881,0.881
159866.SZ,20220208,0.853,0.858,0.853,0.854,3961.0,338554.0,0.854,0.854
159867.SZ,20220208,0.858,0.868,0.8,0.863,520367.0,44505668.0,0.863,0.863
159869.SZ,20220208,0.915,0.928,0.903,0.927,548109.0,50354704.0,0.927,0.927
159870.SZ,20220208,0.943,0.943,0.916,0.938,343405.0,31915830.0,0.938,0.938
159871.SZ,20220208,0.604,0.6045,0.5875,0.604,54081.0,6483280.0,1.208,1.208
159872.SZ,20220208,0.987,0.987,0.959,0.97,29068.0,2795997.0,0.97,0.97
159873.SZ,20220208,0.801,0.805,0.789,0.805,110396.0,8779077.0,0.805,0.805
159875.SZ,20220208,0.92,0.92,0.866,0.886,506362.0,44720840.0,0.886,0.886
159876.SZ,20220208,0.6255,0.6255,0.607,0.6245,25574.0,3175317.0,1.249,1.249
159877.SZ,20220208,0.851,0.859,0.842,0.858,40310.0,3435040.0,0.858,0.858
159880.SZ,20220208,1.214,1.215,1.183,1.215,52451.0,6291780.0,1.215,1.215
159881.SZ,20220208,1.118,1.124,1.091,1.124,241912.0,26798296.0,1.124,1.124
159883.SZ,20220208,0.713,0.713,0.696,0.708,756440.0,53345168.0,0.708,0.708
159885.SZ,20220208,0.961,0.961,0.911,0.931,293411.0,27243724.0,0.931,1.3965
159886.SZ,20220208,1.222,1.222,1.156,1.18,319133.0,37722160.0,1.18,1.18
159887.SZ,20220208,0.973,0.988,0.971,0.986,475848.0,46701216.0,0.986,0.986
159888.SZ,20220208,1.196,1.196,1.138,1.16,55039.0,6342856.0,1.16,1.16
159889.SZ,20220208,1.049,1.059,0.996,1.012,222207.0,22362882.0,1.012,1.012
159890.SZ,20220208,0.959,0.962,0.943,0.962,68044.0,6481066.0,0.962,0.962
159891.SZ,20220208,0.657,0.657,0.646,0.654,33038.0,2149029.0,0.654,0.654
159892.SZ,20220208,0.705,0.705,0.667,0.689,208471.0,14106050.0,0.689,0.689
159895.SZ,20220208,0.97,0.97,0.936,0.953,90103.0,8579079.0,0.953,0.953
159896.SZ,20220208,0.895,0.895,0.865,0.879,183173.0,15980381.0,0.879,0.879
159898.SZ,20220208,0.703,0.705,0.688,0.7,86795.0,6041488.0,0.7,0.7
159899.SZ,20220208,0.898,0.898,0.876,0.891,51907.0,4586207.0,0.891,0.891
159901.SZ,20220208,3.48899999910593,3.48899999910593,3.3609999991059305,3.4319999991059302,241878.0,84658616.0,3.517,7.15399957805872
159902.SZ,20220208,4.58,4.58,4.41,4.49,37501.0,16753813.0,4.49,4.6100000010430815
159903.SZ,20220208,1.568,1.568,1.52,1.554,11795.0,1812619.0,1.554,1.554
159905.SZ,20220208,1.9839999982714653,1.9889999982714652,1.9389999982714654,1.9819999982714651,303652.0,68780600.0,2.288,2.288
159906.SZ,20220208,1.32,1.32,1.28,1.305,26914.0,3478707.0,1.305,1.305
159907.SZ,20220208,0.931,0.9535,0.9,0.914,222.0,40404.0,1.828,1.828
159908.SZ,20220208,2.627,2.627,2.5,2.553,52250.0,13322782.0,2.553,2.553
159909.SZ,20220208,0.711,0.733,0.692,0.705,6051.0,425608.0,0.705,6.905545649528503
159910.SZ,20220208,2.359,2.4,2.319,2.374,1731.0,405177.0,2.374,2.374
159912.SZ,20220208,1.845,1.86,1.823,1.853,3664.0,675300.0,1.853,1.853
159913.SZ,20220208,2.27,2.27,2.23,2.235,34.0,7619.0,2.235,2.235
159915.SZ,20220208,2.826,2.826,2.697,2.758,4540175.0,1245274496.0,2.758,2.758
159916.SZ,20220208,5.358,5.358,5.318,5.318,40.0,21280.0,5.318,5.318
159918.SZ,20220208,2.004,2.064,2.004,2.043,147.0,29716.0,2.043,2.043
159919.SZ,20220208,4.442799996256828,4.444799996256828,4.333799996256828,4.418799996256828,537137.0,245653136.0,4.603,2.0482585636145876
159920.SZ,20220208,1.265,1.266,1.246,1.256,2572408.0,322556192.0,1.256,1.3319999975562096
159922.SZ,20220208,2.576193302685775,2.606621080091935,2.552567028464521,2.6055471585364236,116187.0,86540072.0,7.528,7.528
159923.SZ,20220208,2.03,2.047,2.011,2.023,368.0,74890.0,2.023,2.023
159925.SZ,20220208,4.233969348880972,4.233969348880972,4.140622772069937,4.210136180333474,15191.0,3368343.0,2.22,2.22
159928.SZ,20220208,1.107,1.107,1.071,1.093,1356095.0,147122032.0,1.093,4.372
159929.SZ,20220208,1.778,1.778,1.744,1.775,129788.0,22825438.0,1.775,1.775
159930.SZ,20220208,0.925,0.956,0.924,0.954,273208.0,25636832.0,0.954,0.954
159931.SZ,20220208,1.669,1.685,1.664,1.685,11259.0,1885949.0,1.685,1.685
159933.SZ,20220208,2.45,2.497,2.45,2.497,552.0,136868.0,2.497,2.497
159934.SZ,20220208,3.807615347658985,3.812889053126657,3.8033963832848476,3.8055058654719165,346662.0,125168168.0,3.608,3.608
159935.SZ,20220208,2.0,2.01,1.98,2.01,439.0,87557.0,2.01,2.01
159936.SZ,20220208,1.859,1.896,1.856,1.859,761.0,142590.0,1.859,1.859
159937.SZ,20220208,3.64,3.648,3.635,3.64,298126.0,108577392.0,3.64,3.64
159938.SZ,20220208,0.85,0.85,0.8285,0.841,115952.0,19370046.0,1.682,1.682
159939.SZ,20220208,0.667,0.667,0.6495,0.6615,84828.0,11147676.0,1.323,1.323
159940.SZ,20220208,1.05,1.066,1.048,1.061,25903.0,2740487.0,1.061,1.061
159941.SZ,20220208,0.7175,0.71775,0.71475,0.71725,72905.0,20883036.0,2.869,2.869
159943.SZ,20220208,1.355,1.355,1.31,1.341,4394.0,583798.0,1.341,15.84726765346527
159944.SZ,20220208,1.183,1.188,1.165,1.188,1727.0,204001.0,1.188,1.188
159945.SZ,20220208,0.835,0.865,0.832,0.864,35052.0,2983781.0,0.864,0.864
159948.SZ,20220208,3.111,3.111,2.962,3.025,167391.0,50591120.0,3.025,3.025
159949.SZ,20220208,1.28,1.28,1.211,1.24,9963839.0,1230721408.0,1.24,1.24
159952.SZ,20220208,1.709,1.71,1.635,1.669,738563.0,122537944.0,1.669,1.669
159954.SZ,20220208,0.824,0.826,0.812,0.82,222578.0,18233484.0,0.82,0.82
159956.SZ,20220208,1.83,1.83,1.811,1.828,10351.0,1884060.0,1.828,1.828
159957.SZ,20220208,1.839,1.839,1.759,1.793,7346.0,1310338.0,1.793,1.793
159958.SZ,20220208,1.69,1.69,1.615,1.651,60286.0,9913787.0,1.651,1.651
159959.SZ,20220208,1.357,1.367,1.347,1.367,641.0,86805.0,1.367,1.367
159960.SZ,20220208,0.7064999966621399,0.7184999966621399,0.6994999966621399,0.7114999966621399,39201.0,3054663.0,0.783,0.8730000035762787
159961.SZ,20220208,2.083,2.083,2.033,2.061,2057.0,423681.0,2.061,2.061
159964.SZ,20220208,1.876,1.876,1.772,1.816,1573.0,283059.0,1.816,1.816
159965.SZ,20220208,1.458,1.474,1.437,1.465,10501.0,1514701.0,1.465,1.465
159966.SZ,20220208,0.555,0.555,0.534,0.543,418088.0,22630736.0,0.543,1.6705394668579103
159967.SZ,20220208,0.699,0.699,0.662,0.678,2692081.0,181894160.0,0.678,2.466835252761841
159968.SZ,20220208,7.533,7.628,7.48,7.627,41007.0,30971624.0,7.627,7.627
159969.SZ,20220208,1.532,1.532,1.487,1.516,27796.0,4176131.0,1.516,1.516
159970.SZ,20220208,1.0118333333333334,1.0118333333333334,0.9758333333333334,0.9936666666666666,882.0,525814.0,5.962,5.962
159971.SZ,20220208,0.974,0.974,0.9375,0.9565,3150.0,601985.0,1.913,1.913
159972.SZ,20220208,99.91000009536744,100.19700009536743,99.90800009536743,99.98000009536743,3631.0,39422368.0,108.58,108.7999999988079
159973.SZ,20220208,1.756,1.837,1.721,1.818,3431.0,602259.0,1.818,1.818
159974.SZ,20220208,1.376,1.387,1.361,1.387,58570.0,8025243.0,1.387,1.387
159975.SZ,20220208,0.701,0.701,0.677,0.691,161783.0,11091944.0,0.691,6.909999999999999
159976.SZ,20220208,1.177,1.177,1.16,1.171,7074.0,826590.0,1.171,1.171
159977.SZ,20220208,1.4755,1.4755,1.4065,1.4415,122444.0,35023560.0,2.883,2.883
159980.SZ,20220208,1.556,1.57,1.556,1.565,284760.0,44476232.0,1.565,1.565
159981.SZ,20220208,1.722,1.736,1.715,1.727,252789.0,43620968.0,1.727,1.727
159982.SZ,20220208,1.532,1.551,1.52,1.551,72920.0,11178163.0,1.551,1.551
159985.SZ,20220208,1.415,1.425,1.411,1.418,242822.0,34422276.0,1.418,1.418
159991.SZ,20220208,0.598,0.599,0.569,0.581,333662.0,19234552.0,0.581,1.65003995013237
159992.SZ,20220208,1.041,1.044,1.025,1.044,1240637.0,128159792.0,1.044,1.044
159993.SZ,20220208,1.169,1.182,1.159,1.181,385413.0,45100896.0,1.181,1.181
159994.SZ,20220208,0.4525,0.4525,0.4345,0.4425,762913.0,67180064.0,0.885,0.885
159995.SZ,20220208,1.408,1.408,1.339,1.362,3580699.0,487941056.0,1.362,1.362
159996.SZ,20220208,1.2,1.2,1.174,1.194,549239.0,65140800.0,1.194,1.194
159997.SZ,20220208,1.19,1.19,1.151,1.173,228055.0,26600610.0,1.173,1.173
159998.SZ,20220208,0.983,0.983,0.963,0.983,91864.0,8942895.0,0.983,0.983
510010.SH,20220208,1.522,1.522,1.483,1.521,136.0,20364.0,1.521,1.521
510020.SH,20220208,3.377,3.377,3.273,3.365,47.0,15432.0,3.365,0.3365000802278519
510030.SH,20220208,0.866,0.866,0.83,0.865,12010.0,1028125.0,0.865,6.92
510050.SH,20220208,2.8860000008046627,2.892000000804663,2.8290000008046627,2.8870000008046626,6533423.0,2009339904.0,3.098,3.683999999195337
510060.SH,20220208,2.11,2.139,2.102,2.139,2266.0,479702.0,2.139,2.139
510090.SH,20220208,2.485,2.5,2.484,2.5,191.0,47471.0,2.5,2.5
510100.SH,20220208,2.744430794745111,2.7540322415278125,2.6892224757445784,2.7492315181364617,296625.0,37046452.0,1.262,1.262
510150.SH,20220208,0.693,0.693,0.667,0.679,304012.0,20508484.0,0.679,8.148
510160.SH,20220208,0.759,0.767,0.754,0.764,553.0,41954.0,0.764,0.764
510170.SH,20220208,0.8415,0.86,0.838,0.86,22315.0,7561293.0,3.44,3.44
510180.SH,20220208,3.5179999914169313,3.524999991416931,3.454999991416931,3.523999991416931,178770.0,69844944.0,3.94,11.30399998873472
510190.SH,20220208,3.942,3.984,3.942,3.984,259.0,102309.0,3.984,3.984
510200.SH,20220208,1.2,1.22,1.195,1.22,37132.0,4483539.0,1.22,1.22
510210.SH,20220208,0.7920000029802322,0.8030000029802322,0.7840000029802322,0.8020000029802322,606125.0,58695584.0,0.977,4.885
510230.SH,20220208,1.0092000017166138,1.0262000017166137,1.0092000017166138,1.0262000017166137,546507.0,59228164.0,1.093,6.535000022649765
510270.SH,20220208,1.335,1.345,1.331,1.345,26.0,3473.0,1.345,1.345
510290.SH,20220208,2.115,2.127,2.09,2.126,1850.0,390677.0,2.126,2.126
510300.SH,20220208,4.2819999957680706,4.2819999957680706,4.17099999576807,4.25999999576807,4481413.0,2050015360.0,4.604,5.139999998450279
510310.SH,20220208,4.044322573701872,4.044322573701872,3.9442825510525825,4.024314569172014,714049.0,151969312.0,2.142,2.142
510330.SH,20220208,4.429000004082918,4.432000004082918,4.317000004082918,4.418000004082918,1117831.0,511360416.0,4.609,5.258299994111061
510350.SH,20220208,4.432399996399879,4.432399996399879,4.2973999963998795,4.390399996399879,30819.0,14449756.0,4.726,4.726
510360.SH,20220208,1.605,1.606,1.573,1.605,60862.0,9696738.0,1.605,1.605
510370.SH,20220208,0.959,0.965,0.95,0.963,744.0,71294.0,0.963,0.963
510380.SH,20220208,1.232,1.232,1.232,1.232,9.0,1109.0,1.232,1.232
510390.SH,20220208,4.671,4.671,4.566,4.645,31029.0,14361275.0,4.645,5.172999997138977
510410.SH,20220208,1.035,1.056,1.021,1.055,115200.0,11929847.0,1.055,1.055
510500.SH,20220208,6.302692244334176,6.377775181690915,6.233720708855312,6.374282952046416,1571239.0,1179424256.0,7.576,2.1235529603958128
510510.SH,20220208,1.995,2.012,1.968,2.011,161481.0,32132380.0,2.011,2.011
510530.SH,20220208,6.739,6.803,6.607,6.803,13697.0,9224884.0,6.803,6.803
510550.SH,20220208,1.628,1.635,1.605,1.635,1892.0,306109.0,1.635,1.635
510560.SH,20220208,1.47,1.475,1.46,1.475,21.0,3084.0,1.475,1.475
510570.SH,20220208,1.048,1.048,0.976,1.035,411.0,42095.0,1.035,1.035
510580.SH,20220208,3.1249996755392657,3.1572577367061228,3.0887093567265516,3.1532254790602656,303836.0,23481280.0,0.782,7.82
510590.SH,20220208,6.585000000596047,6.653000000596046,6.5310000005960465,6.653000000596046,6043.0,4050278.0,6.763,7.462999988079071
510600.SH,20220208,3.676,3.696,3.639,3.69,8822.0,3230993.0,3.69,3.69
510630.SH,20220208,1.264,1.264,1.223,1.246,94336.0,11674771.0,1.246,4.984
510650.SH,20220208,2.186,2.216,2.186,2.216,72202.0,15870646.0,2.216,2.216
510660.SH,20220208,2.811,2.855,2.762,2.802,21024.0,5848456.0,2.802,2.802
510680.SH,20220208,2.942,2.97,2.918,2.963,1524.0,448108.0,2.963,2.963
510710.SH,20220208,3.857,3.871,3.796,3.866,97734.0,37433044.0,3.866,3.866
510760.SH,20220208,0.9129999990761279,0.928999999076128,0.9069999990761279,0.9279999990761281,386294.0,40858976.0,1.07,1.07
510770.SH,20220208,0.901,0.901,0.866,0.88,17640.0,1537964.0,0.88,0.88
510800.SH,20220208,1.306,1.31,1.284,1.308,147057.0,19081832.0,1.308,1.308
510810.SH,20220208,0.8060000017881394,0.8200000017881394,0.8060000017881394,0.8200000017881394,66722.0,5940092.0,0.9,0.9299999993294478
510850.SH,20220208,3.245,3.255,3.192,3.254,96843.0,31180082.0,3.254,3.254
510880.SH,20220208,2.2629999948740007,2.3229999948740003,2.2609999948740005,2.3189999948740008,1225629.0,349112000.0,2.873,3.8949999924302103
510900.SH,20220208,0.923,0.924,0.909,0.919,3697395.0,338798080.0,0.919,0.9690000007450581
510990.SH,20220208,0.932,0.941,0.925,0.938,6099.0,572315.0,0.938,0.938
511010.SH,20220208,125.25579993486404,125.44979993486405,125.24879993486404,125.39979993486405,5116.0,65237132.0,127.504,128.7840000011921
511020.SH,20220208,100.43499999141693,100.63399999141693,100.43399999141693,100.63399999141693,13.0,137480.0,105.8,111.10000019073486
511030.SH,20220208,98.74997650683487,98.88997647345627,98.74997650683487,98.87997647584046,7569.0,7906304.0,10.448,111.38000003576279
511060.SH,20220208,92.34589994549751,92.4438999454975,92.34589994549751,92.40189994549752,67.0,689301.0,102.906,108.45599998211861
511180.SH,20220208,11.176,11.226,11.145,11.224,74852.0,83691736.0,11.224,11.224
511220.SH,20220208,9.000499985754491,9.00879998575449,8.99919998575449,9.00189998575449,364.0,3603497.0,98.979,131.73899999046324
511260.SH,20220208,114.84999998140336,115.16299998140335,114.84799998140335,114.97399998140335,10521.0,123321528.0,117.167,117.167
511270.SH,20220208,96.98989991724491,97.37389991724491,96.98989991724491,97.29989991724491,1537.0,16617474.0,108.215,117.98500004053116
511360.SH,20220208,104.245,104.249,104.227,104.246,72651.0,757288960.0,104.246,104.246
511380.SH,20220208,11.831,12.016,11.806,11.999,209816.0,250103984.0,11.999,11.999
511600.SH,20220208,100.26,101.0,100.003,100.196,126.0,1264037.0,100.196,100.196
511620.SH,20220208,100.001,100.002,99.992,99.995,39.0,390594.0,99.995,99.995
511650.SH,20220208,100.088,100.088,99.99,100.0,11.0,105408.0,100.0,100.0
511660.SH,20220208,100.002,100.006,100.001,100.005,132720.0,1327242752.0,100.005,100.005
511670.SH,20220208,100.207,100.207,100.001,100.01,23.0,230476.0,100.01,100.01
511690.SH,20220208,100.0,100.003,100.0,100.002,3008.0,30077256.0,100.002,100.002
511700.SH,20220208,100.005,100.008,100.002,100.008,1058.0,10576233.0,100.008,100.008
511770.SH,20220208,100.0,100.0,100.0,100.0,1.0,10000.0,100.0,100.0
511800.SH,20220208,99.999,100.017,99.999,100.002,3185.0,31854772.0,100.002,100.002
511810.SH,20220208,99.998,100.001,99.995,99.999,21389.0,213885344.0,99.999,99.999
511820.SH,20220208,100.004,100.007,99.995,99.998,53.0,531993.0,99.998,99.998
511830.SH,20220208,99.995,100.2,99.992,100.038,56.0,557138.0,100.038,100.038
511850.SH,20220208,99.998,100.001,99.994,100.001,172998.0,1729950848.0,100.001,100.001
511860.SH,20220208,99.996,100.029,99.996,100.0,721.0,7210214.0,100.0,100.0
511880.SH,20220208,94.14260003566741,94.15460003566741,94.13860003566742,94.14960003566742,1022624.0,10262686720.0,100.357,127.41700018119812
511900.SH,20220208,99.995,100.012,99.995,100.003,511.0,5111684.0,100.003,100.003
511920.SH,20220208,99.997,100.0,99.996,100.0,49.0,490196.0,100.0,100.0
