stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510390.SH,20180827,2.868000002861023,2.933000002861023,2.867000002861023,2.931000002861023,49960.0,17156354.0,3.459,3.459
510410.SH,20180827,0.638,0.65,0.638,0.649,1824.0,117840.0,0.649,0.649
510500.SH,20180827,4.26934153382436,4.374108423159344,4.26934153382436,4.36974313610372,1122634.0,588702080.0,5.28,1.4799841117858887
510510.SH,20180827,1.37,1.398,1.369,1.395,66591.0,9262302.0,1.395,1.395
510560.SH,20180827,1.065,1.065,1.065,1.065,1000.0,106500.0,1.065,1.065
510580.SH,20180827,2.1044352653728295,2.1044352653728295,2.0806449452622724,2.0806449452622724,115.0,59556.0,5.16,5.16
510590.SH,20180827,4.167000012516976,4.243000012516975,4.008000012516975,4.227000012516975,57404.0,28744308.0,5.037,5.037
510630.SH,20180827,0.52875,0.556,0.52775,0.542,5578.0,1204454.0,2.168,2.168
510650.SH,20180827,1.621,1.635,1.617,1.635,179.0,29059.0,1.635,1.635
510660.SH,20180827,1.81,1.875,1.81,1.87,15492.0,2866161.0,1.87,1.87
510680.SH,20180827,2.19,2.19,2.182,2.183,37.0,8082.0,2.183,2.183
510710.SH,20180827,2.682,2.732,2.682,2.727,8028.0,2176355.0,2.727,2.727
510800.SH,20180827,0.88,0.884,0.87,0.881,43564.0,3829192.0,0.881,0.881
510810.SH,20180827,0.7400000017881393,0.7470000017881393,0.7350000017881393,0.7470000017881393,9171.0,752314.0,0.827,0.8569999993294477
510880.SH,20180827,1.6369999980926515,1.6879999980926512,1.6369999980926515,1.6859999980926514,61800.0,16619848.0,2.709,3.261999995648861
510900.SH,20180827,1.179,1.192,1.175,1.192,8341811.0,987236736.0,1.192,1.242000000745058
511010.SH,20180827,110.96179993486405,111.08279993486404,110.83679993486405,110.87379993486404,4188.0,47328440.0,112.978,114.25800000119209
511220.SH,20180827,7.257999986708164,7.277999986708164,7.257899986708165,7.2596999867081635,277.0,2586518.0,93.317,114.317
511260.SH,20180827,100.30699998140335,100.30699998140335,100.02899998140335,100.03399998140335,165.0,1681679.0,102.227,102.227
511600.SH,20180827,99.997,99.997,99.994,99.997,3558.0,35582988.0,99.997,99.997
511620.SH,20180827,99.98,99.98,99.98,99.98,1.0,10197.0,99.98,99.98
511650.SH,20180827,99.999,100.001,99.996,99.997,5202.0,52017224.0,99.997,99.997
511660.SH,20180827,100.009,100.015,100.007,100.013,123521.0,1235345024.0,100.013,100.013
511670.SH,20180827,99.996,99.997,99.995,99.995,1315.0,13149710.0,99.995,99.995
511690.SH,20180827,99.994,99.997,99.993,99.996,53140.0,531373920.0,99.996,99.996
511700.SH,20180827,99.994,99.998,99.993,99.996,3789.0,37884052.0,99.996,99.996
511770.SH,20180827,100.002,100.015,100.002,100.003,21.0,210022.0,100.003,100.003
511800.SH,20180827,99.991,99.998,99.991,99.994,1224.0,12240127.0,99.994,99.994
511810.SH,20180827,99.996,99.999,99.995,99.998,91023.0,910193728.0,99.998,99.998
511820.SH,20180827,99.997,99.997,99.994,99.996,58169.0,581656640.0,99.996,99.996
511830.SH,20180827,99.99,100.002,99.99,99.999,699.0,6992637.0,99.999,99.999
511850.SH,20180827,100.012,100.019,100.012,100.018,24939.0,249427216.0,100.018,100.018
511860.SH,20180827,99.991,99.996,99.991,99.996,372.0,3723304.0,99.996,99.996
511880.SH,20180827,86.29559989643097,86.29759989643097,86.26959989643098,86.27359989643097,819803.0,8417087488.0,102.66,119.54100004196167
511900.SH,20180827,100.001,100.03,100.001,100.021,16577.0,165797600.0,100.021,100.021
511910.SH,20180827,99.994,99.996,99.939,99.95,90.0,899943.0,99.95,99.95
511920.SH,20180827,99.962,100.034,99.962,100.0,67.0,672870.0,100.0,100.0
511960.SH,20180827,100.006,100.029,100.006,100.029,7.0,70011.0,100.029,100.029
511970.SH,20180827,100.058,100.599,100.001,100.473,18.0,180598.0,100.473,100.473
511980.SH,20180827,99.987,99.996,99.987,99.995,257.0,2572222.0,99.995,99.995
511990.SH,20180827,100.0,100.003,99.997,99.999,1284698.0,12846931968.0,99.999,99.999
512000.SH,20180827,0.345,0.35,0.3445,0.3495,344527.0,23951108.0,0.699,0.699
512010.SH,20180827,0.4265,0.44425,0.4265,0.4425,89222.0,15671494.0,1.77,1.77
512070.SH,20180827,0.5643333333333334,0.5693333333333334,0.5626666666666666,0.568,12566.0,2135158.0,1.704,1.704
512090.SH,20180827,0.901,0.921,0.901,0.92,1254441.0,114304864.0,0.92,0.92
512100.SH,20180827,1.6041663468724354,1.634253875056662,1.6041663468724354,1.634253875056662,46248.0,2865539.0,0.626,0.626
512120.SH,20180827,0.532,0.532,0.5023333333333333,0.5176666666666666,16551.0,2558631.0,1.553,1.553
512160.SH,20180827,0.6130000083446503,0.6330000083446503,0.6120000083446503,0.6330000083446503,314946.0,28828920.0,0.923,0.923
512180.SH,20180827,0.879,0.902,0.879,0.901,1307229.0,116508568.0,0.901,0.901
512200.SH,20180827,2.06366938313603,2.108349640416377,2.06366938313603,2.099972092176312,4579.0,341272.0,0.752,0.752
512220.SH,20180827,1.14,1.159,1.14,1.159,19.0,2182.0,1.159,1.159
512330.SH,20180827,0.686,0.708,0.685,0.706,37699.0,2636241.0,0.706,0.706
512360.SH,20180827,0.931,0.947,0.929,0.946,38999.0,3677453.0,0.946,0.946
512390.SH,20180827,0.5692000072002411,0.5802000072002411,0.5682000072002411,0.5802000072002411,1254.0,113471.0,0.909,0.909
512400.SH,20180827,0.6400000005587936,0.6500000005587936,0.6380000005587936,0.6480000005587936,10086.0,676107.0,0.673,0.673
512500.SH,20180827,2.4,2.454,2.394,2.451,80114.0,19443852.0,2.451,2.451
512510.SH,20180827,1.029,1.049,1.029,1.047,51230.0,5337224.0,1.047,1.0710000002086162
512520.SH,20180827,0.5579999868869782,0.5739999868869782,0.5569999868869782,0.5739999868869782,98169.0,8813764.0,0.904,0.904
512550.SH,20180827,0.966,0.99,0.966,0.988,20161.0,1983656.0,0.988,0.988
512560.SH,20180827,0.368,0.386,0.368,0.38,2211.0,169012.0,0.76,0.76
512570.SH,20180827,0.688,0.696,0.683,0.696,669.0,46142.0,0.696,0.696
512580.SH,20180827,0.725,0.734,0.723,0.734,103162.0,7535166.0,0.734,0.734
512600.SH,20180827,0.4598,0.48579999999999995,0.42119999999999996,0.44000000000000006,88.0,19733.0,2.2,2.2
512640.SH,20180827,1.637,1.637,1.637,1.637,1.0,163.0,1.637,1.637
512660.SH,20180827,0.674,0.695,0.673,0.695,331128.0,22785246.0,0.695,0.695
512680.SH,20180827,0.658,0.682,0.658,0.677,41377.0,2789219.0,0.677,0.677
512700.SH,20180827,0.7419999957680702,0.7509999957680702,0.7379999957680702,0.7509999957680702,4461.0,430697.0,0.97,0.97
512770.SH,20180827,0.992,1.027,0.992,1.024,120132.0,12194651.0,1.024,1.024
512800.SH,20180827,0.4675,0.4715,0.4645,0.4715,434788.0,40748340.0,0.943,0.943
512810.SH,20180827,0.319,0.3285,0.319,0.328,23721.0,1550324.0,0.656,0.656
512880.SH,20180827,0.726,0.736,0.725,0.735,656034.0,47995660.0,0.735,0.735
512900.SH,20180827,0.697,0.707,0.697,0.705,24682.0,1735912.0,0.705,0.705
512980.SH,20180827,0.74,0.756,0.738,0.754,67577.0,5051535.0,0.754,0.754
512990.SH,20180827,0.979,0.996,0.977,0.996,96883.0,9545266.0,0.996,0.996
513030.SH,20180827,1.102,1.105,1.097,1.101,27206.0,2991820.0,1.101,1.101
513050.SH,20180827,1.351,1.36,1.348,1.36,439925.0,59673260.0,1.36,1.36
513100.SH,20180827,0.5356,0.5372,0.5344,0.5356,210669.0,56384252.0,2.678,2.678
513500.SH,20180827,0.911,0.9115,0.908,0.9105,96155.0,17488526.0,1.821,1.821
513600.SH,20180827,2.5250000000745056,2.556000000074506,2.5250000000745056,2.555000000074506,1136.0,293540.0,2.6,2.6
513660.SH,20180827,2.534,2.666,2.534,2.581,19091.0,4892694.0,2.581,2.581
513900.SH,20180827,0.98,0.987,0.98,0.987,35.0,3433.0,0.987,0.987
518800.SH,20180827,2.616,2.626,2.616,2.622,297690.0,78020104.0,2.622,2.622
518880.SH,20180827,2.638,2.644,2.637,2.641,3209460.0,847287744.0,2.641,2.641
