stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
512010.SH,20190424,0.425,0.4265,0.42,0.426,190727.0,32317040.0,1.704,1.704
512040.SH,20190424,0.5004999978542328,0.5034999978542328,0.4914999978542328,0.5009999978542328,174770.0,21044590.0,1.21,1.21
512070.SH,20190424,0.7799999999999999,0.7843333333333334,0.765,0.7799999999999999,27668.0,6461524.0,2.34,2.34
512090.SH,20190424,1.085,1.095,1.074,1.09,849601.0,92407064.0,1.09,1.09
512100.SH,20190424,1.926923467394139,1.943334846403717,1.8968359392099123,1.9405996165687873,244791.0,17866564.0,0.738,0.738
512120.SH,20190424,0.5056666666666666,0.5083333333333333,0.5013333333333333,0.5083333333333333,3586.0,544583.0,1.525,1.525
512150.SH,20190424,1.233,1.24,1.218,1.238,3639.0,445170.0,1.238,1.238
512160.SH,20190424,0.8060000083446504,0.8090000083446502,0.7880000083446503,0.8020000083446504,613401.0,66935388.0,1.092,1.092
512180.SH,20190424,1.068,1.073,1.053,1.069,55098.0,5861483.0,1.069,1.069
512200.SH,20190424,2.650097759940585,2.650097759940585,2.599832470500195,2.6361351795404766,25864.0,2430816.0,0.944,0.944
512220.SH,20190424,1.295,1.319,1.281,1.309,395.0,51617.0,1.309,1.309
512260.SH,20190424,1.339,1.345,1.322,1.344,114047.0,15215310.0,1.344,1.344
512330.SH,20190424,0.818,0.838,0.806,0.835,84222.0,6955769.0,0.835,0.835
512360.SH,20190424,1.112,1.115,1.095,1.114,5797.0,643921.0,1.114,1.114
512390.SH,20190424,0.7132000072002411,0.714200007200241,0.7012000072002411,0.710200007200241,15680.0,1628725.0,1.039,1.039
512400.SH,20190424,0.6770000005587935,0.6810000005587935,0.6690000005587935,0.6810000005587935,120969.0,8461524.0,0.706,0.706
512500.SH,20190424,2.797,2.826,2.763,2.813,645387.0,180751312.0,2.813,2.813
512510.SH,20190424,1.19,1.207,1.184,1.205,87425.0,10453506.0,1.205,1.2290000002086163
512520.SH,20190424,0.7409999868869781,0.7479999868869782,0.7269999868869781,0.7429999868869781,46542.0,4969462.0,1.073,1.073
512550.SH,20190424,1.181,1.194,1.167,1.184,11208.0,1323045.0,1.184,1.184
512560.SH,20190424,0.435,0.442,0.432,0.44,6351.0,554947.0,0.88,0.88
512570.SH,20190424,1.005,1.01,0.992,1.009,2037.0,204167.0,1.009,1.009
512580.SH,20190424,0.834,0.848,0.831,0.847,82579.0,6940636.0,0.847,0.847
512600.SH,20190424,0.5428,0.549,0.54,0.544,781.0,212481.0,2.72,2.72
512660.SH,20190424,0.806,0.812,0.795,0.811,796546.0,64032764.0,0.811,0.811
512680.SH,20190424,0.792,0.802,0.788,0.801,168541.0,13390786.0,0.801,0.801
512700.SH,20190424,0.9059999957680702,0.9079999957680702,0.8919999957680702,0.9059999957680702,3091.0,347050.0,1.125,1.125
512770.SH,20190424,1.062,1.062,1.05,1.057,1475.0,155746.0,1.057,1.057
512800.SH,20190424,0.543,0.546,0.535,0.5435,663070.0,71828944.0,1.087,1.087
512810.SH,20190424,0.3805,0.3855,0.378,0.385,23826.0,1820247.0,0.77,0.77
512820.SH,20190424,0.9369999976754189,0.9369999976754189,0.9289999976754189,0.9339999976754187,21340.0,2417365.0,1.13,1.13
512870.SH,20190424,1.244,1.246,1.222,1.246,26734.0,3307145.0,1.246,1.246
512880.SH,20190424,1.058,1.072,1.052,1.069,5173702.0,550544256.0,1.069,1.069
512890.SH,20190424,0.59,0.593,0.5865,0.593,37690.0,4455636.0,1.186,1.186
512900.SH,20190424,1.024,1.037,1.016,1.03,50935.0,5231954.0,1.03,1.03
512950.SH,20190424,1.082,1.087,1.07,1.087,162116.0,17471684.0,1.087,1.087
512960.SH,20190424,1.051199998855591,1.051199998855591,1.0281999988555908,1.0461999988555908,572650.0,61664064.0,1.085,1.085
512980.SH,20190424,0.867,0.875,0.851,0.874,81046.0,6991024.0,0.874,0.874
512990.SH,20190424,1.173,1.176,1.156,1.173,117860.0,13761703.0,1.173,1.173
513030.SH,20190424,1.017,1.025,1.015,1.024,13071.0,1330711.0,1.024,1.024
513050.SH,20190424,1.317,1.322,1.309,1.318,298317.0,39278548.0,1.318,1.318
513100.SH,20190424,0.5472,0.5486,0.5454,0.5482,450210.0,123136616.0,2.741,2.741
513500.SH,20190424,0.9195,0.9205,0.9175,0.919,1160661.0,213408272.0,1.838,1.838
513600.SH,20190424,2.6540000000745056,2.6540000000745056,2.607000000074506,2.619000000074506,3347.0,891230.0,2.664,2.664
513660.SH,20190424,2.679,2.695,2.657,2.669,1410.0,379003.0,2.669,2.669
513900.SH,20190424,1.017,1.017,1.01,1.013,1151.0,116951.0,1.013,1.013
518800.SH,20190424,2.734,2.735,2.725,2.732,547444.0,149513456.0,2.732,2.732
518880.SH,20190424,2.756,2.758,2.75,2.754,8390566.0,2310969600.0,2.754,2.754
