stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510270.SH,20181221,0.938,0.938,0.927,0.927,37.0,3447.0,0.927,0.927
510290.SH,20181221,1.158,1.158,1.149,1.151,740.0,85092.0,1.151,1.151
510300.SH,20181221,2.506999996542931,2.5089999965429306,2.4559999965429307,2.4759999965429307,3864981.0,1192539136.0,3.088,3.3559999992251397
510310.SH,20181221,2.4096686036124817,2.4096686036124817,2.3556469913818656,2.371653395005752,212981.0,27988076.0,1.316,1.316
510330.SH,20181221,2.6289999972879885,2.6289999972879885,2.5719999972879886,2.5969999972879885,1206191.0,365019840.0,3.034,3.4372999873161314
510360.SH,20181221,0.984,0.984,0.967,0.975,287071.0,27899572.0,0.975,0.975
510380.SH,20181221,0.775,0.775,0.775,0.775,10.0,775.0,0.775,0.775
510390.SH,20181221,2.592000002861023,2.592000002861023,2.527000002861023,2.552000002861023,216229.0,66489696.0,3.08,3.08
510410.SH,20181221,0.575,0.577,0.571,0.577,7129.0,408301.0,0.577,0.577
510500.SH,20181221,3.729792053749191,3.7437609723271894,3.6852661257818236,3.721934537049068,1767440.0,799860928.0,4.538,1.272001496076584
510510.SH,20181221,1.207,1.208,1.192,1.2,123230.0,14775468.0,1.2,1.2
510580.SH,20181221,1.6935482112599893,1.7338707877185604,1.6935482112599893,1.7016127265517034,409.0,172285.0,4.22,4.22
510590.SH,20181221,3.535000012516975,3.5360000125169755,3.4780000125169757,3.513000012516976,205578.0,88818640.0,4.323,4.323
510600.SH,20181221,2.312,2.314,2.277,2.295,5273.0,1210786.0,2.295,2.295
510630.SH,20181221,0.48125,0.48125,0.47475,0.4785,1031.0,196871.0,1.914,1.914
510650.SH,20181221,1.553,1.553,1.538,1.542,613.0,94554.0,1.542,1.542
510660.SH,20181221,1.467,1.467,1.432,1.436,7328.0,1052714.0,1.436,1.436
510680.SH,20181221,1.976,1.976,1.976,1.976,4.0,790.0,1.976,1.976
510710.SH,20181221,2.52,2.54,2.485,2.5,164216.0,41074212.0,2.5,2.5
510800.SH,20181221,0.818,0.818,0.805,0.81,68619.0,5548760.0,0.81,0.81
510810.SH,20181221,0.7060000017881394,0.7060000017881394,0.6850000017881394,0.6850000017881394,3709.0,285417.0,0.765,0.7949999993294478
510880.SH,20181221,1.5769999980926515,1.5789999980926512,1.5529999980926514,1.5669999980926512,106937.0,27634290.0,2.59,3.142999995648861
510900.SH,20181221,1.104,1.107,1.092,1.107,11944756.0,1311794048.0,1.107,1.157000000745058
511010.SH,20181221,113.70679993486405,113.95779993486404,113.70679993486405,113.94279993486404,16339.0,189588144.0,116.047,117.32700000119209
511220.SH,20181221,7.5301999867081655,7.5301999867081655,7.5179999867081655,7.529399986708164,318.0,3006714.0,94.514,117.014
511260.SH,20181221,103.00499998140334,103.36699998140335,103.00199998140334,103.22899998140335,15552.0,164035616.0,105.422,105.422
511270.SH,20181221,81.39489987671375,81.41589987671375,81.39489987671375,81.41289987671375,3301.0,33703276.0,102.098,102.098
511600.SH,20181221,99.998,99.998,99.978,99.979,1727.0,17269944.0,99.979,99.979
511620.SH,20181221,99.844,99.955,99.844,99.891,4.0,41569.0,99.891,99.891
511650.SH,20181221,100.0,100.01,99.995,99.997,6950.0,69499936.0,99.997,99.997
511660.SH,20181221,99.978,99.99,99.973,99.98,155826.0,1557954048.0,99.98,99.98
511670.SH,20181221,100.0,100.002,99.999,100.002,2480.0,24795568.0,100.002,100.002
511690.SH,20181221,99.974,99.985,99.973,99.978,24637.0,246317392.0,99.978,99.978
511700.SH,20181221,99.977,99.999,99.976,99.982,1177.0,11768254.0,99.982,99.982
511770.SH,20181221,99.965,99.981,99.962,99.981,63.0,630194.0,99.981,99.981
511800.SH,20181221,99.996,99.996,99.936,99.991,1535.0,15351592.0,99.991,99.991
511810.SH,20181221,100.005,100.028,100.001,100.028,65584.0,655901952.0,100.028,100.028
511820.SH,20181221,99.978,99.986,99.962,99.982,1672.0,16713582.0,99.982,99.982
511830.SH,20181221,100.0,100.0,99.993,99.995,350.0,3501996.0,99.995,99.995
511850.SH,20181221,99.977,99.986,99.973,99.983,37386.0,373785568.0,99.983,99.983
511860.SH,20181221,99.99,99.995,99.97,99.986,874.0,8740091.0,99.986,99.986
511880.SH,20181221,87.11959989643097,87.13459989643097,87.11659989643097,87.12859989643097,1219932.0,12627866624.0,103.515,120.39600004196167
511900.SH,20181221,99.989,99.989,99.975,99.984,13402.0,133991408.0,99.984,99.984
511910.SH,20181221,99.98,99.98,99.952,99.966,124.0,1239911.0,99.966,99.966
511930.SH,20181221,99.975,99.976,99.975,99.976,3.0,29992.0,99.976,99.976
511960.SH,20181221,99.99,99.992,99.966,99.976,45.0,449923.0,99.976,99.976
511970.SH,20181221,99.96,101.8,99.956,99.975,1030.0,10355430.0,99.975,99.975
511980.SH,20181221,99.983,99.988,99.972,99.985,179.0,1790556.0,99.985,99.985
511990.SH,20181221,99.982,99.99,99.975,99.987,1228546.0,12283260928.0,99.987,99.987
512000.SH,20181221,0.3525,0.3535,0.345,0.3475,738171.0,51547736.0,0.695,0.695
512010.SH,20181221,0.3335,0.33375,0.32325,0.326,127387.0,16662078.0,1.304,1.304
512040.SH,20181221,0.3799999978542328,0.3799999978542328,0.37249999785423277,0.37499999785423277,186903.0,17902114.0,0.958,0.958
512070.SH,20181221,0.5466666666666666,0.5466666666666666,0.5356666666666666,0.5396666666666666,7063.0,1140967.0,1.619,1.619
512090.SH,20181221,0.842,0.842,0.828,0.835,1505358.0,125488000.0,0.835,0.835
512100.SH,20181221,1.4072297987574975,1.4099650285924272,1.3880831899129897,1.4017593390876382,33078.0,1785655.0,0.541,0.541
512120.SH,20181221,0.39666666666666667,0.39666666666666667,0.38799999999999996,0.38966666666666666,2846.0,334005.0,1.169,1.169
512160.SH,20181221,0.5500000083446502,0.5530000083446502,0.5380000083446502,0.5430000083446502,361396.0,30088764.0,0.833,0.833
512180.SH,20181221,0.823,0.825,0.811,0.818,1539777.0,125448656.0,0.818,0.818
512200.SH,20181221,2.0217816419357044,2.0217816419357044,1.9771013846553573,1.999441513295531,45026.0,3193370.0,0.716,0.716
512330.SH,20181221,0.564,0.571,0.564,0.568,7960.0,451818.0,0.568,0.568
512360.SH,20181221,0.854,0.858,0.846,0.847,13100.0,1113671.0,0.847,0.847
512390.SH,20181221,0.502200007200241,0.502200007200241,0.49120000720024104,0.49320000720024104,368463.0,30377108.0,0.822,0.822
512400.SH,20181221,0.5590000005587935,0.5600000005587935,0.5490000005587935,0.5520000005587935,10998.0,635429.0,0.577,0.577
512500.SH,20181221,2.115,2.125,2.093,2.111,386708.0,81545072.0,2.111,2.111
512510.SH,20181221,0.899,0.905,0.893,0.898,27510.0,2468114.0,0.898,0.9220000002086163
512520.SH,20181221,0.4949999868869781,0.4969999868869781,0.4839999868869781,0.4889999868869781,76693.0,6272744.0,0.819,0.819
512550.SH,20181221,0.908,0.908,0.891,0.896,23928.0,2146895.0,0.896,0.896
512560.SH,20181221,0.345,0.345,0.345,0.345,10.0,690.0,0.69,0.69
512570.SH,20181221,0.707,0.707,0.682,0.698,386.0,27080.0,0.698,0.698
512580.SH,20181221,0.666,0.667,0.655,0.662,64098.0,4243194.0,0.662,0.662
512600.SH,20181221,0.355,0.3554,0.3516,0.352,115.0,20237.0,1.76,1.76
512660.SH,20181221,0.628,0.628,0.614,0.62,252440.0,15643360.0,0.62,0.62
512680.SH,20181221,0.614,0.614,0.602,0.608,42281.0,2568931.0,0.608,0.608
512700.SH,20181221,0.7099999957680703,0.7099999957680703,0.6959999957680703,0.7029999957680703,7233.0,664179.0,0.922,0.922
512770.SH,20181221,0.83,0.83,0.803,0.823,10959.0,882558.0,0.823,0.823
512800.SH,20181221,0.4495,0.4495,0.442,0.445,466973.0,41508576.0,0.89,0.89
512810.SH,20181221,0.297,0.297,0.291,0.293,9036.0,529408.0,0.586,0.586
512820.SH,20181221,0.7389999976754189,0.7389999976754189,0.7279999976754189,0.7289999976754189,815.0,75608.0,0.925,0.925
512880.SH,20181221,0.74,0.742,0.723,0.729,1916433.0,140340352.0,0.729,0.729
512900.SH,20181221,0.714,0.714,0.696,0.702,20236.0,1425721.0,0.702,0.702
512980.SH,20181221,0.674,0.68,0.669,0.675,56304.0,3795147.0,0.675,0.675
512990.SH,20181221,0.906,0.906,0.89,0.896,122565.0,10994469.0,0.896,0.896
513030.SH,20181221,0.934,0.935,0.93,0.934,5147.0,480261.0,0.934,0.934
513050.SH,20181221,1.059,1.068,1.054,1.068,965772.0,102452368.0,1.068,1.068
513100.SH,20181221,0.45220000000000005,0.45359999999999995,0.45,0.45339999999999997,265368.0,59931648.0,2.267,2.267
513500.SH,20181221,0.7915,0.795,0.788,0.794,243087.0,38455512.0,1.588,1.588
513600.SH,20181221,2.337000000074506,2.394000000074506,2.333000000074506,2.3880000000745056,297.0,71078.0,2.433,2.433
513660.SH,20181221,2.348,2.366,2.338,2.363,93.0,21783.0,2.363,2.363
513900.SH,20181221,0.894,0.896,0.894,0.896,4454.0,398247.0,0.896,0.896
518800.SH,20181221,2.769,2.77,2.762,2.769,156039.0,43176444.0,2.769,2.769
518880.SH,20181221,2.791,2.793,2.782,2.788,3815689.0,1063398272.0,2.788,2.788
