stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159906.SZ,20220222,1.301,1.301,1.284,1.296,32003.0,4139529.0,1.296,1.296
159908.SZ,20220222,2.504,2.504,2.462,2.482,25823.0,6390584.0,2.482,2.482
159909.SZ,20220222,0.713,0.718,0.698,0.704,8361.0,585732.0,0.704,6.895750549316406
159910.SZ,20220222,2.342,2.348,2.318,2.348,123.0,28630.0,2.348,2.348
159912.SZ,20220222,1.796,1.825,1.775,1.808,1496.0,269190.0,1.808,1.808
159913.SZ,20220222,2.228,2.253,2.227,2.253,151.0,33680.0,2.253,2.253
159915.SZ,20220222,2.689,2.692,2.656,2.678,3733093.0,996241152.0,2.678,2.678
159916.SZ,20220222,5.436,5.438,5.276,5.425,81.0,43894.0,5.425,5.425
159919.SZ,20220222,4.420799996256829,4.420799996256829,4.363799996256828,4.379799996256828,945933.0,431764928.0,4.564,2.0317026912711778
159920.SZ,20220222,1.221,1.223,1.201,1.206,5721265.0,691997760.0,1.206,1.2819999975562095
159922.SZ,20220222,2.6491200019061565,2.6491200019061565,2.6051200019061564,2.625920001906157,110803.0,75060424.0,6.788,7.584911540508271
159923.SZ,20220222,2.085,2.085,2.03,2.065,284.0,58405.0,2.065,2.065
159925.SZ,20220222,4.228011056744097,4.228011056744097,4.152539356343686,4.172400330133268,7341.0,1613065.0,2.201,2.201
159928.SZ,20220222,1.141,1.141,1.117,1.125,721264.0,81011008.0,1.125,4.5
159929.SZ,20220222,1.802,1.802,1.772,1.778,77044.0,13706426.0,1.778,1.778
159930.SZ,20220222,1.0,1.014,0.989,1.007,333878.0,33505716.0,1.007,1.007
159931.SZ,20220222,1.665,1.665,1.647,1.652,4250.0,702268.0,1.652,1.652
159933.SZ,20220222,2.434,2.464,2.43,2.445,221.0,53853.0,2.445,2.445
159934.SZ,20220222,3.9637170295020683,3.975319181530946,3.9521148774731905,3.970045476063274,565212.0,212738400.0,3.764,3.764
159935.SZ,20220222,2.12,2.12,2.02,2.106,559.0,115764.0,2.106,2.106
159936.SZ,20220222,1.86,1.86,1.816,1.83,706.0,129524.0,1.83,1.83
159937.SZ,20220222,3.789,3.803,3.788,3.797,355762.0,135072240.0,3.797,3.797
159938.SZ,20220222,0.859,0.859,0.84,0.8455,65950.0,11130066.0,1.691,1.691
159939.SZ,20220222,0.6685,0.6685,0.657,0.664,96905.0,12816112.0,1.328,1.328
159940.SZ,20220222,1.049,1.052,1.04,1.042,14961.0,1562465.0,1.042,1.042
159941.SZ,20220222,0.6825,0.684,0.67325,0.6745,280095.0,75835128.0,2.698,2.698
159943.SZ,20220222,1.34,1.344,1.324,1.33,5114.0,679299.0,1.33,15.717275152206422
159944.SZ,20220222,1.271,1.271,1.23,1.251,1884.0,234819.0,1.251,1.251
159945.SZ,20220222,0.904,0.917,0.895,0.91,35328.0,3205529.0,0.91,0.91
159948.SZ,20220222,2.948,2.972,2.918,2.94,73853.0,21657382.0,2.94,2.94
159949.SZ,20220222,1.197,1.201,1.184,1.196,7239684.0,862491648.0,1.196,1.196
159952.SZ,20220222,1.629,1.631,1.608,1.621,303647.0,49081120.0,1.621,1.621
159954.SZ,20220222,0.79,0.791,0.778,0.783,329339.0,25781262.0,0.783,0.783
159956.SZ,20220222,1.64,1.682,1.6,1.659,2709.0,442804.0,1.659,1.659
159957.SZ,20220222,1.763,1.763,1.725,1.739,8628.0,1496680.0,1.739,1.739
159958.SZ,20220222,1.624,1.624,1.591,1.603,36032.0,5760505.0,1.603,1.603
159959.SZ,20220222,1.369,1.369,1.358,1.365,9540.0,1299231.0,1.365,1.365
159960.SZ,20220222,0.7034999966621399,0.7034999966621399,0.6854999966621399,0.6884999966621399,8847.0,675083.0,0.76,0.8500000035762787
159961.SZ,20220222,2.055,2.055,2.034,2.044,138.0,28170.0,2.044,2.044
159964.SZ,20220222,1.73,1.747,1.695,1.715,872.0,148374.0,1.715,1.715
159965.SZ,20220222,1.435,1.435,1.421,1.434,8087.0,1154040.0,1.434,1.434
159966.SZ,20220222,0.546,0.546,0.535,0.539,394041.0,21198460.0,0.539,1.6582334671020509
159967.SZ,20220222,0.66,0.662,0.65,0.659,1715393.0,112470896.0,0.659,2.3977056512832644
159968.SZ,20220222,7.752,7.752,7.625,7.676,10082.0,7736006.0,7.676,7.676
159969.SZ,20220222,1.497,1.499,1.49,1.492,17571.0,2624428.0,1.492,1.492
159970.SZ,20220222,0.9951666666666666,0.9951666666666666,0.9778333333333333,0.9778333333333333,224.0,132730.0,5.867,5.867
159971.SZ,20220222,0.9335,0.9355,0.927,0.9355,2616.0,487168.0,1.871,1.871
159972.SZ,20220222,99.80100009536743,100.03000009536743,99.80100009536743,99.94000009536744,3453.0,37475648.0,108.54,108.75999999880791
159973.SZ,20220222,1.64,1.648,1.626,1.635,467.0,76160.0,1.635,1.635
159974.SZ,20220222,1.387,1.387,1.356,1.367,9465.0,1290645.0,1.367,1.367
159975.SZ,20220222,0.69,0.69,0.68,0.684,80707.0,5502495.0,0.684,6.840000000000001
159976.SZ,20220222,1.161,1.161,1.146,1.152,11618.0,1339126.0,1.152,1.152
159977.SZ,20220222,1.41,1.41,1.3855,1.3955,69469.0,19354238.0,2.791,2.791
159980.SZ,20220222,1.608,1.608,1.59,1.593,269380.0,42951892.0,1.593,1.593
159981.SZ,20220222,1.629,1.64,1.609,1.612,348527.0,56566260.0,1.612,1.612
159982.SZ,20220222,1.575,1.575,1.551,1.554,82334.0,12821430.0,1.554,1.554
159985.SZ,20220222,1.482,1.492,1.469,1.492,151644.0,22427982.0,1.492,1.492
159991.SZ,20220222,0.568,0.568,0.556,0.562,227594.0,12745172.0,0.562,1.5960799517631532
159992.SZ,20220222,1.057,1.057,1.038,1.042,723198.0,75542160.0,1.042,1.042
159993.SZ,20220222,1.12,1.12,1.1,1.103,433926.0,48089340.0,1.103,1.103
159994.SZ,20220222,0.4495,0.45,0.437,0.442,326853.0,28769346.0,0.884,0.884
159995.SZ,20220222,1.371,1.398,1.353,1.392,3214427.0,442715936.0,1.392,1.392
159996.SZ,20220222,1.17,1.174,1.15,1.157,689241.0,79825136.0,1.157,1.157
159997.SZ,20220222,1.179,1.179,1.157,1.174,237688.0,27742906.0,1.174,1.174
159998.SZ,20220222,1.0,1.002,0.986,0.99,113889.0,11296677.0,0.99,0.99
510010.SH,20220222,1.522,1.522,1.5,1.515,830.0,125724.0,1.515,1.515
510020.SH,20220222,3.303,3.303,3.279,3.279,1945.0,637995.0,3.279,0.3279000781774521
510030.SH,20220222,0.88,0.888,0.853,0.856,9357.0,801390.0,0.856,6.848
510050.SH,20220222,2.889000000804663,2.8910000008046626,2.852000000804663,2.8700000008046627,6400698.0,1971297792.0,3.081,3.6669999991953373
510060.SH,20220222,2.109,2.14,2.101,2.106,773.0,163043.0,2.106,2.106
510090.SH,20220222,2.476,2.553,2.476,2.55,113.0,28118.0,2.55,2.55
510100.SH,20220222,2.7588329649191627,2.7588329649191627,2.7156264543970066,2.732428986266734,204492.0,25609120.0,1.255,1.255
510130.SH,20220222,5.88,5.88,5.88,5.88,1.0,588.0,5.88,5.88
510150.SH,20220222,0.689,0.69,0.677,0.681,106087.0,7218249.0,0.681,8.172
510160.SH,20220222,0.77,0.77,0.756,0.759,6260.0,475778.0,0.759,0.759
510170.SH,20220222,0.91075,0.9145,0.89975,0.91425,23831.0,8640296.0,3.657,3.657
510180.SH,20220222,3.539999991416931,3.5419999914169313,3.4939999914169313,3.511999991416931,175292.0,68757432.0,3.928,11.273999988734722
510190.SH,20220222,3.987,3.987,3.948,3.96,159.0,62917.0,3.96,3.96
510200.SH,20220222,1.187,1.187,1.169,1.17,31290.0,3679829.0,1.17,1.17
510210.SH,20220222,0.8090000029802322,0.8150000029802322,0.7980000029802322,0.8040000029802322,527293.0,51569392.0,0.979,4.895
510230.SH,20220222,1.0182000017166137,1.0182000017166137,1.0072000017166138,1.0132000017166138,386820.0,41695776.0,1.08,6.470000022649765
510270.SH,20220222,1.36,1.36,1.345,1.353,463.0,62460.0,1.353,1.353
510290.SH,20220222,2.145,2.186,2.137,2.149,1340.0,286879.0,2.149,2.149
510300.SH,20220222,4.24599999576807,4.252999995768071,4.204999995768071,4.22299999576807,3153168.0,1438664960.0,4.567,5.102999998450279
510310.SH,20220222,4.028316170077986,4.034318571436943,3.9742945578473696,3.994302562377227,623650.0,132427696.0,2.127,2.127
510330.SH,20220222,4.409000004082918,4.409000004082918,4.351000004082918,4.375000004082918,714797.0,325717056.0,4.566,5.215299994111061
510350.SH,20220222,4.365399996399879,4.379399996399879,4.32439999639988,4.37839999639988,33616.0,15724965.0,4.714,4.714
510360.SH,20220222,1.614,1.614,1.583,1.592,56996.0,9056614.0,1.592,1.592
510370.SH,20220222,0.972,0.972,0.951,0.968,1368.0,132002.0,0.968,0.968
510380.SH,20220222,1.244,1.244,1.228,1.23,58.0,7137.0,1.23,1.23
510390.SH,20220222,4.66,4.66,4.591,4.613,65153.0,29990296.0,4.613,5.1409999971389775
510410.SH,20220222,1.105,1.121,1.097,1.119,143687.0,15989880.0,1.119,1.119
510500.SH,20220222,6.451985061636529,6.453731176458779,6.369044607579667,6.414443592958159,1641614.0,1250000256.0,7.622,2.1364467613697053
510510.SH,20220222,2.044,2.044,2.007,2.022,105838.0,21370658.0,2.022,2.022
510530.SH,20220222,6.93,6.93,6.808,6.846,1052.0,721087.0,6.846,6.846
510550.SH,20220222,1.647,1.653,1.637,1.65,2156.0,353984.0,1.65,1.65
510570.SH,20220222,1.01,1.028,1.002,1.015,136.0,13895.0,1.015,1.015
510580.SH,20220222,3.193548055518837,3.193548055518837,3.1451609637685514,3.169354509643694,291488.0,22829712.0,0.786,7.86
510590.SH,20220222,6.770000000596046,6.770000000596046,6.6640000005960465,6.703000000596046,2404.0,1636293.0,6.813,7.512999988079071
510600.SH,20220222,3.686,3.686,3.65,3.68,8884.0,3253579.0,3.68,3.68
510630.SH,20220222,1.32,1.32,1.281,1.29,47509.0,6131193.0,1.29,5.16
510650.SH,20220222,2.192,2.216,2.182,2.189,111903.0,24523148.0,2.189,2.189
510660.SH,20220222,2.832,2.832,2.768,2.789,12074.0,3361616.0,2.789,2.789
510680.SH,20220222,2.982,2.982,2.941,2.953,1732.0,511160.0,2.953,2.953
510710.SH,20220222,3.901,3.901,3.827,3.848,40700.0,15651990.0,3.848,3.848
510760.SH,20220222,0.9379999990761281,0.9379999990761281,0.9239999990761281,0.9299999990761281,302313.0,32330404.0,1.072,1.072
510770.SH,20220222,0.88,0.882,0.869,0.882,1193.0,104748.0,0.882,0.882
510800.SH,20220222,1.315,1.315,1.294,1.304,128944.0,16770392.0,1.304,1.304
510810.SH,20220222,0.8240000017881394,0.8240000017881394,0.8070000017881394,0.8100000017881394,62400.0,5557372.0,0.89,0.9199999993294478
510850.SH,20220222,3.248,3.248,3.213,3.233,127114.0,41013596.0,3.233,3.233
510880.SH,20220222,2.3809999948740006,2.3899999948740005,2.3559999948740007,2.3869999948740004,935396.0,273648192.0,2.941,3.96299999243021
510900.SH,20220222,0.891,0.894,0.88,0.883,7026415.0,622615232.0,0.883,0.9330000007450581
510990.SH,20220222,0.946,0.946,0.931,0.931,2749.0,258713.0,0.931,0.931
511010.SH,20220222,124.62879993486405,124.70179993486404,124.55479993486405,124.61179993486404,5317.0,67401536.0,126.716,127.99600000119209
511020.SH,20220222,99.83699999141693,99.83699999141693,99.73399999141694,99.73399999141694,3.0,31490.0,104.9,110.20000019073487
511030.SH,20220222,98.66997652590834,98.66997652590834,98.62997653544508,98.64997653067672,7324.0,7635431.0,10.425,111.15000003576279
511060.SH,20220222,92.01589994549751,92.32589994549751,92.01589994549751,92.23089994549751,1150.0,11811918.0,102.735,108.2849999821186
511180.SH,20220222,11.009,11.01,10.948,10.958,76537.0,83966408.0,10.958,10.958
511220.SH,20220222,8.95449998575449,8.98349998575449,8.95449998575449,8.97449998575449,1717.0,16942016.0,98.705,131.46499999046324
511260.SH,20220222,114.21199998140335,114.25899998140335,114.12899998140335,114.13099998140335,9011.0,104848000.0,116.324,116.324
511270.SH,20220222,96.41489991724491,96.73589991724491,96.41489991724491,96.61289991724492,5021.0,53954316.0,107.528,117.29800004053116
511360.SH,20220222,104.359,104.36,104.353,104.358,82364.0,859526784.0,104.358,104.358
511380.SH,20220222,11.721,11.74,11.62,11.65,199267.0,232387632.0,11.65,11.65
511600.SH,20220222,99.992,99.999,99.991,99.998,24.0,239987.0,99.998,99.998
511620.SH,20220222,99.313,100.978,99.313,99.998,35.0,352021.0,99.998,99.998
511650.SH,20220222,99.992,99.998,99.992,99.996,472.0,4720483.0,99.996,99.996
511660.SH,20220222,100.001,100.001,99.995,99.997,131340.0,1313379456.0,99.997,99.997
511670.SH,20220222,99.993,99.998,99.993,99.998,4.0,39599.0,99.998,99.998
511690.SH,20220222,99.996,99.999,99.996,99.999,3639.0,36391404.0,99.999,99.999
511700.SH,20220222,100.002,100.004,100.001,100.004,760.0,7602798.0,100.004,100.004
511770.SH,20220222,99.999,99.999,99.982,99.997,6.0,59993.0,99.997,99.997
511800.SH,20220222,99.996,100.002,99.996,100.0,311.0,3111183.0,100.0,100.0
511810.SH,20220222,99.994,99.996,99.993,99.995,15710.0,157090096.0,99.995,99.995
511820.SH,20220222,99.996,99.996,99.996,99.996,16.0,159994.0,99.996,99.996
511830.SH,20220222,100.009,100.009,99.995,99.995,4.0,40001.0,99.995,99.995
511850.SH,20220222,99.994,99.997,99.994,99.997,294213.0,2941988352.0,99.997,99.997
511860.SH,20220222,99.989,100.0,99.989,100.0,168.0,1684867.0,100.0,100.0
