stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159703.SZ,20221014,0.926,0.95,0.914,0.943,55575.0,5183571.0,0.943,0.943
159706.SZ,20221014,0.731,0.748,0.73,0.744,87148.0,6459238.0,0.744,0.744
159707.SZ,20221014,0.947,0.971,0.94,0.946,411826.0,39287716.0,0.946,0.946
159708.SZ,20221014,0.707,0.719,0.707,0.715,128224.0,9179949.0,0.715,0.715
159709.SZ,20221014,0.681,0.702,0.681,0.702,3849.0,267320.0,0.702,0.702
159711.SZ,20221014,0.812,0.828,0.812,0.817,62539.0,5136207.0,0.817,0.817
159712.SZ,20221014,0.77,0.787,0.77,0.776,181559.0,14158697.0,0.776,0.776
159713.SZ,20221014,0.823,0.841,0.818,0.835,446463.0,36945648.0,0.835,0.835
159715.SZ,20221014,0.73,0.744,0.724,0.74,334996.0,24547962.0,0.74,0.74
159716.SZ,20221014,0.701,0.728,0.701,0.725,28031.0,2006980.0,0.725,0.725
159717.SZ,20221014,0.831,0.852,0.831,0.849,388.0,32952.0,0.849,0.849
159718.SZ,20221014,0.674,0.73,0.67,0.715,204903.0,14463260.0,0.715,0.715
159719.SZ,20221014,1.043,1.043,1.019,1.037,884.0,91148.0,1.037,1.037
159720.SZ,20221014,0.763,0.774,0.754,0.769,132380.0,10096958.0,0.769,0.769
159721.SZ,20221014,0.7,0.718,0.698,0.716,26139.0,1845019.0,0.716,0.716
159723.SZ,20221014,0.627,0.66,0.627,0.653,67827.0,4430198.0,0.653,0.653
159725.SZ,20221014,0.612,0.626,0.611,0.622,12532.0,778097.0,0.622,0.622
159726.SZ,20221014,0.724,0.74,0.724,0.731,145503.0,10685448.0,0.731,0.731
159728.SZ,20221014,0.649,0.665,0.649,0.664,21941.0,1440416.0,0.664,0.664
159729.SZ,20221014,0.532,0.551,0.532,0.545,24020.0,1306254.0,0.545,0.545
159730.SZ,20221014,0.838,0.847,0.833,0.842,83185.0,6988511.0,0.842,0.842
159731.SZ,20221014,0.79,0.835,0.79,0.805,31025.0,2479231.0,0.805,0.805
159732.SZ,20221014,0.618,0.633,0.612,0.628,93934.0,5844121.0,0.628,0.628
159735.SZ,20221014,0.565,0.578,0.563,0.568,614010.0,35078192.0,0.568,0.568
159736.SZ,20221014,0.874,0.89,0.869,0.885,595929.0,52597316.0,0.885,0.885
159738.SZ,20221014,0.688,0.696,0.688,0.693,159203.0,11016981.0,0.693,0.693
159739.SZ,20221014,0.672,0.69,0.672,0.69,83229.0,5691122.0,0.69,0.69
159740.SZ,20221014,0.445,0.456,0.443,0.445,6641269.0,297549536.0,0.445,0.445
159741.SZ,20221014,0.442,0.452,0.438,0.441,1336262.0,59400240.0,0.441,0.441
159742.SZ,20221014,0.447,0.458,0.444,0.448,2598204.0,117251088.0,0.448,0.448
159743.SZ,20221014,0.785,0.8,0.784,0.798,2749.0,215892.0,0.798,0.798
159745.SZ,20221014,0.75,0.76,0.741,0.757,501965.0,37827260.0,0.757,0.757
159747.SZ,20221014,0.906,0.928,0.894,0.906,1045555.0,47640008.0,0.453,0.453
159748.SZ,20221014,0.62,0.669,0.62,0.662,173506.0,11191934.0,0.662,0.662
159750.SZ,20221014,0.668,0.693,0.664,0.674,542979.0,36855028.0,0.674,0.674
159751.SZ,20221014,0.609,0.635,0.609,0.624,134704.0,8413848.0,0.624,0.624
159752.SZ,20221014,0.861,0.883,0.842,0.873,175893.0,15164788.0,0.873,0.873
159755.SZ,20221014,0.981,0.992,0.957,0.984,1358240.0,132466240.0,0.984,0.984
159757.SZ,20221014,0.79,0.795,0.77,0.79,908735.0,71260200.0,0.79,0.79
159758.SZ,20221014,0.857,0.879,0.855,0.876,13991.0,1219424.0,0.876,0.876
159760.SZ,20221014,0.708,0.753,0.708,0.749,168626.0,12495793.0,0.749,0.749
159761.SZ,20221014,0.742,0.762,0.733,0.757,239846.0,17986822.0,0.757,0.757
159763.SZ,20221014,0.723,0.759,0.723,0.746,5923.0,439489.0,0.746,0.746
159766.SZ,20221014,0.931,0.947,0.93,0.94,1854435.0,174485312.0,0.94,0.94
159767.SZ,20221014,0.785,0.799,0.772,0.792,60805.0,4761342.0,0.792,0.792
159768.SZ,20221014,0.887,0.909,0.878,0.886,592170.0,52746388.0,0.886,0.886
159770.SZ,20221014,0.72,0.741,0.72,0.739,114912.0,8422464.0,0.739,0.739
159773.SZ,20221014,0.747,0.77,0.743,0.765,130549.0,9875664.0,0.765,0.765
159775.SZ,20221014,0.817,0.838,0.81,0.833,18560.0,1534181.0,0.833,0.833
159776.SZ,20221014,0.928,0.996,0.924,0.977,715133.0,69253744.0,0.977,0.977
159777.SZ,20221014,0.73,0.745,0.716,0.74,8225.0,600813.0,0.74,0.74
159778.SZ,20221014,0.762,0.778,0.762,0.777,925.0,71367.0,0.777,0.777
159779.SZ,20221014,0.6,0.612,0.598,0.611,30073.0,1825146.0,0.611,0.611
159780.SZ,20221014,0.6,0.622,0.596,0.617,1761845.0,107344304.0,0.617,0.617
159781.SZ,20221014,0.596,0.619,0.593,0.612,5204514.0,315110368.0,0.612,0.612
159782.SZ,20221014,0.593,0.62,0.592,0.614,279908.0,16971624.0,0.614,0.614
159783.SZ,20221014,0.6,0.626,0.599,0.62,1916964.0,117242512.0,0.62,0.62
159786.SZ,20221014,0.645,0.663,0.645,0.661,412692.0,27095990.0,0.661,0.661
159787.SZ,20221014,0.827,0.848,0.827,0.844,50970.0,4261371.0,0.844,0.844
159788.SZ,20221014,0.818,0.834,0.815,0.824,104065.0,8574739.0,0.824,0.824
159790.SZ,20221014,0.872,0.896,0.859,0.888,1838815.0,160543104.0,0.888,0.888
159791.SZ,20221014,0.865,0.881,0.865,0.879,9701.0,840894.0,0.879,0.879
159792.SZ,20221014,0.519,0.537,0.517,0.527,6685317.0,352804160.0,0.527,0.527
159793.SZ,20221014,0.637,0.657,0.637,0.65,5718.0,366536.0,0.65,0.65
159795.SZ,20221014,0.776,0.79,0.773,0.787,69360.0,5432445.0,0.787,0.787
159796.SZ,20221014,0.972,0.989,0.954,0.981,115888.0,11215954.0,0.981,0.981
159797.SZ,20221014,0.971,1.055,0.97,1.053,155099.0,16001942.0,1.053,1.053
159798.SZ,20221014,0.964,0.989,0.964,0.983,162262.0,15923039.0,0.983,0.983
159801.SZ,20221014,0.4785,0.492,0.4755,0.49,378279.0,36687544.0,0.98,0.98
159804.SZ,20221014,1.059,1.095,1.059,1.092,6094.0,659282.0,1.092,1.092
159805.SZ,20221014,0.729,0.741,0.727,0.738,163414.0,12043373.0,0.738,0.738
159806.SZ,20221014,0.793,0.803,0.777,0.797,708114.0,55847064.0,0.797,2.391
159807.SZ,20221014,0.533,0.558,0.533,0.554,713718.0,39000868.0,0.554,1.108
159808.SZ,20221014,0.887,0.919,0.88,0.913,50031.0,4516823.0,0.913,0.913
159810.SZ,20221014,0.937,0.966,0.935,0.961,31924.0,3032732.0,0.961,0.961
159811.SZ,20221014,0.815,0.828,0.807,0.825,53364.0,4367379.0,0.825,0.825
159812.SZ,20221014,3.831,3.838,3.824,3.838,202.0,77377.0,3.838,3.838
159813.SZ,20221014,0.624,0.635,0.614,0.634,1514999.0,94923976.0,0.634,0.9510000000000001
159814.SZ,20221014,0.455,0.475,0.455,0.471,669424.0,31189018.0,0.471,0.9697890071868895
159816.SZ,20221014,103.48340001106263,103.58340001106262,103.48340001106263,103.58340001106262,2057.0,21493558.0,104.5,105.84349995106459
159819.SZ,20221014,0.632,0.641,0.626,0.639,659615.0,41909116.0,0.639,0.639
159820.SZ,20221014,0.94,0.961,0.94,0.957,46581.0,4429308.0,0.957,0.957
159821.SZ,20221014,0.86,0.9,0.86,0.896,1801.0,160112.0,0.896,0.896
159822.SZ,20221014,0.569,0.583,0.567,0.576,138086.0,7952423.0,0.576,0.576
159824.SZ,20221014,1.188,1.21,1.173,1.201,196909.0,23412200.0,1.201,1.201
159825.SZ,20221014,0.919,0.929,0.917,0.929,1628389.0,150720288.0,0.929,0.929
159827.SZ,20221014,0.963,0.969,0.96,0.966,16045.0,1547956.0,0.966,0.966
159828.SZ,20221014,0.585,0.637,0.584,0.634,4163406.0,256850352.0,0.634,0.634
159830.SZ,20221014,4.047873408348051,4.047873408348051,4.0222269031209255,4.039324573272342,25311.0,9560718.0,3.78,3.78
159831.SZ,20221014,3.896,3.904,3.895,3.903,13568.0,5292276.0,3.903,3.903
159834.SZ,20221014,4.005,4.007,3.995,4.005,10663.0,4266868.0,4.005,4.005
159835.SZ,20221014,0.663,0.718,0.663,0.713,53396.0,3756625.0,0.713,0.713
159836.SZ,20221014,0.824,0.847,0.82,0.842,8518.0,705807.0,0.842,0.842
159837.SZ,20221014,0.554,0.605,0.554,0.602,2632810.0,154436144.0,0.602,0.602
159838.SZ,20221014,0.655,0.708,0.648,0.699,278951.0,19113844.0,0.699,0.699
159839.SZ,20221014,0.51,0.551,0.51,0.548,954262.0,51112916.0,0.548,0.548
159840.SZ,20221014,0.777,0.789,0.76,0.783,1250581.0,96688648.0,0.783,0.783
159841.SZ,20221014,0.761,0.772,0.76,0.768,1131489.0,86776392.0,0.768,0.768
159842.SZ,20221014,0.8,0.809,0.797,0.804,339615.0,27292004.0,0.804,0.804
159843.SZ,20221014,0.763,0.782,0.763,0.778,238938.0,18502966.0,0.778,0.778
159845.SZ,20221014,2.5147136868318145,2.580256756329027,2.5147136868318145,2.5735686880129847,10275480.0,1962312448.0,1.924,0.6778251774311066
159847.SZ,20221014,0.525,0.573,0.525,0.573,746992.0,41589912.0,0.573,0.573
159848.SZ,20221014,0.675,0.687,0.675,0.683,122076.0,8332084.0,0.683,0.683
159849.SZ,20221014,0.589,0.639,0.589,0.634,121768.0,7573830.0,0.634,0.634
159850.SZ,20221014,0.553,0.561,0.551,0.552,416398.0,23112266.0,0.552,0.552
159851.SZ,20221014,0.4675,0.4675,0.45,0.459,161894.0,14801064.0,0.918,0.918
159852.SZ,20221014,0.741,0.762,0.74,0.762,294811.0,22156610.0,0.762,0.762
159855.SZ,20221014,0.713,0.719,0.708,0.717,75186.0,5378890.0,0.717,0.717
159856.SZ,20221014,0.451,0.463,0.451,0.458,271778.0,12430735.0,0.458,0.458
159857.SZ,20221014,1.286,1.346,1.267,1.33,1354676.0,176250960.0,1.33,1.33
159858.SZ,20221014,0.662,0.708,0.654,0.705,246794.0,17064036.0,0.705,0.705
159859.SZ,20221014,0.539,0.585,0.539,0.584,1321332.0,75303736.0,0.584,0.584
159861.SZ,20221014,1.353,1.399,1.335,1.382,198664.0,26934348.0,1.382,1.382
159862.SZ,20221014,0.835,0.842,0.823,0.839,36787.0,3074508.0,0.839,0.839
159863.SZ,20221014,0.998,1.046,0.988,1.032,218771.0,22177364.0,1.032,1.548
159864.SZ,20221014,0.95,0.996,0.939,0.982,490140.0,47308020.0,0.982,0.982
159865.SZ,20221014,0.851,0.859,0.849,0.856,1395839.0,119130208.0,0.856,0.856
159866.SZ,20221014,0.752,0.77,0.748,0.759,2696.0,203942.0,0.759,0.759
159867.SZ,20221014,0.855,0.855,0.845,0.851,458117.0,38891984.0,0.851,0.851
159869.SZ,20221014,0.687,0.7,0.686,0.695,492634.0,34201956.0,0.695,0.695
159870.SZ,20221014,0.785,0.799,0.778,0.794,489534.0,38633308.0,0.794,0.794
159871.SZ,20221014,0.5505,0.562,0.5485,0.5595,131430.0,14558001.0,1.119,1.119
159872.SZ,20221014,0.81,0.823,0.81,0.817,26553.0,2171724.0,0.817,0.817
159873.SZ,20221014,0.73,0.793,0.71,0.793,380014.0,29625676.0,0.793,0.793
159875.SZ,20221014,0.846,0.876,0.836,0.864,733641.0,62516412.0,0.864,0.864
159876.SZ,20221014,0.565,0.595,0.565,0.575,37591.0,4276122.0,1.15,1.15
159877.SZ,20221014,0.772,0.841,0.772,0.833,178760.0,14550358.0,0.833,0.833
159880.SZ,20221014,1.046,1.067,1.042,1.062,82086.0,8626000.0,1.062,1.062
159881.SZ,20221014,1.019,1.049,1.019,1.044,365736.0,37994440.0,1.044,1.044
159883.SZ,20221014,0.634,0.689,0.634,0.689,3151346.0,212044544.0,0.689,0.689
159885.SZ,20221014,0.889,0.916,0.88,0.907,196391.0,17604400.0,0.907,1.3605
159886.SZ,20221014,1.069,1.11,1.064,1.098,257812.0,27755760.0,1.098,1.098
159887.SZ,20221014,0.83,0.837,0.829,0.835,570500.0,47583120.0,0.835,0.835
159888.SZ,20221014,0.895,0.911,0.889,0.909,311024.0,28007864.0,0.909,0.909
159889.SZ,20221014,0.792,0.806,0.787,0.804,289589.0,23088252.0,0.804,0.804
159890.SZ,20221014,0.715,0.729,0.715,0.727,66778.0,4834017.0,0.727,0.727
159891.SZ,20221014,0.584,0.636,0.584,0.636,187529.0,11654270.0,0.636,0.636
159892.SZ,20221014,0.526,0.565,0.523,0.548,3355605.0,183589648.0,0.548,0.548
159895.SZ,20221014,0.698,0.714,0.697,0.711,155972.0,10962884.0,0.711,0.711
159896.SZ,20221014,0.651,0.661,0.648,0.659,42737.0,2807960.0,0.659,0.659
159898.SZ,20221014,0.632,0.69,0.632,0.69,217381.0,14610449.0,0.69,0.69
159899.SZ,20221014,0.677,0.693,0.673,0.692,24539.0,1689618.0,0.692,0.692
159901.SZ,20221014,2.7879999991059305,2.8669999991059303,2.7879999991059305,2.8539999991059304,248910.0,72657024.0,2.939,5.997999646961689
159902.SZ,20221014,3.704,3.796,3.696,3.772,30004.0,11287414.0,3.772,3.892000001043081
159903.SZ,20221014,1.293,1.313,1.278,1.306,4643.0,604416.0,1.306,1.306
159905.SZ,20221014,1.5269999982714653,1.5499999982714654,1.5189999982714653,1.5439999982714654,279142.0,51474972.0,1.85,1.85
159906.SZ,20221014,1.084,1.129,1.078,1.12,36539.0,4026022.0,1.12,1.12
159907.SZ,20221014,0.775,0.791,0.765,0.776,157.0,24714.0,1.552,1.552
159908.SZ,20221014,2.128,2.217,2.128,2.2,49519.0,10761393.0,2.2,2.2
159909.SZ,20221014,0.537,0.546,0.536,0.546,3137.0,169909.0,0.546,5.348124715805054
159910.SZ,20221014,1.939,1.962,1.939,1.962,181.0,35262.0,1.962,1.962
159912.SZ,20221014,1.461,1.503,1.461,1.488,947.0,140811.0,1.488,1.488
159915.SZ,20221014,2.315,2.38,2.297,2.365,6671160.0,1559025024.0,2.365,2.365
159916.SZ,20221014,4.358,4.398,4.348,4.391,15.0,6559.0,4.391,4.391
159918.SZ,20221014,1.707,1.772,1.707,1.772,462.0,81336.0,1.772,1.772
159919.SZ,20221014,3.6657999962568284,3.740799996256828,3.6587999962568283,3.7197999962568282,1217059.0,473929568.0,3.904,1.751526390075009
159920.SZ,20221014,0.971,0.988,0.97,0.974,10401334.0,1017349760.0,0.974,1.0499999975562095
159922.SZ,20221014,2.3011200019061566,2.3587200019061565,2.3011200019061566,2.3487200019061563,1100575.0,667715648.0,6.095,6.810553305745125
159923.SZ,20221014,1.661,1.7,1.661,1.693,3605.0,606902.0,1.693,1.693
159925.SZ,20221014,3.4911689291506143,3.5547240452772755,3.4832245396347816,3.53883526624561,43436.0,8160799.0,1.882,1.882
159928.SZ,20221014,1.015,1.028,1.01,1.022,1257104.0,128436800.0,1.022,4.088
159929.SZ,20221014,1.506,1.647,1.506,1.642,989147.0,157752096.0,1.642,1.642
159930.SZ,20221014,1.208,1.222,1.203,1.215,261040.0,31694352.0,1.215,1.215
159931.SZ,20221014,1.361,1.381,1.361,1.375,4958.0,683067.0,1.375,1.375
159933.SZ,20221014,2.088,2.088,2.026,2.06,23.0,4710.0,2.06,2.06
159934.SZ,20221014,3.9658265116891367,3.984811851372755,3.9658265116891367,3.9816476280921522,309313.0,116647768.0,3.775,3.775
159935.SZ,20221014,1.798,1.816,1.798,1.815,205.0,37136.0,1.815,1.815
159936.SZ,20221014,1.606,1.656,1.606,1.653,445.0,73230.0,1.653,1.653
159937.SZ,20221014,3.81,3.812,3.796,3.811,546376.0,207957872.0,3.811,3.811
159938.SZ,20221014,0.726,0.775,0.724,0.769,1344081.0,102070488.0,0.769,1.538
159939.SZ,20221014,0.4865,0.494,0.482,0.4925,221135.0,21643474.0,0.985,0.985
159940.SZ,20221014,0.86,0.872,0.86,0.87,37965.0,3305031.0,0.87,0.87
159941.SZ,20221014,0.607,0.613,0.606,0.612,9927903.0,605570624.0,0.612,2.448
159943.SZ,20221014,1.113,1.14,1.113,1.137,20677.0,2341207.0,1.137,13.436497630119323
159944.SZ,20221014,1.036,1.059,1.036,1.058,924.0,96851.0,1.058,1.058
159945.SZ,20221014,1.036,1.049,1.034,1.045,140643.0,14630763.0,1.045,1.045
159948.SZ,20221014,2.517,2.616,2.517,2.596,97298.0,25069670.0,2.596,2.596
159949.SZ,20221014,1.041,1.076,1.033,1.067,10372730.0,1096120576.0,1.067,1.067
159952.SZ,20221014,1.393,1.438,1.388,1.431,464076.0,65703348.0,1.431,1.431
159954.SZ,20221014,0.619,0.63,0.616,0.619,311932.0,19425644.0,0.619,0.619
159956.SZ,20221014,1.424,1.472,1.424,1.46,1324.0,191083.0,1.46,1.46
159957.SZ,20221014,1.5,1.548,1.497,1.543,18874.0,2896123.0,1.543,1.543
159958.SZ,20221014,1.373,1.424,1.373,1.414,32771.0,4600101.0,1.414,1.414
159959.SZ,20221014,1.202,1.219,1.202,1.215,12415.0,1500408.0,1.215,1.215
159960.SZ,20221014,0.5424999966621399,0.5484999966621399,0.5374999966621399,0.5414999966621399,29965.0,1837816.0,0.613,0.7030000035762787
159961.SZ,20221014,1.724,1.745,1.724,1.745,13.0,2245.0,1.745,1.745
159964.SZ,20221014,1.472,1.532,1.472,1.525,4642.0,699925.0,1.525,1.525
159965.SZ,20221014,1.228,1.253,1.226,1.241,1480.0,184122.0,1.241,1.241
159966.SZ,20221014,0.46,0.487,0.46,0.486,429344.0,20439994.0,0.486,1.495178970336914
159967.SZ,20221014,0.587,0.6,0.579,0.596,4853479.0,287764000.0,0.596,2.1684864463806153
159968.SZ,20221014,6.798,6.94,6.783,6.918,4959.0,3406096.0,6.918,6.918
159969.SZ,20221014,1.235,1.269,1.235,1.262,49073.0,6164164.0,1.262,1.262
159970.SZ,20221014,0.8176666666666667,0.8378333333333333,0.8176666666666667,0.8336666666666667,152.0,75766.0,5.002,5.002
159971.SZ,20221014,0.805,0.83,0.805,0.8235,2394.0,393462.0,1.647,1.647
159972.SZ,20221014,103.52600009536744,103.54000009536743,103.42800009536744,103.48000009536743,3345.0,37500632.0,112.08,112.2999999988079
159973.SZ,20221014,1.496,1.496,1.372,1.421,559.0,80442.0,1.421,1.421
159974.SZ,20221014,1.211,1.226,1.211,1.223,35374.0,4316738.0,1.223,1.223
159975.SZ,20221014,0.574,0.588,0.573,0.585,174550.0,10115467.0,0.585,5.85
159976.SZ,20221014,0.9,0.91,0.898,0.903,14884.0,1344803.0,0.903,0.903
159977.SZ,20221014,1.198,1.241,1.197,1.233,147473.0,35966488.0,2.466,2.466
159980.SZ,20221014,1.432,1.449,1.432,1.448,342820.0,49510780.0,1.448,1.448
159981.SZ,20221014,1.521,1.536,1.521,1.527,103055.0,15760107.0,1.527,1.527
159982.SZ,20221014,1.382,1.414,1.382,1.409,468424.0,65718056.0,1.409,1.409
159985.SZ,20221014,1.789,1.808,1.788,1.805,289387.0,52002636.0,1.805,1.805
159991.SZ,20221014,0.494,0.515,0.494,0.513,135382.0,6814102.0,0.513,1.4569199559688568
159992.SZ,20221014,0.855,0.927,0.853,0.922,5111125.0,459552704.0,0.922,0.922
159993.SZ,20221014,0.884,0.9,0.882,0.895,353728.0,31635158.0,0.895,0.895
159994.SZ,20221014,0.313,0.3195,0.312,0.318,473278.0,29975948.0,0.636,0.636
159995.SZ,20221014,0.97,0.988,0.955,0.986,4988781.0,485573120.0,0.986,0.986
159996.SZ,20221014,1.008,1.023,1.007,1.022,617225.0,62858728.0,1.022,1.022
159997.SZ,20221014,0.828,0.847,0.823,0.846,353253.0,29558600.0,0.846,0.846
159998.SZ,20221014,0.728,0.746,0.726,0.743,134891.0,9969987.0,0.743,0.743
510010.SH,20221014,1.292,1.306,1.292,1.306,149.0,19309.0,1.306,1.306
510020.SH,20221014,2.712,2.784,2.703,2.776,3103.0,858386.0,2.776,0.27760006618499755
510030.SH,20221014,0.74,0.746,0.739,0.742,16303.0,1210964.0,0.742,5.936
510050.SH,20221014,2.3750000008046626,2.4260000008046627,2.3710000008046626,2.4140000008046627,10523433.0,2752012288.0,2.625,3.2109999991953373
510060.SH,20221014,1.848,1.866,1.848,1.861,2003.0,372447.0,1.861,1.861
510090.SH,20221014,2.119,2.138,2.063,2.138,77.0,16337.0,2.138,2.138
510100.SH,20221014,2.259557732218691,2.3171664129148994,2.259557732218691,2.3027642427408472,516632.0,55457644.0,1.076,1.076
510130.SH,20221014,5.076,5.08,5.076,5.076,461.0,234004.0,5.076,5.076
510150.SH,20221014,0.594,0.62,0.591,0.61,1759141.0,107903256.0,0.61,7.32
510160.SH,20221014,0.674,0.676,0.67,0.675,2468.0,166190.0,0.675,0.675
510170.SH,20221014,0.845,0.863,0.845,0.861,18896.0,1624270.0,0.861,3.444
510180.SH,20221014,2.905999991416931,2.980999991416931,2.903999991416931,2.966999991416931,355796.0,120138288.0,3.383,9.911499988734722
510190.SH,20221014,3.389,3.412,3.389,3.412,388.0,131804.0,3.412,3.412
510200.SH,20221014,0.922,0.946,0.922,0.94,10509.0,988392.0,0.94,0.94
510210.SH,20221014,0.7030000029802322,0.7190000029802323,0.7020000029802322,0.7160000029802323,1638804.0,145205792.0,0.891,4.455
510230.SH,20221014,0.8132000017166138,0.8242000017166138,0.8132000017166138,0.8192000017166138,555501.0,49331216.0,0.886,5.500000022649765
510270.SH,20221014,1.185,1.188,1.163,1.185,640.0,75452.0,1.185,1.185
510290.SH,20221014,1.968,2.0,1.968,1.993,212.0,42246.0,1.993,1.993
510300.SH,20221014,3.50799999576807,3.5789999957680703,3.49899999576807,3.5589999957680702,7496291.0,2913803008.0,3.903,4.43899999845028
510310.SH,20221014,3.3400408142508744,3.4020656282934336,3.332037612438931,3.3820576237635755,627165.0,113759072.0,1.821,1.821
510330.SH,20221014,3.656000004082918,3.733000004082918,3.653000004082918,3.712000004082918,927227.0,360686720.0,3.903,4.552299994111062
510350.SH,20221014,3.6193999963998795,3.7073999963998796,3.6193999963998795,3.684399996399879,61087.0,24446480.0,4.02,4.02
510360.SH,20221014,1.332,1.368,1.332,1.36,71140.0,9657245.0,1.36,1.36
510370.SH,20221014,0.796,0.853,0.796,0.817,335.0,27229.0,0.817,0.817
510380.SH,20221014,1.041,1.052,1.041,1.051,74.0,7720.0,1.051,1.051
510390.SH,20221014,3.915,3.984,3.907,3.964,23223.0,9174046.0,3.964,4.4919999971389775
510410.SH,20221014,1.088,1.106,1.088,1.1,223403.0,24550516.0,1.1,1.1
510500.SH,20221014,5.650000005364418,5.769000005364418,5.626000005364418,5.741000005364418,2548665.0,1518017152.0,5.981,1.9202338875597538
510510.SH,20221014,1.766,1.81,1.766,1.803,108563.0,19501008.0,1.803,1.803
510530.SH,20221014,6.02,6.145,6.008,6.124,4190.0,2553120.0,6.124,6.124
510550.SH,20221014,1.445,1.472,1.445,1.469,1087.0,158135.0,1.469,1.469
510560.SH,20221014,1.31,1.33,1.31,1.33,11.0,1454.0,1.33,1.33
510570.SH,20221014,0.875,0.91,0.875,0.909,1002.0,90025.0,0.909,0.909
510580.SH,20221014,2.8104835791624105,2.870967443850267,2.8024190638706963,2.858870670912696,417975.0,29481068.0,0.709,7.09
510590.SH,20221014,5.929000000596046,6.038000000596046,5.929000000596046,6.0310000005960465,2303.0,1404794.0,6.141,6.840999988079071
510600.SH,20221014,3.092,3.154,3.089,3.134,2657.0,833566.0,3.134,3.134
