stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159709.SZ,20220520,0.756,0.762,0.754,0.76,3823.0,290539.0,0.76,0.76
159711.SZ,20220520,0.912,0.939,0.912,0.928,12332.0,1139689.0,0.928,0.928
159712.SZ,20220520,0.867,0.885,0.867,0.885,265572.0,23347676.0,0.885,0.885
159713.SZ,20220520,0.801,0.82,0.794,0.82,507255.0,40928440.0,0.82,0.82
159715.SZ,20220520,0.708,0.722,0.699,0.722,539331.0,38493836.0,0.722,0.722
159716.SZ,20220520,0.738,0.748,0.737,0.746,33265.0,2457938.0,0.746,0.746
159717.SZ,20220520,0.849,0.874,0.849,0.872,72783.0,6325219.0,0.872,0.872
159718.SZ,20220520,0.706,0.73,0.706,0.729,40985.0,2963688.0,0.729,0.729
159719.SZ,20220520,1.015,1.068,1.015,1.068,681.0,72052.0,1.068,1.068
159720.SZ,20220520,0.802,0.817,0.794,0.809,127899.0,10306548.0,0.809,0.809
159721.SZ,20220520,0.724,0.737,0.724,0.735,14865.0,1089789.0,0.735,0.735
159723.SZ,20220520,0.691,0.714,0.681,0.712,12976.0,914371.0,0.712,0.712
159725.SZ,20220520,0.674,0.688,0.673,0.688,13460.0,918091.0,0.688,0.688
159726.SZ,20220520,1.002,1.007,0.997,1.006,88347.0,8874056.0,1.006,1.006
159728.SZ,20220520,0.717,0.733,0.717,0.732,15156.0,1103752.0,0.732,0.732
159729.SZ,20220520,0.612,0.62,0.603,0.616,47452.0,2918031.0,0.616,0.616
159730.SZ,20220520,0.841,0.864,0.841,0.862,171705.0,14737593.0,0.862,0.862
159731.SZ,20220520,0.834,0.847,0.832,0.847,52469.0,4414770.0,0.847,0.847
159732.SZ,20220520,0.718,0.72,0.707,0.716,15009.0,1071265.0,0.716,0.716
159735.SZ,20220520,0.655,0.666,0.655,0.659,238657.0,15771126.0,0.659,0.659
159736.SZ,20220520,0.869,0.9,0.869,0.898,220625.0,19719548.0,0.898,0.898
159738.SZ,20220520,0.726,0.749,0.726,0.748,174791.0,13037714.0,0.748,0.748
159739.SZ,20220520,0.679,0.692,0.679,0.69,36914.0,2527583.0,0.69,0.69
159740.SZ,20220520,0.55,0.55,0.542,0.549,1766502.0,96558808.0,0.549,0.549
159741.SZ,20220520,0.534,0.54,0.532,0.539,745112.0,39986704.0,0.539,0.539
159742.SZ,20220520,0.549,0.554,0.545,0.552,1657478.0,91197272.0,0.552,0.552
159743.SZ,20220520,0.787,0.789,0.779,0.783,19407.0,1518188.0,0.783,0.783
159745.SZ,20220520,0.868,0.887,0.867,0.886,447254.0,39211884.0,0.886,0.886
159747.SZ,20220520,1.08,1.096,1.08,1.094,742154.0,40368212.0,0.547,0.547
159748.SZ,20220520,0.666,0.684,0.659,0.683,208665.0,14191698.0,0.683,0.683
159750.SZ,20220520,0.808,0.827,0.808,0.826,193139.0,15784120.0,0.826,0.826
159751.SZ,20220520,0.731,0.755,0.731,0.754,91669.0,6866156.0,0.754,0.754
159752.SZ,20220520,0.867,0.885,0.862,0.879,67242.0,5885148.0,0.879,0.879
159755.SZ,20220520,1.017,1.03,1.0,1.021,1038915.0,105794504.0,1.021,1.021
159757.SZ,20220520,0.801,0.818,0.793,0.811,699785.0,56352496.0,0.811,0.811
159758.SZ,20220520,0.851,0.865,0.851,0.863,11384.0,979894.0,0.863,0.863
159760.SZ,20220520,0.744,0.752,0.739,0.748,212164.0,15799488.0,0.748,0.748
159761.SZ,20220520,0.777,0.79,0.772,0.785,195138.0,15279760.0,0.785,0.785
159763.SZ,20220520,0.774,0.786,0.774,0.786,2551.0,199448.0,0.786,0.786
159766.SZ,20220520,0.872,0.898,0.871,0.897,1622973.0,144203728.0,0.897,0.897
159767.SZ,20220520,0.808,0.819,0.794,0.81,98870.0,7983957.0,0.81,0.81
159768.SZ,20220520,0.96,0.962,0.937,0.947,484310.0,45939036.0,0.947,0.947
159770.SZ,20220520,0.715,0.726,0.715,0.726,181844.0,13122779.0,0.726,0.726
159773.SZ,20220520,0.737,0.745,0.733,0.743,120010.0,8881162.0,0.743,0.743
159775.SZ,20220520,0.858,0.875,0.847,0.866,29510.0,2550003.0,0.866,0.866
159776.SZ,20220520,0.953,0.97,0.953,0.964,424544.0,40904404.0,0.964,0.964
159777.SZ,20220520,0.725,0.73,0.719,0.725,3071.0,223139.0,0.725,0.725
159778.SZ,20220520,0.828,0.833,0.82,0.831,3227.0,267706.0,0.831,0.831
159779.SZ,20220520,0.69,0.696,0.685,0.694,6315.0,436350.0,0.694,0.694
159780.SZ,20220520,0.618,0.625,0.614,0.623,2072336.0,128530024.0,0.623,0.623
159781.SZ,20220520,0.613,0.621,0.61,0.619,6080427.0,374786016.0,0.619,0.619
159782.SZ,20220520,0.614,0.623,0.61,0.621,177134.0,10987587.0,0.621,0.621
159783.SZ,20220520,0.621,0.628,0.616,0.624,3664405.0,228208992.0,0.624,0.624
159786.SZ,20220520,0.73,0.735,0.723,0.734,141376.0,10323436.0,0.734,0.734
159787.SZ,20220520,0.966,0.995,0.938,0.995,83736.0,8281199.0,0.995,0.995
159788.SZ,20220520,0.935,0.942,0.933,0.939,85908.0,8056688.0,0.939,0.939
159790.SZ,20220520,0.853,0.862,0.846,0.858,1198969.0,102530824.0,0.858,0.858
159791.SZ,20220520,0.908,0.927,0.908,0.926,13121.0,1208645.0,0.926,0.926
159792.SZ,20220520,0.654,0.66,0.651,0.657,3132704.0,205489408.0,0.657,0.657
159793.SZ,20220520,0.722,0.76,0.722,0.749,7694.0,572902.0,0.749,0.749
159795.SZ,20220520,0.802,0.808,0.788,0.8,93599.0,7458257.0,0.8,0.8
159796.SZ,20220520,0.91,0.922,0.898,0.916,39425.0,3581673.0,0.916,0.916
159797.SZ,20220520,0.977,0.996,0.977,0.992,179317.0,17755434.0,0.992,0.992
159798.SZ,20220520,0.996,1.018,0.995,1.016,226416.0,22866098.0,1.016,1.016
159801.SZ,20220520,0.5905,0.5965,0.5835,0.593,380978.0,44904372.0,1.186,1.186
159804.SZ,20220520,1.06,1.06,1.044,1.055,1007.0,105938.0,1.055,1.055
159805.SZ,20220520,0.802,0.81,0.8,0.81,127388.0,10256885.0,0.81,0.81
159806.SZ,20220520,0.812,0.823,0.799,0.815,535253.0,43446600.0,0.815,2.445
159807.SZ,20220520,0.574,0.585,0.574,0.585,426521.0,24732060.0,0.585,1.17
159808.SZ,20220520,0.892,0.909,0.892,0.905,22963.0,2073777.0,0.905,0.905
159810.SZ,20220520,0.944,0.959,0.944,0.955,80215.0,7654003.0,0.955,0.955
159811.SZ,20220520,0.895,0.907,0.89,0.903,84031.0,7570820.0,0.903,0.903
159812.SZ,20220520,3.898,3.91,3.898,3.907,646.0,252353.0,3.907,3.907
159813.SZ,20220520,0.761,0.769,0.752,0.764,773344.0,58791736.0,0.764,1.146
159814.SZ,20220520,0.462,0.472,0.462,0.47,354697.0,16610367.0,0.47,0.9677300071716308
159816.SZ,20220520,102.58240001106262,102.88340001106262,102.38440001106262,102.45540001106262,715.0,7394313.0,103.372,104.71549995106459
159819.SZ,20220520,0.7,0.71,0.698,0.709,632442.0,44531392.0,0.709,0.709
159820.SZ,20220520,0.918,0.932,0.918,0.93,89288.0,8260726.0,0.93,0.93
159821.SZ,20220520,0.883,0.889,0.87,0.888,1766.0,155256.0,0.888,0.888
159822.SZ,20220520,0.617,0.628,0.617,0.627,141569.0,8818999.0,0.627,0.627
159824.SZ,20220520,1.219,1.234,1.199,1.222,152563.0,18555460.0,1.222,1.222
159825.SZ,20220520,0.91,0.918,0.906,0.916,3731662.0,339973216.0,0.916,0.916
159827.SZ,20220520,0.95,0.96,0.945,0.959,28951.0,2763320.0,0.959,0.959
159828.SZ,20220520,0.635,0.651,0.634,0.649,1012230.0,65365968.0,0.649,0.649
159830.SZ,20220520,4.111989671415866,4.147253616103164,4.111989671415866,4.130155945951747,11961.0,4624635.0,3.865,3.865
159831.SZ,20220520,3.966,3.983,3.966,3.976,13582.0,5400255.0,3.976,3.976
159834.SZ,20220520,4.068,4.077,4.066,4.069,15248.0,6207737.0,4.069,4.069
159835.SZ,20220520,0.742,0.757,0.74,0.75,9150.0,684244.0,0.75,0.75
159836.SZ,20220520,0.816,0.825,0.813,0.824,12132.0,998370.0,0.824,0.824
159837.SZ,20220520,0.613,0.63,0.613,0.624,1059878.0,66019924.0,0.624,0.624
159838.SZ,20220520,0.689,0.7,0.688,0.697,21349.0,1483072.0,0.697,0.697
159839.SZ,20220520,0.586,0.606,0.586,0.603,306916.0,18387570.0,0.603,0.603
159840.SZ,20220520,0.802,0.809,0.784,0.802,988706.0,78871824.0,0.802,0.802
159841.SZ,20220520,0.789,0.803,0.789,0.8,1333585.0,106332088.0,0.8,0.8
159842.SZ,20220520,0.826,0.843,0.826,0.84,363123.0,30366248.0,0.84,0.84
159843.SZ,20220520,0.754,0.781,0.754,0.781,263363.0,20332972.0,0.781,0.781
159845.SZ,20220520,2.471718773041207,2.5058900003182742,2.4641251669796365,2.5020931972874894,587544.0,38475824.0,0.659,0.659
159847.SZ,20220520,0.562,0.579,0.561,0.577,296705.0,17000502.0,0.577,0.577
159848.SZ,20220520,0.698,0.712,0.698,0.711,116181.0,8218173.0,0.711,0.711
159849.SZ,20220520,0.651,0.669,0.651,0.662,98305.0,6476649.0,0.662,0.662
159850.SZ,20220520,0.626,0.633,0.626,0.63,385221.0,24246892.0,0.63,0.63
159851.SZ,20220520,0.4335,0.442,0.4335,0.441,118130.0,10357821.0,0.882,0.882
159852.SZ,20220520,0.704,0.72,0.704,0.72,232630.0,16614432.0,0.72,0.72
159855.SZ,20220520,0.772,0.782,0.772,0.78,109652.0,8514350.0,0.78,0.78
159856.SZ,20220520,0.505,0.516,0.505,0.516,361482.0,18536226.0,0.516,0.516
159857.SZ,20220520,1.169,1.182,1.154,1.182,1141519.0,133529112.0,1.182,1.182
159858.SZ,20220520,0.722,0.743,0.722,0.737,201927.0,14770971.0,0.737,0.737
159859.SZ,20220520,0.614,0.636,0.614,0.634,439485.0,27663166.0,0.634,0.634
159861.SZ,20220520,1.31,1.322,1.297,1.319,263823.0,34584884.0,1.319,1.319
159862.SZ,20220520,0.818,0.847,0.818,0.843,40032.0,3351591.0,0.843,0.843
159863.SZ,20220520,0.914,0.915,0.896,0.915,214754.0,19486298.0,0.915,1.3725
159864.SZ,20220520,0.858,0.869,0.851,0.867,515560.0,44339980.0,0.867,0.867
159865.SZ,20220520,0.745,0.756,0.742,0.75,2177014.0,162834784.0,0.75,0.75
159866.SZ,20220520,0.795,0.801,0.795,0.798,2037.0,162884.0,0.798,0.798
159867.SZ,20220520,0.74,0.747,0.735,0.743,1296860.0,95724400.0,0.743,0.743
159869.SZ,20220520,0.759,0.767,0.756,0.767,571318.0,43470312.0,0.767,0.767
159870.SZ,20220520,0.83,0.845,0.829,0.845,455835.0,38247524.0,0.845,0.845
159871.SZ,20220520,0.559,0.573,0.556,0.573,87403.0,9881177.0,1.146,1.146
159872.SZ,20220520,0.826,0.826,0.813,0.82,19563.0,1600890.0,0.82,0.82
159873.SZ,20220520,0.724,0.74,0.724,0.739,118675.0,8708474.0,0.739,0.739
159875.SZ,20220520,0.838,0.838,0.815,0.829,534643.0,44060876.0,0.829,0.829
159876.SZ,20220520,0.576,0.589,0.572,0.589,29164.0,3400549.0,1.178,1.178
159877.SZ,20220520,0.773,0.789,0.773,0.786,95117.0,7448129.0,0.786,0.786
159880.SZ,20220520,1.1,1.126,1.094,1.126,66892.0,7428741.0,1.126,1.126
159881.SZ,20220520,1.03,1.066,1.03,1.065,299235.0,31400290.0,1.065,1.065
159883.SZ,20220520,0.63,0.647,0.63,0.646,453624.0,29145996.0,0.646,0.646
159885.SZ,20220520,0.863,0.878,0.862,0.873,190854.0,16615469.0,0.873,1.3094999999999999
159886.SZ,20220520,1.062,1.073,1.046,1.07,218504.0,23210008.0,1.07,1.07
159887.SZ,20220520,0.887,0.897,0.887,0.897,713305.0,63670604.0,0.897,0.897
159888.SZ,20220520,0.925,0.934,0.909,0.923,87711.0,8049348.0,0.923,0.923
159889.SZ,20220520,0.816,0.819,0.796,0.809,135160.0,10862330.0,0.809,0.809
159890.SZ,20220520,0.712,0.723,0.712,0.722,75785.0,5432023.0,0.722,0.722
159891.SZ,20220520,0.59,0.601,0.59,0.598,20090.0,1198670.0,0.598,0.598
159892.SZ,20220520,0.569,0.576,0.564,0.574,276937.0,15823891.0,0.574,0.574
159895.SZ,20220520,0.787,0.792,0.781,0.79,100203.0,7875113.0,0.79,0.79
159896.SZ,20220520,0.724,0.732,0.72,0.731,173098.0,12568540.0,0.731,0.731
159898.SZ,20220520,0.63,0.643,0.63,0.643,138685.0,8884122.0,0.643,0.643
159899.SZ,20220520,0.651,0.661,0.649,0.659,132059.0,8631656.0,0.659,0.659
159901.SZ,20220520,2.9029999991059303,2.9579999991059305,2.9029999991059303,2.9579999991059305,288774.0,87122480.0,3.043,6.2059996345639235
159902.SZ,20220520,3.856,3.919,3.856,3.919,12895.0,5025713.0,3.919,4.039000001043082
159903.SZ,20220520,1.307,1.328,1.307,1.326,6491.0,856365.0,1.326,1.326
159905.SZ,20220520,1.5919999982714652,1.6239999982714652,1.5859999982714652,1.6219999982714652,443463.0,85015576.0,1.928,1.928
159906.SZ,20220520,1.115,1.126,1.108,1.126,27525.0,3071870.0,1.126,1.126
159907.SZ,20220520,0.7915,0.7965,0.775,0.7965,227.0,35891.0,1.593,1.593
159908.SZ,20220520,2.143,2.186,2.143,2.177,35268.0,7670199.0,2.177,2.177
159909.SZ,20220520,0.577,0.58,0.575,0.58,5238.0,303080.0,0.58,5.681158123016357
159910.SZ,20220520,2.043,2.043,2.015,2.04,143.0,28986.0,2.04,2.04
159912.SZ,20220520,1.509,1.536,1.509,1.536,905.0,138163.0,1.536,1.536
159913.SZ,20220520,1.881,1.911,1.876,1.896,217.0,41007.0,1.896,1.896
159915.SZ,20220520,2.317,2.352,2.31,2.347,3843675.0,896931072.0,2.347,2.347
159916.SZ,20220520,4.56,4.586,4.484,4.55,48.0,21830.0,4.55,4.55
159918.SZ,20220520,1.72,1.737,1.72,1.737,646.0,111318.0,1.737,1.737
159919.SZ,20220520,3.822799996256828,3.8967999962568287,3.822799996256828,3.8957999962568284,1071535.0,434524672.0,4.08,1.8262400703939876
159920.SZ,20220520,1.108,1.114,1.102,1.107,6157922.0,681584896.0,1.107,1.1829999975562095
159922.SZ,20220520,2.2527200019061566,2.2927200019061567,2.2527200019061566,2.2903200019061565,215481.0,127137720.0,5.949,6.647412898421288
159923.SZ,20220520,1.77,1.791,1.769,1.789,885.0,157550.0,1.789,1.789
159925.SZ,20220520,3.6282096482987285,3.693750861804348,3.614306966646021,3.69176476442539,12473.0,2433522.0,1.959,1.959
159928.SZ,20220520,0.977,1.003,0.977,1.002,1827833.0,181947264.0,1.002,4.008
159929.SZ,20220520,1.597,1.635,1.597,1.624,200117.0,32401770.0,1.624,1.624
159930.SZ,20220520,1.022,1.064,1.02,1.06,156390.0,16398747.0,1.06,1.06
159931.SZ,20220520,1.433,1.454,1.433,1.452,12866.0,1861841.0,1.452,1.452
159933.SZ,20220520,2.111,2.138,2.111,2.122,550.0,117218.0,2.122,2.122
159934.SZ,20220520,4.04176787042361,4.055479504639557,4.04176787042361,4.047041575891281,449971.0,172703632.0,3.837,3.837
159935.SZ,20220520,1.755,1.775,1.739,1.775,1283.0,226729.0,1.775,1.775
159936.SZ,20220520,1.635,1.65,1.628,1.646,1882.0,309087.0,1.646,1.646
159937.SZ,20220520,3.87,3.88,3.869,3.872,635811.0,246265056.0,3.872,3.872
159938.SZ,20220520,0.7635,0.782,0.7635,0.778,197576.0,30631112.0,1.556,1.556
159939.SZ,20220520,0.5195,0.5255,0.5175,0.5245,168421.0,17595268.0,1.049,1.049
159940.SZ,20220520,0.906,0.919,0.906,0.918,24552.0,2243183.0,0.918,0.918
159941.SZ,20220520,0.629,0.62925,0.62575,0.62725,1751117.0,439365632.0,2.509,2.509
159943.SZ,20220520,1.108,1.15,1.108,1.147,17120.0,1956835.0,1.147,13.554672631263733
159944.SZ,20220520,1.063,1.086,1.063,1.086,584.0,62911.0,1.086,1.086
159945.SZ,20220520,0.903,0.943,0.9,0.942,46125.0,4287127.0,0.942,0.942
159948.SZ,20220520,2.55,2.58,2.54,2.572,54074.0,13880519.0,2.572,2.572
159949.SZ,20220520,1.052,1.065,1.044,1.06,7640586.0,806606016.0,1.06,1.06
159952.SZ,20220520,1.403,1.423,1.398,1.419,317401.0,44872776.0,1.419,1.419
159954.SZ,20220520,0.701,0.711,0.701,0.707,426450.0,30121064.0,0.707,0.707
159956.SZ,20220520,1.425,1.447,1.425,1.44,13211.0,1900436.0,1.44,1.44
159957.SZ,20220520,1.495,1.525,1.495,1.522,67649.0,10162256.0,1.522,1.522
159958.SZ,20220520,1.384,1.408,1.384,1.404,30015.0,4199945.0,1.404,1.404
159959.SZ,20220520,1.229,1.238,1.227,1.238,2608.0,321128.0,1.238,1.238
159960.SZ,20220520,0.6084999966621399,0.6204999966621398,0.6084999966621399,0.6184999966621398,60774.0,4176534.0,0.69,0.7800000035762786
159961.SZ,20220520,1.774,1.801,1.774,1.801,219.0,39249.0,1.801,1.801
159964.SZ,20220520,1.466,1.496,1.466,1.495,965.0,142946.0,1.495,1.495
159965.SZ,20220520,1.236,1.256,1.236,1.256,5573.0,697223.0,1.256,1.256
159966.SZ,20220520,0.463,0.47,0.462,0.467,216545.0,10103874.0,0.467,1.436725471496582
159967.SZ,20220520,0.588,0.594,0.583,0.592,2112382.0,124552696.0,0.592,2.1539328460693357
159968.SZ,20220520,6.629,6.739,6.629,6.733,34683.0,23165026.0,6.733,6.733
159969.SZ,20220520,1.301,1.313,1.298,1.313,20327.0,2650980.0,1.313,1.313
159970.SZ,20220520,0.8565,0.8628333333333332,0.855,0.8624999999999999,514.0,265478.0,5.175,5.175
159971.SZ,20220520,0.808,0.8165,0.8035,0.814,2048.0,332915.0,1.628,1.628
159972.SZ,20220520,101.25400009536743,101.25400009536743,101.18000009536743,101.20500009536744,6188.0,67943144.0,109.805,110.02499999880791
159973.SZ,20220520,1.43,1.444,1.43,1.444,331.0,47526.0,1.444,1.444
159974.SZ,20220520,1.248,1.255,1.242,1.255,19633.0,2457834.0,1.255,1.255
159975.SZ,20220520,0.591,0.601,0.591,0.601,209021.0,12454556.0,0.601,6.01
159976.SZ,20220520,0.993,0.997,0.989,0.995,19987.0,1982090.0,0.995,0.995
159977.SZ,20220520,1.203,1.225,1.203,1.223,88623.0,21574838.0,2.446,2.446
159980.SZ,20220520,1.614,1.614,1.589,1.597,560345.0,89459280.0,1.597,1.597
159981.SZ,20220520,1.715,1.718,1.701,1.704,114098.0,19482696.0,1.704,1.704
159982.SZ,20220520,1.347,1.37,1.335,1.37,77112.0,10502263.0,1.37,1.37
159985.SZ,20220520,1.643,1.646,1.639,1.646,246328.0,40456352.0,1.646,1.646
159991.SZ,20220520,0.499,0.51,0.499,0.507,203180.0,10259009.0,0.507,1.439879956483841
159992.SZ,20220520,0.947,0.971,0.947,0.963,1320871.0,126881032.0,0.963,0.963
159993.SZ,20220520,0.936,0.955,0.934,0.949,649651.0,61461596.0,0.949,0.949
159994.SZ,20220520,0.3575,0.363,0.3555,0.3615,414057.0,29823736.0,0.723,0.723
159995.SZ,20220520,1.186,1.198,1.172,1.19,3104646.0,367585632.0,1.19,1.19
159996.SZ,20220520,1.008,1.03,1.006,1.03,981786.0,100273496.0,1.03,1.03
159997.SZ,20220520,0.947,0.961,0.942,0.96,321395.0,30557162.0,0.96,0.96
159998.SZ,20220520,0.726,0.739,0.725,0.738,90756.0,6659232.0,0.738,0.738
510010.SH,20220520,1.314,1.43,1.314,1.34,17.0,2282.0,1.34,1.34
510020.SH,20220520,2.899,3.0,2.899,2.968,510.0,151445.0,2.968,0.29680007076263426
510030.SH,20220520,0.764,0.777,0.764,0.777,9741.0,754814.0,0.777,6.216
510050.SH,20220520,2.5310000008046627,2.5840000008046626,2.529000000804663,2.582000000804663,8922726.0,2474674176.0,2.793,3.3789999991953374
510060.SH,20220520,1.897,1.932,1.896,1.916,1105.0,211718.0,1.916,1.916
510090.SH,20220520,2.19,2.23,2.19,2.23,417.0,92425.0,2.23,2.23
510100.SH,20220520,2.393977987176511,2.453987029568394,2.393977987176511,2.453987029568394,198595.0,22468884.0,1.139,1.139
510130.SH,20220520,5.213,5.213,5.213,5.213,2.0,1043.0,5.213,5.213
510150.SH,20220520,0.605,0.624,0.605,0.624,454772.0,28115204.0,0.624,7.4879999999999995
510160.SH,20220520,0.703,0.715,0.703,0.715,4813.0,342502.0,0.715,0.715
510170.SH,20220520,0.84975,0.863,0.83675,0.863,26281.0,8984212.0,3.452,3.452
510180.SH,20220520,3.0629999914169312,3.128999991416931,3.0629999914169312,3.125999991416931,223449.0,78728416.0,3.542,10.308999988734723
510190.SH,20220520,3.575,3.575,3.56,3.575,222.0,79303.0,3.575,3.575
510200.SH,20220520,0.94,0.952,0.94,0.949,18957.0,1795094.0,0.949,0.949
510210.SH,20220520,0.7140000029802323,0.7280000029802323,0.7130000029802323,0.7270000029802323,785341.0,70380680.0,0.902,4.51
510230.SH,20220520,0.8492000017166138,0.8632000017166138,0.8492000017166138,0.8622000017166138,597145.0,55144772.0,0.929,5.7150000226497655
510270.SH,20220520,1.191,1.219,1.191,1.219,1354.0,163786.0,1.219,1.219
510290.SH,20220520,1.924,1.936,1.913,1.936,624.0,120186.0,1.936,1.936
510300.SH,20220520,3.67599999576807,3.7359999957680703,3.66599999576807,3.73499999576807,6004614.0,2434115840.0,4.079,4.614999998450279
510310.SH,20220520,3.468092043241965,3.540120859549453,3.4640904423359933,3.540120859549453,1026089.0,193670736.0,1.9,1.9
510330.SH,20220520,3.8100000040829185,3.886000004082918,3.8100000040829185,3.883000004082918,1787103.0,724164928.0,4.074,4.723299994111061
510350.SH,20220520,3.7703999963998793,3.849399996399879,3.7703999963998793,3.8483999963998796,85708.0,35646392.0,4.184,4.184
510360.SH,20220520,1.392,1.423,1.392,1.422,119914.0,16959656.0,1.422,1.422
510370.SH,20220520,0.84,0.848,0.839,0.848,843.0,71233.0,0.848,0.848
510380.SH,20220520,1.095,1.095,1.088,1.088,6.0,655.0,1.088,1.088
510390.SH,20220520,4.043,4.115,4.043,4.115,39874.0,16330228.0,4.115,4.642999997138977
510410.SH,20220520,1.027,1.064,1.027,1.061,230817.0,24098056.0,1.061,1.061
510500.SH,20220520,5.518686689144046,5.603373258023157,5.505590827977173,5.598134913556409,1880095.0,1247571328.0,6.687,1.8743662415742874
510510.SH,20220520,1.744,1.773,1.744,1.773,206418.0,36295272.0,1.773,1.773
510530.SH,20220520,5.983,6.0,5.922,6.0,3798.0,2263434.0,6.0,6.0
510550.SH,20220520,1.439,1.446,1.428,1.446,1594.0,229582.0,1.446,1.446
510560.SH,20220520,1.292,1.303,1.291,1.303,250.0,32345.0,1.303,1.303
510570.SH,20220520,0.931,0.931,0.866,0.881,2448.0,220215.0,0.881,0.881
510580.SH,20220520,2.74193519918284,2.7862900332872678,2.7338706838911255,2.7862900332872678,499346.0,34128084.0,0.691,6.909999999999999
510590.SH,20220520,5.815000000596046,5.850000000596046,5.777000000596046,5.846000000596047,6068.0,3600584.0,5.956,6.6559999880790714
510600.SH,20220520,3.258,3.332,3.258,3.331,5885.0,1948002.0,3.331,3.331
510630.SH,20220520,1.115,1.15,1.115,1.149,141269.0,16141713.0,1.149,4.596
510650.SH,20220520,1.884,1.908,1.884,1.908,23081.0,4392867.0,1.908,1.908
510660.SH,20220520,2.552,2.605,2.552,2.6,8261.0,2132699.0,2.6,2.6
510680.SH,20220520,2.65,2.689,2.647,2.687,14691.0,3928906.0,2.687,2.687
510710.SH,20220520,3.408,3.486,3.408,3.486,47402.0,16429317.0,3.486,3.486
510760.SH,20220520,0.818999999076128,0.831999999076128,0.817999999076128,0.830999999076128,376728.0,36491496.0,0.973,0.973
510770.SH,20220520,0.734,0.767,0.731,0.739,106188.0,7818819.0,0.739,0.739
510800.SH,20220520,1.156,1.18,1.156,1.18,183284.0,21500634.0,1.18,1.18
510810.SH,20220520,0.7060000017881394,0.7150000017881394,0.7060000017881394,0.7140000017881394,46902.0,3713969.0,0.794,0.8239999993294478
510850.SH,20220520,2.866,2.934,2.856,2.933,81857.0,23850688.0,2.933,2.933
510880.SH,20220520,2.2829999948740007,2.3259999948740004,2.2819999948740004,2.3219999948740004,1040242.0,298324704.0,2.876,3.89799999243021
510900.SH,20220520,0.794,0.799,0.789,0.795,5923665.0,469736928.0,0.795,0.8450000007450581
510990.SH,20220520,0.841,0.852,0.841,0.852,12867.0,1095257.0,0.852,0.852
511010.SH,20220520,125.79579993486405,125.95579993486405,125.66979993486405,125.76279993486405,9312.0,119067280.0,127.867,129.1470000011921
511020.SH,20220520,100.63399999141693,100.78399999141693,100.61399999141693,100.63399999141693,28.0,294112.0,105.8,111.10000019073486
511030.SH,20220520,98.76997650206648,98.86997647822463,98.74997650683487,98.76997650206648,5500.0,5741343.0,10.437,111.27000003576278
511060.SH,20220520,92.84989995741844,92.95889995741844,92.83889995741845,92.87689995741844,5269.0,54052940.0,102.581,108.93099999403954
511180.SH,20220520,10.589,10.627,10.589,10.618,45362.0,48135520.0,10.618,10.618
511220.SH,20220520,9.03679998575449,9.05689998575449,9.03399998575449,9.053299985754489,10635.0,104597696.0,98.493,132.25299999046325
511260.SH,20220520,115.27899998140335,115.32899998140336,115.23199998140335,115.29299998140336,11828.0,138968512.0,117.486,117.486
511270.SH,20220520,96.86589994108677,96.91489994108677,96.81589994108677,96.90689994108676,5613.0,60143568.0,107.222,117.59200006437301
511360.SH,20220520,105.067,105.076,105.058,105.071,348601.0,3662689280.0,105.071,105.071
