stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159842.SZ,20210927,1.126,1.132,1.09,1.096,356771.0,39686856.0,1.096,1.096
159843.SZ,20210927,0.855,0.911,0.855,0.893,537659.0,48076032.0,0.893,0.893
159845.SZ,20210927,3.041239227658997,3.064020045843708,2.931131939766224,2.957709560981721,1068034.0,83843632.0,0.779,0.779
159847.SZ,20210927,0.846,0.872,0.846,0.857,331356.0,28568676.0,0.857,0.857
159848.SZ,20210927,0.948,0.953,0.915,0.92,227816.0,21332066.0,0.92,0.92
159849.SZ,20210927,0.925,0.951,0.925,0.937,63393.0,5978419.0,0.937,0.937
159850.SZ,20210927,0.757,0.763,0.751,0.753,165579.0,12516482.0,0.753,0.753
159851.SZ,20210927,0.581,0.5915,0.5685,0.569,12405.0,1442014.0,1.138,1.138
159852.SZ,20210927,1.039,1.054,1.026,1.034,297600.0,30973682.0,1.034,1.034
159855.SZ,20210927,0.922,0.924,0.89,0.895,89624.0,8060860.0,0.895,0.895
159856.SZ,20210927,0.749,0.751,0.741,0.743,72269.0,5390739.0,0.743,0.743
159857.SZ,20210927,1.427,1.439,1.36,1.408,1022321.0,143210928.0,1.408,1.408
159858.SZ,20210927,1.058,1.081,1.058,1.064,226802.0,24344726.0,1.064,1.064
159859.SZ,20210927,0.925,0.95,0.919,0.936,308667.0,28918720.0,0.936,0.936
159861.SZ,20210927,1.592,1.613,1.532,1.569,268100.0,42246396.0,1.569,1.569
159863.SZ,20210927,1.0999999999999999,1.106,1.0486666666666666,1.078,140224.0,22627114.0,1.617,1.617
159864.SZ,20210927,1.026,1.035,0.983,1.013,899880.0,90377688.0,1.013,1.013
159865.SZ,20210927,0.756,0.79,0.75,0.789,2200396.0,171387280.0,0.789,0.789
159866.SZ,20210927,1.001,1.001,0.992,0.992,9120.0,909848.0,0.992,0.992
159867.SZ,20210927,0.744,0.777,0.74,0.774,795590.0,61046784.0,0.774,0.774
159869.SZ,20210927,0.921,0.928,0.891,0.901,201054.0,18269898.0,0.901,0.901
159870.SZ,20210927,1.12,1.128,1.072,1.089,958939.0,105121040.0,1.089,1.089
159871.SZ,20210927,0.713,0.7165,0.6755,0.685,98721.0,13751656.0,1.37,1.37
159872.SZ,20210927,0.935,0.95,0.926,0.937,27572.0,2584852.0,0.937,0.937
159873.SZ,20210927,1.008,1.033,1.004,1.017,162089.0,16496183.0,1.017,1.017
159875.SZ,20210927,1.04,1.054,0.999,1.021,238432.0,24255580.0,1.021,1.021
159876.SZ,20210927,0.745,0.745,0.6955,0.704,67088.0,9599895.0,1.408,1.408
159880.SZ,20210927,1.434,1.434,1.318,1.333,84607.0,11428941.0,1.333,1.333
159881.SZ,20210927,1.303,1.343,1.25,1.264,235777.0,29993908.0,1.264,1.264
159883.SZ,20210927,0.856,0.876,0.848,0.858,415099.0,35876580.0,0.858,0.858
159885.SZ,20210927,1.03,1.0473333333333332,1.0066666666666666,1.03,218035.0,33671672.0,1.545,1.545
159886.SZ,20210927,1.321,1.335,1.286,1.311,91713.0,12055511.0,1.311,1.311
159887.SZ,20210927,0.915,0.917,0.904,0.916,230676.0,20957156.0,0.916,0.916
159888.SZ,20210927,1.084,1.102,1.078,1.087,63176.0,6856496.0,1.087,1.087
159889.SZ,20210927,0.95,0.967,0.947,0.951,355974.0,34083796.0,0.951,0.951
159890.SZ,20210927,1.044,1.053,1.032,1.035,27878.0,2898300.0,1.035,1.035
159891.SZ,20210927,0.815,0.836,0.815,0.83,87847.0,7270320.0,0.83,0.83
159898.SZ,20210927,0.836,0.852,0.83,0.837,46797.0,3949476.0,0.837,0.837
159899.SZ,20210927,0.93,0.94,0.918,0.922,16320.0,1520267.0,0.922,0.922
159901.SZ,20210927,3.6629999991059305,3.7379999991059303,3.6629999991059305,3.7099999991059303,368801.0,139908784.0,3.795,7.709999544918538
159902.SZ,20210927,4.714,4.754,4.662,4.694,37857.0,17846858.0,4.694,4.814000001043081
159903.SZ,20210927,1.659,1.68,1.646,1.654,4309.0,716023.0,1.654,1.654
159905.SZ,20210927,1.9679999982714653,2.0269999982714655,1.9679999982714653,2.013999998271465,178884.0,41443500.0,2.32,2.32
159906.SZ,20210927,1.42,1.441,1.416,1.423,38847.0,5557241.0,1.423,1.423
159907.SZ,20210927,0.9695,0.9815,0.95,0.9715,314.0,60572.0,1.943,1.943
159908.SZ,20210927,2.896,2.935,2.877,2.888,4782.0,1393021.0,2.888,2.888
159909.SZ,20210927,0.737,0.752,0.737,0.746,3349.0,250739.0,0.746,7.307144758224487
159910.SZ,20210927,2.437,2.467,2.431,2.438,551.0,134886.0,2.438,2.438
159912.SZ,20210927,1.933,1.955,1.933,1.939,664.0,128604.0,1.939,1.939
159913.SZ,20210927,2.384,2.384,2.382,2.382,10025.0,2387956.0,2.382,2.382
159915.SZ,20210927,3.119,3.177,3.111,3.13,1722804.0,542895680.0,3.13,3.13
159916.SZ,20210927,5.597,5.597,5.496,5.496,153.0,84650.0,5.496,5.496
159918.SZ,20210927,2.248,2.248,2.141,2.235,128.0,27626.0,2.235,2.235
159919.SZ,20210927,4.694799996256828,4.737799996256828,4.659799996256829,4.703799996256828,617867.0,301860992.0,4.888,2.1692437845856603
159920.SZ,20210927,1.28,1.287,1.272,1.273,7242445.0,926768128.0,1.273,1.3489999975562095
159922.SZ,20210927,2.8568448025261217,2.8808290505992127,2.7709310780851992,2.7859659798623606,350299.0,283967872.0,8.032,8.032
159923.SZ,20210927,2.041,2.096,2.041,2.083,1190.0,247185.0,2.083,2.083
159925.SZ,20210927,4.428606892018873,4.494148105524492,4.428606892018873,4.456412255324287,16821.0,3945610.0,2.344,2.344
159928.SZ,20210927,1.086,1.138,1.086,1.124,4145203.0,462562112.0,1.124,4.496
159929.SZ,20210927,2.221,2.275,2.216,2.246,207031.0,46526392.0,2.246,2.246
159930.SZ,20210927,1.033,1.043,0.999,1.008,436319.0,44561000.0,1.008,1.008
159931.SZ,20210927,1.656,1.67,1.64,1.644,19525.0,3214726.0,1.644,1.644
159933.SZ,20210927,2.47,2.476,2.401,2.441,531.0,129619.0,2.441,2.441
159934.SZ,20210927,3.754878292982268,3.7717541504788175,3.752768810795199,3.7569877751693364,3936913.0,1403646464.0,3.562,3.562
159935.SZ,20210927,2.28,2.28,2.158,2.179,2131.0,467103.0,2.179,2.179
159936.SZ,20210927,1.88,1.911,1.88,1.906,554.0,105114.0,1.906,1.906
159937.SZ,20210927,3.585,3.601,3.585,3.589,263449.0,94715696.0,3.589,3.589
159938.SZ,20210927,1.009,1.0315,1.009,1.0155,96010.0,19577454.0,2.031,2.031
159939.SZ,20210927,0.7085,0.7115,0.693,0.6965,33491.0,4713178.0,1.393,1.393
159940.SZ,20210927,1.048,1.048,1.027,1.03,28916.0,2986308.0,1.03,1.03
159941.SZ,20210927,0.77075,0.77325,0.77025,0.7725,42911.0,13242531.0,3.09,3.09
159943.SZ,20210927,1.4258514776242226,1.4459064806032693,1.4190818563654723,1.4216204643375037,548.0,925669.0,16.8,16.8
159944.SZ,20210927,1.413,1.414,1.317,1.33,22337.0,3015826.0,1.33,1.33
159945.SZ,20210927,0.96,0.978,0.93,0.941,97295.0,9255631.0,0.941,0.941
159948.SZ,20210927,3.41,3.486,3.41,3.436,100151.0,34700132.0,3.436,3.436
159949.SZ,20210927,1.424,1.452,1.419,1.433,6835087.0,983669568.0,1.433,1.433
159952.SZ,20210927,1.883,1.918,1.877,1.89,269157.0,51241008.0,1.89,1.89
159954.SZ,20210927,0.829,0.84,0.828,0.829,154369.0,12878617.0,0.829,0.829
159956.SZ,20210927,1.88,1.943,1.88,1.916,1044.0,200019.0,1.916,1.916
159957.SZ,20210927,2.01,2.053,2.01,2.029,14196.0,2895864.0,2.029,2.029
159958.SZ,20210927,1.863,1.904,1.863,1.875,33888.0,6402060.0,1.875,1.875
159959.SZ,20210927,1.449,1.477,1.404,1.413,7511.0,1070376.0,1.413,1.413
159960.SZ,20210927,0.7234999930858612,0.7274999930858612,0.7174999930858612,0.7174999930858612,7268.0,641571.0,0.879,0.879
159961.SZ,20210927,2.18,2.247,2.18,2.223,2820.0,627183.0,2.223,2.223
159964.SZ,20210927,1.984,2.011,1.959,1.999,434.0,86934.0,1.999,1.999
159965.SZ,20210927,1.397,1.42,1.395,1.41,3731.0,525899.0,1.41,1.41
159966.SZ,20210927,0.631,0.642,0.63,0.634,318184.0,20272830.0,0.634,1.950500961303711
159967.SZ,20210927,0.773,0.786,0.76,0.768,2448107.0,190089792.0,0.768,2.794291259765625
159968.SZ,20210927,8.282,8.29,8.0,8.053,110797.0,90048160.0,8.053,8.053
159969.SZ,20210927,1.633,1.646,1.623,1.63,34835.0,5702569.0,1.63,1.63
159970.SZ,20210927,1.06,1.0843333333333334,1.06,1.0731666666666666,1249.0,804446.0,6.439,6.439
159971.SZ,20210927,1.102,1.1065,1.0875,1.091,1078.0,236997.0,2.182,2.182
159972.SZ,20210927,98.86200009536743,98.86200009536743,98.76200009536743,98.85000009536743,1058.0,11367942.0,107.45,107.66999999880791
159973.SZ,20210927,1.818,1.844,1.815,1.82,339.0,61748.0,1.82,1.82
159974.SZ,20210927,1.46,1.475,1.402,1.41,35957.0,5152734.0,1.41,1.41
159975.SZ,20210927,0.727,0.744,0.727,0.738,169548.0,12568447.0,0.738,7.38
159976.SZ,20210927,1.173,1.226,1.173,1.194,31228.0,3743198.0,1.194,1.194
159977.SZ,20210927,1.621,1.6555,1.621,1.6325,71145.0,23405676.0,3.265,3.265
159980.SZ,20210927,1.464,1.472,1.435,1.435,216072.0,31465510.0,1.435,1.435
159981.SZ,20210927,1.685,1.704,1.52,1.672,115731.0,19390216.0,1.672,1.672
159982.SZ,20210927,1.677,1.683,1.618,1.629,234710.0,38566188.0,1.629,1.629
159985.SZ,20210927,1.278,1.287,1.276,1.284,53201.0,6816499.0,1.284,1.284
159991.SZ,20210927,0.673,0.689,0.673,0.68,213560.0,14596066.0,0.68,1.931199941635132
159992.SZ,20210927,1.383,1.414,1.377,1.394,1645753.0,230038528.0,1.394,1.394
159993.SZ,20210927,1.266,1.274,1.223,1.232,647102.0,81024912.0,1.232,1.232
159994.SZ,20210927,0.4635,0.4635,0.4525,0.4545,544133.0,49807592.0,0.909,0.909
159995.SZ,20210927,1.574,1.593,1.539,1.558,4174628.0,655753600.0,1.558,1.558
159996.SZ,20210927,1.186,1.214,1.18,1.189,742969.0,88762704.0,1.189,1.189
159997.SZ,20210927,1.264,1.279,1.256,1.264,293317.0,37309924.0,1.264,1.264
159998.SZ,20210927,1.072,1.076,1.053,1.058,33411.0,3569619.0,1.058,1.058
510010.SH,20210927,1.5,1.512,1.483,1.486,256.0,38499.0,1.486,1.486
510020.SH,20210927,3.422,3.482,3.422,3.482,432.0,149466.0,3.482,0.3482000830173493
510030.SH,20210927,0.843,0.843,0.826,0.833,9832.0,819492.0,0.833,6.664
510050.SH,20210927,2.9479999996721746,3.0009999996721746,2.9459999996721744,2.9949999996721743,12530362.0,4052494080.0,3.247,3.791999998062849
510060.SH,20210927,2.122,2.149,2.092,2.137,1182.0,250274.0,2.137,2.137
510090.SH,20210927,2.478,2.478,2.38,2.437,4795.0,1151133.0,2.437,2.437
510100.SH,20210927,2.7780358584845657,2.8428456242677997,2.7780358584845657,2.8332441774850983,319952.0,41340032.0,1.297,1.297
510130.SH,20210927,6.28,6.28,6.105,6.18,806.0,499841.0,6.18,6.18
510150.SH,20210927,0.745,0.773,0.742,0.758,983177.0,74886696.0,0.758,9.096
510160.SH,20210927,0.78,0.78,0.755,0.761,5479.0,418657.0,0.761,0.761
510170.SH,20210927,1.00375,1.005,0.94725,0.956,61662.0,23878192.0,3.824,3.824
510180.SH,20210927,3.6599999914169308,3.7019999914169315,3.647999991416931,3.667999991416931,207207.0,84782568.0,4.084,11.663999988734721
510190.SH,20210927,4.118,4.125,4.071,4.077,67.0,27371.0,4.077,4.077
510200.SH,20210927,1.299,1.304,1.262,1.268,40859.0,5237154.0,1.268,1.268
510210.SH,20210927,0.8390000029802323,0.8460000029802321,0.8290000029802322,0.8380000029802321,350009.0,35385112.0,1.013,5.0649999999999995
510230.SH,20210927,0.9892000017166138,0.9942000017166137,0.9792000017166138,0.9872000017166138,425510.0,44798464.0,1.054,6.3400000226497655
510270.SH,20210927,1.358,1.361,1.341,1.341,787.0,106395.0,1.341,1.341
510290.SH,20210927,2.311,2.311,2.243,2.274,11181.0,2534244.0,2.274,2.274
510300.SH,20210927,4.525999992787838,4.578999992787838,4.501999992787838,4.543999992787838,3598936.0,1786172160.0,4.963,5.423999995470047
510310.SH,20210927,4.246403419453437,4.308428233495996,4.236399417188508,4.274414625795238,771524.0,174972096.0,2.267,2.267
510330.SH,20210927,4.668000000447035,4.730000000447035,4.651000000447035,4.696000000447035,1263883.0,627346048.0,4.966,5.536299990475178
510350.SH,20210927,4.640399996399879,4.7043999963998795,4.632399996399879,4.700399996399879,67313.0,33684860.0,5.036,5.036
510360.SH,20210927,1.686,1.706,1.681,1.694,78612.0,13331836.0,1.694,1.694
510370.SH,20210927,1.024,1.037,1.017,1.03,767.0,78542.0,1.03,1.03
510380.SH,20210927,1.307,1.318,1.304,1.304,58.0,7607.0,1.304,1.304
510390.SH,20210927,4.9310000047683715,4.9550000047683715,4.885000004768371,4.918000004768372,26387.0,13647123.0,5.173,5.446000001907349
510410.SH,20210927,1.199,1.202,1.138,1.154,276796.0,32133788.0,1.154,1.154
510500.SH,20210927,7.008995689934196,7.028202952978941,6.766285729641481,6.809938600197724,4637984.0,3760334592.0,8.075,2.263422670960426
510510.SH,20210927,2.198,2.206,2.126,2.138,793115.0,170808928.0,2.138,2.138
510530.SH,20210927,7.491,7.491,7.235,7.271,27026.0,19951486.0,7.271,7.271
510550.SH,20210927,1.809,1.809,1.747,1.76,3813.0,672416.0,1.76,1.76
510560.SH,20210927,1.62,1.62,1.572,1.573,540.0,85455.0,1.573,1.573
510570.SH,20210927,1.105,1.112,1.062,1.11,2651.0,285727.0,1.11,1.11
510580.SH,20210927,3.415322226040978,3.4516125448536923,3.31451578489455,3.3346770731238355,783529.0,65437368.0,0.827,8.27
510590.SH,20210927,7.337000012516976,7.337000012516976,7.058000012516976,7.102000012516975,5677.0,4529825.0,7.912,7.912
510600.SH,20210927,3.718,3.806,3.695,3.78,19669.0,7422737.0,3.78,3.78
510630.SH,20210927,1.311,1.378,1.29,1.341,459891.0,61751088.0,1.341,5.364
510650.SH,20210927,2.106,2.106,2.073,2.084,61033.0,12717663.0,2.084,2.084
510660.SH,20210927,3.338,3.441,3.338,3.389,37135.0,12592108.0,3.389,3.389
510680.SH,20210927,2.994,3.075,2.994,3.045,8060.0,2457156.0,3.045,3.045
510710.SH,20210927,3.902,3.985,3.902,3.976,138299.0,54780788.0,3.976,3.976
510760.SH,20210927,0.9199999990761281,0.9259999990761281,0.905999999076128,0.914999999076128,469699.0,49671860.0,1.057,1.057
510800.SH,20210927,1.326,1.35,1.326,1.345,270394.0,36257664.0,1.345,1.345
510810.SH,20210927,0.8180000017881394,0.8230000017881394,0.8040000017881394,0.8060000017881394,80695.0,7191797.0,0.886,0.9159999993294478
510850.SH,20210927,3.292,3.354,3.292,3.346,422515.0,140736256.0,3.346,3.346
510880.SH,20210927,2.525999991953373,2.543999991953373,2.428999991953373,2.440999991953373,1986238.0,616851904.0,3.081,4.016999989509582
510900.SH,20210927,0.948,0.954,0.94,0.941,7218156.0,683691712.0,0.941,0.991000000745058
510990.SH,20210927,0.981,0.992,0.981,0.983,20928.0,2064081.0,0.983,0.983
511010.SH,20210927,122.88079993486404,122.93079993486404,122.85579993486404,122.86679993486405,6650.0,83108024.0,124.971,126.2510000011921
511030.SH,20210927,97.20997689188079,97.20997689188079,97.11997691333845,97.1599769038017,180.0,186387.0,10.356,109.66000005364418
511060.SH,20210927,90.40289994549751,90.62289994549751,90.34689994549751,90.40389994549751,522.0,5321235.0,101.908,106.45799998211861
511180.SH,20210927,10.782,10.857,10.662,10.704,64910.0,69600168.0,10.704,10.704
511220.SH,20210927,8.64049998575449,8.64049998575449,8.629999985754491,8.630999985754489,262.0,2519774.0,96.27,128.02999999046324
511260.SH,20210927,112.51599998140335,112.65199998140335,112.46999998140335,112.58799998140336,8577.0,98456992.0,114.781,114.781
511270.SH,20210927,94.89989994108677,95.15489994108677,94.73589994108677,94.77889994108676,861.0,9184387.0,106.594,115.46400006437301
511360.SH,20210927,103.18,103.183,103.176,103.178,10512.0,108462672.0,103.178,103.178
511380.SH,20210927,11.267,11.308,11.057,11.09,170322.0,190121504.0,11.09,11.09
511600.SH,20210927,99.998,99.998,99.981,99.986,326.0,3255879.0,99.986,99.986
511620.SH,20210927,100.001,100.188,100.001,100.086,35.0,351226.0,100.086,100.086
511650.SH,20210927,99.971,99.998,99.971,99.988,339.0,3389906.0,99.988,99.988
511660.SH,20210927,99.99,99.993,99.982,99.986,292130.0,2921003008.0,99.986,99.986
511670.SH,20210927,99.99,100.006,99.985,100.006,24.0,240002.0,100.006,100.006
511690.SH,20210927,99.983,99.993,99.983,99.99,12870.0,128689304.0,99.99,99.99
511700.SH,20210927,99.993,99.993,99.977,99.991,1545.0,15448546.0,99.991,99.991
511770.SH,20210927,100.0,100.0,100.0,100.0,1.0,10000.0,100.0,100.0
511800.SH,20210927,99.999,100.0,99.978,99.987,2213.0,22126088.0,99.987,99.987
511810.SH,20210927,99.989,99.993,99.982,99.983,20337.0,203350992.0,99.983,99.983
511820.SH,20210927,100.01,100.038,99.99,99.991,11.0,110005.0,99.991,99.991
511830.SH,20210927,100.0,100.0,99.971,99.985,173.0,1726813.0,99.985,99.985
511850.SH,20210927,99.988,99.996,99.986,99.993,150760.0,1507469056.0,99.993,99.993
511860.SH,20210927,99.997,100.003,99.985,99.99,1257.0,12569212.0,99.99,99.99
511880.SH,20210927,93.33460007572174,93.33760007572174,93.32560007572174,93.33260007572174,1596386.0,16232546304.0,101.682,126.60000022125244
511900.SH,20210927,99.965,99.998,99.965,99.992,652.0,6518298.0,99.992,99.992
511920.SH,20210927,100.016,100.019,99.959,100.005,108.0,1077950.0,100.005,100.005
511930.SH,20210927,99.98,99.984,99.977,99.977,26.0,259952.0,99.977,99.977
511950.SH,20210927,99.965,99.994,99.965,99.994,28.0,279934.0,99.994,99.994
511970.SH,20210927,99.947,100.0,99.947,99.968,11.0,110279.0,99.968,99.968
511980.SH,20210927,99.986,100.0,99.986,99.999,10.0,101193.0,99.999,99.999
511990.SH,20210927,99.991,99.999,99.975,99.984,2453238.0,24529373184.0,99.984,99.984
512000.SH,20210927,0.57,0.573,0.551,0.5535,11957518.0,1347234304.0,1.107,1.107
512010.SH,20210927,0.694,0.706,0.683,0.696,4924113.0,342556928.0,0.696,2.784
512040.SH,20210927,0.8259999978542328,0.8259999978542328,0.7904999978542327,0.7974999978542328,115823.0,20967184.0,1.803,1.803
512070.SH,20210927,0.742,0.749,0.726,0.732,1608682.0,119274680.0,0.732,2.1959999999999997
512090.SH,20210927,1.762,1.786,1.756,1.766,155364.0,27557994.0,1.766,1.766
512100.SH,20210927,2.9717812643372814,2.9909278731817897,2.856901611270234,2.8815186797846017,2302070.0,252007584.0,1.082,1.082
512120.SH,20210927,0.713,0.735,0.7126666666666667,0.7246666666666667,34974.0,7597201.0,2.174,2.174
512150.SH,20210927,1.696,1.75,1.687,1.724,94580.0,16352425.0,1.724,1.724
512160.SH,20210927,1.4130000083446503,1.4390000083446504,1.4110000083446503,1.4220000083446502,234938.0,40293332.0,1.712,1.712
512170.SH,20210927,0.765,0.787,0.762,0.774,8189309.0,636954368.0,0.774,2.322
512180.SH,20210927,1.604,1.69,1.604,1.627,2520.0,413366.0,1.627,1.627
512190.SH,20210927,1.871,1.871,1.79,1.82,1570.0,281594.0,1.82,1.82
512200.SH,20210927,2.234012864017353,2.2423904122574183,2.155822413776746,2.169784994176854,702708.0,54993148.0,0.777,0.777
512220.SH,20210927,1.736,1.761,1.731,1.74,60130.0,10478365.0,1.74,1.74
512260.SH,20210927,1.673,1.688,1.616,1.625,54690.0,9018130.0,1.625,1.625
512290.SH,20210927,1.765,1.799,1.762,1.769,782426.0,139156304.0,1.769,1.769
512330.SH,20210927,1.124,1.127,1.087,1.093,99662.0,10975150.0,1.093,1.093
512360.SH,20210927,1.78,1.794,1.78,1.794,21.0,3739.0,1.794,1.794
512380.SH,20210927,1.56,1.565,1.539,1.547,122572.0,19046008.0,1.547,1.547
512390.SH,20210927,1.071200007200241,1.1502000072002412,1.071200007200241,1.1502000072002412,20.0,2892.0,1.479,1.479
512400.SH,20210927,1.4550000005587935,1.4590000005587935,1.3650000005587934,1.3830000005587935,2088986.0,297500992.0,1.408,1.408
512480.SH,20210927,1.276,1.293,1.245,1.258,2954686.0,375339648.0,1.258,2.516
512500.SH,20210927,3.871,3.882,3.74,3.762,1322494.0,500934496.0,3.762,3.762
512510.SH,20210927,1.863,1.87,1.799,1.808,145391.0,26507616.0,1.808,1.8320000002086163
512520.SH,20210927,1.3889999868869782,1.4149999868869783,1.3889999868869782,1.3979999868869781,2756.0,478864.0,1.728,1.728
512530.SH,20210927,1.222,1.228,1.193,1.195,3435.0,411817.0,1.195,1.195
512550.SH,20210927,1.549,1.588,1.549,1.581,28453.0,4485899.0,1.581,1.581
512560.SH,20210927,0.7625,0.7645,0.7265,0.738,392412.0,58436628.0,1.476,1.476
512570.SH,20210927,1.17,1.183,1.138,1.144,68902.0,7993933.0,1.144,1.144
512580.SH,20210927,1.825,1.844,1.758,1.793,702340.0,126394352.0,1.793,1.793
512600.SH,20210927,0.892,0.935,0.89,0.927,380961.0,34728936.0,0.927,4.635
512640.SH,20210927,2.027,2.029,2.006,2.011,409.0,82318.0,2.011,2.011
512650.SH,20210927,1.28,1.28,1.272,1.272,101.0,12848.0,1.272,1.272
512660.SH,20210927,1.305,1.31,1.243,1.262,6604091.0,839487296.0,1.262,1.262
512670.SH,20210927,1.041,1.044,0.994,1.012,1233693.0,125048600.0,1.012,2.024
512680.SH,20210927,1.333,1.343,1.27,1.29,562445.0,72877160.0,1.29,1.29
