stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510210.SH,20200907,0.7488000029802322,0.7526000029802322,0.7322000029802321,0.7338000029802322,74907.0,34309180.0,4.544,4.544
510230.SH,20200907,1.0702000017166138,1.0752000017166137,1.0512000017166139,1.0592000017166137,366205.0,41507288.0,1.126,6.700000022649764
510270.SH,20200907,1.259,1.281,1.259,1.267,5384.0,684419.0,1.267,1.267
510290.SH,20200907,1.924,1.932,1.875,1.881,2173.0,414226.0,1.881,1.881
510300.SH,20200907,4.32899999588728,4.36399999588728,4.2189999958872795,4.24099999588728,4457467.0,2132974080.0,4.732,5.120999998569489
510310.SH,20200907,4.0563273764197865,4.080336981855616,3.956287353770498,3.980296959206327,978647.0,209638672.0,2.12,2.12
510330.SH,20200907,4.47499999961257,4.50599999961257,4.36199999961257,4.38099999961257,1803921.0,867811328.0,4.747,5.221299989640713
510350.SH,20200907,4.45739999639988,4.48439999639988,4.350399996399879,4.374399996399879,84437.0,40242768.0,4.71,4.71
510360.SH,20200907,1.605,1.61,1.566,1.572,60237.0,9578949.0,1.572,1.572
510380.SH,20200907,1.241,1.25,1.218,1.219,988.0,121658.0,1.219,1.219
510390.SH,20200907,4.585000002861023,4.613000002861023,4.465000002861023,4.4760000028610225,37606.0,18996440.0,5.004,5.004
510410.SH,20200907,0.655,0.665,0.648,0.65,364758.0,23992766.0,0.65,0.65
510500.SH,20200907,6.1018890397754575,6.167368345609822,5.9595806817621035,5.98577240409585,2128803.0,1538526976.0,7.131,1.9988194509744646
510510.SH,20200907,1.917,1.938,1.878,1.885,401228.0,76596728.0,1.885,1.885
510530.SH,20200907,6.638,6.68,6.471,6.489,7833.0,5163255.0,6.489,6.489
510550.SH,20200907,1.601,1.62,1.571,1.61,2808.0,446492.0,1.61,1.61
510560.SH,20200907,1.396,1.396,1.396,1.396,6.0,838.0,1.396,1.396
510570.SH,20200907,0.98,0.988,0.959,0.964,12310.0,1194480.0,0.964,0.964
510580.SH,20200907,2.8911287320795527,2.9056448596046387,2.8157255141020245,2.827015835510425,38915.0,27625276.0,7.011,7.011
510590.SH,20200907,6.221000012516975,6.272000012516975,6.051000012516975,6.070000012516975,11036.0,7641058.0,6.88,6.88
510600.SH,20200907,3.644,3.663,3.568,3.577,52836.0,19147544.0,3.577,3.577
510630.SH,20200907,1.2575,1.2725,1.2125,1.2215,69065.0,34425460.0,4.886,4.886
510650.SH,20200907,1.999,2.015,1.982,1.983,3103.0,620575.0,1.983,1.983
510660.SH,20200907,3.121,3.123,3.015,3.024,13281.0,4049201.0,3.024,3.024
510680.SH,20200907,2.949,2.979,2.906,2.918,8249.0,2427488.0,2.918,2.918
510710.SH,20200907,3.909,3.944,3.843,3.854,63823.0,24891492.0,3.854,3.854
510800.SH,20200907,1.328,1.334,1.301,1.306,168580.0,22260152.0,1.306,1.306
510810.SH,20200907,0.8450000017881394,0.8620000017881393,0.8420000017881394,0.8450000017881394,86532.0,8084784.0,0.925,0.9549999993294478
510850.SH,20200907,3.376,3.4,3.314,3.327,187936.0,63346644.0,3.327,3.327
510880.SH,20200907,1.9839999893307687,2.0049999893307686,1.9639999893307687,1.9679999893307687,239040.0,66094336.0,2.749,3.5439999868869783
510900.SH,20200907,1.13,1.139,1.118,1.121,11589212.0,1307942656.0,1.121,1.171000000745058
511010.SH,20200907,118.43579993486405,118.51579993486405,118.10679993486404,118.10779993486405,6103.0,73457888.0,120.212,121.4920000011921
511020.SH,20200907,93.33399980068207,93.63399980068206,93.33399980068207,93.63399980068206,24.0,246771.0,103.1,104.1
511030.SH,20200907,92.85797785199216,92.85797785199216,92.83097785842946,92.8449778550916,40.0,417778.0,104.445,105.34499997615814
511060.SH,20200907,86.43189995741844,86.54589995741844,85.86789995741844,86.00989995741844,684.0,6926938.0,100.964,102.06399999403953
511180.SH,20200907,10.083,10.087,10.006,10.006,6193.0,6227543.0,10.006,10.006
511220.SH,20200907,8.154599990522861,8.165899990522862,8.154599990522861,8.163999990522862,333.0,3210045.0,96.4,123.36000003814698
511260.SH,20200907,108.14599998140335,108.16699998140335,107.77799998140335,107.85499998140335,11450.0,126031008.0,110.048,110.048
511270.SH,20200907,88.83489991724491,89.12389991724491,88.83489991724491,88.83489991724491,113.0,1175554.0,104.0,109.52000004053116
511380.SH,20200907,10.481,10.497,10.339,10.36,63167.0,65746808.0,10.36,10.36
511600.SH,20200907,99.998,100.0,99.997,99.998,587.0,5870048.0,99.998,99.998
511620.SH,20200907,100.0,100.082,100.0,100.001,15.0,152249.0,100.001,100.001
511650.SH,20200907,99.998,99.999,99.998,99.998,13.0,129998.0,99.998,99.998
511660.SH,20200907,99.999,100.006,99.996,100.003,86994.0,869963392.0,100.003,100.003
511670.SH,20200907,100.008,100.009,99.917,99.917,219.0,2190005.0,99.917,99.917
511690.SH,20200907,100.003,100.011,100.003,100.01,3597.0,35974200.0,100.01,100.01
511700.SH,20200907,99.999,100.001,99.996,99.998,1255.0,12551685.0,99.998,99.998
511800.SH,20200907,100.004,100.017,100.002,100.006,1536.0,15364504.0,100.006,100.006
511810.SH,20200907,100.008,100.021,100.005,100.01,9204.0,92046984.0,100.01,100.01
511820.SH,20200907,100.0,100.015,100.0,100.015,546.0,5464513.0,100.015,100.015
511830.SH,20200907,99.995,99.999,99.995,99.999,28.0,280191.0,99.999,99.999
511850.SH,20200907,100.013,100.03,100.001,100.006,3333.0,33327300.0,100.006,100.006
511860.SH,20200907,99.998,100.003,99.995,100.0,130.0,1304011.0,100.0,100.0
511880.SH,20200907,91.04659997081757,91.06459997081757,91.04659997081757,91.06359997081756,832181.0,8439925760.0,101.428,124.33100011634826
511900.SH,20200907,100.001,100.009,100.0,100.004,986.0,9857231.0,100.004,100.004
511910.SH,20200907,99.974,99.997,99.974,99.997,3.0,30095.0,99.997,99.997
511920.SH,20200907,99.988,100.0,99.971,99.985,74.0,739794.0,99.985,99.985
511930.SH,20200907,99.982,99.988,99.982,99.988,2.0,15497.0,99.988,99.988
511980.SH,20200907,99.996,99.998,99.992,99.998,201.0,2011321.0,99.998,99.998
511990.SH,20200907,100.001,100.012,100.001,100.008,1087900.0,10879790080.0,100.008,100.008
512000.SH,20200907,0.593,0.595,0.575,0.5755,8673476.0,1016017344.0,1.151,1.151
512010.SH,20200907,0.7095,0.7155,0.689,0.69,322392.0,90419056.0,2.76,2.76
512040.SH,20200907,0.6509999978542328,0.6559999978542328,0.6374999978542328,0.6399999978542328,33547.0,5060515.0,1.488,1.488
512070.SH,20200907,0.84,0.846,0.8243333333333333,0.8256666666666667,174211.0,43828416.0,2.477,2.477
512090.SH,20200907,1.525,1.534,1.484,1.493,193179.0,29265628.0,1.493,1.493
512100.SH,20200907,2.6244070753012103,2.649024143815578,2.5697024786026166,2.5779081681074056,132009.0,13009273.0,0.971,0.971
512120.SH,20200907,0.81,0.8126666666666668,0.783,0.783,26932.0,6413885.0,2.349,2.349
512150.SH,20200907,1.58,1.6,1.549,1.561,8555.0,1348936.0,1.561,1.561
512160.SH,20200907,1.2310000083446502,1.2490000083446502,1.2010000083446504,1.2080000083446503,306910.0,46541264.0,1.498,1.498
512170.SH,20200907,0.7206666666666667,0.7293333333333334,0.6986666666666667,0.7000000000000001,516281.0,110333344.0,2.1,2.1
512180.SH,20200907,1.38,1.387,1.347,1.351,22249.0,3052668.0,1.351,1.351
512190.SH,20200907,1.415,1.535,1.4,1.41,2459.0,350566.0,1.41,1.41
512200.SH,20200907,2.683607952900845,2.7422507905813007,2.6668528564207152,2.6808154368208235,1020108.0,99202496.0,0.96,0.96
512220.SH,20200907,1.833,1.843,1.777,1.783,25397.0,4631817.0,1.783,1.783
512260.SH,20200907,1.442,1.463,1.423,1.427,133927.0,19380342.0,1.427,1.427
512290.SH,20200907,2.11,2.133,2.045,2.049,1401176.0,291820576.0,2.049,2.049
512330.SH,20200907,1.227,1.243,1.211,1.216,111950.0,13667283.0,1.216,1.216
512360.SH,20200907,1.51,1.51,1.491,1.491,183.0,27468.0,1.491,1.491
512380.SH,20200907,1.328,1.334,1.297,1.302,268762.0,35333768.0,1.302,1.302
512390.SH,20200907,1.055200007200241,1.055200007200241,1.032200007200241,1.032200007200241,11.0,1520.0,1.361,1.361
512400.SH,20200907,0.8140000005587935,0.8270000005587935,0.7990000005587935,0.8050000005587935,1770690.0,149144192.0,0.83,0.83
512480.SH,20200907,1.0975,1.0985,1.035,1.04,3240966.0,689158400.0,2.08,2.08
512500.SH,20200907,3.381,3.413,3.3,3.316,769891.0,257929008.0,3.316,3.316
512510.SH,20200907,1.555,1.568,1.521,1.528,133303.0,20607768.0,1.528,1.5520000002086163
512520.SH,20200907,1.1999999868869782,1.200999986886978,1.1629999868869783,1.1669999868869783,13521.0,2043872.0,1.497,1.497
512530.SH,20200907,1.118,1.13,1.115,1.115,2813.0,315725.0,1.115,1.115
512550.SH,20200907,1.527,1.538,1.499,1.506,10538.0,1600504.0,1.506,1.506
512560.SH,20200907,0.6175,0.62,0.599,0.602,52123.0,6333806.0,1.204,1.204
512570.SH,20200907,1.19,1.191,1.154,1.156,19708.0,2316052.0,1.156,1.156
512580.SH,20200907,1.001,1.015,0.984,0.99,105476.0,10554262.0,0.99,0.99
512600.SH,20200907,0.9122,0.922,0.8824,0.891,9324.0,4209002.0,4.455,4.455
512640.SH,20200907,2.109,2.12,2.084,2.089,1329.0,279711.0,2.089,2.089
512650.SH,20200907,1.199,1.202,1.17,1.172,56227.0,6723158.0,1.172,1.172
512660.SH,20200907,1.136,1.145,1.099,1.104,4161122.0,467509984.0,1.104,1.104
512670.SH,20200907,0.833,0.8465,0.8115,0.816,137295.0,22799912.0,1.632,1.632
512680.SH,20200907,1.158,1.166,1.12,1.124,344822.0,39537200.0,1.124,1.124
512690.SH,20200907,0.6140000059604644,0.6285000059604645,0.5900000059604644,0.5965000059604645,937541.0,180602480.0,1.893,1.893
512700.SH,20200907,0.9899999972581863,0.9949999972581864,0.9819999972581863,0.9829999972581864,27003.0,2986456.0,1.102,1.2020000014901162
512710.SH,20200907,0.755,0.7615,0.731,0.735,623459.0,93103024.0,1.47,1.47
512720.SH,20200907,1.444999999165535,1.461999999165535,1.4149999991655349,1.4209999991655349,301181.0,46428420.0,1.517,1.517
512730.SH,20200907,1.003,1.015,1.003,1.005,86512.0,8723334.0,1.005,1.005
512750.SH,20200907,1.062,1.073,1.057,1.06,82897.0,8859401.0,1.06,1.06
512760.SH,20200907,1.196,1.202,1.149,1.156,2990383.0,704681856.0,2.312,2.312
512770.SH,20200907,1.851,1.851,1.774,1.782,147228.0,26593798.0,1.782,1.782
512800.SH,20200907,0.533,0.5375,0.53,0.5305,2183534.0,233002528.0,1.061,1.061
512810.SH,20200907,0.554,0.5575,0.5355,0.538,129491.0,14165929.0,1.076,1.076
512820.SH,20200907,0.8839999976754189,0.8949999976754188,0.8829999976754188,0.8839999976754189,57927.0,6272862.0,1.08,1.08
512870.SH,20200907,1.696,1.696,1.646,1.65,8492.0,1412284.0,1.65,1.65
512880.SH,20200907,1.244,1.248,1.205,1.208,14329386.0,1758041856.0,1.208,1.208
512890.SH,20200907,0.67,0.6745,0.6615,0.662,14333.0,1905228.0,1.324,1.324
512900.SH,20200907,1.23,1.231,1.188,1.191,786223.0,95889384.0,1.191,1.191
512910.SH,20200907,1.1761999990642071,1.1921999990642071,1.1621999990642071,1.1661999990642071,286579.0,37784320.0,1.306,1.306
512930.SH,20200907,1.4229999926388264,1.4309999926388264,1.3779999926388264,1.3819999926388264,70627.0,11374850.0,1.586,1.586
512950.SH,20200907,1.077,1.085,1.06,1.063,31732.0,3420620.0,1.063,1.063
512960.SH,20200907,1.0321999988555908,1.039199998855591,1.0131999988555909,1.0161999988555908,3938244.0,420912384.0,1.055,1.055
512970.SH,20200907,1.335,1.335,1.321,1.33,1686.0,223910.0,1.33,1.33
512980.SH,20200907,1.028,1.037,1.0,1.006,307491.0,31235608.0,1.006,1.006
512990.SH,20200907,1.598,1.61,1.56,1.566,158047.0,25044632.0,1.566,1.566
513000.SH,20200907,1.1,1.101,1.093,1.093,10581.0,1157872.0,1.093,1.093
513030.SH,20200907,1.108,1.113,1.1,1.103,77205.0,8551814.0,1.103,1.103
513050.SH,20200907,2.037,2.047,1.974,1.977,1424681.0,286175872.0,1.977,1.977
513080.SH,20200907,1.037,1.037,1.031,1.033,7561.0,780733.0,1.033,1.033
513090.SH,20200907,1.244,1.251,1.213,1.215,811754.0,100132128.0,1.215,1.215
513100.SH,20200907,0.9560000000000001,0.96,0.8837999999999999,0.8968,806881.0,370697376.0,4.484,4.484
513500.SH,20200907,1.154,1.154,1.105,1.105,606961.0,136266288.0,2.21,2.21
513520.SH,20200907,1.095,1.096,1.086,1.088,27114.0,2953409.0,1.088,1.088
513600.SH,20200907,2.3640000000745056,2.3870000000745057,2.353000000074506,2.3550000000745057,91761.0,22121174.0,2.4,2.4
513660.SH,20200907,2.433,2.453,2.418,2.423,33128.0,8081635.0,2.423,2.423
513800.SH,20200907,1.0220000006705523,1.0280000006705523,1.0020000006705523,1.0190000006705522,1335.0,140538.0,1.049,1.049
513880.SH,20200907,1.065,1.067,1.059,1.06,27651.0,2936278.0,1.06,1.06
513900.SH,20200907,1.04,1.058,1.033,1.037,22427.0,2340970.0,1.037,1.037
513990.SH,20200907,0.988,0.995,0.975,0.978,58901.0,5801587.0,0.978,0.978
515000.SH,20200907,0.885,0.8875,0.851,0.8575,2416653.0,420624832.0,1.715,1.715
515010.SH,20200907,1.328,1.333,1.29,1.291,24275.0,3168327.0,1.291,1.291
515020.SH,20200907,1.032,1.038,1.026,1.026,67752.0,6988521.0,1.026,1.026
515030.SH,20200907,1.088,1.096,1.057,1.062,2741734.0,294310752.0,1.062,1.062
515050.SH,20200907,1.296,1.303,1.25,1.26,4267482.0,543704704.0,1.26,1.26
515060.SH,20200907,1.09,1.107,1.08,1.085,18951.0,2087628.0,1.085,1.085
515070.SH,20200907,1.327,1.332,1.29,1.292,385961.0,50230536.0,1.292,1.292
515080.SH,20200907,0.8690000067427754,0.8790000067427755,0.8530000067427754,0.8540000067427755,62178.0,7781971.0,1.239,1.239
515090.SH,20200907,1.17,1.183,1.157,1.16,28681.0,3377893.0,1.16,1.16
515100.SH,20200907,0.6486999917626382,0.653699991762638,0.6326999917626381,0.6366999917626381,26995.0,3197978.0,1.179,1.179
515110.SH,20200907,1.045,1.049,1.036,1.036,37647.0,3940344.0,1.036,1.036
515130.SH,20200907,1.294,1.298,1.263,1.269,29043.0,3734723.0,1.269,1.269
515150.SH,20200907,1.06,1.065,1.045,1.047,1956.0,205627.0,1.047,1.047
515160.SH,20200907,1.331,1.332,1.297,1.302,40551.0,5311485.0,1.302,1.302
515180.SH,20200907,0.8130000014603138,0.8260000014603137,0.8010000014603138,0.8030000014603138,94366.0,10827708.0,1.135,1.135
515190.SH,20200907,1.282,1.295,1.24,1.249,15511.0,1973292.0,1.249,1.249
515200.SH,20200907,1.637,1.638,1.574,1.607,21199.0,3389615.0,1.607,1.607
515210.SH,20200907,0.9490000040978193,0.9580000040978194,0.9360000040978194,0.9400000040978194,246262.0,28976748.0,1.165,1.165
515220.SH,20200907,0.3915000000745058,0.3985000000745058,0.3875000000745058,0.38900000007450586,289483.0,32618548.0,1.118,1.118
515260.SH,20200907,0.502,0.5045,0.4825,0.4865,4441160.0,438065760.0,0.973,0.973
515300.SH,20200907,0.7448999991118908,0.7498999991118909,0.7358999991118909,0.7368999991118907,15420.0,1667619.0,1.073,1.073
515310.SH,20200907,1.208,1.215,1.186,1.189,6089.0,732819.0,1.189,1.189
515330.SH,20200907,1.236,1.237,1.2,1.202,363880.0,44396376.0,1.202,1.202
515350.SH,20200907,5.064,5.092,4.944,4.953,28971.0,14519610.0,4.953,4.953
515360.SH,20200907,5.174,5.174,5.05,5.151,3424.0,1758246.0,5.151,5.151
515380.SH,20200907,4.857,4.886,4.736,4.757,245592.0,118608456.0,4.757,4.757
515390.SH,20200907,1.181,1.182,1.145,1.149,125485.0,14639463.0,1.149,1.149
515450.SH,20200907,0.634999998435378,0.640999998435378,0.6299999984353781,0.6299999984353781,40826.0,4350563.0,1.06,1.06
515550.SH,20200907,1.335,1.335,1.25,1.253,203.0,26163.0,1.253,1.253
515560.SH,20200907,1.086,1.094,1.059,1.062,528878.0,56955896.0,1.062,1.062
515580.SH,20200907,0.789,0.791,0.7605,0.7645,108954.0,16974348.0,1.529,1.529
515590.SH,20200907,1.39,1.4,1.369,1.371,9223.0,1280602.0,1.371,1.371
515600.SH,20200907,0.96,0.97,0.948,0.97,9569.0,922882.0,0.97,0.97
515630.SH,20200907,1.282,1.291,1.251,1.253,88712.0,11288062.0,1.253,1.253
515650.SH,20200907,1.445,1.455,1.402,1.413,467291.0,66852436.0,1.413,1.413
515660.SH,20200907,5.008,5.03,4.933,4.957,10745.0,5354642.0,4.957,4.957
515680.SH,20200907,0.984,0.991,0.97,0.97,4833.0,473098.0,0.97,0.97
515700.SH,20200907,1.343,1.356,1.305,1.317,1290780.0,171406592.0,1.317,1.317
515750.SH,20200907,1.529,1.532,1.467,1.477,680175.0,101959664.0,1.477,1.477
515770.SH,20200907,1.236,1.236,1.195,1.201,445825.0,54326780.0,1.201,1.201
515800.SH,20200907,1.1119999965429306,1.1169999965429307,1.0819999965429306,1.0859999965429306,307387.0,37243568.0,1.198,1.198
515810.SH,20200907,1.324,1.325,1.294,1.294,77528.0,10179264.0,1.294,1.294
515850.SH,20200907,1.367,1.378,1.33,1.332,46675.0,6343206.0,1.332,1.332
515860.SH,20200907,1.51,1.519,1.459,1.466,84123.0,12529423.0,1.466,1.466
