stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159718.SZ,20220722,0.865,0.867,0.843,0.85,84436.0,7201001.0,0.85,0.85
159719.SZ,20220722,1.029,1.029,1.029,1.029,12.0,1234.0,1.029,1.029
159720.SZ,20220722,0.944,0.953,0.932,0.942,109607.0,10363512.0,0.942,0.942
159721.SZ,20220722,0.812,0.812,0.794,0.801,50402.0,4041472.0,0.801,0.801
159723.SZ,20220722,0.761,0.766,0.75,0.756,60236.0,4563898.0,0.756,0.756
159725.SZ,20220722,0.714,0.72,0.7,0.706,18055.0,1272606.0,0.706,0.706
159726.SZ,20220722,0.82,0.822,0.811,0.815,162310.0,13242965.0,0.815,0.815
159728.SZ,20220722,0.756,0.756,0.744,0.745,6952.0,524075.0,0.745,0.745
159729.SZ,20220722,0.66,0.66,0.648,0.653,7145.0,467326.0,0.653,0.653
159730.SZ,20220722,0.888,0.894,0.875,0.885,157029.0,13896866.0,0.885,0.885
159731.SZ,20220722,0.885,0.885,0.87,0.879,4544.0,398605.0,0.879,0.879
159732.SZ,20220722,0.739,0.747,0.72,0.727,45540.0,3315646.0,0.727,0.727
159735.SZ,20220722,0.697,0.706,0.693,0.697,171771.0,12044390.0,0.697,0.697
159736.SZ,20220722,0.975,0.977,0.959,0.965,289307.0,27990774.0,0.965,0.965
159738.SZ,20220722,0.794,0.794,0.777,0.78,192416.0,15147144.0,0.78,0.78
159739.SZ,20220722,0.742,0.747,0.725,0.731,28201.0,2070727.0,0.731,0.731
159740.SZ,20220722,0.599,0.604,0.591,0.596,907653.0,54204544.0,0.596,0.596
159741.SZ,20220722,0.592,0.596,0.585,0.589,515425.0,30412032.0,0.589,0.589
159742.SZ,20220722,0.604,0.61,0.596,0.6,987034.0,59474180.0,0.6,0.6
159743.SZ,20220722,0.881,0.883,0.867,0.873,24557.0,2146164.0,0.873,0.873
159745.SZ,20220722,0.867,0.869,0.844,0.852,691280.0,59029592.0,0.852,0.852
159747.SZ,20220722,1.248,1.26,1.234,1.244,435905.0,27215226.0,0.622,0.622
159748.SZ,20220722,0.784,0.789,0.769,0.775,199264.0,15496903.0,0.775,0.775
159750.SZ,20220722,0.93,0.944,0.92,0.925,634749.0,59024560.0,0.925,0.925
159751.SZ,20220722,0.836,0.842,0.825,0.831,46384.0,3865323.0,0.831,0.831
159752.SZ,20220722,1.017,1.038,1.014,1.027,82889.0,8505090.0,1.027,1.027
159755.SZ,20220722,1.236,1.247,1.211,1.225,948237.0,116795424.0,1.225,1.225
159757.SZ,20220722,0.982,0.994,0.967,0.975,603414.0,59052256.0,0.975,0.975
159758.SZ,20220722,0.899,0.901,0.881,0.891,14082.0,1249940.0,0.891,0.891
159760.SZ,20220722,0.822,0.828,0.805,0.81,176677.0,14414783.0,0.81,0.81
159761.SZ,20220722,0.911,0.915,0.897,0.904,227302.0,20557542.0,0.904,0.904
159763.SZ,20220722,0.914,0.914,0.89,0.896,1024.0,91970.0,0.896,0.896
159766.SZ,20220722,1.013,1.029,1.006,1.018,1773873.0,180349584.0,1.018,1.018
159767.SZ,20220722,0.996,0.997,0.97,0.979,30204.0,2972886.0,0.979,0.979
159768.SZ,20220722,0.865,0.866,0.848,0.856,557288.0,47713048.0,0.856,0.856
159770.SZ,20220722,0.851,0.867,0.842,0.851,177122.0,15178801.0,0.851,0.851
159773.SZ,20220722,0.817,0.821,0.801,0.805,101255.0,8198564.0,0.805,0.805
159775.SZ,20220722,1.04,1.055,1.026,1.034,23751.0,2468430.0,1.034,1.034
159776.SZ,20220722,1.174,1.178,1.159,1.168,332293.0,38838100.0,1.168,1.168
159777.SZ,20220722,0.799,0.812,0.782,0.812,1125.0,89158.0,0.812,0.812
159778.SZ,20220722,0.91,0.911,0.892,0.899,16657.0,1502579.0,0.899,0.899
159779.SZ,20220722,0.715,0.715,0.701,0.708,14381.0,1019237.0,0.708,0.708
159780.SZ,20220722,0.682,0.686,0.669,0.675,1471708.0,99624016.0,0.675,0.675
159781.SZ,20220722,0.675,0.682,0.665,0.671,4679266.0,315773664.0,0.671,0.671
159782.SZ,20220722,0.673,0.682,0.666,0.672,186235.0,12532680.0,0.672,0.672
159783.SZ,20220722,0.682,0.689,0.671,0.677,3749940.0,255224832.0,0.677,0.677
159786.SZ,20220722,0.77,0.774,0.757,0.762,247409.0,18956750.0,0.762,0.762
159787.SZ,20220722,0.965,0.967,0.943,0.951,19964.0,1910785.0,0.951,0.951
159788.SZ,20220722,0.966,0.969,0.955,0.959,14054.0,1353825.0,0.959,0.959
159790.SZ,20220722,1.012,1.024,1.002,1.012,2288230.0,231712240.0,1.012,1.012
159791.SZ,20220722,0.968,0.971,0.963,0.967,3827.0,369749.0,0.967,0.967
159792.SZ,20220722,0.715,0.72,0.707,0.711,2146287.0,153246352.0,0.711,0.711
159793.SZ,20220722,0.798,0.8,0.788,0.791,868.0,69095.0,0.791,0.791
159795.SZ,20220722,0.956,0.957,0.94,0.948,78268.0,7436058.0,0.948,0.948
159796.SZ,20220722,1.167,1.203,1.139,1.153,79991.0,9254598.0,1.153,1.153
159797.SZ,20220722,1.04,1.043,1.015,1.022,36890.0,3792125.0,1.022,1.022
159798.SZ,20220722,1.083,1.091,1.076,1.085,158830.0,17193466.0,1.085,1.085
159801.SZ,20220722,0.5985,0.603,0.5875,0.5925,304893.0,36161180.0,1.185,1.185
159804.SZ,20220722,1.181,1.181,1.147,1.158,3196.0,371763.0,1.158,1.158
159805.SZ,20220722,0.847,0.848,0.828,0.834,134213.0,11213173.0,0.834,0.834
159806.SZ,20220722,0.985,0.993,0.965,0.979,761298.0,74599152.0,0.979,2.937
159807.SZ,20220722,0.617,0.626,0.614,0.62,504869.0,31328642.0,0.62,1.24
159808.SZ,20220722,1.044,1.047,1.018,1.026,18176.0,1872007.0,1.026,1.026
159810.SZ,20220722,1.083,1.092,1.065,1.077,10091.0,1092794.0,1.077,1.077
159811.SZ,20220722,0.95,0.956,0.926,0.933,63101.0,5926192.0,0.933,0.933
159812.SZ,20220722,3.69,3.69,3.675,3.682,969.0,356640.0,3.682,3.682
159813.SZ,20220722,0.772,0.775,0.759,0.764,1072175.0,82056168.0,0.764,1.146
159814.SZ,20220722,0.534,0.538,0.523,0.53,369188.0,19589080.0,0.53,1.0912700080871582
159816.SZ,20220722,102.96340001106262,102.96340001106262,102.96340001106262,102.96340001106262,1600.0,16620800.0,103.88,105.22349995106458
159819.SZ,20220722,0.758,0.758,0.736,0.742,522204.0,38885096.0,0.742,0.742
159820.SZ,20220722,1.013,1.017,0.995,1.006,84290.0,8476935.0,1.006,1.006
159821.SZ,20220722,1.013,1.015,0.995,1.006,302.0,30323.0,1.006,1.006
159822.SZ,20220722,0.688,0.688,0.679,0.683,112528.0,7701875.0,0.683,0.683
159824.SZ,20220722,1.472,1.484,1.444,1.458,151176.0,22120956.0,1.458,1.458
159825.SZ,20220722,0.986,0.99,0.969,0.975,1170791.0,114602512.0,0.975,0.975
159827.SZ,20220722,1.031,1.034,1.01,1.02,23857.0,2435999.0,1.02,1.02
159828.SZ,20220722,0.707,0.708,0.687,0.694,1141336.0,79461264.0,0.694,0.694
159830.SZ,20220722,3.8533874103756793,3.884376937525123,3.8533874103756793,3.8811711243717326,30761.0,11161601.0,3.632,3.632
159831.SZ,20220722,3.717,3.749,3.717,3.745,51230.0,19183644.0,3.745,3.745
159834.SZ,20220722,3.816,3.838,3.816,3.834,15702.0,6017779.0,3.834,3.834
159835.SZ,20220722,0.81,0.825,0.8,0.809,8121.0,656813.0,0.809,0.809
159836.SZ,20220722,0.944,0.952,0.928,0.937,21537.0,2033128.0,0.937,0.937
159837.SZ,20220722,0.67,0.675,0.656,0.661,1163874.0,77562896.0,0.661,0.661
159838.SZ,20220722,0.769,0.774,0.752,0.759,62418.0,4753931.0,0.759,0.759
159839.SZ,20220722,0.649,0.655,0.636,0.638,341143.0,21919020.0,0.638,0.638
159840.SZ,20220722,0.972,0.983,0.956,0.967,837809.0,81182160.0,0.967,0.967
159841.SZ,20220722,0.834,0.841,0.827,0.832,984532.0,82105320.0,0.832,0.832
159842.SZ,20220722,0.87,0.88,0.866,0.872,284910.0,24871998.0,0.872,0.872
159843.SZ,20220722,0.859,0.862,0.846,0.852,182544.0,15613941.0,0.852,0.852
159845.SZ,20220722,2.843805470058163,2.862789485212089,2.790650227627169,2.817227848842666,30052111.0,2237474816.0,0.742,0.742
159847.SZ,20220722,0.63,0.633,0.614,0.619,222156.0,13804233.0,0.619,0.619
159848.SZ,20220722,0.737,0.746,0.733,0.738,116072.0,8585647.0,0.738,0.738
159849.SZ,20220722,0.712,0.713,0.696,0.7,16452.0,1157355.0,0.7,0.7
159850.SZ,20220722,0.655,0.659,0.649,0.653,151362.0,9908098.0,0.653,0.653
159851.SZ,20220722,0.475,0.481,0.4675,0.4715,122888.0,11596580.0,0.943,0.943
159852.SZ,20220722,0.791,0.798,0.78,0.786,217404.0,17109290.0,0.786,0.786
159855.SZ,20220722,0.816,0.821,0.803,0.81,95968.0,7765486.0,0.81,0.81
159856.SZ,20220722,0.551,0.555,0.544,0.548,387211.0,21299296.0,0.548,0.548
159857.SZ,20220722,1.432,1.466,1.427,1.445,1080791.0,156014240.0,1.445,1.445
159858.SZ,20220722,0.809,0.81,0.791,0.794,124353.0,9977538.0,0.794,0.794
159859.SZ,20220722,0.685,0.69,0.671,0.675,328379.0,22278210.0,0.675,0.675
159861.SZ,20220722,1.555,1.577,1.542,1.555,205308.0,32069834.0,1.555,1.555
159862.SZ,20220722,0.924,0.931,0.913,0.92,17581.0,1617132.0,0.92,0.92
159863.SZ,20220722,1.102,1.134,1.102,1.114,253214.0,28290232.0,1.114,1.6710000000000003
159864.SZ,20220722,1.056,1.083,1.053,1.069,525594.0,56381568.0,1.069,1.069
159865.SZ,20220722,0.865,0.868,0.846,0.851,1654089.0,141525296.0,0.851,0.851
159866.SZ,20220722,0.772,0.778,0.772,0.778,15720.0,1218637.0,0.778,0.778
159867.SZ,20220722,0.86,0.862,0.839,0.846,623722.0,52933612.0,0.846,0.846
159869.SZ,20220722,0.815,0.819,0.797,0.806,647845.0,52482756.0,0.806,0.806
159870.SZ,20220722,0.895,0.9,0.88,0.889,482234.0,42915232.0,0.889,0.889
159871.SZ,20220722,0.625,0.63,0.616,0.6225,128527.0,16039974.0,1.245,1.245
159872.SZ,20220722,0.968,0.97,0.955,0.963,30950.0,2973924.0,0.963,0.963
159873.SZ,20220722,0.808,0.808,0.784,0.79,132739.0,10555870.0,0.79,0.79
159875.SZ,20220722,0.995,1.009,0.985,0.998,389735.0,38877992.0,0.998,0.998
159876.SZ,20220722,0.6475,0.6475,0.636,0.6435,12152.0,1564123.0,1.287,1.287
159877.SZ,20220722,0.851,0.855,0.832,0.838,112136.0,9463810.0,0.838,0.838
159880.SZ,20220722,1.21,1.212,1.188,1.2,38939.0,4675253.0,1.2,1.2
159881.SZ,20220722,1.166,1.176,1.152,1.163,194353.0,22553738.0,1.163,1.163
159883.SZ,20220722,0.682,0.686,0.665,0.669,693306.0,46662820.0,0.669,0.669
159885.SZ,20220722,1.027,1.041,1.02,1.03,186071.0,19172926.0,1.03,1.545
159886.SZ,20220722,1.247,1.267,1.239,1.251,183877.0,23027876.0,1.251,1.251
159887.SZ,20220722,0.871,0.877,0.869,0.875,542792.0,47374808.0,0.875,0.875
159888.SZ,20220722,1.107,1.107,1.083,1.095,79240.0,8654052.0,1.095,1.095
159889.SZ,20220722,0.966,0.972,0.95,0.958,313946.0,30153028.0,0.958,0.958
159890.SZ,20220722,0.785,0.787,0.764,0.768,40277.0,3113124.0,0.768,0.768
159891.SZ,20220722,0.647,0.65,0.633,0.638,19133.0,1220539.0,0.638,0.638
159892.SZ,20220722,0.695,0.698,0.679,0.684,481081.0,33025270.0,0.684,0.684
159895.SZ,20220722,0.812,0.814,0.798,0.804,69587.0,5630273.0,0.804,0.804
159896.SZ,20220722,0.759,0.759,0.74,0.747,152882.0,11404426.0,0.747,0.747
159898.SZ,20220722,0.678,0.684,0.665,0.674,81625.0,5472995.0,0.674,0.674
159899.SZ,20220722,0.725,0.75,0.717,0.724,86081.0,6235419.0,0.724,0.724
159901.SZ,20220722,3.2199999991059305,3.2499999991059303,3.1809999991059303,3.20699999910593,204548.0,67569800.0,3.292,6.703999604880809
159902.SZ,20220722,4.236,4.279,4.185,4.229,23774.0,10051256.0,4.229,4.349000001043081
159903.SZ,20220722,1.454,1.462,1.432,1.442,3112.0,449008.0,1.442,1.442
159905.SZ,20220722,1.7049999982714654,1.7129999982714654,1.6779999982714653,1.695999998271465,449974.0,90113464.0,2.002,2.002
159906.SZ,20220722,1.247,1.255,1.221,1.234,36522.0,4523728.0,1.234,1.234
159907.SZ,20220722,0.8675,0.8675,0.8575,0.861,176.0,30352.0,1.722,1.722
159908.SZ,20220722,2.5,2.514,2.45,2.47,29666.0,7362839.0,2.47,2.47
159909.SZ,20220722,0.614,0.615,0.605,0.614,12796.0,781688.0,0.614,6.014191530227661
159910.SZ,20220722,2.092,2.136,2.083,2.103,179.0,37622.0,2.103,2.103
159912.SZ,20220722,1.685,1.692,1.674,1.674,158.0,26571.0,1.674,1.674
159913.SZ,20220722,1.95,1.97,1.94,1.97,115.0,22387.0,1.97,1.97
159915.SZ,20220722,2.694,2.706,2.635,2.651,2731006.0,729309376.0,2.651,2.651
159916.SZ,20220722,4.727,4.727,4.669,4.669,13.0,6099.0,4.669,4.669
159918.SZ,20220722,1.949,1.949,1.925,1.944,163.0,31590.0,1.944,1.944
159919.SZ,20220722,4.109799996256828,4.157799996256828,4.076799996256828,4.112799996256828,716975.0,308599776.0,4.297,1.9183586421509096
159920.SZ,20220722,1.138,1.144,1.129,1.133,2826372.0,321026048.0,1.133,1.2089999975562096
159922.SZ,20220722,2.4899200019061567,2.5023200019061567,2.4427200019061566,2.4679200019061565,316639.0,202590048.0,6.393,7.143538520693779
159923.SZ,20220722,1.854,1.876,1.847,1.86,551.0,102914.0,1.86,1.86
159925.SZ,20220722,3.9161937682476635,3.955915715826827,3.8903745023212073,3.92016596300558,9570.0,1985706.0,2.074,2.074
159928.SZ,20220722,1.095,1.104,1.083,1.093,1394268.0,152335984.0,1.093,4.372
159929.SZ,20220722,1.76,1.777,1.731,1.74,178829.0,31313854.0,1.74,1.74
159930.SZ,20220722,1.083,1.091,1.071,1.075,149355.0,16110027.0,1.075,1.075
159931.SZ,20220722,1.448,1.448,1.44,1.447,1771.0,255500.0,1.447,1.447
159933.SZ,20220722,2.137,2.137,2.112,2.132,108.0,22974.0,2.132,2.132
159934.SZ,20220722,3.807615347658985,3.822381722968466,3.807615347658985,3.821326981874932,938878.0,339616032.0,3.623,3.623
159935.SZ,20220722,1.923,1.923,1.88,1.896,79.0,15033.0,1.896,1.896
159936.SZ,20220722,1.864,1.884,1.848,1.878,782.0,146055.0,1.878,1.878
159937.SZ,20220722,3.649,3.653,3.641,3.65,1025187.0,373800032.0,3.65,3.65
159938.SZ,20220722,0.829,0.839,0.817,0.823,238132.0,19687194.0,0.823,1.646
159939.SZ,20220722,0.5555,0.56,0.544,0.5475,112228.0,12335839.0,1.095,1.095
159940.SZ,20220722,0.914,0.918,0.906,0.914,13042.0,1189185.0,0.914,0.914
159941.SZ,20220722,0.652,0.654,0.652,0.653,4529404.0,295765152.0,0.653,2.612
159943.SZ,20220722,1.272,1.272,1.246,1.254,7447.0,934221.0,1.254,14.81914514350891
159944.SZ,20220722,1.175,1.176,1.162,1.172,260.0,30426.0,1.172,1.172
159945.SZ,20220722,0.96,0.967,0.951,0.956,81619.0,7825357.0,0.956,0.956
159948.SZ,20220722,2.946,2.981,2.897,2.923,38196.0,11216815.0,2.923,2.923
159949.SZ,20220722,1.223,1.228,1.194,1.202,6054361.0,733691008.0,1.202,1.202
159952.SZ,20220722,1.621,1.634,1.593,1.606,240267.0,38828452.0,1.606,1.606
159954.SZ,20220722,0.726,0.727,0.717,0.72,185764.0,13420475.0,0.72,0.72
159956.SZ,20220722,1.648,1.649,1.624,1.63,570.0,92959.0,1.63,1.63
159957.SZ,20220722,1.74,1.757,1.696,1.729,19487.0,3348044.0,1.729,1.729
159958.SZ,20220722,1.603,1.617,1.578,1.595,10645.0,1695918.0,1.595,1.595
159959.SZ,20220722,1.307,1.307,1.289,1.302,20462.0,2666156.0,1.302,1.302
159960.SZ,20220722,0.6334999966621399,0.6344999966621399,0.6274999966621398,0.6304999966621398,3753.0,263590.0,0.702,0.7920000035762786
159961.SZ,20220722,1.95,1.95,1.933,1.933,6.0,1161.0,1.933,1.933
159964.SZ,20220722,1.718,1.719,1.688,1.699,740.0,125886.0,1.699,1.699
159965.SZ,20220722,1.31,1.31,1.301,1.306,2870.0,374679.0,1.306,1.306
159966.SZ,20220722,0.512,0.517,0.504,0.509,185485.0,9497680.0,0.509,1.5659384689331055
159967.SZ,20220722,0.682,0.685,0.667,0.674,1884456.0,127154352.0,0.674,2.4522816524505617
159968.SZ,20220722,7.314,7.328,7.172,7.242,23229.0,16827644.0,7.242,7.242
159969.SZ,20220722,1.431,1.431,1.405,1.415,5572.0,790851.0,1.415,1.415
159970.SZ,20220722,0.94,0.9403333333333334,0.9231666666666666,0.9305,2771.0,1554239.0,5.583,5.583
159971.SZ,20220722,0.9345,0.9345,0.9115,0.918,962.0,177663.0,1.836,1.836
159972.SZ,20220722,101.79000009536743,102.05000009536744,101.79000009536743,101.84900009536743,4860.0,53681100.0,110.449,110.6689999988079
159973.SZ,20220722,1.604,1.604,1.604,1.604,10.0,1604.0,1.604,1.604
159974.SZ,20220722,1.299,1.3,1.287,1.295,40547.0,5230815.0,1.295,1.295
159975.SZ,20220722,0.66,0.661,0.648,0.655,200669.0,13140087.0,0.655,6.550000000000001
159976.SZ,20220722,1.029,1.029,1.012,1.019,18779.0,1920789.0,1.019,1.019
159977.SZ,20220722,1.398,1.4125,1.3755,1.3875,58725.0,16384510.0,2.775,2.775
159980.SZ,20220722,1.305,1.318,1.303,1.313,760321.0,99615328.0,1.313,1.313
159981.SZ,20220722,1.432,1.462,1.431,1.454,279755.0,40565604.0,1.454,1.454
159982.SZ,20220722,1.489,1.495,1.462,1.478,53169.0,7838180.0,1.478,1.478
159985.SZ,20220722,1.482,1.498,1.478,1.485,217573.0,32327204.0,1.485,1.485
159991.SZ,20220722,0.579,0.582,0.567,0.574,111654.0,6449960.0,0.574,1.6301599507331848
159992.SZ,20220722,1.048,1.058,1.028,1.033,1419485.0,148088064.0,1.033,1.033
159993.SZ,20220722,0.976,0.985,0.968,0.975,390573.0,38080096.0,0.975,0.975
159994.SZ,20220722,0.378,0.379,0.3695,0.373,396455.0,29577240.0,0.746,0.746
159995.SZ,20220722,1.209,1.211,1.183,1.191,4553112.0,544163008.0,1.191,1.191
159996.SZ,20220722,1.113,1.117,1.096,1.1,769997.0,85116416.0,1.1,1.1
159997.SZ,20220722,0.985,0.988,0.965,0.974,392536.0,38310972.0,0.974,0.974
159998.SZ,20220722,0.798,0.803,0.784,0.79,40005.0,3161961.0,0.79,0.79
510010.SH,20220722,1.389,1.394,1.375,1.379,211.0,29130.0,1.379,1.379
510020.SH,20220722,3.083,3.086,3.042,3.068,3450.0,1061200.0,3.068,0.30680007314682006
510030.SH,20220722,0.771,0.775,0.766,0.771,9166.0,706144.0,0.771,6.168
510050.SH,20220722,2.6700000008046625,2.7010000008046626,2.654000000804663,2.6760000008046627,6894781.0,1995337728.0,2.887,3.4729999991953373
510060.SH,20220722,1.942,1.954,1.938,1.952,273.0,53005.0,1.952,1.952
510090.SH,20220722,2.252,2.278,2.252,2.252,12.0,2715.0,2.252,2.252
510100.SH,20220722,2.557202582482434,2.5788058377435124,2.535599327221356,2.55960294417811,213426.0,25276666.0,1.183,1.183
510150.SH,20220722,0.679,0.685,0.672,0.678,417701.0,28354064.0,0.678,8.136000000000001
510160.SH,20220722,0.707,0.711,0.701,0.708,12724.0,898364.0,0.708,0.708
510170.SH,20220722,0.9,0.908,0.886,0.893,11573.0,1034596.0,0.893,3.572
510180.SH,20220722,3.274999991416931,3.2959999914169313,3.241999991416931,3.265999991416931,215483.0,79483016.0,3.682,10.658999988734724
510190.SH,20220722,3.697,3.7,3.673,3.673,47.0,17374.0,3.673,3.673
510200.SH,20220722,0.999,1.008,0.99,0.997,13773.0,1374948.0,0.997,0.997
510210.SH,20220722,0.7720000029802322,0.7780000029802322,0.7650000029802322,0.7700000029802322,729467.0,69073328.0,0.945,4.725
510230.SH,20220722,0.8612000017166138,0.8702000017166138,0.8572000017166138,0.8612000017166138,538562.0,50138196.0,0.928,5.710000022649766
510270.SH,20220722,1.24,1.24,1.24,1.24,12.0,1446.0,1.24,1.24
510290.SH,20220722,2.125,2.125,2.088,2.104,786.0,165579.0,2.104,2.104
510300.SH,20220722,3.9569999957680704,3.99099999576807,3.9149999957680706,3.94499999576807,3147688.0,1353688832.0,4.289,4.824999998450279
510310.SH,20220722,3.750204907112961,3.786219315266705,3.7181920998651887,3.7442025057540036,618893.0,124263864.0,2.002,2.002
510330.SH,20220722,4.101000004082918,4.1450000040829185,4.066000004082918,4.096000004082918,1046524.0,450116160.0,4.287,4.936299994111061
510350.SH,20220722,4.084399996399879,4.126399996399879,4.044399996399879,4.081399996399879,73829.0,32646616.0,4.417,4.417
510360.SH,20220722,1.502,1.512,1.487,1.498,111776.0,16791660.0,1.498,1.498
510370.SH,20220722,0.901,0.902,0.89,0.901,121.0,10819.0,0.901,0.901
510390.SH,20220722,4.353,4.378,4.305,4.335,30025.0,13040696.0,4.335,4.862999997138977
510410.SH,20220722,1.112,1.113,1.093,1.102,199325.0,22005568.0,1.102,1.102
510500.SH,20220722,6.093158465664208,6.1237154750535785,5.976168772573477,6.0346636191188425,1942603.0,1394813184.0,7.187,2.0145162521600724
510510.SH,20220722,1.928,1.928,1.875,1.897,145239.0,27472822.0,1.897,1.897
510530.SH,20220722,6.494,6.524,6.37,6.435,16128.0,10377755.0,6.435,6.435
510550.SH,20220722,1.57,1.57,1.535,1.55,1448.0,223992.0,1.55,1.55
510570.SH,20220722,0.949,0.949,0.931,0.933,406.0,37927.0,0.933,0.933
510580.SH,20220722,3.020160976746981,3.0362900073304093,2.963709369704981,2.995967430871838,553736.0,41051616.0,0.743,7.43
510590.SH,20220722,6.360000000596046,6.386000000596047,6.246000000596046,6.307000000596046,6406.0,4099774.0,6.417,7.116999988079071
510600.SH,20220722,3.437,3.467,3.426,3.448,24485.0,8449316.0,3.448,3.448
510630.SH,20220722,1.26,1.261,1.228,1.238,72591.0,9013635.0,1.238,4.952
510650.SH,20220722,1.904,1.914,1.892,1.907,30830.0,5870842.0,1.907,1.907
510660.SH,20220722,2.793,2.803,2.734,2.757,22935.0,6320920.0,2.757,2.757
510680.SH,20220722,2.797,2.797,2.755,2.767,1348.0,374279.0,2.767,2.767
510710.SH,20220722,3.594,3.642,3.585,3.62,100047.0,36212696.0,3.62,3.62
510760.SH,20220722,0.901999999076128,0.9089999990761279,0.8929999990761279,0.901999999076128,325801.0,33966652.0,1.044,1.044
510770.SH,20220722,0.843,0.847,0.837,0.837,7178.0,604461.0,0.837,0.837
510800.SH,20220722,1.225,1.234,1.217,1.227,116051.0,14217162.0,1.227,1.227
510810.SH,20220722,0.7190000017881394,0.7240000017881394,0.7140000017881394,0.7220000017881394,92170.0,7363605.0,0.802,0.8319999993294478
510850.SH,20220722,3.036,3.066,3.02,3.039,129753.0,39450932.0,3.039,3.039
510880.SH,20220722,2.3259999948740004,2.3319999948740007,2.2959999948740006,2.3109999948740008,1243263.0,356166688.0,2.865,3.8869999924302103
510900.SH,20220722,0.825,0.831,0.817,0.821,5230741.0,431247072.0,0.821,0.871000000745058
510990.SH,20220722,0.88,0.88,0.874,0.874,156.0,13700.0,0.874,0.874
511010.SH,20220722,125.91079993486403,126.03179993486404,125.86779993486404,126.00379993486405,20490.0,262342352.0,128.108,129.3880000011921
511030.SH,20220722,99.04997645021047,99.11997643352116,99.04997645021047,99.09997643828953,19664.0,20387002.0,10.37,111.60000005066394
511060.SH,20220722,93.14289994549752,93.61189994549751,93.09389994549751,93.45789994549752,17704.0,181408864.0,102.462,109.51199998211861
