stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
512160.SH,20181029,0.5730000083446503,0.5740000083446503,0.5460000083446502,0.5520000083446502,563963.0,47871264.0,0.842,0.842
512180.SH,20181029,0.847,0.85,0.82,0.827,1318509.0,109956896.0,0.827,0.827
512200.SH,20181029,1.9966489972155093,1.9966489972155093,1.910080998734837,1.9268360952149668,20672.0,1434798.0,0.69,0.69
512220.SH,20181029,0.955,0.955,0.955,0.955,35.0,3342.0,0.955,0.955
512330.SH,20181029,0.569,0.574,0.558,0.563,25995.0,1468663.0,0.563,0.563
512360.SH,20181029,0.871,0.871,0.845,0.853,21949.0,1880691.0,0.853,0.853
512390.SH,20181029,0.5162000072002411,0.5162000072002411,0.49520000720024104,0.49920000720024105,20893.0,1730039.0,0.828,0.828
512400.SH,20181029,0.5620000005587935,0.5650000005587935,0.5480000005587935,0.5520000005587935,16544.0,958343.0,0.577,0.577
512500.SH,20181029,2.096,2.098,2.053,2.068,249250.0,51793872.0,2.068,2.068
512510.SH,20181029,0.899,0.899,0.877,0.882,71004.0,6299075.0,0.882,0.9060000002086163
512520.SH,20181029,0.5199999868869781,0.5199999868869781,0.4919999868869781,0.5019999868869781,130068.0,10832284.0,0.832,0.832
512550.SH,20181029,0.965,0.965,0.931,0.936,26534.0,2509657.0,0.936,0.936
512560.SH,20181029,0.3555,0.3555,0.3365,0.352,5344.0,360051.0,0.704,0.704
512570.SH,20181029,0.687,0.695,0.651,0.684,1965.0,134400.0,0.684,0.684
512580.SH,20181029,0.634,0.637,0.622,0.626,90194.0,5671484.0,0.626,0.626
512600.SH,20181029,0.3936,0.39980000000000004,0.3932,0.39380000000000004,221.0,43883.0,1.969,1.969
512640.SH,20181029,1.641,1.641,1.641,1.641,1.0,164.0,1.641,1.641
512660.SH,20181029,0.628,0.631,0.617,0.622,270599.0,16896978.0,0.622,0.622
512680.SH,20181029,0.619,0.619,0.606,0.609,27361.0,1673248.0,0.609,0.609
512700.SH,20181029,0.7989999957680702,0.8019999957680701,0.7689999957680702,0.7769999957680702,6624.0,658754.0,0.996,0.996
512770.SH,20181029,0.83,0.83,0.816,0.817,1084.0,88773.0,0.817,0.817
512800.SH,20181029,0.4925,0.496,0.4775,0.482,1171886.0,113826328.0,0.964,0.964
512810.SH,20181029,0.3,0.3,0.293,0.2945,3807.0,224414.0,0.589,0.589
512880.SH,20181029,0.729,0.741,0.717,0.723,1437211.0,104869616.0,0.723,0.723
512900.SH,20181029,0.703,0.711,0.692,0.695,17796.0,1246124.0,0.695,0.695
512980.SH,20181029,0.642,0.645,0.635,0.638,29527.0,1887886.0,0.638,0.638
512990.SH,20181029,0.931,0.931,0.905,0.909,107502.0,9842826.0,0.909,0.909
513030.SH,20181029,1.002,1.005,0.998,1.0,4362.0,436669.0,1.0,1.0
513050.SH,20181029,1.095,1.1,1.077,1.088,427256.0,46627092.0,1.088,1.088
513100.SH,20181029,0.49800000000000005,0.5004,0.49660000000000004,0.49660000000000004,133930.0,33334310.0,2.483,2.483
513500.SH,20181029,0.856,0.8565,0.8525,0.854,121584.0,20784188.0,1.708,1.708
513600.SH,20181029,2.2980000000745058,2.2980000000745058,2.2580000000745057,2.268000000074506,2886.0,670192.0,2.313,2.313
513660.SH,20181029,2.303,2.311,2.297,2.297,4105.0,945269.0,2.297,2.297
513900.SH,20181029,0.871,0.871,0.867,0.867,203.0,17676.0,0.867,0.867
518800.SH,20181029,2.737,2.741,2.732,2.732,234717.0,64291792.0,2.732,2.732
518880.SH,20181029,2.758,2.762,2.752,2.753,3560004.0,982183360.0,2.753,2.753
