stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159858.SZ,20220616,0.753,0.765,0.751,0.756,150941.0,11449202.0,0.756,0.756
159859.SZ,20220616,0.646,0.657,0.643,0.65,373860.0,24355662.0,0.65,0.65
159861.SZ,20220616,1.409,1.442,1.408,1.426,249361.0,35594916.0,1.426,1.426
159862.SZ,20220616,0.902,0.914,0.897,0.9,30042.0,2724437.0,0.9,0.9
159863.SZ,20220616,0.967,1.004,0.967,0.994,296487.0,29380288.0,0.994,1.491
159864.SZ,20220616,0.921,0.957,0.921,0.945,711042.0,67152928.0,0.945,0.945
159865.SZ,20220616,0.815,0.844,0.813,0.837,3210777.0,266541680.0,0.837,0.837
159866.SZ,20220616,0.771,0.772,0.763,0.764,8244.0,632612.0,0.764,0.764
159867.SZ,20220616,0.806,0.837,0.806,0.828,906858.0,74713272.0,0.828,0.828
159869.SZ,20220616,0.79,0.829,0.79,0.825,1068881.0,87470448.0,0.825,0.825
159870.SZ,20220616,0.915,0.927,0.901,0.907,1535416.0,139425296.0,0.907,0.907
159871.SZ,20220616,0.628,0.6385,0.625,0.628,127814.0,16197554.0,1.256,1.256
159872.SZ,20220616,0.896,0.904,0.893,0.895,46495.0,4177984.0,0.895,0.895
159873.SZ,20220616,0.757,0.776,0.757,0.771,158195.0,12156217.0,0.771,0.771
159875.SZ,20220616,0.908,0.928,0.906,0.918,567649.0,52149452.0,0.918,0.918
159876.SZ,20220616,0.648,0.658,0.645,0.6485,31983.0,4187504.0,1.297,1.297
159877.SZ,20220616,0.811,0.823,0.806,0.817,152359.0,12433464.0,0.817,0.817
159880.SZ,20220616,1.218,1.234,1.21,1.214,78223.0,9574984.0,1.214,1.214
159881.SZ,20220616,1.177,1.193,1.17,1.174,317327.0,37440024.0,1.174,1.174
159883.SZ,20220616,0.656,0.668,0.653,0.664,539873.0,35757344.0,0.664,0.664
159885.SZ,20220616,0.93,0.953,0.93,0.944,166780.0,15754093.0,0.944,1.416
159886.SZ,20220616,1.163,1.175,1.156,1.163,211748.0,24665654.0,1.163,1.163
159887.SZ,20220616,0.916,0.919,0.906,0.909,722058.0,65792176.0,0.909,0.909
159888.SZ,20220616,1.025,1.034,1.012,1.018,38986.0,4001100.0,1.018,1.018
159889.SZ,20220616,0.897,0.906,0.886,0.892,226347.0,20294260.0,0.892,0.892
159890.SZ,20220616,0.775,0.782,0.772,0.775,104129.0,8094909.0,0.775,0.775
159891.SZ,20220616,0.614,0.625,0.614,0.619,25566.0,1587226.0,0.619,0.619
159892.SZ,20220616,0.603,0.616,0.591,0.592,448671.0,26988470.0,0.592,0.592
159895.SZ,20220616,0.825,0.831,0.818,0.818,111199.0,9183858.0,0.818,0.818
159896.SZ,20220616,0.759,0.77,0.757,0.758,124797.0,9546426.0,0.758,0.758
159898.SZ,20220616,0.653,0.667,0.653,0.66,162297.0,10769207.0,0.66,0.66
159899.SZ,20220616,0.728,0.736,0.723,0.724,19644.0,1431337.0,0.724,0.724
159901.SZ,20220616,3.1489999991059303,3.17099999910593,3.1209999991059303,3.1359999991059304,309833.0,100055616.0,3.221,6.561999613344669
159902.SZ,20220616,4.198,4.247,4.19,4.21,10815.0,4566968.0,4.21,4.330000001043081
159903.SZ,20220616,1.406,1.425,1.401,1.411,5541.0,783324.0,1.411,1.411
159905.SZ,20220616,1.7029999982714652,1.711999998271465,1.6779999982714653,1.6889999982714654,420602.0,84215864.0,1.995,1.995
159906.SZ,20220616,1.185,1.211,1.185,1.196,35583.0,4270625.0,1.196,1.196
159907.SZ,20220616,0.8485,0.8595,0.8465,0.849,2096.0,357784.0,1.698,1.698
159908.SZ,20220616,2.323,2.785,2.299,2.333,34563.0,8082652.0,2.333,2.333
159909.SZ,20220616,0.616,0.629,0.612,0.624,13070.0,806390.0,0.624,6.112142532348633
159910.SZ,20220616,2.136,2.136,2.113,2.116,103.0,21851.0,2.116,2.116
159912.SZ,20220616,1.635,1.653,1.631,1.637,1382.0,226342.0,1.637,1.637
159913.SZ,20220616,2.069,2.069,1.976,1.99,1997.0,411100.0,1.99,1.99
159915.SZ,20220616,2.498,2.539,2.494,2.507,3656097.0,920034944.0,2.507,2.507
159916.SZ,20220616,4.796,4.796,4.696,4.745,222.0,105855.0,4.745,4.745
159918.SZ,20220616,1.846,1.867,1.83,1.83,54.0,10011.0,1.83,1.83
159919.SZ,20220616,4.117799996256828,4.1327999962568285,4.066799996256829,4.075799996256828,1259507.0,539914176.0,4.26,1.9026517889020333
159920.SZ,20220616,1.165,1.165,1.133,1.134,5193928.0,595344768.0,1.134,1.2099999975562095
159922.SZ,20220616,2.4391200019061565,2.4679200019061565,2.4307200019061566,2.4383200019061566,219423.0,139468944.0,6.319,7.060850916981697
159923.SZ,20220616,1.858,1.866,1.843,1.849,1073.0,198955.0,1.849,1.849
159925.SZ,20220616,3.8963327944580817,3.922152060384539,3.8625691390157932,3.8724996259105833,8525.0,1758530.0,2.05,2.05
159928.SZ,20220616,1.063,1.08,1.062,1.07,1836944.0,197009744.0,1.07,4.28
159929.SZ,20220616,1.668,1.706,1.668,1.69,269727.0,45649316.0,1.69,1.69
159930.SZ,20220616,1.192,1.196,1.132,1.146,489442.0,56306920.0,1.146,1.146
159931.SZ,20220616,1.541,1.542,1.505,1.507,15114.0,2294045.0,1.507,1.507
159933.SZ,20220616,2.289,2.289,2.175,2.25,1468.0,328295.0,2.25,2.25
159934.SZ,20220616,4.014344601991717,4.023837271833526,4.014344601991717,4.01750882527232,960395.0,365866688.0,3.809,3.809
159935.SZ,20220616,1.861,1.907,1.861,1.906,135.0,25619.0,1.906,1.906
159936.SZ,20220616,1.777,1.783,1.758,1.773,706.0,125136.0,1.773,1.773
159937.SZ,20220616,3.837,3.851,3.837,3.847,640021.0,246097872.0,3.847,3.847
159938.SZ,20220616,0.792,0.809,0.79,0.801,406670.0,32608450.0,0.801,1.602
159939.SZ,20220616,0.548,0.558,0.5475,0.5505,149125.0,16514031.0,1.101,1.101
159940.SZ,20220616,0.965,0.979,0.947,0.95,29622.0,2846186.0,0.95,0.95
159941.SZ,20220616,0.606,0.6065,0.59325,0.594,2956835.0,711424448.0,2.376,2.376
159943.SZ,20220616,1.23,1.243,1.204,1.227,2275.0,281055.0,1.227,14.500072640419008
159944.SZ,20220616,1.175,1.197,1.17,1.172,819.0,96459.0,1.172,1.172
159945.SZ,20220616,1.076,1.1,1.017,1.027,119680.0,12373575.0,1.027,1.027
159948.SZ,20220616,2.742,2.791,2.742,2.759,40754.0,11274239.0,2.759,2.759
159949.SZ,20220616,1.133,1.148,1.127,1.13,5347759.0,607743424.0,1.13,1.13
159952.SZ,20220616,1.508,1.533,1.508,1.515,316873.0,48187300.0,1.515,1.515
159954.SZ,20220616,0.744,0.748,0.726,0.727,415816.0,30526550.0,0.727,0.727
159956.SZ,20220616,1.54,1.557,1.527,1.548,407.0,62883.0,1.548,1.548
159957.SZ,20220616,1.626,1.652,1.625,1.637,37107.0,6063913.0,1.637,1.637
159958.SZ,20220616,1.5,1.52,1.495,1.502,23556.0,3548566.0,1.502,1.502
159959.SZ,20220616,1.291,1.291,1.274,1.278,4882.0,628412.0,1.278,1.278
159960.SZ,20220616,0.6634999966621399,0.6634999966621399,0.6354999966621399,0.6364999966621399,12472.0,889534.0,0.708,0.7980000035762786
159961.SZ,20220616,1.903,1.919,1.893,1.901,1807.0,344154.0,1.901,1.901
159964.SZ,20220616,1.604,1.617,1.592,1.609,656.0,105681.0,1.609,1.609
159965.SZ,20220616,1.296,1.303,1.29,1.292,7352.0,954799.0,1.292,1.292
159966.SZ,20220616,0.491,0.499,0.49,0.493,261177.0,12926546.0,0.493,1.516714469909668
159967.SZ,20220616,0.634,0.645,0.632,0.635,1725932.0,110172376.0,0.635,2.3103840494155885
159968.SZ,20220616,7.136,7.23,7.135,7.148,18799.0,13500031.0,7.148,7.148
159969.SZ,20220616,1.398,1.399,1.388,1.389,63334.0,8820699.0,1.389,1.389
159970.SZ,20220616,0.9145,0.918,0.9098333333333333,0.9098333333333333,644.0,351897.0,5.459,5.459
159971.SZ,20220616,0.868,0.881,0.8675,0.87,2066.0,360868.0,1.74,1.74
159972.SZ,20220616,102.05100009536743,102.07300009536743,102.05000009536744,102.07300009536743,1090.0,12062426.0,110.673,110.89299999880791
159973.SZ,20220616,1.541,1.541,1.541,1.541,50.0,7705.0,1.541,1.541
159974.SZ,20220616,1.294,1.297,1.284,1.286,19362.0,2500334.0,1.286,1.286
159975.SZ,20220616,0.64,0.644,0.637,0.638,207209.0,13281805.0,0.638,6.38
159976.SZ,20220616,1.043,1.044,1.032,1.036,25839.0,2687170.0,1.036,1.036
159977.SZ,20220616,1.303,1.3235,1.3005,1.3095,81328.0,21355474.0,2.619,2.619
159980.SZ,20220616,1.59,1.595,1.572,1.574,410730.0,65026900.0,1.574,1.574
159981.SZ,20220616,1.769,1.769,1.75,1.756,105095.0,18495844.0,1.756,1.756
159982.SZ,20220616,1.459,1.472,1.452,1.457,66839.0,9779838.0,1.457,1.457
159985.SZ,20220616,1.626,1.629,1.62,1.625,125932.0,20470050.0,1.625,1.625
159991.SZ,20220616,0.54,0.549,0.54,0.541,353513.0,19245380.0,0.541,1.5364399535655977
159992.SZ,20220616,0.981,1.0,0.978,0.986,1451501.0,143804512.0,0.986,0.986
159993.SZ,20220616,1.094,1.094,1.045,1.046,1034960.0,110456120.0,1.046,1.046
159994.SZ,20220616,0.371,0.379,0.371,0.374,419823.0,31582602.0,0.748,0.748
159995.SZ,20220616,1.167,1.2,1.167,1.185,5318334.0,631111680.0,1.185,1.185
159996.SZ,20220616,1.049,1.059,1.048,1.052,1429762.0,150508720.0,1.052,1.052
159997.SZ,20220616,0.987,1.004,0.983,0.986,461438.0,45942012.0,0.986,0.986
159998.SZ,20220616,0.805,0.814,0.8,0.803,83377.0,6721561.0,0.803,0.803
510010.SH,20220616,1.423,1.455,1.381,1.41,902.0,127102.0,1.41,1.41
510020.SH,20220616,3.081,3.096,3.037,3.05,2507.0,769580.0,3.05,0.3050000727176666
510030.SH,20220616,0.807,0.808,0.792,0.794,27886.0,2232363.0,0.794,6.352
510050.SH,20220616,2.711000000804663,2.7180000008046625,2.6690000008046626,2.675000000804663,4639964.0,1347935872.0,2.886,3.4719999991953374
510060.SH,20220616,2.022,2.022,1.961,1.968,2767.0,546469.0,1.968,1.968
510090.SH,20220616,2.303,2.303,2.303,2.303,13.0,2994.0,2.303,2.303
510100.SH,20220616,2.5740051143521616,2.5908076462218887,2.542800412308382,2.5476011356997326,149718.0,17803700.0,1.178,1.178
510130.SH,20220616,5.529,5.529,5.529,5.529,39.0,21563.0,5.529,5.529
510150.SH,20220616,0.653,0.66,0.649,0.654,515180.0,33785880.0,0.654,7.848000000000001
510160.SH,20220616,0.729,0.729,0.722,0.722,1477.0,107527.0,0.722,0.722
510170.SH,20220616,0.93825,0.9575,0.929,0.93525,19241.0,7254973.0,3.741,3.741
510180.SH,20220616,3.313999991416931,3.3249999914169313,3.265999991416931,3.272999991416931,228106.0,84906584.0,3.689,10.676499988734722
510190.SH,20220616,3.696,3.705,3.665,3.665,541.0,199283.0,3.665,3.665
510200.SH,20220616,1.095,1.098,1.054,1.055,99496.0,10679057.0,1.055,1.055
510210.SH,20220616,0.7750000029802322,0.7800000029802322,0.7640000029802322,0.7660000029802322,647619.0,61389920.0,0.941,4.705
510230.SH,20220616,0.9292000017166138,0.9292000017166138,0.9012000017166137,0.9012000017166137,900850.0,88178896.0,0.968,5.910000022649765
510270.SH,20220616,1.285,1.285,1.255,1.259,1478.0,186482.0,1.259,1.259
510290.SH,20220616,2.053,2.06,2.038,2.045,2540.0,520753.0,2.045,2.045
510300.SH,20220616,3.9539999957680703,3.9729999957680704,3.90499999576807,3.9139999957680702,5075120.0,2175195392.0,4.258,4.793999998450279
510310.SH,20220616,3.7382001043950464,3.766211310736847,3.706187297147274,3.7161912994122024,764373.0,152847840.0,1.988,1.988
510330.SH,20220616,4.094000004082918,4.124000004082919,4.057000004082918,4.064000004082918,2164930.0,925228992.0,4.255,4.904299994111061
510350.SH,20220616,4.06139999639988,4.092399996399879,4.0263999963998796,4.03439999639988,83344.0,36673216.0,4.37,4.37
510360.SH,20220616,1.498,1.509,1.481,1.485,86082.0,12866003.0,1.485,1.485
510370.SH,20220616,0.897,0.898,0.888,0.888,920.0,82322.0,0.888,0.888
510380.SH,20220616,1.157,1.161,1.15,1.15,1705.0,197755.0,1.15,1.15
510390.SH,20220616,4.326,4.358,4.291,4.297,31380.0,13574400.0,4.297,4.824999997138977
510410.SH,20220616,1.177,1.181,1.145,1.151,205932.0,23901658.0,1.151,1.151
510500.SH,20220616,5.971803485517852,6.0416480784078415,5.94997705023973,5.967438198462228,2022533.0,1444896512.0,7.11,1.9929331505298615
510510.SH,20220616,1.888,1.898,1.87,1.876,150503.0,28380326.0,1.876,1.876
510530.SH,20220616,6.422,6.435,6.353,6.365,347.0,221597.0,6.365,6.365
510550.SH,20220616,1.54,1.545,1.529,1.529,1003.0,154135.0,1.529,1.529
510560.SH,20220616,1.387,1.391,1.386,1.391,26.0,3555.0,1.391,1.391
510570.SH,20220616,0.981,0.981,0.903,0.95,1716.0,162113.0,0.95,0.95
510580.SH,20220616,2.9516125967674096,2.9879029155801238,2.9435480814756954,2.9516125967674096,523225.0,38534080.0,0.732,7.32
510590.SH,20220616,6.230000000596046,6.304000000596046,6.209000000596046,6.221000000596047,5009.0,3189608.0,6.331,7.0309999880790714
510600.SH,20220616,3.475,3.494,3.421,3.441,17773.0,6176323.0,3.441,3.441
510630.SH,20220616,1.229,1.245,1.22,1.228,100653.0,12439951.0,1.228,4.912
510650.SH,20220616,2.004,2.006,1.967,1.97,21711.0,4315461.0,1.97,1.97
510660.SH,20220616,2.639,2.692,2.639,2.664,8601.0,2303814.0,2.664,2.664
510680.SH,20220616,2.788,2.858,2.771,2.782,1820.0,508716.0,2.782,2.782
510710.SH,20220616,3.646,3.655,3.6,3.602,18981.0,6897159.0,3.602,3.602
510760.SH,20220616,0.8829999990761279,0.891999999076128,0.8769999990761279,0.8809999990761279,383159.0,39405956.0,1.023,1.023
510770.SH,20220616,0.8,0.801,0.798,0.798,1297.0,103816.0,0.798,0.798
510800.SH,20220616,1.233,1.245,1.22,1.223,188747.0,23260376.0,1.223,1.223
510810.SH,20220616,0.7410000017881393,0.7410000017881393,0.7280000017881394,0.7300000017881394,162178.0,13146573.0,0.81,0.8399999993294478
510850.SH,20220616,3.078,3.08,3.027,3.028,116849.0,35823808.0,3.028,3.028
510880.SH,20220616,2.4059999948740005,2.4209999948740006,2.3499999948740005,2.3599999948740007,1069417.0,312929280.0,2.914,3.9359999924302103
510900.SH,20220616,0.848,0.849,0.822,0.822,6855314.0,571696512.0,0.822,0.872000000745058
510990.SH,20220616,0.891,0.896,0.885,0.885,32702.0,2897336.0,0.885,0.885
511010.SH,20220616,125.56679993486405,125.63779993486405,125.47579993486404,125.52079993486404,14469.0,184770288.0,127.625,128.9050000011921
511020.SH,20220616,100.78399999141693,100.78399999141693,100.63799999141693,100.78399999141693,16.0,169505.0,105.95,111.25000019073487
511030.SH,20220616,98.48997656882369,98.4999765664395,98.14997664988597,98.45997657597624,4417.0,4595786.0,10.406,110.96000003576279
511060.SH,20220616,93.34089994549751,93.49089994549752,93.34089994549751,93.35989994549752,6310.0,64604928.0,102.364,109.41399998211861
511180.SH,20220616,10.751,10.777,10.72,10.726,74350.0,79896384.0,10.726,10.726
511220.SH,20220616,9.11029998575449,9.11679998575449,9.11019998575449,9.11679998575449,279.0,2765375.0,99.128,132.88799999046324
511260.SH,20220616,115.52799998140335,115.66599998140335,115.38999998140335,115.49699998140335,19002.0,223709792.0,117.69,117.69
