stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159538.SZ,20240319,0.946,0.951,0.934,0.937,58342.0,5524283.0,0.937,0.937
159539.SZ,20240319,0.936,0.936,0.92,0.92,22134.0,2054006.0,0.92,0.92
159540.SZ,20240319,0.948,0.948,0.934,0.934,19246.0,1812335.0,0.934,0.934
159541.SZ,20240319,0.977,0.981,0.972,0.973,171725.0,16787142.0,0.973,0.973
159543.SZ,20240319,0.91,0.98,0.891,0.896,42650.0,3828142.0,0.896,0.896
159546.SZ,20240319,0.924,0.932,0.916,0.917,131864.0,12186942.0,0.917,0.917
159547.SZ,20240319,1.0329999998956918,1.035999999895692,1.0289999998956918,1.031999999895692,12181.0,1271807.0,1.044,1.044
159549.SZ,20240319,1.033,1.035,1.026,1.027,43525.0,4476997.0,1.027,1.027
159551.SZ,20240319,0.996,0.998,0.976,0.976,145487.0,14285514.0,0.976,0.976
159555.SZ,20240319,0.932,0.95,0.932,0.945,280636.0,26542882.0,0.945,0.945
159556.SZ,20240319,0.922,0.925,0.913,0.917,95078.0,8745691.0,0.917,0.917
159559.SZ,20240319,1.022,1.022,1.004,1.009,33252.0,3372165.0,1.009,1.009
159560.SZ,20240319,0.879,0.885,0.87,0.88,82216.0,7207574.0,0.88,0.88
159562.SZ,20240319,1.202,1.216,1.191,1.197,54963.0,6624660.0,1.197,1.197
159563.SZ,20240319,1.126,1.126,1.117,1.117,3795.0,425278.0,1.117,1.117
159565.SZ,20240319,1.085,1.087,1.072,1.078,10601.0,1145499.0,1.078,1.078
159566.SZ,20240319,1.229,1.236,1.209,1.211,66801.0,8170336.0,1.211,1.211
159567.SZ,20240319,0.459,0.4605,0.448,0.449,515880.0,46740792.0,0.898,0.898
159568.SZ,20240319,1.064,1.07,1.039,1.039,66361.0,6931459.0,1.039,1.039
159570.SZ,20240319,0.914,0.915,0.89,0.892,320169.0,28794466.0,0.892,0.892
159571.SZ,20240319,0.98,0.984,0.972,0.976,49218.0,4820327.0,0.976,0.976
159572.SZ,20240319,0.955,0.959,0.952,0.953,69151.0,6607424.0,0.953,0.953
159573.SZ,20240319,0.955,0.957,0.946,0.949,275869.0,26247146.0,0.949,0.949
159575.SZ,20240319,0.976,0.978,0.957,0.967,69317.0,6749091.0,0.967,0.967
159576.SZ,20240319,1.0420999996047466,1.0490999996047468,1.0410999996047468,1.0410999996047468,90515.0,9619571.0,1.058,1.058
159577.SZ,20240319,1.028,1.028,1.024,1.025,471394.0,48375284.0,1.025,1.025
159581.SZ,20240319,0.9179999992102384,0.9239999992102385,0.9169999992102384,0.9169999992102384,289258.0,28750628.0,0.99,0.99
159586.SZ,20240319,1.03,1.04,1.021,1.028,214321.0,22168934.0,1.028,1.028
159591.SZ,20240319,1.002,1.004,0.992,0.996,1073323.0,107221112.0,0.996,0.996
159592.SZ,20240319,0.996,0.996,0.985,0.987,1873703.0,185803920.0,0.987,0.987
159593.SZ,20240319,1.013,1.014,1.004,1.005,2230971.0,225180304.0,1.005,1.005
159595.SZ,20240319,1.01,1.015,1.005,1.006,3536116.0,357109696.0,1.006,1.006
159596.SZ,20240319,0.47175000013411045,0.47375000013411045,0.46925000013411045,0.46975000013411045,2348876.0,233029024.0,0.989,0.989
159601.SZ,20240319,0.736,0.738,0.732,0.733,980340.0,71992480.0,0.733,0.733
159602.SZ,20240319,0.6939999991953373,0.6959999991953373,0.6899999991953373,0.6909999991953373,306047.0,22416168.0,0.73,0.73
159603.SZ,20240319,0.779,0.779,0.766,0.766,42677.0,3297178.0,0.766,0.766
159605.SZ,20240319,0.728,0.732,0.722,0.724,8202822.0,595709632.0,0.724,0.724
159606.SZ,20240319,0.819,0.823,0.815,0.815,142666.0,11689332.0,0.815,0.815
159607.SZ,20240319,0.724,0.729,0.718,0.72,3642963.0,263181984.0,0.72,0.72
159608.SZ,20240319,0.576,0.582,0.569,0.573,239771.0,13809086.0,0.573,0.573
159609.SZ,20240319,0.522,0.528,0.516,0.517,148812.0,7769063.0,0.517,0.517
159610.SZ,20240319,0.784,0.785,0.778,0.778,164860.0,12896535.0,0.778,0.778
159611.SZ,20240319,0.962,0.965,0.95,0.951,926497.0,88495256.0,0.951,0.951
159612.SZ,20240319,1.407,1.407,1.401,1.403,130287.0,18295902.0,1.403,1.403
159613.SZ,20240319,0.776,0.783,0.768,0.769,65411.0,5066024.0,0.769,0.769
159615.SZ,20240319,0.681,0.681,0.663,0.664,1019280.0,68252840.0,0.664,0.664
159616.SZ,20240319,0.696,0.702,0.695,0.698,32160.0,2245291.0,0.698,0.698
159617.SZ,20240319,1.078,1.082,1.075,1.075,30747.0,3314832.0,1.075,1.075
159618.SZ,20240319,0.719,0.725,0.709,0.709,28458.0,2039160.0,0.709,0.709
159619.SZ,20240319,0.904,0.907,0.894,0.896,310229.0,27887862.0,0.896,0.896
159620.SZ,20240319,0.855,0.862,0.853,0.854,38705.0,3309425.0,0.854,0.854
159621.SZ,20240319,0.889,0.892,0.885,0.885,32645.0,2898346.0,0.885,0.885
159622.SZ,20240319,0.796,0.798,0.78,0.781,181485.0,14240849.0,0.781,0.781
159623.SZ,20240319,0.7824999996572732,0.7864999996572732,0.7764999996572733,0.7784999996572733,136751.0,11117862.0,0.809,0.809
159625.SZ,20240319,1.09,1.099,1.084,1.085,126531.0,13790256.0,1.085,1.085
159627.SZ,20240319,0.949,0.95,0.942,0.942,27476.0,2595274.0,0.942,0.942
159628.SZ,20240319,0.901,0.906,0.897,0.898,1199431.0,108069048.0,0.898,0.898
159629.SZ,20240319,2.27,2.273,2.249,2.251,687653.0,155517744.0,2.251,0.7924825900762817
159630.SZ,20240319,0.99,0.99,0.982,0.982,36525.0,3596734.0,0.982,0.982
159631.SZ,20240319,0.88,0.884,0.875,0.875,113580.0,9988945.0,0.875,0.875
159632.SZ,20240319,1.489,1.491,1.486,1.489,1028129.0,153071136.0,1.489,1.489
159633.SZ,20240319,2.269,2.271,2.246,2.249,485839.0,109709304.0,2.249,0.7988652984910423
159635.SZ,20240319,0.965,0.965,0.949,0.949,108706.0,10366752.0,0.949,0.949
159636.SZ,20240319,0.36,0.3605,0.355,0.3565,1035514.0,74093456.0,0.713,0.713
159637.SZ,20240319,0.577,0.579,0.57,0.57,293324.0,16856596.0,0.57,0.57
159638.SZ,20240319,0.715,0.721,0.709,0.714,687881.0,49303908.0,0.714,0.714
159639.SZ,20240319,0.718,0.722,0.713,0.714,262054.0,18789420.0,0.714,0.714
159640.SZ,20240319,0.717,0.72,0.712,0.712,196156.0,14021794.0,0.712,0.712
159641.SZ,20240319,0.748,0.748,0.733,0.735,185246.0,13663974.0,0.735,0.735
159642.SZ,20240319,0.735,0.738,0.728,0.729,62158.0,4565750.0,0.729,0.729
159643.SZ,20240319,0.727,0.727,0.715,0.715,229179.0,16476058.0,0.715,0.715
159645.SZ,20240319,0.811,0.815,0.808,0.808,54705.0,4425255.0,0.808,0.808
159647.SZ,20240319,1.06,1.06,1.047,1.048,271708.0,28566070.0,1.048,1.048
159649.SZ,20240319,104.112,104.204,104.112,104.203,192588.0,2005748864.0,104.203,104.203
159650.SZ,20240319,103.428,103.493,103.428,103.493,213321.0,2207036160.0,103.493,103.493
159651.SZ,20240319,103.251,103.293,103.251,103.293,71243.0,735778304.0,103.293,103.293
159652.SZ,20240319,0.88,0.894,0.872,0.876,172923.0,15261997.0,0.876,0.876
159653.SZ,20240319,0.897,0.898,0.897,0.898,405.0,36368.0,0.898,0.898
159655.SZ,20240319,1.357,1.36,1.355,1.357,75473.0,10249032.0,1.357,1.357
159656.SZ,20240319,0.785,0.79,0.78,0.781,126618.0,9950214.0,0.781,0.781
159657.SZ,20240319,0.769,0.77,0.763,0.764,12895.0,989936.0,0.764,0.764
159658.SZ,20240319,0.959,0.959,0.947,0.947,187748.0,17915216.0,0.947,0.947
159659.SZ,20240319,1.375,1.377,1.371,1.376,618278.0,84984336.0,1.376,1.376
159660.SZ,20240319,1.42,1.42,1.41,1.414,114716.0,16235196.0,1.414,1.414
159661.SZ,20240319,1.023,1.027,1.017,1.017,27494.0,2814665.0,1.017,1.017
159662.SZ,20240319,0.922,0.922,0.909,0.909,193128.0,17655536.0,0.909,0.909
159663.SZ,20240319,0.961,0.967,0.951,0.954,279799.0,26808924.0,0.954,0.954
159665.SZ,20240319,0.92,0.921,0.905,0.907,151597.0,13835186.0,0.907,0.907
159666.SZ,20240319,0.884,0.887,0.878,0.878,60890.0,5384524.0,0.878,0.878
159667.SZ,20240319,0.955,0.96,0.945,0.946,840130.0,79980072.0,0.946,0.946
159669.SZ,20240319,1.007,1.008,0.996,0.996,144880.0,14523665.0,0.996,0.996
159670.SZ,20240319,0.94,0.95,0.94,0.946,23139.0,2190857.0,0.946,0.946
159671.SZ,20240319,0.707,0.719,0.704,0.704,513758.0,36478380.0,0.704,0.704
159672.SZ,20240319,0.824,0.843,0.824,0.839,166829.0,13961777.0,0.839,0.839
159673.SZ,20240319,0.938,0.938,0.932,0.933,94013.0,8799784.0,0.933,0.933
159675.SZ,20240319,0.803,0.807,0.796,0.799,78838.0,6307696.0,0.799,0.799
159676.SZ,20240319,0.804,0.808,0.799,0.8,59049.0,4738491.0,0.8,0.8
159677.SZ,20240319,0.937,0.938,0.928,0.928,385285.0,36001644.0,0.928,0.928
159678.SZ,20240319,0.933,0.933,0.924,0.924,53256.0,4945981.0,0.924,0.924
159679.SZ,20240319,0.845,0.847,0.839,0.839,188116.0,15869755.0,0.839,0.839
159680.SZ,20240319,0.96,0.966,0.957,0.957,366209.0,35236424.0,0.957,0.957
159681.SZ,20240319,0.8,0.803,0.793,0.795,170055.0,13585522.0,0.795,0.795
159682.SZ,20240319,0.79,0.794,0.783,0.785,1175388.0,92713976.0,0.785,0.785
159685.SZ,20240319,0.833,0.836,0.828,0.828,161129.0,13419892.0,0.828,0.828
159686.SZ,20240319,0.92,0.92,0.914,0.914,237.0,21797.0,0.914,0.914
159687.SZ,20240319,1.191,1.191,1.18,1.188,56051.0,6645482.0,1.188,1.188
159688.SZ,20240319,0.714,0.718,0.707,0.709,980133.0,69811320.0,0.709,0.709
159689.SZ,20240319,0.827,0.843,0.827,0.839,36091.0,3010253.0,0.839,0.839
159690.SZ,20240319,1.0,1.015,0.994,0.996,13120.0,1317646.0,0.996,0.996
159691.SZ,20240319,1.0596999998018146,1.0646999998018145,1.0396999998018146,1.0416999998018146,679077.0,72094360.0,1.052,1.052
159692.SZ,20240319,0.994,0.994,0.97,0.972,132798.0,13020330.0,0.972,0.972
159695.SZ,20240319,1.051,1.061,1.04,1.052,63822.0,6690247.0,1.052,1.052
159696.SZ,20240319,1.203,1.205,1.2,1.203,45494.0,5470934.0,1.203,1.203
159697.SZ,20240319,1.017,1.022,1.007,1.009,70697.0,7197457.0,1.009,1.009
159698.SZ,20240319,0.864,0.87,0.862,0.867,15220.0,1316038.0,0.867,0.867
159699.SZ,20240319,0.897,0.897,0.884,0.888,153154.0,13639477.0,0.888,0.888
159701.SZ,20240319,0.703,0.706,0.694,0.696,54101.0,3780872.0,0.696,0.696
159703.SZ,20240319,0.593,0.594,0.587,0.588,105536.0,6238203.0,0.588,0.588
159706.SZ,20240319,0.643,0.645,0.64,0.641,39668.0,2551669.0,0.641,0.641
159707.SZ,20240319,0.616,0.618,0.609,0.61,842003.0,51658756.0,0.61,0.61
159708.SZ,20240319,0.743,0.749,0.742,0.743,257658.0,19211520.0,0.743,0.743
159709.SZ,20240319,0.799,0.8,0.794,0.794,371.0,29589.0,0.794,0.794
159711.SZ,20240319,0.857,0.857,0.845,0.846,5823.0,493338.0,0.846,0.846
159712.SZ,20240319,0.816,0.841,0.799,0.805,133322.0,10834411.0,0.805,0.805
159713.SZ,20240319,0.67,0.692,0.669,0.678,404374.0,27605042.0,0.678,0.678
159715.SZ,20240319,0.606,0.624,0.604,0.614,155252.0,9580639.0,0.614,0.614
159716.SZ,20240319,0.667,0.67,0.664,0.664,45932.0,3066212.0,0.664,0.664
159717.SZ,20240319,0.805,0.808,0.802,0.802,24716.0,1989322.0,0.802,0.802
159718.SZ,20240319,0.591,0.594,0.578,0.579,577635.0,33657012.0,0.579,0.579
159719.SZ,20240319,1.409,1.414,1.399,1.4,120781.0,16974284.0,1.4,1.4
159720.SZ,20240319,0.565,0.574,0.565,0.565,63797.0,3619860.0,0.565,0.565
159721.SZ,20240319,0.651,0.652,0.647,0.647,26096.0,1690266.0,0.647,0.647
159723.SZ,20240319,0.625,0.628,0.62,0.625,37031.0,2318866.0,0.625,0.625
159725.SZ,20240319,0.732,0.738,0.716,0.726,14746.0,1080805.0,0.726,0.726
159726.SZ,20240319,0.886,0.894,0.885,0.885,117647.0,10463836.0,0.885,0.885
159728.SZ,20240319,0.754,0.761,0.75,0.75,35520.0,2686237.0,0.75,0.75
159729.SZ,20240319,0.577,0.577,0.569,0.57,22517.0,1289743.0,0.57,0.57
159730.SZ,20240319,0.886,0.887,0.882,0.882,95369.0,8429503.0,0.882,0.882
159731.SZ,20240319,0.698,0.698,0.688,0.689,3748.0,259561.0,0.689,0.689
159732.SZ,20240319,0.647,0.66,0.644,0.651,613714.0,40182148.0,0.651,0.651
159735.SZ,20240319,0.538,0.539,0.532,0.533,88378.0,4726486.0,0.533,0.533
159736.SZ,20240319,0.773,0.781,0.766,0.775,255935.0,19874814.0,0.775,0.775
159738.SZ,20240319,0.901,0.901,0.886,0.89,36182.0,3232080.0,0.89,0.89
159739.SZ,20240319,0.921,0.924,0.91,0.911,146502.0,13419608.0,0.911,0.911
159740.SZ,20240319,0.469,0.472,0.464,0.466,9120083.0,426522368.0,0.466,0.466
159741.SZ,20240319,0.474,0.474,0.466,0.468,1492798.0,70109920.0,0.468,0.468
159742.SZ,20240319,0.481,0.483,0.475,0.477,3088597.0,147794160.0,0.477,0.477
159743.SZ,20240319,0.791,0.791,0.782,0.784,19745.0,1553525.0,0.784,0.784
159745.SZ,20240319,0.596,0.597,0.591,0.593,819464.0,48631180.0,0.593,0.593
159747.SZ,20240319,0.877,0.877,0.861,0.865,478874.0,41551100.0,0.865,0.4325
159748.SZ,20240319,0.552,0.552,0.539,0.54,121479.0,6606918.0,0.54,0.54
159750.SZ,20240319,0.636,0.636,0.623,0.623,320958.0,20141278.0,0.623,0.623
159751.SZ,20240319,0.613,0.613,0.6,0.601,174002.0,10511165.0,0.601,0.601
159752.SZ,20240319,0.506,0.506,0.495,0.496,148807.0,7444978.0,0.496,0.496
159755.SZ,20240319,0.605,0.609,0.6,0.602,3469777.0,209582896.0,0.602,0.602
159757.SZ,20240319,0.5,0.5,0.493,0.494,267603.0,13282312.0,0.494,0.494
159758.SZ,20240319,0.901,0.905,0.899,0.9,45981.0,4151671.0,0.9,0.9
159760.SZ,20240319,0.618,0.619,0.613,0.613,121862.0,7516589.0,0.613,0.613
159761.SZ,20240319,0.49,0.49,0.483,0.483,374668.0,18193988.0,0.483,0.483
159763.SZ,20240319,0.474,0.476,0.466,0.476,28520.0,1337525.0,0.476,0.476
159766.SZ,20240319,0.733,0.734,0.724,0.724,900320.0,65630064.0,0.724,0.724
159767.SZ,20240319,0.509,0.509,0.492,0.492,60472.0,2993649.0,0.492,0.492
159768.SZ,20240319,0.558,0.56,0.553,0.554,245581.0,13669519.0,0.554,0.554
159770.SZ,20240319,0.785,0.786,0.77,0.77,496714.0,38483668.0,0.77,0.77
159773.SZ,20240319,0.677,0.678,0.672,0.672,28028.0,1893660.0,0.672,0.672
159775.SZ,20240319,0.515,0.516,0.508,0.511,198117.0,10128273.0,0.511,0.511
159776.SZ,20240319,0.794,0.794,0.774,0.775,431068.0,33605592.0,0.775,0.775
159777.SZ,20240319,0.66,0.66,0.651,0.653,1383.0,90374.0,0.653,0.653
159778.SZ,20240319,0.746,0.746,0.738,0.74,51536.0,3824301.0,0.74,0.74
159779.SZ,20240319,0.609,0.617,0.609,0.609,68458.0,4193232.0,0.609,0.609
159780.SZ,20240319,0.503,0.504,0.497,0.498,923181.0,46236120.0,0.498,0.498
159781.SZ,20240319,0.499,0.5,0.493,0.493,842722.0,41847976.0,0.493,0.493
159782.SZ,20240319,0.503,0.503,0.496,0.496,90068.0,4495319.0,0.496,0.496
159783.SZ,20240319,0.505,0.506,0.499,0.5,929940.0,46668052.0,0.5,0.5
159786.SZ,20240319,0.715,0.72,0.706,0.714,115537.0,8272852.0,0.714,0.714
159787.SZ,20240319,0.655,0.657,0.652,0.653,15857.0,1038516.0,0.653,0.653
159788.SZ,20240319,0.855,0.859,0.838,0.843,12121.0,1024131.0,0.843,0.843
159790.SZ,20240319,0.572,0.577,0.566,0.567,497596.0,28427870.0,0.567,0.567
159791.SZ,20240319,0.841,0.842,0.836,0.837,18183.0,1528171.0,0.837,0.837
159792.SZ,20240319,0.531,0.532,0.524,0.526,7800505.0,411723488.0,0.526,0.526
159793.SZ,20240319,0.695,0.695,0.688,0.688,3229.0,222970.0,0.688,0.688
159795.SZ,20240319,0.803,0.803,0.782,0.788,55782.0,4414857.0,0.788,0.788
159796.SZ,20240319,0.578,0.58,0.571,0.572,268622.0,15492663.0,0.572,0.572
159797.SZ,20240319,0.839,0.842,0.833,0.834,11921.0,998620.0,0.834,0.834
159798.SZ,20240319,0.922,0.927,0.917,0.924,75388.0,6960306.0,0.924,0.924
159801.SZ,20240319,0.455,0.456,0.447,0.448,820246.0,36995180.0,0.448,0.896
159804.SZ,20240319,1.029,1.036,1.028,1.031,1966.0,203179.0,1.031,1.031
159805.SZ,20240319,1.061,1.078,1.052,1.053,230745.0,24602948.0,1.053,1.053
159806.SZ,20240319,0.507,0.51,0.502,0.503,427498.0,21617372.0,0.503,1.509
159807.SZ,20240319,0.472,0.472,0.465,0.465,241798.0,11332723.0,0.465,0.93
159808.SZ,20240319,0.717,0.719,0.712,0.713,23813.0,1703499.0,0.713,0.713
159810.SZ,20240319,0.763,0.763,0.755,0.756,53542.0,4068819.0,0.756,0.756
159811.SZ,20240319,1.031,1.041,1.021,1.03,110468.0,11439368.0,1.03,1.03
159812.SZ,20240319,4.871,4.877,4.855,4.861,3856.0,1876697.0,4.861,4.861
159813.SZ,20240319,0.584,0.588,0.577,0.578,1618092.0,94292320.0,0.578,0.867
159814.SZ,20240319,0.361,0.361,0.356,0.357,800415.0,28659194.0,0.357,0.7350630054473877
159816.SZ,20240319,108.43640001106262,108.45740001106262,108.41040001106262,108.45740001106262,5364.0,58662500.0,109.374,110.71749995106458
159819.SZ,20240319,0.792,0.798,0.785,0.786,6214767.0,491208000.0,0.786,0.786
159820.SZ,20240319,0.905,0.905,0.896,0.896,89725.0,8075121.0,0.896,0.896
159821.SZ,20240319,0.706,0.706,0.699,0.699,748.0,52408.0,0.699,0.699
159822.SZ,20240319,0.55,0.55,0.541,0.543,25183.0,1370841.0,0.543,0.543
159824.SZ,20240319,0.772,0.773,0.763,0.763,59836.0,4592718.0,0.763,0.763
159825.SZ,20240319,0.683,0.699,0.682,0.695,1507234.0,104504096.0,0.695,0.695
159827.SZ,20240319,0.719,0.739,0.719,0.735,101143.0,7422584.0,0.735,0.735
159828.SZ,20240319,0.446,0.446,0.441,0.441,927704.0,41149264.0,0.441,0.441
159830.SZ,20240319,5.076939430586482,5.091899891968971,5.06732199112631,5.071596408664164,9204.0,4375346.0,4.746,4.746
159831.SZ,20240319,4.938,4.95,4.93,4.937,15960.0,7881034.0,4.937,4.937
159834.SZ,20240319,5.09,5.111,5.081,5.086,7051.0,3590235.0,5.086,5.086
159835.SZ,20240319,0.587,0.587,0.577,0.578,39994.0,2323594.0,0.578,0.578
159836.SZ,20240319,0.712,0.712,0.706,0.706,13759.0,976746.0,0.706,0.706
159837.SZ,20240319,0.489,0.489,0.482,0.484,373295.0,18106702.0,0.484,0.484
159838.SZ,20240319,0.593,0.593,0.582,0.582,94159.0,5513414.0,0.582,0.582
159839.SZ,20240319,0.394,0.396,0.39,0.391,287150.0,11283096.0,0.391,0.391
159840.SZ,20240319,0.483,0.486,0.479,0.479,1116593.0,53839704.0,0.479,0.479
159841.SZ,20240319,0.833,0.834,0.821,0.822,1723959.0,142506192.0,0.822,0.822
159842.SZ,20240319,0.877,0.877,0.86,0.86,582574.0,50469180.0,0.86,0.86
159843.SZ,20240319,0.71,0.721,0.706,0.714,291182.0,20876726.0,0.714,0.714
159845.SZ,20240319,2.276,2.278,2.254,2.254,2835497.0,642436864.0,2.254,0.5936573432237864
159847.SZ,20240319,0.414,0.414,0.409,0.41,146516.0,6031419.0,0.41,0.41
159848.SZ,20240319,0.736,0.738,0.725,0.726,38918.0,2840298.0,0.726,0.726
159849.SZ,20240319,0.512,0.515,0.509,0.51,56844.0,2912140.0,0.51,0.51
159850.SZ,20240319,0.575,0.576,0.569,0.57,649382.0,37118260.0,0.57,0.57
159851.SZ,20240319,0.5,0.5,0.4915,0.492,211359.0,20909244.0,0.984,0.984
159852.SZ,20240319,0.705,0.709,0.698,0.701,763749.0,53797264.0,0.701,0.701
159855.SZ,20240319,0.858,0.876,0.855,0.859,64659.0,5616137.0,0.859,0.859
159856.SZ,20240319,0.487,0.487,0.48,0.481,125323.0,6061661.0,0.481,0.481
159857.SZ,20240319,0.757,0.764,0.745,0.745,1322155.0,99651016.0,0.745,0.745
159858.SZ,20240319,0.587,0.588,0.576,0.577,183685.0,10662249.0,0.577,0.577
159859.SZ,20240319,0.42,0.421,0.415,0.416,1017512.0,42478620.0,0.416,0.416
159861.SZ,20240319,0.872,0.877,0.862,0.863,122153.0,10581958.0,0.863,0.863
159862.SZ,20240319,0.749,0.76,0.746,0.755,50236.0,3795783.0,0.755,0.755
159863.SZ,20240319,0.595,0.601,0.587,0.587,97565.0,5784250.0,0.587,0.8805
159864.SZ,20240319,0.567,0.575,0.562,0.563,164032.0,9319114.0,0.563,0.563
159865.SZ,20240319,0.603,0.622,0.603,0.62,3674606.0,226487408.0,0.62,0.62
159866.SZ,20240319,1.121,1.135,1.117,1.129,933927.0,105334192.0,1.129,1.129
159867.SZ,20240319,0.608,0.627,0.606,0.624,784204.0,48728396.0,0.624,0.624
159869.SZ,20240319,1.054,1.077,1.05,1.053,5920639.0,630057216.0,1.053,1.053
159870.SZ,20240319,0.595,0.596,0.589,0.589,503885.0,29838800.0,0.589,0.589
159871.SZ,20240319,0.5255,0.53,0.5165,0.5185,118289.0,12395694.0,1.037,1.037
159872.SZ,20240319,0.824,0.824,0.803,0.808,12727.0,1030861.0,0.808,0.808
159873.SZ,20240319,0.629,0.629,0.622,0.622,77803.0,4857467.0,0.622,0.622
159875.SZ,20240319,0.502,0.505,0.495,0.495,860395.0,42983252.0,0.495,0.495
159876.SZ,20240319,0.538,0.545,0.532,0.5345,64707.0,6964012.0,1.069,1.069
159877.SZ,20240319,0.64,0.641,0.635,0.635,15221.0,967719.0,0.635,0.635
159880.SZ,20240319,1.031,1.046,1.023,1.024,77145.0,7976874.0,1.024,1.024
159881.SZ,20240319,0.99,1.01,0.986,0.99,298765.0,29749032.0,0.99,0.99
159883.SZ,20240319,0.544,0.546,0.54,0.541,539112.0,29275832.0,0.541,0.541
159885.SZ,20240319,0.594,0.599,0.589,0.591,54246.0,3215598.0,0.591,0.8865
159886.SZ,20240319,0.769,0.769,0.756,0.757,95979.0,7310098.0,0.757,0.757
159887.SZ,20240319,0.937,0.937,0.928,0.93,474359.0,44157904.0,0.93,0.93
159888.SZ,20240319,0.922,0.935,0.914,0.923,230200.0,21299574.0,0.923,0.923
159889.SZ,20240319,0.792,0.812,0.792,0.803,74640.0,6006986.0,0.803,0.803
159890.SZ,20240319,0.975,0.98,0.964,0.966,298490.0,29024714.0,0.966,0.966
159891.SZ,20240319,0.482,0.482,0.479,0.479,27749.0,1334269.0,0.479,0.479
159892.SZ,20240319,0.468,0.47,0.46,0.461,7362296.0,341676768.0,0.461,0.461
159895.SZ,20240319,0.742,0.749,0.742,0.743,18491.0,1378001.0,0.743,0.743
159896.SZ,20240319,0.703,0.703,0.695,0.695,26521.0,1851332.0,0.695,0.695
159898.SZ,20240319,0.569,0.571,0.565,0.565,176972.0,10056002.0,0.565,0.565
159899.SZ,20240319,0.686,0.689,0.681,0.682,228184.0,15671667.0,0.682,0.682
159901.SZ,20240319,2.4399999991059302,2.45299999910593,2.4269999991059303,2.4279999991059302,410665.0,103746456.0,2.513,5.145999697744847
159902.SZ,20240319,3.052,3.075,3.029,3.043,40457.0,12387449.0,3.043,3.1630000010430814
159903.SZ,20240319,1.152,1.153,1.14,1.142,91084.0,10446184.0,1.142,1.142
159905.SZ,20240319,1.5739999982714652,1.5899999982714652,1.5669999982714653,1.5779999982714652,225907.0,42671988.0,1.884,1.884
159906.SZ,20240319,0.805,0.815,0.805,0.808,23639.0,1917730.0,0.808,0.808
159907.SZ,20240319,0.688,0.691,0.685,0.685,138987.0,19127520.0,1.37,1.37
