stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159538.SZ,20231020,0.97,0.97,0.946,0.946,68342.0,6524249.0,0.946,0.946
159539.SZ,20231020,0.956,0.958,0.94,0.94,14173.0,1347164.0,0.94,0.94
159540.SZ,20231020,0.96,0.96,0.943,0.945,10119.0,964979.0,0.945,0.945
159601.SZ,20231020,0.713,0.717,0.708,0.71,879428.0,62581676.0,0.71,0.71
159602.SZ,20231020,0.6719999991953373,0.6759999991953373,0.6669999991953373,0.6699999991953373,202011.0,14356210.0,0.709,0.709
159603.SZ,20231020,0.761,0.766,0.756,0.757,28746.0,2191512.0,0.757,0.757
159605.SZ,20231020,0.719,0.725,0.718,0.719,9897425.0,713445824.0,0.719,0.719
159606.SZ,20231020,0.752,0.752,0.743,0.744,173389.0,12963377.0,0.744,0.744
159607.SZ,20231020,0.72,0.724,0.716,0.718,4106747.0,295523008.0,0.718,0.718
159608.SZ,20231020,0.557,0.577,0.557,0.569,299395.0,17024062.0,0.569,0.569
159609.SZ,20231020,0.549,0.558,0.545,0.553,178581.0,9879890.0,0.553,0.553
159610.SZ,20231020,0.758,0.765,0.756,0.757,222979.0,16981986.0,0.757,0.757
159611.SZ,20231020,0.85,0.859,0.846,0.854,1026077.0,87583480.0,0.854,0.854
159612.SZ,20231020,1.173,1.173,1.163,1.163,390594.0,45623500.0,1.163,1.163
159613.SZ,20231020,0.812,0.812,0.779,0.78,91278.0,7196978.0,0.78,0.78
159615.SZ,20231020,0.79,0.798,0.786,0.79,588953.0,46603660.0,0.79,0.79
159616.SZ,20231020,0.7,0.709,0.699,0.703,87318.0,6148256.0,0.703,0.703
159617.SZ,20231020,1.029,1.03,1.02,1.025,13600.0,1392909.0,1.025,1.025
159618.SZ,20231020,0.755,0.767,0.749,0.759,64017.0,4845683.0,0.759,0.759
159619.SZ,20231020,0.873,0.878,0.867,0.872,350801.0,30669226.0,0.872,0.872
159620.SZ,20231020,0.842,0.843,0.835,0.835,11149.0,936557.0,0.835,0.835
159621.SZ,20231020,0.873,0.875,0.87,0.871,58753.0,5127955.0,0.871,0.871
159622.SZ,20231020,0.92,0.937,0.916,0.917,89812.0,8254312.0,0.917,0.917
159623.SZ,20231020,0.7494999996572733,0.7554999996572733,0.7454999996572733,0.7474999996572733,109318.0,8552960.0,0.778,0.778
159625.SZ,20231020,1.009,1.021,1.008,1.016,334489.0,33951604.0,1.016,1.016
159627.SZ,20231020,0.934,0.936,0.929,0.93,6235.0,581791.0,0.93,0.93
159628.SZ,20231020,0.936,0.942,0.925,0.928,1459007.0,136130544.0,0.928,0.928
159629.SZ,20231020,2.338,2.355,2.316,2.326,2509907.0,585324352.0,2.326,0.8188869411450163
159630.SZ,20231020,0.972,0.973,0.965,0.966,19095.0,1849053.0,0.966,0.966
159631.SZ,20231020,0.89,0.89,0.854,0.858,215497.0,18501428.0,0.858,0.858
159632.SZ,20231020,1.242,1.243,1.239,1.24,1894231.0,234956432.0,1.24,1.24
159633.SZ,20231020,2.33,2.346,2.306,2.315,3271558.0,760768512.0,2.315,0.8223091000474713
159635.SZ,20231020,0.927,0.934,0.925,0.925,145056.0,13496223.0,0.925,0.925
159636.SZ,20231020,0.4005,0.404,0.399,0.4,772394.0,61885032.0,0.8,0.8
159637.SZ,20231020,0.602,0.618,0.6,0.609,646634.0,39317292.0,0.609,0.609
159638.SZ,20231020,0.76,0.763,0.749,0.752,705562.0,53289708.0,0.752,0.752
159639.SZ,20231020,0.696,0.701,0.691,0.694,211043.0,14695755.0,0.694,0.694
159640.SZ,20231020,0.695,0.701,0.693,0.695,90865.0,6334350.0,0.695,0.695
159641.SZ,20231020,0.703,0.717,0.703,0.709,252145.0,17962532.0,0.709,0.709
159642.SZ,20231020,0.708,0.712,0.707,0.709,97132.0,6888067.0,0.709,0.709
159643.SZ,20231020,0.755,0.762,0.75,0.753,163378.0,12313913.0,0.753,0.753
159645.SZ,20231020,0.862,0.864,0.849,0.851,85349.0,7305493.0,0.851,0.851
159647.SZ,20231020,1.009,1.013,1.0,1.005,384420.0,38689260.0,1.005,1.005
159649.SZ,20231020,102.169,102.25,102.169,102.25,88452.0,904285184.0,102.25,102.25
159650.SZ,20231020,102.004,102.021,101.946,101.953,115664.0,1179411712.0,101.953,101.953
159651.SZ,20231020,101.763,101.861,101.763,101.835,34923.0,355656160.0,101.835,101.835
159652.SZ,20231020,0.806,0.815,0.799,0.805,53216.0,4305597.0,0.805,0.805
159653.SZ,20231020,0.888,0.892,0.863,0.887,232.0,20593.0,0.887,0.887
159655.SZ,20231020,1.13,1.138,1.129,1.13,8487.0,960253.0,1.13,1.13
159656.SZ,20231020,0.811,0.814,0.807,0.809,57632.0,4669293.0,0.809,0.809
159657.SZ,20231020,0.816,0.816,0.796,0.798,15431.0,1235742.0,0.798,0.798
159658.SZ,20231020,0.997,0.997,0.979,0.981,220964.0,21782702.0,0.981,0.981
159659.SZ,20231020,1.166,1.166,1.16,1.162,38231.0,4446148.0,1.162,1.162
159660.SZ,20231020,1.175,1.175,1.167,1.169,79638.0,9323169.0,1.169,1.169
159662.SZ,20231020,0.874,0.874,0.868,0.87,311190.0,27073380.0,0.87,0.87
159663.SZ,20231020,0.908,0.92,0.906,0.908,173793.0,15873654.0,0.908,0.908
159665.SZ,20231020,0.958,0.958,0.94,0.942,177972.0,16882566.0,0.942,0.942
159666.SZ,20231020,0.856,0.856,0.848,0.85,47871.0,4075375.0,0.85,0.85
159667.SZ,20231020,0.912,0.913,0.899,0.901,396836.0,35895636.0,0.901,0.901
159669.SZ,20231020,0.93,0.938,0.928,0.931,123550.0,11531874.0,0.931,0.931
159670.SZ,20231020,0.866,0.883,0.866,0.877,96443.0,8457277.0,0.877,0.877
159671.SZ,20231020,0.699,0.718,0.695,0.709,657937.0,46543520.0,0.709,0.709
159672.SZ,20231020,0.819,0.819,0.805,0.808,12307.0,996776.0,0.808,0.808
159673.SZ,20231020,0.918,0.963,0.911,0.918,8540.0,782232.0,0.918,0.918
159675.SZ,20231020,0.775,0.782,0.774,0.777,137103.0,10675200.0,0.777,0.777
159676.SZ,20231020,0.819,0.822,0.812,0.814,129567.0,10574094.0,0.814,0.814
159677.SZ,20231020,0.95,0.956,0.943,0.945,274827.0,26124226.0,0.945,0.945
159678.SZ,20231020,0.88,0.882,0.873,0.876,66411.0,5835647.0,0.876,0.876
159679.SZ,20231020,0.874,0.881,0.861,0.861,139336.0,12090700.0,0.861,0.861
159680.SZ,20231020,0.952,0.956,0.941,0.946,390854.0,37126476.0,0.946,0.946
159681.SZ,20231020,0.781,0.788,0.775,0.778,246089.0,19184748.0,0.778,0.778
159682.SZ,20231020,0.77,0.778,0.766,0.767,1553982.0,119795664.0,0.767,0.767
159685.SZ,20231020,0.873,0.877,0.863,0.865,170109.0,14853276.0,0.865,0.865
159686.SZ,20231020,0.912,0.912,0.905,0.905,476.0,43124.0,0.905,0.905
159687.SZ,20231020,1.025,1.029,1.006,1.02,15122.0,1538859.0,1.02,1.02
159688.SZ,20231020,0.772,0.775,0.768,0.769,970683.0,74869376.0,0.769,0.769
159689.SZ,20231020,0.808,0.814,0.804,0.806,88484.0,7140516.0,0.806,0.806
159690.SZ,20231020,0.929,0.937,0.925,0.928,17080.0,1594774.0,0.928,0.928
159691.SZ,20231020,0.9326999998018145,0.9396999998018145,0.9296999998018145,0.9346999998018145,149235.0,14092662.0,0.945,0.945
159692.SZ,20231020,1.0,1.014,1.0,1.009,90375.0,9125563.0,1.009,1.009
159695.SZ,20231020,0.976,0.976,0.948,0.949,40529.0,3893736.0,0.949,0.949
159696.SZ,20231020,1.0,1.0,0.991,0.993,23924.0,2378177.0,0.993,0.993
159697.SZ,20231020,0.969,0.972,0.963,0.966,102094.0,9870582.0,0.966,0.966
159698.SZ,20231020,0.899,0.903,0.889,0.893,77608.0,6958231.0,0.893,0.893
159699.SZ,20231020,0.922,0.931,0.92,0.925,101723.0,9418886.0,0.925,0.925
159701.SZ,20231020,0.69,0.693,0.682,0.682,68255.0,4699413.0,0.682,0.682
159703.SZ,20231020,0.65,0.658,0.646,0.652,81385.0,5309656.0,0.652,0.652
159706.SZ,20231020,0.638,0.639,0.632,0.633,28133.0,1786906.0,0.633,0.633
159707.SZ,20231020,0.735,0.748,0.728,0.739,581018.0,42867240.0,0.739,0.739
159708.SZ,20231020,0.709,0.71,0.702,0.704,241753.0,17113870.0,0.704,0.704
159709.SZ,20231020,0.745,0.745,0.731,0.732,1862.0,137732.0,0.732,0.732
159711.SZ,20231020,0.901,0.917,0.897,0.899,2897.0,261277.0,0.899,0.899
159712.SZ,20231020,0.84,0.85,0.834,0.835,1694.0,141559.0,0.835,0.835
159713.SZ,20231020,0.664,0.669,0.661,0.662,323319.0,21502396.0,0.662,0.662
159715.SZ,20231020,0.6,0.602,0.594,0.595,142438.0,8507599.0,0.595,0.595
159716.SZ,20231020,0.652,0.654,0.645,0.65,36525.0,2375599.0,0.65,0.65
159717.SZ,20231020,0.795,0.821,0.79,0.793,58355.0,4637192.0,0.793,0.793
159718.SZ,20231020,0.694,0.697,0.689,0.693,83534.0,5786608.0,0.693,0.693
159719.SZ,20231020,1.293,1.297,1.283,1.286,85545.0,11028936.0,1.286,1.286
159720.SZ,20231020,0.594,0.597,0.588,0.592,99973.0,5923771.0,0.592,0.592
159721.SZ,20231020,0.636,0.638,0.63,0.631,9975.0,633377.0,0.631,0.631
159723.SZ,20231020,0.663,0.669,0.658,0.658,32322.0,2134429.0,0.658,0.658
159725.SZ,20231020,0.712,0.718,0.701,0.704,9539.0,672937.0,0.704,0.704
159726.SZ,20231020,0.841,0.845,0.834,0.835,23833.0,1998904.0,0.835,0.835
159728.SZ,20231020,0.754,0.755,0.734,0.734,32633.0,2429902.0,0.734,0.734
159729.SZ,20231020,0.607,0.617,0.604,0.607,4084.0,247873.0,0.607,0.607
159730.SZ,20231020,0.824,0.825,0.815,0.818,83919.0,6885013.0,0.818,0.818
159731.SZ,20231020,0.673,0.676,0.67,0.671,3817.0,256578.0,0.671,0.671
159732.SZ,20231020,0.666,0.672,0.652,0.652,454342.0,29971948.0,0.652,0.652
159735.SZ,20231020,0.577,0.579,0.573,0.574,380421.0,21905512.0,0.574,0.574
159736.SZ,20231020,0.765,0.777,0.765,0.77,296642.0,22894486.0,0.77,0.77
159738.SZ,20231020,0.844,0.85,0.827,0.827,34881.0,2905565.0,0.827,0.827
159739.SZ,20231020,0.875,0.875,0.844,0.846,110111.0,9408582.0,0.846,0.846
159740.SZ,20231020,0.494,0.5,0.494,0.496,5284114.0,262934320.0,0.496,0.496
159741.SZ,20231020,0.497,0.501,0.495,0.497,1249358.0,62237324.0,0.497,0.497
159742.SZ,20231020,0.513,0.518,0.512,0.514,3162039.0,162845696.0,0.514,0.514
159743.SZ,20231020,0.87,0.889,0.82,0.821,13415.0,1113148.0,0.821,0.821
159745.SZ,20231020,0.665,0.669,0.661,0.663,524818.0,34867176.0,0.663,0.663
159747.SZ,20231020,0.967,0.976,0.967,0.968,465174.0,45160172.0,0.968,0.484
159748.SZ,20231020,0.638,0.64,0.63,0.632,135111.0,8554085.0,0.632,0.632
159750.SZ,20231020,0.696,0.701,0.695,0.696,95042.0,6628626.0,0.696,0.696
159751.SZ,20231020,0.695,0.705,0.691,0.692,43196.0,3000019.0,0.692,0.692
159752.SZ,20231020,0.518,0.531,0.516,0.523,210535.0,11054690.0,0.523,0.523
159755.SZ,20231020,0.644,0.661,0.642,0.652,1773420.0,115691472.0,0.652,0.652
159757.SZ,20231020,0.525,0.541,0.524,0.533,529067.0,28306720.0,0.533,0.533
159758.SZ,20231020,0.827,0.827,0.817,0.821,75915.0,6236215.0,0.821,0.821
159760.SZ,20231020,0.658,0.658,0.643,0.646,147973.0,9563299.0,0.646,0.646
159761.SZ,20231020,0.535,0.536,0.526,0.533,336301.0,17911774.0,0.533,0.533
159763.SZ,20231020,0.523,0.527,0.522,0.523,5681.0,297256.0,0.523,0.523
159766.SZ,20231020,0.724,0.728,0.72,0.722,1271662.0,92081152.0,0.722,0.722
159767.SZ,20231020,0.525,0.539,0.525,0.532,42974.0,2288519.0,0.532,0.532
159768.SZ,20231020,0.675,0.685,0.667,0.676,729747.0,49326824.0,0.676,0.676
159770.SZ,20231020,0.766,0.766,0.75,0.754,76116.0,5755705.0,0.754,0.754
159773.SZ,20231020,0.634,0.64,0.628,0.629,60077.0,3812552.0,0.629,0.629
159775.SZ,20231020,0.547,0.558,0.544,0.551,51861.0,2855936.0,0.551,0.551
159776.SZ,20231020,0.937,0.945,0.932,0.937,727341.0,68223464.0,0.937,0.937
159777.SZ,20231020,0.617,0.655,0.612,0.612,924.0,56941.0,0.612,0.612
159778.SZ,20231020,0.737,0.737,0.723,0.724,52964.0,3869306.0,0.724,0.724
159779.SZ,20231020,0.611,0.629,0.608,0.608,64421.0,3942200.0,0.608,0.608
159780.SZ,20231020,0.497,0.499,0.492,0.493,867323.0,42937916.0,0.493,0.493
159781.SZ,20231020,0.494,0.495,0.488,0.489,2358013.0,115714568.0,0.489,0.489
159782.SZ,20231020,0.497,0.498,0.491,0.492,261524.0,12925721.0,0.492,0.492
159783.SZ,20231020,0.501,0.501,0.494,0.495,2589534.0,128563560.0,0.495,0.495
159786.SZ,20231020,0.71,0.715,0.692,0.693,159017.0,11130144.0,0.693,0.693
159787.SZ,20231020,0.731,0.739,0.73,0.732,11824.0,867280.0,0.732,0.732
159788.SZ,20231020,0.888,0.908,0.885,0.908,16855.0,1493975.0,0.908,0.908
159790.SZ,20231020,0.577,0.586,0.575,0.581,713517.0,41506232.0,0.581,0.581
159791.SZ,20231020,0.822,0.823,0.816,0.817,40900.0,3355096.0,0.817,0.817
159792.SZ,20231020,0.586,0.591,0.585,0.586,6703909.0,393776576.0,0.586,0.586
159793.SZ,20231020,0.728,0.728,0.722,0.722,286.0,20705.0,0.722,0.722
159795.SZ,20231020,0.817,0.828,0.806,0.806,81810.0,6659412.0,0.806,0.806
159796.SZ,20231020,0.589,0.605,0.586,0.599,411188.0,24571194.0,0.599,0.599
159797.SZ,20231020,0.817,0.822,0.812,0.812,22867.0,1866376.0,0.812,0.812
159798.SZ,20231020,0.858,0.862,0.853,0.856,43305.0,3711857.0,0.856,0.856
159801.SZ,20231020,0.474,0.475,0.465,0.466,1064605.0,50067612.0,0.466,0.932
159804.SZ,20231020,1.079,1.079,1.061,1.061,2736.0,292095.0,1.061,1.061
159805.SZ,20231020,0.983,0.988,0.961,0.964,118539.0,11489134.0,0.964,0.964
159806.SZ,20231020,0.532,0.544,0.529,0.537,796403.0,42790104.0,0.537,1.6110000000000002
159807.SZ,20231020,0.485,0.487,0.48,0.481,233838.0,11280679.0,0.481,0.962
159808.SZ,20231020,0.717,0.721,0.709,0.712,34388.0,2452484.0,0.712,0.712
159810.SZ,20231020,0.767,0.767,0.752,0.754,22123.0,1677569.0,0.754,0.754
159811.SZ,20231020,0.965,0.968,0.942,0.946,67749.0,6465297.0,0.946,0.946
159812.SZ,20231020,4.594,4.738,4.593,4.602,2185.0,1007702.0,4.602,4.602
159813.SZ,20231020,0.611,0.614,0.602,0.603,2342115.0,142134224.0,0.603,0.9045
159814.SZ,20231020,0.352,0.355,0.349,0.351,765201.0,26911104.0,0.351,0.7227090053558349
159816.SZ,20231020,106.33340001106262,106.37040001106263,106.33340001106262,106.36240001106262,629.0,6746338.0,107.279,108.62249995106458
159819.SZ,20231020,0.739,0.743,0.718,0.718,3097405.0,225050288.0,0.718,0.718
159820.SZ,20231020,0.893,0.897,0.886,0.888,84771.0,7548597.0,0.888,0.888
159821.SZ,20231020,0.701,0.727,0.701,0.712,287.0,20215.0,0.712,0.712
159822.SZ,20231020,0.576,0.579,0.57,0.571,12802.0,732344.0,0.571,0.571
159824.SZ,20231020,0.8,0.826,0.8,0.816,274385.0,22415436.0,0.816,0.816
159825.SZ,20231020,0.693,0.697,0.689,0.692,797336.0,55233564.0,0.692,0.692
159827.SZ,20231020,0.74,0.744,0.728,0.729,55893.0,4092793.0,0.729,0.729
159828.SZ,20231020,0.498,0.5,0.492,0.494,1689301.0,83655552.0,0.494,0.494
159830.SZ,20231020,4.8044453125482685,4.823680191468613,4.802308103779341,4.811925543239513,10288.0,4634374.0,4.503,4.503
159831.SZ,20231020,4.646,4.678,4.646,4.665,32342.0,15105132.0,4.665,4.665
159834.SZ,20231020,4.775,4.89,4.775,4.805,9685.0,4660075.0,4.805,4.805
159835.SZ,20231020,0.651,0.651,0.633,0.635,49691.0,3174350.0,0.635,0.635
159836.SZ,20231020,0.717,0.717,0.706,0.707,77720.0,5527450.0,0.707,0.707
159837.SZ,20231020,0.52,0.522,0.511,0.514,445903.0,22957208.0,0.514,0.514
159838.SZ,20231020,0.613,0.618,0.604,0.607,81802.0,4964653.0,0.607,0.607
159839.SZ,20231020,0.448,0.449,0.44,0.442,314185.0,13950311.0,0.442,0.442
159840.SZ,20231020,0.513,0.527,0.511,0.521,1919235.0,99840008.0,0.521,0.521
159841.SZ,20231020,0.847,0.86,0.845,0.854,1402769.0,119805720.0,0.854,0.854
159842.SZ,20231020,0.892,0.904,0.89,0.897,469802.0,42166696.0,0.897,0.897
159843.SZ,20231020,0.696,0.705,0.692,0.695,415454.0,28973824.0,0.695,0.695
159845.SZ,20231020,2.345,2.362,2.322,2.33,6032945.0,1411438336.0,2.33,0.6136741835454402
159847.SZ,20231020,0.46,0.461,0.453,0.455,246753.0,11247638.0,0.455,0.455
159848.SZ,20231020,0.753,0.762,0.746,0.758,39012.0,2951398.0,0.758,0.758
159849.SZ,20231020,0.548,0.557,0.541,0.542,150760.0,8250011.0,0.542,0.542
159850.SZ,20231020,0.601,0.603,0.596,0.597,235267.0,14064310.0,0.597,0.597
159851.SZ,20231020,0.5445,0.5525,0.5365,0.537,141050.0,15299921.0,1.074,1.074
159852.SZ,20231020,0.775,0.779,0.755,0.757,712743.0,54517748.0,0.757,0.757
159855.SZ,20231020,0.804,0.804,0.784,0.785,38523.0,3047812.0,0.785,0.785
159856.SZ,20231020,0.522,0.522,0.513,0.515,34021.0,1758389.0,0.515,0.515
159857.SZ,20231020,0.79,0.806,0.788,0.798,1459703.0,116573528.0,0.798,0.798
159858.SZ,20231020,0.642,0.646,0.634,0.635,130450.0,8320599.0,0.635,0.635
159859.SZ,20231020,0.477,0.477,0.466,0.469,1639739.0,77182080.0,0.469,0.469
159861.SZ,20231020,0.888,0.903,0.885,0.895,274965.0,24595842.0,0.895,0.895
159862.SZ,20231020,0.73,0.744,0.73,0.735,17158.0,1268462.0,0.735,0.735
159863.SZ,20231020,0.625,0.635,0.621,0.632,102754.0,6470131.0,0.632,0.948
159864.SZ,20231020,0.595,0.605,0.592,0.599,427268.0,25641020.0,0.599,0.599
159865.SZ,20231020,0.622,0.625,0.616,0.617,1787750.0,110869312.0,0.617,0.617
159866.SZ,20231020,0.87,0.879,0.868,0.876,161225.0,14092896.0,0.876,0.876
159867.SZ,20231020,0.629,0.63,0.621,0.624,362433.0,22641762.0,0.624,0.624
159869.SZ,20231020,0.996,1.008,0.978,0.979,3154854.0,311365280.0,0.979,0.979
159870.SZ,20231020,0.606,0.614,0.604,0.609,1112195.0,67757072.0,0.609,0.609
159871.SZ,20231020,0.487,0.493,0.4865,0.488,85230.0,8329762.0,0.976,0.976
159872.SZ,20231020,0.853,0.87,0.841,0.841,6012.0,512708.0,0.841,0.841
159873.SZ,20231020,0.625,0.629,0.62,0.621,41731.0,2601419.0,0.621,0.621
159875.SZ,20231020,0.521,0.535,0.52,0.529,1089853.0,57574220.0,0.529,0.529
159876.SZ,20231020,0.501,0.507,0.501,0.502,6153.0,618440.0,1.004,1.004
159877.SZ,20231020,0.653,0.655,0.645,0.646,31481.0,2039735.0,0.646,0.646
159880.SZ,20231020,0.937,0.956,0.937,0.946,81952.0,7758862.0,0.946,0.946
159881.SZ,20231020,0.914,0.932,0.914,0.921,310054.0,28716864.0,0.921,0.921
159883.SZ,20231020,0.534,0.536,0.527,0.529,863238.0,45794992.0,0.529,0.529
159885.SZ,20231020,0.602,0.609,0.595,0.604,140076.0,8472961.0,0.604,0.9059999999999999
159886.SZ,20231020,0.764,0.767,0.758,0.758,252669.0,19235896.0,0.758,0.758
159887.SZ,20231020,0.9,0.905,0.895,0.9,557496.0,50241104.0,0.9,0.9
159888.SZ,20231020,0.958,0.966,0.938,0.941,218462.0,20738730.0,0.941,0.941
159889.SZ,20231020,0.836,0.844,0.82,0.82,34421.0,2857477.0,0.82,0.82
159890.SZ,20231020,0.926,0.929,0.898,0.9,183201.0,16623169.0,0.9,0.9
159891.SZ,20231020,0.493,0.496,0.488,0.49,21917.0,1076117.0,0.49,0.49
159892.SZ,20231020,0.546,0.55,0.542,0.545,4057923.0,221396320.0,0.545,0.545
159895.SZ,20231020,0.743,0.743,0.727,0.727,29809.0,2190218.0,0.727,0.727
159896.SZ,20231020,0.694,0.694,0.68,0.68,41897.0,2876120.0,0.68,0.68
159898.SZ,20231020,0.55,0.55,0.541,0.543,397774.0,21696226.0,0.543,0.543
159899.SZ,20231020,0.762,0.763,0.739,0.741,186987.0,13907976.0,0.741,0.741
159901.SZ,20231020,2.4149999991059303,2.4299999991059305,2.3969999991059305,2.40799999910593,569843.0,142248144.0,2.493,5.105999700129032
159902.SZ,20231020,3.145,3.149,3.117,3.122,20362.0,6371590.0,3.122,3.242000001043081
159903.SZ,20231020,1.131,1.146,1.131,1.134,58636.0,6664593.0,1.134,1.134
159905.SZ,20231020,1.4989999982714652,1.5039999982714654,1.4849999982714652,1.4899999982714653,242954.0,43780660.0,1.796,1.796
159906.SZ,20231020,0.832,0.847,0.832,0.836,40163.0,3369448.0,0.836,0.836
159907.SZ,20231020,0.707,0.707,0.693,0.693,123362.0,17239002.0,1.386,1.386
159908.SZ,20231020,1.742,1.748,1.723,1.726,106414.0,18429882.0,1.726,1.726
159909.SZ,20231020,0.57,0.57,0.553,0.554,39285.0,2192271.0,0.554,5.426485517501831
159910.SZ,20231020,1.93,1.934,1.918,1.921,3851.0,741765.0,1.921,1.921
159912.SZ,20231020,1.3,1.3,1.286,1.287,5913.0,764787.0,1.287,1.287
159913.SZ,20231020,1.903,1.903,1.895,1.897,26.0,4938.0,1.897,1.897
159915.SZ,20231020,1.86,1.874,1.845,1.85,7344155.0,1363194240.0,1.85,1.85
159916.SZ,20231020,4.22,4.356,4.22,4.284,23049.0,9968843.0,4.284,4.284
159918.SZ,20231020,1.682,1.682,1.669,1.669,624.0,104376.0,1.669,1.669
159919.SZ,20231020,3.466799996256828,3.4817999962568282,3.4437999962568284,3.458799996256828,3434723.0,1251971456.0,3.643,1.6407293982383424
159920.SZ,20231020,1.04,1.047,1.037,1.04,3510237.0,365416864.0,1.04,1.1159999975562096
159922.SZ,20231020,2.1771200019061565,2.1871200019061563,2.1591200019061567,2.1699200019061564,845434.0,478897344.0,5.648,6.311075483322143
159923.SZ,20231020,1.548,1.548,1.533,1.536,885.0,135918.0,1.536,1.536
159925.SZ,20231020,3.336253333591877,3.336253333591877,3.3024896781495876,3.3124201650443785,27124.0,4797137.0,1.768,1.768
159928.SZ,20231020,0.847,0.855,0.841,0.844,1363408.0,115458712.0,0.844,3.376
159929.SZ,20231020,1.431,1.434,1.411,1.414,511537.0,72656376.0,1.414,1.414
159930.SZ,20231020,1.226,1.234,1.222,1.228,80142.0,9836186.0,1.228,1.228
159931.SZ,20231020,1.467,1.467,1.452,1.456,7474.0,1087621.0,1.456,1.456
159933.SZ,20231020,2.179,2.19,2.178,2.18,62.0,13537.0,2.18,2.18
159934.SZ,20231020,4.790634046832994,4.80645516323601,4.789579305739461,4.800126716674804,393502.0,179064704.0,4.551,4.551
159935.SZ,20231020,1.685,1.688,1.674,1.675,7922.0,1330130.0,1.675,1.675
159936.SZ,20231020,1.606,1.632,1.606,1.613,38194.0,6189580.0,1.613,1.613
159937.SZ,20231020,4.585,4.601,4.584,4.589,1097782.0,504335136.0,4.589,4.589
159938.SZ,20231020,0.685,0.686,0.675,0.678,1016284.0,68999464.0,0.678,1.356
159939.SZ,20231020,0.525,0.528,0.513,0.515,1144046.0,59431156.0,0.515,1.03
159940.SZ,20231020,0.93,0.93,0.919,0.926,74716.0,6906389.0,0.926,0.926
159941.SZ,20231020,0.82,0.822,0.818,0.82,9441933.0,774130112.0,0.82,3.28
159943.SZ,20231020,1.001,1.003,0.993,0.996,68217.0,6807594.0,0.996,11.770230113983155
159944.SZ,20231020,0.889,0.899,0.889,0.89,69394.0,6190023.0,0.89,0.89
159945.SZ,20231020,1.029,1.033,1.023,1.023,115590.0,11871548.0,1.023,1.023
159948.SZ,20231020,2.05,2.068,2.038,2.042,123529.0,25374206.0,2.042,2.042
159949.SZ,20231020,0.793,0.804,0.79,0.793,6719087.0,534231456.0,0.793,0.793
159952.SZ,20231020,1.13,1.139,1.121,1.125,898395.0,101511896.0,1.125,1.125
159954.SZ,20231020,0.66,0.67,0.66,0.66,143876.0,9535200.0,0.66,0.66
159956.SZ,20231020,1.19,1.19,1.167,1.167,1089.0,127797.0,1.167,1.167
159957.SZ,20231020,1.219,1.228,1.21,1.213,35239.0,4291348.0,1.213,1.213
159958.SZ,20231020,1.121,1.126,1.106,1.114,25267.0,2811550.0,1.114,1.114
159959.SZ,20231020,1.296,1.296,1.268,1.27,75683.0,9676006.0,1.27,1.27
159960.SZ,20231020,0.5954999966621399,0.6024999966621399,0.5864999966621399,0.5964999966621399,61142.0,4087993.0,0.668,0.7580000035762787
159961.SZ,20231020,1.484,1.497,1.481,1.485,10854.0,1612068.0,1.485,1.485
