stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159806.SZ,20220826,0.915,0.932,0.91,0.916,740630.0,68161360.0,0.916,2.748
159807.SZ,20220826,0.597,0.602,0.593,0.594,414920.0,24801738.0,0.594,1.188
159808.SZ,20220826,1.001,1.003,0.988,0.989,25256.0,2516069.0,0.989,0.989
159810.SZ,20220826,1.048,1.05,1.035,1.037,16454.0,1720291.0,1.037,1.037
159811.SZ,20220826,0.938,0.95,0.929,0.929,57198.0,5376537.0,0.929,0.929
159812.SZ,20220826,3.848,3.848,3.811,3.828,869.0,331927.0,3.828,3.828
159813.SZ,20220826,0.76,0.764,0.745,0.747,1123320.0,84708856.0,0.747,1.1205
159814.SZ,20220826,0.512,0.514,0.506,0.507,272145.0,13905816.0,0.507,1.043913007736206
159816.SZ,20220826,103.20340001106263,103.88340001106262,103.20340001106263,103.83340001106262,1985.0,20787906.0,104.75,106.09349995106459
159819.SZ,20220826,0.705,0.709,0.695,0.698,755737.0,53034024.0,0.698,0.698
159820.SZ,20220826,1.015,1.021,1.006,1.009,76173.0,7729697.0,1.009,1.009
159821.SZ,20220826,0.98,0.98,0.967,0.971,128.0,12467.0,0.971,0.971
159822.SZ,20220826,0.658,0.668,0.656,0.663,136291.0,9042932.0,0.663,0.663
159824.SZ,20220826,1.376,1.4,1.366,1.373,209098.0,28901388.0,1.373,1.373
159825.SZ,20220826,1.004,1.012,0.994,1.008,1207474.0,121428752.0,1.008,1.008
159827.SZ,20220826,1.038,1.054,1.038,1.047,28628.0,2999818.0,1.047,1.047
159828.SZ,20220826,0.631,0.645,0.629,0.634,1669298.0,106438496.0,0.634,0.634
159830.SZ,20220826,4.026501320658779,4.039324573272342,4.024364111889852,4.039324573272342,55.0,20568.0,3.78,3.78
159831.SZ,20220826,3.879,3.896,3.877,3.889,34193.0,13284326.0,3.889,3.889
159834.SZ,20220826,3.983,3.994,3.98,3.991,19402.0,7733829.0,3.991,3.991
159835.SZ,20220826,0.737,0.748,0.732,0.733,9681.0,714425.0,0.733,0.733
159836.SZ,20220826,0.923,0.926,0.909,0.909,11929.0,1094544.0,0.909,0.909
159837.SZ,20220826,0.607,0.616,0.603,0.607,1156291.0,70554496.0,0.607,0.607
159838.SZ,20220826,0.692,0.703,0.692,0.696,53716.0,3750801.0,0.696,0.696
159839.SZ,20220826,0.581,0.594,0.579,0.581,407450.0,23875138.0,0.581,0.581
159840.SZ,20220826,0.911,0.922,0.902,0.908,901590.0,82211776.0,0.908,0.908
159841.SZ,20220826,0.85,0.853,0.842,0.844,996730.0,84403120.0,0.844,0.844
159842.SZ,20220826,0.889,0.894,0.88,0.882,243703.0,21563524.0,0.882,0.882
159843.SZ,20220826,0.823,0.844,0.823,0.832,216326.0,18102836.0,0.832,0.832
159845.SZ,20220826,2.811663920064082,2.845104261644292,2.7902621014527473,2.80497585174804,6666653.0,1407103872.0,2.097,0.7387730754017829
159847.SZ,20220826,0.565,0.577,0.563,0.566,128991.0,7344328.0,0.566,0.566
159848.SZ,20220826,0.755,0.756,0.744,0.748,144057.0,10814231.0,0.748,0.748
159849.SZ,20220826,0.643,0.653,0.641,0.643,50156.0,3245406.0,0.643,0.643
159850.SZ,20220826,0.635,0.641,0.635,0.638,254644.0,16257630.0,0.638,0.638
159851.SZ,20220826,0.4725,0.474,0.4655,0.4675,104867.0,9848441.0,0.935,0.935
159852.SZ,20220826,0.757,0.763,0.753,0.754,156814.0,11885519.0,0.754,0.754
159855.SZ,20220826,0.815,0.832,0.813,0.82,74037.0,6087744.0,0.82,0.82
159856.SZ,20220826,0.52,0.525,0.518,0.518,336620.0,17516512.0,0.518,0.518
159857.SZ,20220826,1.46,1.48,1.432,1.438,1005454.0,146627520.0,1.438,1.438
159858.SZ,20220826,0.725,0.737,0.721,0.725,108640.0,7934967.0,0.725,0.725
159859.SZ,20220826,0.617,0.627,0.613,0.619,340842.0,21122444.0,0.619,0.619
159861.SZ,20220826,1.513,1.525,1.492,1.496,200371.0,30229924.0,1.496,1.496
159862.SZ,20220826,0.892,0.91,0.892,0.897,47717.0,4313308.0,0.897,0.897
159863.SZ,20220826,1.13,1.147,1.112,1.118,200664.0,22708788.0,1.118,1.677
159864.SZ,20220826,1.082,1.096,1.063,1.066,418475.0,45273848.0,1.066,1.066
159865.SZ,20220826,0.888,0.901,0.882,0.897,2055569.0,183542928.0,0.897,0.897
159866.SZ,20220826,0.817,0.817,0.813,0.815,1608.0,131175.0,0.815,0.815
159867.SZ,20220826,0.885,0.897,0.877,0.891,430598.0,38315364.0,0.891,0.891
159869.SZ,20220826,0.804,0.815,0.799,0.801,530457.0,42773016.0,0.801,0.801
159870.SZ,20220826,0.874,0.888,0.871,0.872,465801.0,40986520.0,0.872,0.872
159871.SZ,20220826,0.6175,0.6335,0.616,0.6215,123060.0,15332124.0,1.243,1.243
159872.SZ,20220826,0.901,0.925,0.901,0.911,8172.0,748483.0,0.911,0.911
159873.SZ,20220826,0.742,0.753,0.738,0.74,120409.0,8946446.0,0.74,0.74
159875.SZ,20220826,0.966,0.98,0.958,0.961,557891.0,53974516.0,0.961,0.961
159876.SZ,20220826,0.6335,0.6505,0.6335,0.6395,9047.0,1166212.0,1.279,1.279
159877.SZ,20220826,0.786,0.796,0.781,0.783,101286.0,7986347.0,0.783,0.783
159880.SZ,20220826,1.188,1.216,1.186,1.194,69701.0,8385738.0,1.194,1.194
159881.SZ,20220826,1.154,1.184,1.153,1.165,320694.0,37583604.0,1.165,1.165
159883.SZ,20220826,0.638,0.65,0.637,0.638,455365.0,29210390.0,0.638,0.638
159885.SZ,20220826,0.997,1.005,0.983,0.985,137194.0,13609121.0,0.985,1.4775
159886.SZ,20220826,1.214,1.215,1.193,1.195,259628.0,31314938.0,1.195,1.195
159887.SZ,20220826,0.851,0.858,0.849,0.856,537932.0,45925128.0,0.856,0.856
159888.SZ,20220826,1.055,1.069,1.044,1.045,146918.0,15484882.0,1.045,1.045
159889.SZ,20220826,0.919,0.937,0.916,0.919,261845.0,24307460.0,0.919,0.919
159890.SZ,20220826,0.754,0.759,0.747,0.748,45629.0,3444307.0,0.748,0.748
159891.SZ,20220826,0.599,0.606,0.593,0.593,29598.0,1775445.0,0.593,0.593
159892.SZ,20220826,0.629,0.643,0.628,0.64,967861.0,61818068.0,0.64,0.64
159895.SZ,20220826,0.811,0.823,0.805,0.807,76585.0,6212579.0,0.807,0.807
159896.SZ,20220826,0.759,0.761,0.746,0.751,153260.0,11511276.0,0.751,0.751
159898.SZ,20220826,0.64,0.65,0.638,0.639,69051.0,4435632.0,0.639,0.639
159899.SZ,20220826,0.697,0.702,0.693,0.693,12648.0,881934.0,0.693,0.693
159901.SZ,20220826,3.1129999991059303,3.13799999910593,3.0999999991059304,3.1049999991059303,180438.0,57793480.0,3.19,6.4999996170401575
159902.SZ,20220826,4.162,4.208,4.141,4.151,7390.0,3084324.0,4.151,4.271000001043081
159903.SZ,20220826,1.419,1.429,1.41,1.412,1232.0,174498.0,1.412,1.412
159905.SZ,20220826,1.6279999982714652,1.6489999982714654,1.6269999982714654,1.6349999982714654,439466.0,85496424.0,1.941,1.941
159906.SZ,20220826,1.207,1.218,1.195,1.197,24185.0,2910205.0,1.197,1.197
159907.SZ,20220826,0.8465,0.8595,0.8465,0.855,298.0,51125.0,1.71,1.71
159908.SZ,20220826,2.413,2.42,2.382,2.388,29835.0,7168579.0,2.388,2.388
159909.SZ,20220826,0.612,0.616,0.605,0.606,3055.0,186480.0,0.606,5.935830728530884
159910.SZ,20220826,2.105,2.105,2.057,2.097,29.0,6005.0,2.097,2.097
159912.SZ,20220826,1.621,1.638,1.621,1.623,380.0,61853.0,1.623,1.623
159913.SZ,20220826,1.922,1.922,1.889,1.899,516.0,98073.0,1.899,1.899
159915.SZ,20220826,2.581,2.598,2.556,2.566,2272271.0,585540544.0,2.566,2.566
159916.SZ,20220826,4.675,4.675,4.498,4.605,48.0,22103.0,4.605,4.605
159918.SZ,20220826,1.9,1.95,1.9,1.915,191.0,36577.0,1.915,1.915
159919.SZ,20220826,4.006799996256828,4.020799996256828,3.9857999962568282,3.990799996256828,517075.0,216681024.0,4.175,1.8665684773843452
159920.SZ,20220826,1.12,1.125,1.118,1.122,3717820.0,416731168.0,1.122,1.1979999975562097
159922.SZ,20220826,2.4907200019061566,2.5111200019061566,2.4723200019061564,2.4839200019061565,301180.0,194392544.0,6.433,7.188234522700309
159923.SZ,20220826,1.818,1.818,1.807,1.807,392.0,71138.0,1.807,1.807
159925.SZ,20220826,3.801000120268089,3.8307915809524618,3.795041828131215,3.799014022889131,2165.0,436990.0,2.013,2.013
159928.SZ,20220826,1.07,1.092,1.07,1.08,1876771.0,203208496.0,1.08,4.32
159929.SZ,20220826,1.611,1.633,1.603,1.61,243889.0,39461760.0,1.61,1.61
159930.SZ,20220826,1.281,1.283,1.252,1.262,286748.0,36323704.0,1.262,1.262
159931.SZ,20220826,1.434,1.435,1.424,1.428,2631.0,375992.0,1.428,1.428
159933.SZ,20220826,2.109,2.109,2.109,2.109,2.0,421.0,2.109,2.109
159934.SZ,20220826,3.960552806221465,3.9721549582503433,3.9468411720055188,3.9679359938762055,303988.0,114154840.0,3.762,3.762
159935.SZ,20220826,1.934,1.941,1.923,1.923,87.0,16802.0,1.923,1.923
159936.SZ,20220826,1.812,1.82,1.8,1.802,2780.0,502576.0,1.802,1.802
159937.SZ,20220826,3.792,3.802,3.787,3.8,805192.0,305425280.0,3.8,3.8
159938.SZ,20220826,0.773,0.781,0.766,0.769,341081.0,26351788.0,0.769,1.538
159939.SZ,20220826,0.5565,0.56,0.548,0.55,172387.0,18988940.0,1.1,1.1
159940.SZ,20220826,0.909,0.914,0.904,0.909,24823.0,2258559.0,0.909,0.909
159941.SZ,20220826,0.693,0.694,0.69,0.693,5269953.0,364722368.0,0.693,2.772
159943.SZ,20220826,1.238,1.238,1.222,1.225,15246.0,1874525.0,1.225,14.476437640190126
159944.SZ,20220826,1.13,1.179,1.13,1.165,733.0,85248.0,1.165,1.165
159945.SZ,20220826,1.13,1.13,1.084,1.115,96421.0,10723598.0,1.115,1.115
159948.SZ,20220826,2.847,2.856,2.811,2.822,29630.0,8400873.0,2.822,2.822
159949.SZ,20220826,1.174,1.181,1.16,1.162,5277740.0,617896192.0,1.162,1.162
159952.SZ,20220826,1.565,1.571,1.545,1.553,174485.0,27173568.0,1.553,1.553
159954.SZ,20220826,0.709,0.709,0.692,0.708,292542.0,20667334.0,0.708,0.708
159956.SZ,20220826,1.592,1.603,1.573,1.573,119.0,18844.0,1.573,1.573
159957.SZ,20220826,1.69,1.691,1.666,1.67,7865.0,1319641.0,1.67,1.67
159958.SZ,20220826,1.552,1.558,1.532,1.545,19367.0,2994253.0,1.545,1.545
159959.SZ,20220826,1.26,1.271,1.26,1.261,1732.0,219065.0,1.261,1.261
159960.SZ,20220826,0.61349999666214,0.6244999966621398,0.61349999666214,0.6164999966621398,26999.0,1863600.0,0.688,0.7780000035762786
159961.SZ,20220826,1.902,1.902,1.889,1.889,509.0,96160.0,1.889,1.889
159964.SZ,20220826,1.66,1.667,1.641,1.643,783.0,129728.0,1.643,1.643
159965.SZ,20220826,1.276,1.276,1.264,1.274,1966.0,249889.0,1.274,1.274
159966.SZ,20220826,0.493,0.495,0.486,0.488,190029.0,9314339.0,0.488,1.5013319702148438
159967.SZ,20220826,0.663,0.666,0.653,0.654,2158691.0,142513408.0,0.654,2.379513650894165
159968.SZ,20220826,7.303,7.368,7.26,7.279,23950.0,17525904.0,7.279,7.279
159969.SZ,20220826,1.379,1.381,1.368,1.368,682.0,94117.0,1.368,1.368
159970.SZ,20220826,0.8965,0.9089999999999999,0.8965,0.9089999999999999,41.0,22347.0,5.454,5.454
159971.SZ,20220826,0.902,0.903,0.8915,0.8915,128.0,22971.0,1.783,1.783
159972.SZ,20220826,103.44000009536744,103.66000009536744,103.38000009536744,103.50000009536743,3418.0,38309636.0,112.1,112.3199999988079
159974.SZ,20220826,1.275,1.277,1.263,1.263,19609.0,2489459.0,1.263,1.263
159975.SZ,20220826,0.638,0.641,0.633,0.635,195202.0,12430764.0,0.635,6.35
159976.SZ,20220826,0.995,1.001,0.993,0.999,43776.0,4366648.0,0.999,0.999
159977.SZ,20220826,1.3515,1.3555,1.335,1.341,80346.0,21640656.0,2.682,2.682
159980.SZ,20220826,1.439,1.446,1.438,1.444,346581.0,49991876.0,1.444,1.444
159981.SZ,20220826,1.496,1.509,1.487,1.508,173580.0,26074164.0,1.508,1.508
159982.SZ,20220826,1.489,1.502,1.48,1.485,51323.0,7672600.0,1.485,1.485
159985.SZ,20220826,1.64,1.64,1.625,1.631,185351.0,30223376.0,1.631,1.631
159991.SZ,20220826,0.556,0.559,0.549,0.551,111188.0,6156844.0,0.551,1.5648399527072907
159992.SZ,20220826,0.943,0.962,0.939,0.945,1777472.0,169050272.0,0.945,0.945
159993.SZ,20220826,0.99,0.99,0.977,0.978,399990.0,39318532.0,0.978,0.978
159994.SZ,20220826,0.3775,0.3835,0.375,0.3755,399627.0,30298838.0,0.751,0.751
159995.SZ,20220826,1.187,1.19,1.161,1.165,4586041.0,538962176.0,1.165,1.165
159996.SZ,20220826,1.094,1.098,1.076,1.082,891496.0,96547152.0,1.082,1.082
159997.SZ,20220826,0.987,0.996,0.975,0.977,355061.0,35030160.0,0.977,0.977
159998.SZ,20220826,0.764,0.769,0.758,0.759,58677.0,4486528.0,0.759,0.759
510010.SH,20220826,1.367,1.367,1.367,1.367,12.0,1640.0,1.367,1.367
510020.SH,20220826,2.944,2.953,2.93,2.933,3029.0,889852.0,2.933,0.29330006992816926
510030.SH,20220826,0.773,0.773,0.765,0.769,2969.0,228059.0,0.769,6.152
510050.SH,20220826,2.5840000008046626,2.5950000008046628,2.5770000008046625,2.5830000008046627,4635611.0,1295958400.0,2.794,3.3799999991953373
510060.SH,20220826,1.928,1.928,1.919,1.919,53.0,10183.0,1.919,1.919
510090.SH,20220826,2.167,2.294,2.167,2.222,19.0,4213.0,2.222,2.222
510100.SH,20220826,2.4683891997424463,2.4803910082208227,2.4635884763510956,2.473189923133797,232777.0,26679114.0,1.147,1.147
510150.SH,20220826,0.641,0.651,0.641,0.645,348743.0,22543708.0,0.645,7.74
510160.SH,20220826,0.703,0.709,0.702,0.702,108.0,7605.0,0.702,0.702
510170.SH,20220826,0.948,0.952,0.928,0.94,37576.0,3559331.0,0.94,3.76
510180.SH,20220826,3.181999991416931,3.196999991416931,3.169999991416931,3.1749999914169313,216001.0,77721088.0,3.591,10.431499988734723
510190.SH,20220826,3.611,3.611,3.611,3.611,2.0,722.0,3.611,3.611
510200.SH,20220826,1.013,1.023,1.01,1.013,28696.0,2919390.0,1.013,1.013
510210.SH,20220826,0.7630000029802322,0.7690000029802322,0.7620000029802323,0.7640000029802322,744364.0,70019152.0,0.939,4.694999999999999
510230.SH,20220826,0.8612000017166138,0.8632000017166138,0.8522000017166138,0.8602000017166138,556949.0,51533824.0,0.927,5.705000022649765
510270.SH,20220826,1.249,1.249,1.226,1.249,20.0,2477.0,1.249,1.249
510290.SH,20220826,2.113,2.14,2.11,2.111,265.0,56134.0,2.111,2.111
510300.SH,20220826,3.8349999957680705,3.85699999576807,3.8239999957680704,3.83099999576807,2268554.0,949304000.0,4.175,4.710999998450279
510310.SH,20220826,3.6461632835577,3.664170487634572,3.6341584808397855,3.6421616826517287,402064.0,78630536.0,1.951,1.951
510330.SH,20220826,4.001000004082918,4.0120000040829185,3.9780000040829178,3.9860000040829178,644539.0,269805952.0,4.177,4.826299994111061
510350.SH,20220826,3.9843999963998797,3.9963999963998793,3.96339999639988,3.966399996399879,83106.0,35877292.0,4.302,4.302
510360.SH,20220826,1.459,1.465,1.455,1.459,82053.0,11970341.0,1.459,1.459
510370.SH,20220826,0.875,0.875,0.875,0.875,144.0,12600.0,0.875,0.875
510380.SH,20220826,1.129,1.132,1.127,1.13,285.0,32235.0,1.13,1.13
510390.SH,20220826,4.233,4.262,4.23,4.235,14573.0,6189600.0,4.235,4.762999997138977
510410.SH,20220826,1.204,1.204,1.183,1.187,275591.0,32940920.0,1.187,1.187
510500.SH,20220826,6.070458972974961,6.135938278809327,6.0416480784078415,6.0634745136859625,981831.0,711104768.0,7.22,2.023766152858734
510510.SH,20220826,1.908,1.923,1.894,1.902,209319.0,39994372.0,1.902,1.902
510530.SH,20220826,6.475,6.533,6.439,6.465,9771.0,6334065.0,6.465,6.465
510550.SH,20220826,1.557,1.568,1.552,1.553,355.0,55382.0,1.553,1.553
510570.SH,20220826,0.955,0.955,0.94,0.94,31.0,2942.0,0.94,0.94
510580.SH,20220826,3.0080642038094094,3.0403222649762665,2.995967430871838,3.0120964614552665,285734.0,21416908.0,0.747,7.47
510590.SH,20220826,6.373000000596046,6.421000000596046,6.328000000596046,6.350000000596046,6760.0,4387134.0,6.46,7.159999988079071
510600.SH,20220826,3.334,3.344,3.331,3.337,1000.0,333538.0,3.337,3.337
510630.SH,20220826,1.2,1.232,1.2,1.218,137373.0,16756933.0,1.218,4.872
510650.SH,20220826,1.898,1.898,1.88,1.89,11447.0,2161647.0,1.89,1.89
510660.SH,20220826,2.525,2.575,2.523,2.539,14498.0,3706965.0,2.539,2.539
510680.SH,20220826,2.714,2.714,2.68,2.689,3193.0,859174.0,2.689,2.689
510710.SH,20220826,3.506,3.517,3.497,3.505,48023.0,16826872.0,3.505,3.505
510760.SH,20220826,0.9049999990761279,0.9139999990761281,0.9029999990761279,0.905999999076128,281484.0,29585590.0,1.048,1.048
510770.SH,20220826,0.824,0.833,0.822,0.823,1468.0,120800.0,0.823,0.823
510800.SH,20220826,1.19,1.194,1.185,1.19,74719.0,8891210.0,1.19,1.19
