stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159736.SZ,20220421,0.913,0.918,0.894,0.897,309690.0,28180578.0,0.897,0.897
159738.SZ,20220421,0.756,0.756,0.727,0.727,32654.0,2427491.0,0.727,0.727
159739.SZ,20220421,0.713,0.713,0.684,0.687,22176.0,1548388.0,0.687,0.687
159740.SZ,20220421,0.495,0.501,0.486,0.49,949851.0,46910712.0,0.49,0.49
159741.SZ,20220421,0.492,0.495,0.481,0.484,429325.0,20909674.0,0.484,0.484
159742.SZ,20220421,0.502,0.505,0.49,0.494,1149712.0,57167412.0,0.494,0.494
159743.SZ,20220421,0.794,0.798,0.766,0.766,13219.0,1041404.0,0.766,0.766
159745.SZ,20220421,0.862,0.868,0.833,0.836,615912.0,52269948.0,0.836,0.836
159747.SZ,20220421,1.03,1.03,0.978,0.992,717178.0,35776924.0,0.496,0.496
159748.SZ,20220421,0.702,0.707,0.684,0.686,104175.0,7221866.0,0.686,0.686
159750.SZ,20220421,0.772,0.772,0.73,0.738,113612.0,8427159.0,0.738,0.738
159751.SZ,20220421,0.703,0.703,0.667,0.674,148164.0,10121584.0,0.674,0.674
159752.SZ,20220421,0.788,0.798,0.757,0.758,91376.0,7081262.0,0.758,0.758
159755.SZ,20220421,0.896,0.91,0.868,0.874,1535714.0,136002144.0,0.874,0.874
159757.SZ,20220421,0.717,0.724,0.691,0.694,957924.0,67443488.0,0.694,0.694
159758.SZ,20220421,0.872,0.872,0.846,0.847,29270.0,2501240.0,0.847,0.847
159760.SZ,20220421,0.766,0.77,0.744,0.747,215408.0,16353463.0,0.747,0.747
159761.SZ,20220421,0.718,0.72,0.688,0.689,290333.0,20494888.0,0.689,0.689
159763.SZ,20220421,0.729,0.73,0.714,0.72,2084.0,150674.0,0.72,0.72
159766.SZ,20220421,0.996,1.001,0.959,0.971,2067062.0,202166352.0,0.971,0.971
159767.SZ,20220421,0.716,0.724,0.692,0.7,84221.0,5934072.0,0.7,0.7
159768.SZ,20220421,0.98,1.002,0.969,0.976,406421.0,40182824.0,0.976,0.976
159770.SZ,20220421,0.704,0.704,0.672,0.675,221490.0,15297408.0,0.675,0.675
159773.SZ,20220421,0.726,0.731,0.708,0.708,162901.0,11750154.0,0.708,0.708
159775.SZ,20220421,0.77,0.778,0.744,0.747,27098.0,2060012.0,0.747,0.747
159776.SZ,20220421,0.97,0.97,0.936,0.945,427560.0,40528420.0,0.945,0.945
159777.SZ,20220421,0.717,0.729,0.697,0.712,12290.0,872156.0,0.712,0.712
159778.SZ,20220421,0.801,0.81,0.781,0.785,33749.0,2695591.0,0.785,0.785
159779.SZ,20220421,0.662,0.67,0.65,0.653,8118.0,535231.0,0.653,0.653
159780.SZ,20220421,0.596,0.604,0.583,0.583,2891286.0,171698240.0,0.583,0.583
159781.SZ,20220421,0.591,0.599,0.579,0.582,8008572.0,472601888.0,0.582,0.582
159782.SZ,20220421,0.595,0.603,0.582,0.584,371431.0,22051924.0,0.584,0.584
159783.SZ,20220421,0.597,0.605,0.585,0.588,5128609.0,305597984.0,0.588,0.588
159786.SZ,20220421,0.711,0.725,0.697,0.7,154476.0,10955744.0,0.7,0.7
159787.SZ,20220421,0.973,0.973,0.934,0.938,69236.0,6585542.0,0.938,0.938
159788.SZ,20220421,0.902,0.903,0.886,0.891,20340.0,1822279.0,0.891,0.891
159790.SZ,20220421,0.781,0.788,0.754,0.757,1491356.0,114821488.0,0.757,0.757
159791.SZ,20220421,0.926,0.929,0.909,0.909,14427.0,1327909.0,0.909,0.909
159792.SZ,20220421,0.597,0.597,0.575,0.58,1744171.0,101993784.0,0.58,0.58
159793.SZ,20220421,0.71,0.715,0.692,0.693,8914.0,625708.0,0.693,0.693
159795.SZ,20220421,0.752,0.765,0.733,0.736,155934.0,11774193.0,0.736,0.736
159796.SZ,20220421,0.822,0.826,0.788,0.793,37981.0,3090473.0,0.793,0.793
159801.SZ,20220421,0.572,0.582,0.5575,0.558,418262.0,47580304.0,1.116,1.116
159804.SZ,20220421,1.06,1.062,1.021,1.023,1625.0,168572.0,1.023,1.023
159805.SZ,20220421,0.828,0.838,0.808,0.81,151866.0,12503649.0,0.81,0.81
159806.SZ,20220421,0.722,0.729,0.697,0.699,557943.0,39671436.0,0.699,2.097
159807.SZ,20220421,0.584,0.587,0.569,0.571,543642.0,31433456.0,0.571,1.142
159808.SZ,20220421,0.88,0.89,0.807,0.873,72741.0,6362059.0,0.873,0.873
159810.SZ,20220421,0.929,0.939,0.909,0.913,94846.0,8742520.0,0.913,0.913
159811.SZ,20220421,0.867,0.875,0.849,0.851,414867.0,35832552.0,0.851,0.851
159812.SZ,20220421,3.95,3.966,3.95,3.966,2258.0,893556.0,3.966,3.966
159813.SZ,20220421,0.736,0.75,0.718,0.722,884760.0,64937164.0,0.722,1.083
159814.SZ,20220421,0.453,0.455,0.44,0.444,407373.0,18262338.0,0.444,0.9141960067749023
159816.SZ,20220421,102.33440001106263,102.48240001106262,102.33340001106262,102.38340001106262,594.0,6136613.0,103.3,104.64349995106458
159819.SZ,20220421,0.744,0.751,0.725,0.729,813542.0,60215144.0,0.729,0.729
159820.SZ,20220421,0.935,0.937,0.903,0.909,133148.0,12250914.0,0.909,0.909
159821.SZ,20220421,0.924,0.924,0.901,0.906,698.0,63309.0,0.906,0.906
159822.SZ,20220421,0.6,0.6,0.582,0.584,103129.0,6079599.0,0.584,0.584
159824.SZ,20220421,1.084,1.092,1.044,1.049,221701.0,23623522.0,1.049,1.049
159825.SZ,20220421,0.974,0.988,0.932,0.94,2366585.0,225926032.0,0.94,0.94
159827.SZ,20220421,1.024,1.032,0.973,0.975,66396.0,6610793.0,0.975,0.975
159828.SZ,20220421,0.653,0.662,0.637,0.641,826914.0,53545500.0,0.641,0.641
159830.SZ,20220421,4.155802451178873,4.204958252864198,4.155802451178873,4.204958252864198,4003.0,1571680.0,3.935,3.935
159831.SZ,20220421,4.009,4.044,4.009,4.042,39508.0,15954042.0,4.042,4.042
159834.SZ,20220421,4.102,4.14,4.102,4.138,11090.0,4579418.0,4.138,4.138
159835.SZ,20220421,0.773,0.779,0.754,0.756,7899.0,603358.0,0.756,0.756
159836.SZ,20220421,0.814,0.819,0.79,0.793,35727.0,2887487.0,0.793,0.793
159837.SZ,20220421,0.65,0.655,0.634,0.635,808165.0,52159560.0,0.635,0.635
159838.SZ,20220421,0.728,0.728,0.698,0.7,15838.0,1117683.0,0.7,0.7
159839.SZ,20220421,0.628,0.635,0.615,0.617,448448.0,28086268.0,0.617,0.617
159840.SZ,20220421,0.703,0.717,0.685,0.689,912761.0,63828140.0,0.689,0.689
159841.SZ,20220421,0.831,0.848,0.828,0.83,1288612.0,107648736.0,0.83,0.83
159842.SZ,20220421,0.87,0.889,0.868,0.874,314874.0,27620038.0,0.874,0.874
159843.SZ,20220421,0.79,0.794,0.773,0.777,119105.0,9329943.0,0.777,0.777
159845.SZ,20220421,2.479312379102778,2.483109182133563,2.37300189424079,2.384392303333146,721458.0,46314500.0,0.628,0.628
159847.SZ,20220421,0.58,0.586,0.565,0.565,396993.0,22813582.0,0.565,0.565
159848.SZ,20220421,0.74,0.754,0.73,0.739,155158.0,11535174.0,0.739,0.739
159849.SZ,20220421,0.693,0.7,0.671,0.671,44766.0,3068498.0,0.671,0.671
159850.SZ,20220421,0.601,0.605,0.593,0.598,222504.0,13315280.0,0.598,0.598
159851.SZ,20220421,0.4705,0.471,0.453,0.455,170171.0,15763051.0,0.91,0.91
159852.SZ,20220421,0.739,0.748,0.721,0.726,198158.0,14605550.0,0.726,0.726
159855.SZ,20220421,0.815,0.83,0.788,0.789,99982.0,8079788.0,0.789,0.789
159856.SZ,20220421,0.489,0.498,0.48,0.483,383375.0,18735784.0,0.483,0.483
159857.SZ,20220421,1.021,1.033,0.975,0.98,1038338.0,104409384.0,0.98,0.98
159858.SZ,20220421,0.759,0.764,0.737,0.74,197784.0,14857873.0,0.74,0.74
159859.SZ,20220421,0.653,0.665,0.645,0.646,316881.0,20832300.0,0.646,0.646
159861.SZ,20220421,1.197,1.2,1.147,1.15,267985.0,31571660.0,1.15,1.15
159862.SZ,20220421,0.86,0.86,0.836,0.84,53133.0,4501795.0,0.84,0.84
159863.SZ,20220421,0.797,0.802,0.758,0.762,189931.0,14766666.0,0.762,1.143
159864.SZ,20220421,0.75,0.761,0.72,0.722,957174.0,70735520.0,0.722,0.722
159865.SZ,20220421,0.872,0.888,0.833,0.839,2009087.0,171815184.0,0.839,0.839
159866.SZ,20220421,0.783,0.798,0.781,0.798,3385.0,268323.0,0.798,0.798
159867.SZ,20220421,0.864,0.875,0.823,0.829,456924.0,38554228.0,0.829,0.829
159869.SZ,20220421,0.8,0.808,0.774,0.778,1213726.0,95996168.0,0.778,0.778
159870.SZ,20220421,0.807,0.808,0.774,0.782,484102.0,38323804.0,0.782,0.782
159871.SZ,20220421,0.5645,0.567,0.5385,0.5405,79370.0,8857960.0,1.081,1.081
159872.SZ,20220421,0.804,0.809,0.78,0.78,28591.0,2265645.0,0.78,0.78
159873.SZ,20220421,0.75,0.752,0.726,0.727,254068.0,18796486.0,0.727,0.727
159875.SZ,20220421,0.739,0.743,0.705,0.709,553905.0,39950220.0,0.709,0.709
159876.SZ,20220421,0.58,0.5835,0.554,0.5565,36479.0,4183839.0,1.113,1.113
159877.SZ,20220421,0.795,0.798,0.772,0.775,180450.0,14149312.0,0.775,0.775
159880.SZ,20220421,1.133,1.141,1.087,1.094,60126.0,6736503.0,1.094,1.094
159881.SZ,20220421,1.051,1.055,1.002,1.005,383682.0,39730712.0,1.005,1.005
159883.SZ,20220421,0.651,0.659,0.636,0.64,620598.0,40102472.0,0.64,0.64
159885.SZ,20220421,0.799,0.802,0.768,0.772,164789.0,12969384.0,0.772,1.158
159886.SZ,20220421,0.979,0.982,0.937,0.94,220687.0,21165278.0,0.94,0.94
159887.SZ,20220421,0.933,0.945,0.928,0.93,586964.0,55082608.0,0.93,0.93
159888.SZ,20220421,0.868,0.879,0.845,0.847,54965.0,4734569.0,0.847,0.847
159889.SZ,20220421,0.765,0.775,0.741,0.744,140855.0,10744397.0,0.744,0.744
159890.SZ,20220421,0.742,0.747,0.72,0.722,106763.0,7840141.0,0.722,0.722
159891.SZ,20220421,0.607,0.612,0.59,0.594,21628.0,1295171.0,0.594,0.594
159892.SZ,20220421,0.561,0.567,0.546,0.552,243361.0,13537248.0,0.552,0.552
159895.SZ,20220421,0.768,0.774,0.749,0.749,52215.0,3983536.0,0.749,0.749
159896.SZ,20220421,0.704,0.714,0.686,0.688,176802.0,12441255.0,0.688,0.688
159898.SZ,20220421,0.646,0.656,0.633,0.635,272768.0,17660846.0,0.635,0.635
159899.SZ,20220421,0.689,0.695,0.661,0.663,120414.0,8182087.0,0.663,0.663
159901.SZ,20220421,2.89999999910593,2.9299999991059305,2.8409999991059305,2.8579999991059304,310719.0,92340936.0,2.943,6.0059996464848515
159902.SZ,20220421,3.85,3.868,3.739,3.764,20426.0,7754407.0,3.764,3.884000001043081
159903.SZ,20220421,1.322,1.327,1.288,1.295,5918.0,769401.0,1.295,1.295
159905.SZ,20220421,1.6969999982714654,1.7089999982714654,1.6579999982714653,1.6679999982714653,347951.0,69400208.0,1.974,1.974
159906.SZ,20220421,1.097,1.105,1.07,1.07,40950.0,4458577.0,1.07,1.07
159907.SZ,20220421,0.7805,0.7805,0.765,0.775,212.0,32926.0,1.55,1.55
159908.SZ,20220421,2.129,2.139,2.074,2.085,30224.0,6365624.0,2.085,2.085
159909.SZ,20220421,0.57,0.57,0.558,0.558,3981.0,226010.0,0.558,5.46566591835022
159910.SZ,20220421,2.131,2.139,2.0,2.069,1018.0,212378.0,2.069,2.069
159912.SZ,20220421,1.54,1.569,1.535,1.562,1392.0,215664.0,1.562,1.562
159913.SZ,20220421,1.989,1.989,1.952,1.96,111.0,21957.0,1.96,1.96
159915.SZ,20220421,2.27,2.304,2.227,2.24,6554452.0,1485233280.0,2.24,2.24
159916.SZ,20220421,4.763,4.823,4.695,4.709,122.0,57759.0,4.709,4.709
159918.SZ,20220421,1.698,1.758,1.679,1.758,397.0,68175.0,1.758,1.758
159919.SZ,20220421,3.865799996256828,3.8967999962568287,3.7957999962568283,3.8157999962568283,2009312.0,812422272.0,4.0,1.7922793066126337
159920.SZ,20220421,1.07,1.079,1.06,1.067,5476647.0,585326272.0,1.067,1.1429999975562095
159922.SZ,20220421,2.2927200019061567,2.2991200019061564,2.2075200019061567,2.2199200019061562,299131.0,176002704.0,5.773,6.450750489592552
159923.SZ,20220421,1.789,1.789,1.751,1.751,934.0,164602.0,1.751,1.751
159925.SZ,20220421,3.6838203749095575,3.705667446078097,3.6103347718881045,3.6222513561618537,9830.0,1907741.0,1.924,1.924
159928.SZ,20220421,1.033,1.049,1.016,1.023,1794455.0,185389440.0,1.023,4.092
159929.SZ,20220421,1.662,1.675,1.62,1.62,165492.0,27262460.0,1.62,1.62
159930.SZ,20220421,1.032,1.041,0.999,1.005,156822.0,15996108.0,1.005,1.005
159931.SZ,20220421,1.51,1.535,1.508,1.512,4481.0,680841.0,1.512,1.512
159933.SZ,20220421,2.313,2.313,2.23,2.313,1679.0,381799.0,2.313,2.313
159934.SZ,20220421,4.093450184006793,4.1134902647839455,4.093450184006793,4.1134902647839455,186311.0,72453272.0,3.9,3.9
159935.SZ,20220421,1.775,1.796,1.73,1.743,303.0,53289.0,1.743,1.743
159936.SZ,20220421,1.604,1.623,1.582,1.606,438.0,69762.0,1.606,1.606
159937.SZ,20220421,3.914,3.936,3.914,3.935,296348.0,116350176.0,3.935,3.935
159938.SZ,20220421,0.79,0.7995,0.7695,0.7715,250008.0,39120152.0,1.543,1.543
159939.SZ,20220421,0.5255,0.534,0.5175,0.52,128478.0,13469379.0,1.04,1.04
159940.SZ,20220421,0.96,0.967,0.952,0.955,160467.0,15368156.0,0.955,0.955
159941.SZ,20220421,0.701,0.70875,0.70025,0.708,787089.0,222259872.0,2.832,2.832
159943.SZ,20220421,1.147,1.148,1.112,1.112,13467.0,1520852.0,1.112,13.141060127258301
159944.SZ,20220421,1.081,1.081,1.035,1.036,1750.0,183828.0,1.036,1.036
159945.SZ,20220421,0.926,0.937,0.902,0.905,125915.0,11552881.0,0.905,0.905
159948.SZ,20220421,2.496,2.529,2.449,2.462,203567.0,50949072.0,2.462,2.462
159949.SZ,20220421,1.009,1.026,0.993,0.999,12019546.0,1213093504.0,0.999,0.999
159952.SZ,20220421,1.376,1.395,1.35,1.355,655599.0,89900456.0,1.355,1.355
159954.SZ,20220421,0.67,0.671,0.658,0.663,334828.0,22258460.0,0.663,0.663
159956.SZ,20220421,1.425,1.43,1.379,1.391,925.0,129490.0,1.391,1.391
159957.SZ,20220421,1.48,1.498,1.454,1.46,13063.0,1932422.0,1.46,1.46
159958.SZ,20220421,1.369,1.38,1.336,1.349,53376.0,7254109.0,1.349,1.349
159959.SZ,20220421,1.235,1.235,1.201,1.201,8713.0,1062035.0,1.201,1.201
159960.SZ,20220421,0.5794999966621399,0.5904999966621399,0.5744999966621399,0.5764999966621399,21805.0,1422138.0,0.648,0.7380000035762787
159961.SZ,20220421,1.78,1.78,1.731,1.733,144.0,25226.0,1.733,1.733
159964.SZ,20220421,1.478,1.478,1.445,1.445,560.0,81456.0,1.445,1.445
159965.SZ,20220421,1.318,1.318,1.286,1.298,4312.0,559580.0,1.298,1.298
159966.SZ,20220421,0.466,0.466,0.45,0.453,223923.0,10255160.0,0.453,1.3936544723510742
159967.SZ,20220421,0.547,0.557,0.538,0.542,2343777.0,128469568.0,0.542,1.972012842178345
159968.SZ,20220421,6.703,6.811,6.503,6.529,34508.0,23050106.0,6.529,6.529
159969.SZ,20220421,1.295,1.298,1.263,1.263,34697.0,4444662.0,1.263,1.263
159970.SZ,20220421,0.8533333333333334,0.8535,0.8333333333333334,0.8343333333333334,3211.0,1622043.0,5.006,5.006
159971.SZ,20220421,0.7975,0.8025,0.7775,0.781,2183.0,344309.0,1.562,1.562
159972.SZ,20220421,101.18000009536743,101.97800009536743,101.17000009536743,101.42500009536744,8342.0,91855728.0,110.025,110.24499999880791
159973.SZ,20220421,1.388,1.388,1.374,1.387,116.0,16093.0,1.387,1.387
159974.SZ,20220421,1.232,1.232,1.2,1.2,50500.0,6152316.0,1.2,1.2
159975.SZ,20220421,0.593,0.594,0.579,0.581,198165.0,11584144.0,0.581,5.81
159976.SZ,20220421,0.977,0.982,0.962,0.962,44218.0,4306497.0,0.962,0.962
159977.SZ,20220421,1.185,1.201,1.1625,1.166,123187.0,29064232.0,2.332,2.332
159980.SZ,20220421,1.736,1.743,1.729,1.731,360156.0,62533324.0,1.731,1.731
159981.SZ,20220421,1.715,1.73,1.714,1.721,130208.0,22430378.0,1.721,1.721
159982.SZ,20220421,1.373,1.375,1.324,1.328,119383.0,16158621.0,1.328,1.328
159985.SZ,20220421,1.618,1.632,1.616,1.632,594157.0,96457360.0,1.632,1.632
159991.SZ,20220421,0.485,0.49,0.476,0.478,356276.0,17163208.0,0.478,1.3575199589729308
159992.SZ,20220421,0.986,1.0,0.961,0.966,1522372.0,148924768.0,0.966,0.966
159993.SZ,20220421,0.979,0.995,0.97,0.978,404635.0,39706628.0,0.978,0.978
159994.SZ,20220421,0.3415,0.35,0.3375,0.3395,508933.0,35086160.0,0.679,0.679
159995.SZ,20220421,1.14,1.169,1.115,1.121,4841328.0,553622528.0,1.121,1.121
159996.SZ,20220421,0.984,0.996,0.961,0.968,1221031.0,119406984.0,0.968,0.968
159997.SZ,20220421,0.945,0.961,0.926,0.93,356435.0,33759228.0,0.93,0.93
159998.SZ,20220421,0.791,0.793,0.767,0.77,101150.0,7902929.0,0.77,0.77
510010.SH,20220421,1.384,1.389,1.384,1.384,113.0,15667.0,1.384,1.384
510020.SH,20220421,2.95,3.267,2.93,3.172,227.0,68138.0,3.172,0.3172000756263733
510030.SH,20220421,0.79,0.804,0.784,0.787,4760.0,375952.0,0.787,6.296
510050.SH,20220421,2.5930000008046625,2.618000000804663,2.5520000008046626,2.5690000008046625,8308242.0,2325792512.0,2.78,3.365999999195337
510060.SH,20220421,1.95,1.95,1.925,1.936,313.0,60514.0,1.936,1.936
510090.SH,20220421,2.256,2.256,2.22,2.22,68.0,15131.0,2.22,2.22
510100.SH,20220421,2.4803910082208227,2.487592093307849,2.42518268922029,2.446785944481368,244723.0,27975626.0,1.136,1.136
510130.SH,20220421,5.2,5.2,5.116,5.116,7.0,3632.0,5.116,5.116
510150.SH,20220421,0.619,0.621,0.602,0.608,259315.0,15871519.0,0.608,7.295999999999999
510160.SH,20220421,0.713,0.713,0.695,0.695,8522.0,604445.0,0.695,0.695
510170.SH,20220421,0.87225,0.88,0.8415,0.8445,50167.0,17299412.0,3.378,3.378
510180.SH,20220421,3.125999991416931,3.1589999914169313,3.071999991416931,3.0949999914169313,306165.0,108525888.0,3.511,10.231499988734722
510190.SH,20220421,3.59,3.59,3.502,3.505,308.0,109044.0,3.505,3.505
510200.SH,20220421,1.014,1.028,1.004,1.008,19573.0,1988053.0,1.008,1.008
510210.SH,20220421,0.7240000029802323,0.7290000029802323,0.7050000029802322,0.7070000029802322,1130217.0,100627192.0,0.882,4.41
510230.SH,20220421,0.8992000017166137,0.9152000017166138,0.8962000017166137,0.9072000017166137,579247.0,56428400.0,0.974,5.940000022649765
510270.SH,20220421,1.239,1.243,1.223,1.238,367.0,45466.0,1.238,1.238
510290.SH,20220421,1.9,1.9,1.841,1.845,666.0,123988.0,1.845,1.845
510300.SH,20220421,3.70799999576807,3.7369999957680706,3.6309999957680703,3.65199999576807,7925085.0,3193817600.0,3.996,4.53199999845028
510310.SH,20220421,3.500104850489737,3.5441224604554247,3.448084038712107,3.4620896418830074,1219428.0,229233200.0,1.861,1.861
510330.SH,20220421,3.8680000040829183,3.886000004082918,3.782000004082918,3.7990000040829184,1640501.0,661634816.0,3.99,4.639299994111061
510350.SH,20220421,3.8313999963998793,3.8483999963998796,3.7443999963998795,3.767399996399879,62055.0,25717276.0,4.103,4.103
510360.SH,20220421,1.418,1.425,1.385,1.395,90557.0,12756913.0,1.395,1.395
510370.SH,20220421,0.852,0.857,0.838,0.839,1419.0,119503.0,0.839,0.839
510390.SH,20220421,4.105,4.121,4.014,4.036,49687.0,20261460.0,4.036,4.563999997138977
510410.SH,20220421,1.063,1.066,1.011,1.024,279906.0,29156144.0,1.024,1.024
510500.SH,20220421,5.592023511678534,5.614723004367781,5.399077823819939,5.421777316509186,2161862.0,1422305152.0,6.485,1.8177456372976304
510510.SH,20220421,1.772,1.783,1.712,1.721,318163.0,55733196.0,1.721,1.721
510530.SH,20220421,5.997,6.017,5.8,5.81,7214.0,4249505.0,5.81,5.81
510550.SH,20220421,1.463,1.463,1.402,1.419,1504.0,214246.0,1.419,1.419
510560.SH,20220421,1.31,1.31,1.266,1.266,22.0,2802.0,1.266,1.266
510570.SH,20220421,0.96,0.96,0.92,0.95,849.0,80972.0,0.95,0.95
510580.SH,20220421,2.7822577756414106,2.790322290933125,2.68548359214084,2.7016126227242685,525571.0,35674808.0,0.67,6.7
510590.SH,20220421,5.863000000596046,5.888000000596047,5.685000000596046,5.701000000596046,7544.0,4473631.0,5.811,6.510999988079071
510600.SH,20220421,3.355,3.374,3.303,3.316,1225.0,409759.0,3.316,3.316
510630.SH,20220421,1.17,1.181,1.151,1.16,121898.0,14237265.0,1.16,4.64
510650.SH,20220421,1.942,2.009,1.942,1.982,115112.0,22969788.0,1.982,1.982
510660.SH,20220421,2.587,2.6,2.51,2.513,6785.0,1736884.0,2.513,2.513
510680.SH,20220421,2.736,2.736,2.658,2.708,3327.0,892476.0,2.708,2.708
510710.SH,20220421,3.52,3.534,3.454,3.476,65162.0,22831076.0,3.476,3.476
510760.SH,20220421,0.843999999076128,0.849999999076128,0.825999999076128,0.828999999076128,486580.0,47642392.0,0.971,0.971
510770.SH,20220421,0.708,0.708,0.681,0.682,906.0,62646.0,0.682,0.682
510800.SH,20220421,1.189,1.195,1.17,1.176,149169.0,17634318.0,1.176,1.176
510810.SH,20220421,0.7330000017881393,0.7330000017881393,0.7130000017881394,0.7180000017881394,26063.0,2093573.0,0.798,0.8279999993294478
510850.SH,20220421,2.949,2.966,2.905,2.92,160799.0,47261924.0,2.92,2.92
510880.SH,20220421,2.3849999948740006,2.4059999948740005,2.3259999948740004,2.3409999948740006,1654880.0,481824480.0,2.895,3.91699999243021
510900.SH,20220421,0.755,0.762,0.746,0.752,3872983.0,291838976.0,0.752,0.8020000007450581
510990.SH,20220421,0.854,0.855,0.838,0.838,171.0,14474.0,0.838,0.838
511010.SH,20220421,125.31579993486405,125.34479993486404,125.20079993486405,125.20579993486405,6702.0,85372672.0,127.31,128.5900000011921
511030.SH,20220421,98.19997663796505,98.20997663558087,98.09997666180689,98.14997664988597,6243.0,6477381.0,10.375,110.65000003576279
511060.SH,20220421,92.64589995741844,92.64589995741844,92.59789995741845,92.64389995741844,24.0,245623.0,102.348,108.69799999403953
511180.SH,20220421,10.536,10.636,10.457,10.468,44035.0,46243824.0,10.468,10.468
511220.SH,20220421,9.04499998575449,9.04499998575449,9.02709998575449,9.027899985754491,371.0,3647341.0,98.239,131.99899999046326
511260.SH,20220421,114.70099998140336,114.91899998140335,114.70099998140336,114.90899998140335,10369.0,121381328.0,117.102,117.102
511270.SH,20220421,97.18089994108676,97.39889994108677,97.16389994108677,97.23989994108678,2195.0,23603128.0,107.555,117.92500006437302
511360.SH,20220421,104.785,104.817,104.785,104.8,300070.0,3144743168.0,104.8,104.8
511380.SH,20220421,11.098,11.126,10.975,10.985,265547.0,293776736.0,10.985,10.985
511600.SH,20220421,99.997,100.0,99.992,99.998,52.0,524172.0,99.998,99.998
511620.SH,20220421,100.087,100.087,100.0,100.001,12.0,121669.0,100.001,100.001
511650.SH,20220421,99.999,100.002,99.998,100.001,27.0,269996.0,100.001,100.001
511660.SH,20220421,100.0,100.006,99.995,100.001,151070.0,1510705664.0,100.001,100.001
511670.SH,20220421,99.998,99.999,99.99,99.99,67.0,664985.0,99.99,99.99
511690.SH,20220421,100.004,100.005,100.001,100.005,3046.0,30465796.0,100.005,100.005
