stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159936.SZ,20180622,1.39,1.417,1.39,1.417,57.0,7949.0,1.417,1.417
159937.SZ,20180622,2.65,2.656,2.65,2.656,203581.0,54016004.0,2.656,2.656
159938.SZ,20180622,0.7005,0.722,0.7005,0.7215,64539.0,9241501.0,1.443,1.443
159939.SZ,20180622,0.4475,0.4535,0.439,0.452,29082.0,2604868.0,0.904,0.904
159940.SZ,20180622,0.827,0.839,0.827,0.838,784.0,65472.0,0.838,0.838
159941.SZ,20180622,0.39475,0.39475,0.38925,0.39425,918.0,144720.0,1.577,1.577
159943.SZ,20180622,0.8506029111619396,0.8671038629801429,0.8469642397353616,0.8506029111619396,388.0,389537.0,10.052,10.052
159944.SZ,20180622,0.745,0.809,0.745,0.764,106.0,7941.0,0.764,0.764
159945.SZ,20180622,0.657,0.668,0.633,0.668,446.0,28745.0,0.668,0.668
159948.SZ,20180622,1.566,1.618,1.561,1.608,29394.0,4663865.0,1.608,1.608
159949.SZ,20180622,0.544,0.562,0.541,0.559,8986044.0,497889952.0,0.559,0.559
159952.SZ,20180622,0.865,0.89,0.861,0.887,447420.0,39504284.0,0.887,0.887
159954.SZ,20180622,0.95,0.955,0.946,0.952,6193.0,588339.0,0.952,0.952
159956.SZ,20180622,0.868,0.889,0.867,0.874,4098.0,361130.0,0.874,0.874
159957.SZ,20180622,0.888,0.908,0.875,0.898,9728.0,868565.0,0.898,0.898
159958.SZ,20180622,0.877,0.893,0.866,0.889,57638.0,5094962.0,0.889,0.889
510010.SH,20180622,1.056,1.057,1.017,1.05,226.0,23770.0,1.05,1.05
510020.SH,20180622,2.51,2.558,2.5,2.548,21.0,5325.0,2.548,0.254800060749054
510030.SH,20180622,0.588625,0.59825,0.5815,0.589125,137.0,64553.0,4.713,4.713
510050.SH,20180622,2.186000003516674,2.206000003516674,2.172000003516674,2.199000003516674,5145071.0,1331163520.0,2.598,2.9960000019073485
510060.SH,20180622,1.688,1.697,1.686,1.694,1118.0,188871.0,1.694,1.694
510090.SH,20180622,1.518,1.518,1.482,1.482,124.0,18571.0,1.482,1.482
510130.SH,20180622,3.6,3.658,3.6,3.658,4049.0,1480334.0,3.658,3.658
510150.SH,20180622,0.4250833333333333,0.4339166666666667,0.425,0.4339166666666667,12947.0,6701832.0,5.207,5.207
510160.SH,20180622,0.539,0.541,0.531,0.541,3981.0,213759.0,0.541,0.541
510170.SH,20180622,0.423,0.43,0.423,0.42775,25.0,4248.0,1.711,1.711
510180.SH,20180622,2.51699999243021,2.5289999924302102,2.4839999924302103,2.52699999243021,42447.0,13194793.0,3.13,8.811499991267919
510190.SH,20180622,3.37,3.37,3.25,3.25,39.0,12787.0,3.25,3.25
510210.SH,20180622,0.5112000029802323,0.5132000029802322,0.5112000029802323,0.5132000029802322,1.0,346.0,3.441,3.441
510230.SH,20180622,0.8111999971866608,0.8205999971866607,0.8095999971866608,0.8197999971866607,9618.0,5281405.0,5.503,5.503
510270.SH,20180622,1.026,1.067,1.001,1.066,505.0,51991.0,1.066,1.066
510290.SH,20180622,1.379,1.399,1.36,1.399,857.0,118238.0,1.399,1.399
510300.SH,20180622,2.9979999965429305,3.0249999965429306,2.9599999965429307,3.0239999965429307,1542610.0,556599104.0,3.636,3.9039999992251397
510310.SH,20180622,2.807827893756654,2.8298366987394976,2.7758150865088815,2.825835097833526,20142.0,3089432.0,1.543,1.543
510330.SH,20180622,3.185700008183718,3.2277000081837177,3.1077000081837176,3.226700008183718,84530.0,33022910.0,3.987,4.066999998211861
510360.SH,20180622,1.133,1.143,1.123,1.139,62921.0,7152921.0,1.139,1.139
510390.SH,20180622,3.1110000028610227,3.1110000028610227,3.030000002861023,3.084000002861023,40118.0,14447089.0,3.612,3.612
510410.SH,20180622,0.663,0.672,0.66,0.664,2282.0,151846.0,0.664,0.664
510500.SH,20180622,4.439587728993709,4.537370159039694,4.4029193177264645,4.526893470106196,991003.0,536493632.0,5.46,1.5304381155967712
510510.SH,20180622,1.428,1.449,1.409,1.446,85675.0,12331602.0,1.446,1.446
510560.SH,20180622,1.1,1.1,1.071,1.084,41.0,4396.0,1.084,1.084
510580.SH,20180622,2.162499775473172,2.2419352510965567,2.1620965497085862,2.233467510040257,209.0,114444.0,5.539,5.539
510590.SH,20180622,4.287000012516976,4.4110000125169755,4.274000012516975,4.399000012516975,35924.0,18563326.0,5.209,5.209
510630.SH,20180622,0.59125,0.59875,0.58675,0.5985,7934.0,1883287.0,2.394,2.394
510650.SH,20180622,1.613,1.617,1.613,1.615,529.0,85333.0,1.615,1.615
510660.SH,20180622,2.07,2.106,2.041,2.105,27181.0,5655849.0,2.105,2.105
510680.SH,20180622,2.146,2.228,2.146,2.193,19.0,4171.0,2.193,2.193
510710.SH,20180622,2.75,2.762,2.723,2.762,2914.0,800141.0,2.762,2.762
510800.SH,20180622,0.887,0.888,0.879,0.887,23054.0,2037023.0,0.887,0.887
510810.SH,20180622,0.7800000017881393,0.7870000017881393,0.7780000017881393,0.7840000017881393,2845.0,245546.0,0.864,0.8939999993294477
510880.SH,20180622,1.7349999980926514,1.7379999980926515,1.7099999980926515,1.7329999980926512,45693.0,12553856.0,2.756,3.3089999956488607
510900.SH,20180622,1.146999999254942,1.152999999254942,1.1419999992549419,1.150999999254942,13630074.0,1632632192.0,1.201,1.201
511010.SH,20180622,110.23579993486405,110.34479993486404,110.19979993486405,110.31179993486404,1605.0,18038652.0,112.416,113.69600000119209
511220.SH,20180622,7.012999986708164,7.021999986708164,7.007999986708164,7.008899986708164,153.0,1413664.0,92.309,111.809
511260.SH,20180622,99.10799998140335,99.70699998140336,99.10799998140335,99.59499998140335,69.0,702416.0,101.788,101.788
511600.SH,20180622,100.0,100.002,99.996,100.001,4114.0,41143744.0,100.001,100.001
511620.SH,20180622,99.934,100.004,99.902,100.004,12.0,121861.0,100.004,100.004
511650.SH,20180622,99.995,100.004,99.993,99.998,4189.0,41885160.0,99.998,99.998
511660.SH,20180622,100.0,100.011,99.997,100.01,165934.0,1659368704.0,100.01,100.01
511670.SH,20180622,99.989,99.999,99.989,99.999,10847.0,108464168.0,99.999,99.999
511690.SH,20180622,99.997,100.004,99.996,100.001,41420.0,414194016.0,100.001,100.001
511700.SH,20180622,99.999,100.009,99.98,99.999,4561.0,45611160.0,99.999,99.999
511770.SH,20180622,100.0,100.088,99.936,100.007,680.0,6805303.0,100.007,100.007
511800.SH,20180622,99.99,100.01,99.99,100.0,1707.0,17064806.0,100.0,100.0
511810.SH,20180622,100.001,100.004,99.997,100.001,111137.0,1111365504.0,100.001,100.001
511820.SH,20180622,99.993,100.005,99.993,100.0,44383.0,443825536.0,100.0,100.0
511830.SH,20180622,99.998,100.004,99.998,100.001,847.0,8473925.0,100.001,100.001
511850.SH,20180622,100.006,100.007,99.998,100.006,15321.0,153216256.0,100.006,100.006
511860.SH,20180622,99.995,99.999,99.991,99.999,2184.0,21842720.0,99.999,99.999
511880.SH,20180622,85.64059989643097,85.64059989643097,85.61959989643097,85.62659989643097,1222601.0,12472215552.0,102.013,118.89400004196168
511900.SH,20180622,100.003,100.016,99.994,100.004,22143.0,221433344.0,100.004,100.004
511910.SH,20180622,100.286,100.286,99.977,99.977,60.0,600198.0,99.977,99.977
511920.SH,20180622,99.99,100.04,99.982,100.04,72.0,716875.0,100.04,100.04
511960.SH,20180622,100.0,100.077,99.9,100.001,468.0,4683406.0,100.001,100.001
511970.SH,20180622,99.995,99.997,99.995,99.997,2.0,19999.0,99.997,99.997
511980.SH,20180622,100.003,100.059,100.001,100.011,1008.0,10084723.0,100.011,100.011
511990.SH,20180622,100.0,100.006,99.994,100.005,1448128.0,14481349632.0,100.005,100.005
512000.SH,20180622,0.3415,0.349,0.34,0.3485,462812.0,32022578.0,0.697,0.697
512010.SH,20180622,0.4885,0.497,0.48275,0.496,27994.0,5481447.0,1.984,1.984
512070.SH,20180622,0.5536666666666666,0.5603333333333333,0.5536666666666666,0.5583333333333333,2100.0,351382.0,1.675,1.675
512090.SH,20180622,0.961,0.968,0.953,0.966,1071066.0,102949408.0,0.966,0.966
512100.SH,20180622,1.6944289314251153,1.7272516894442715,1.669811862910748,1.7217812297744122,10660.0,694185.0,0.658,0.658
512120.SH,20180622,0.5670000000000001,0.5786666666666667,0.5646666666666667,0.5773333333333334,16554.0,2853347.0,1.732,1.732
512160.SH,20180622,0.6710000083446502,0.6800000083446502,0.6630000083446502,0.6800000083446502,569640.0,54912988.0,0.97,0.97
512180.SH,20180622,0.938,0.944,0.928,0.944,677905.0,63546264.0,0.944,0.944
512200.SH,20180622,2.3652611197783724,2.3764311840984593,2.3345434428981338,2.370846151938416,15607.0,1319633.0,0.849,0.849
512220.SH,20180622,1.14,1.159,1.14,1.159,12.0,1371.0,1.159,1.159
512330.SH,20180622,0.65,0.667,0.641,0.664,6318.0,415479.0,0.664,0.664
512400.SH,20180622,0.7020000005587935,0.7180000005587935,0.6850000005587935,0.7160000005587935,16381.0,1193005.0,0.741,0.741
512500.SH,20180622,2.52,2.544,2.485,2.539,49933.0,12610566.0,2.539,2.539
512510.SH,20180622,1.069,1.085,1.055,1.083,18591.0,1998492.0,1.083,1.1070000002086162
512520.SH,20180622,0.6109999868869781,0.6199999868869781,0.6039999868869782,0.6199999868869781,164908.0,15567068.0,0.95,0.95
512550.SH,20180622,1.024,1.025,1.016,1.025,3939.0,401473.0,1.025,1.025
512560.SH,20180622,0.369,0.387,0.3605,0.387,401.0,29417.0,0.774,0.774
512570.SH,20180622,0.678,0.696,0.678,0.696,944.0,65056.0,0.696,0.696
512580.SH,20180622,0.767,0.778,0.758,0.777,164975.0,12757952.0,0.777,0.777
512600.SH,20180622,0.462,0.46440000000000003,0.45599999999999996,0.46440000000000003,40.0,9241.0,2.322,2.322
512640.SH,20180622,1.647,1.647,1.647,1.647,143.0,23552.0,1.647,1.647
512660.SH,20180622,0.648,0.667,0.642,0.664,565846.0,37399816.0,0.664,0.664
512680.SH,20180622,0.643,0.65,0.626,0.648,30455.0,1949546.0,0.648,0.648
512700.SH,20180622,0.7269999957680702,0.7299999957680702,0.7249999957680702,0.7289999957680702,977.0,92286.0,0.948,0.948
512800.SH,20180622,0.46,0.463,0.459,0.463,145615.0,13421195.0,0.926,0.926
512810.SH,20180622,0.3085,0.3155,0.3055,0.3155,6724.0,415856.0,0.631,0.631
512880.SH,20180622,0.72,0.735,0.716,0.734,897821.0,65328164.0,0.734,0.734
512900.SH,20180622,0.694,0.703,0.686,0.702,45697.0,3185170.0,0.702,0.702
512980.SH,20180622,0.787,0.803,0.78,0.8,31984.0,2540285.0,0.8,0.8
512990.SH,20180622,1.03,1.041,1.022,1.04,76196.0,7878011.0,1.04,1.04
513030.SH,20180622,1.06,1.06,1.052,1.058,5102.0,538346.0,1.058,1.058
513050.SH,20180622,1.538,1.561,1.531,1.561,186667.0,28820250.0,1.561,1.561
513100.SH,20180622,0.4928,0.4986,0.4928,0.4976,77777.0,19237448.0,2.488,2.488
513500.SH,20180622,0.83,0.8335,0.8235,0.832,12626.0,2096162.0,1.664,1.664
513600.SH,20180622,2.475000000074506,2.4810000000745056,2.426000000074506,2.454000000074506,5708.0,1427882.0,2.499,2.499
513660.SH,20180622,2.516,2.53,2.511,2.527,1702.0,428474.0,2.527,2.527
513900.SH,20180622,0.97,0.984,0.97,0.983,23520.0,2306845.0,0.983,0.983
518800.SH,20180622,2.627,2.634,2.627,2.633,343539.0,90430288.0,2.633,2.633
518880.SH,20180622,2.649,2.654,2.648,2.653,3743039.0,992396672.0,2.653,2.653
