stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159628.SZ,20240221,0.785,0.823,0.778,0.799,3002899.0,241792816.0,0.799,0.799
159629.SZ,20240221,2.0,2.094,1.998,2.035,2777171.0,571219584.0,2.035,0.7164380589983268
159630.SZ,20240221,0.935,0.962,0.935,0.95,118110.0,11255030.0,0.95,0.95
159631.SZ,20240221,0.846,0.856,0.831,0.846,171759.0,14511479.0,0.846,0.846
159632.SZ,20240221,1.453,1.455,1.448,1.454,2095635.0,303976864.0,1.454,1.454
159633.SZ,20240221,2.007,2.093,1.997,2.033,1382625.0,283525760.0,2.033,0.722140129760911
159635.SZ,20240221,0.929,0.957,0.925,0.941,168155.0,15828082.0,0.941,0.941
159636.SZ,20240221,0.311,0.333,0.3105,0.3275,4275286.0,279913056.0,0.655,0.655
159637.SZ,20240221,0.502,0.523,0.5,0.512,405304.0,20777592.0,0.512,0.512
159638.SZ,20240221,0.633,0.656,0.631,0.644,425893.0,27425324.0,0.644,0.644
159639.SZ,20240221,0.651,0.668,0.648,0.659,260457.0,17193614.0,0.659,0.659
159640.SZ,20240221,0.65,0.665,0.65,0.658,145815.0,9611553.0,0.658,0.658
159641.SZ,20240221,0.69,0.69,0.667,0.676,175922.0,11897839.0,0.676,0.676
159642.SZ,20240221,0.665,0.681,0.665,0.673,92914.0,6289035.0,0.673,0.673
159643.SZ,20240221,0.705,0.705,0.682,0.695,137445.0,9590996.0,0.695,0.695
159645.SZ,20240221,0.775,0.796,0.773,0.785,42148.0,3318623.0,0.785,0.785
159647.SZ,20240221,1.008,1.022,0.997,1.009,395049.0,39866056.0,1.009,1.009
159649.SZ,20240221,103.83,103.88,103.819,103.82,104926.0,1089831424.0,103.82,103.82
159650.SZ,20240221,103.181,103.243,103.181,103.211,146919.0,1516544128.0,103.211,103.211
159651.SZ,20240221,102.99,103.056,102.99,103.056,78555.0,809469440.0,103.056,103.056
159652.SZ,20240221,0.759,0.78,0.756,0.767,115398.0,8907313.0,0.767,0.767
159653.SZ,20240221,0.867,0.889,0.867,0.88,6665.0,583812.0,0.88,0.88
159655.SZ,20240221,1.336,1.34,1.322,1.324,457144.0,60688716.0,1.324,1.324
159656.SZ,20240221,0.704,0.73,0.702,0.721,183488.0,13187110.0,0.721,0.721
159657.SZ,20240221,0.738,0.753,0.73,0.742,18155.0,1344724.0,0.742,0.742
159658.SZ,20240221,0.849,0.871,0.839,0.855,245403.0,21175200.0,0.855,0.855
159659.SZ,20240221,1.342,1.344,1.339,1.344,429029.0,57569652.0,1.344,1.344
159660.SZ,20240221,1.376,1.378,1.37,1.377,188218.0,25832914.0,1.377,1.377
159661.SZ,20240221,0.969,0.996,0.968,0.984,135571.0,13431866.0,0.984,0.984
159662.SZ,20240221,0.912,0.921,0.9,0.91,135729.0,12385332.0,0.91,0.91
159663.SZ,20240221,0.804,0.824,0.793,0.806,168613.0,13681785.0,0.806,0.806
159665.SZ,20240221,0.804,0.823,0.795,0.81,189352.0,15414886.0,0.81,0.81
159666.SZ,20240221,0.863,0.885,0.862,0.875,68019.0,5931373.0,0.875,0.875
159667.SZ,20240221,0.79,0.819,0.786,0.801,418916.0,33733100.0,0.801,0.801
159669.SZ,20240221,0.972,0.978,0.967,0.968,131479.0,12787605.0,0.968,0.968
159670.SZ,20240221,0.908,0.934,0.908,0.927,87681.0,8074655.0,0.927,0.927
159671.SZ,20240221,0.62,0.641,0.614,0.63,523738.0,33026566.0,0.63,0.63
159672.SZ,20240221,0.786,0.814,0.78,0.805,147636.0,11906526.0,0.805,0.805
159673.SZ,20240221,0.887,0.911,0.883,0.901,63649.0,5732428.0,0.901,0.901
159675.SZ,20240221,0.724,0.744,0.721,0.729,158738.0,11664216.0,0.729,0.729
159676.SZ,20240221,0.734,0.754,0.725,0.741,182986.0,13627187.0,0.741,0.741
159677.SZ,20240221,0.848,0.872,0.838,0.848,441208.0,37779412.0,0.848,0.848
159678.SZ,20240221,0.856,0.878,0.811,0.862,62099.0,5386711.0,0.862,0.862
159679.SZ,20240221,0.758,0.791,0.755,0.767,212849.0,16478915.0,0.767,0.767
159680.SZ,20240221,0.862,0.889,0.85,0.87,386270.0,33600748.0,0.87,0.87
159681.SZ,20240221,0.714,0.733,0.709,0.72,175222.0,12636715.0,0.72,0.72
159682.SZ,20240221,0.704,0.725,0.699,0.711,2521698.0,180384144.0,0.711,0.711
159685.SZ,20240221,0.752,0.783,0.749,0.763,245607.0,18897806.0,0.763,0.763
159686.SZ,20240221,0.87,0.896,0.854,0.885,14214.0,1259228.0,0.885,0.885
159687.SZ,20240221,1.126,1.139,1.124,1.135,109882.0,12438185.0,1.135,1.135
159688.SZ,20240221,0.655,0.69,0.654,0.681,1550510.0,104921200.0,0.681,0.681
159689.SZ,20240221,0.781,0.814,0.78,0.806,46159.0,3719974.0,0.806,0.806
159690.SZ,20240221,0.858,0.889,0.858,0.874,2359.0,206556.0,0.874,0.874
159691.SZ,20240221,1.0056999998018146,1.0306999998018145,1.0046999998018145,1.0196999998018146,1066449.0,110209264.0,1.03,1.03
159692.SZ,20240221,0.952,0.985,0.944,0.966,121298.0,11678247.0,0.966,0.966
159695.SZ,20240221,0.929,0.944,0.923,0.929,105023.0,9804108.0,0.929,0.929
159696.SZ,20240221,1.175,1.175,1.171,1.175,89672.0,10522016.0,1.175,1.175
159697.SZ,20240221,0.958,0.983,0.955,0.968,123728.0,12038405.0,0.968,0.968
159698.SZ,20240221,0.828,0.85,0.822,0.83,81905.0,6868921.0,0.83,0.83
159699.SZ,20240221,0.823,0.858,0.823,0.847,323606.0,27535642.0,0.847,0.847
159701.SZ,20240221,0.63,0.644,0.628,0.633,57957.0,3685825.0,0.633,0.633
159703.SZ,20240221,0.533,0.555,0.532,0.55,93747.0,5067096.0,0.55,0.55
159706.SZ,20240221,0.59,0.608,0.588,0.6,52149.0,3130654.0,0.6,0.6
159707.SZ,20240221,0.611,0.646,0.61,0.635,605014.0,37690156.0,0.635,0.635
159708.SZ,20240221,0.705,0.731,0.703,0.724,393069.0,28338944.0,0.724,0.724
159709.SZ,20240221,0.71,0.718,0.7,0.708,26911.0,1922180.0,0.708,0.708
159711.SZ,20240221,0.845,0.857,0.845,0.851,16685.0,1425258.0,0.851,0.851
159712.SZ,20240221,0.78,0.801,0.78,0.795,70717.0,5623390.0,0.795,0.795
159713.SZ,20240221,0.586,0.609,0.586,0.594,231018.0,13852425.0,0.594,0.594
159715.SZ,20240221,0.53,0.549,0.53,0.536,180311.0,9689404.0,0.536,0.536
159716.SZ,20240221,0.602,0.621,0.602,0.612,90914.0,5577178.0,0.612,0.612
159717.SZ,20240221,0.767,0.786,0.767,0.777,96740.0,7549550.0,0.777,0.777
159718.SZ,20240221,0.567,0.588,0.564,0.579,705377.0,40923796.0,0.579,0.579
159719.SZ,20240221,1.384,1.421,1.38,1.399,216742.0,30450096.0,1.399,1.399
159720.SZ,20240221,0.487,0.508,0.487,0.498,59774.0,2986770.0,0.498,0.498
159721.SZ,20240221,0.59,0.608,0.589,0.599,14399.0,866685.0,0.599,0.599
159723.SZ,20240221,0.569,0.596,0.568,0.588,64686.0,3797123.0,0.588,0.588
159725.SZ,20240221,0.66,0.68,0.653,0.663,13542.0,899804.0,0.663,0.663
159726.SZ,20240221,0.854,0.878,0.854,0.868,207849.0,18119470.0,0.868,0.868
159728.SZ,20240221,0.68,0.696,0.673,0.679,19396.0,1318842.0,0.679,0.679
159729.SZ,20240221,0.519,0.532,0.51,0.522,15864.0,832457.0,0.522,0.522
159730.SZ,20240221,0.836,0.86,0.836,0.85,90637.0,7717988.0,0.85,0.85
159731.SZ,20240221,0.67,0.672,0.649,0.664,3854.0,256399.0,0.664,0.664
159732.SZ,20240221,0.57,0.595,0.57,0.583,693374.0,40463316.0,0.583,0.583
159735.SZ,20240221,0.491,0.512,0.489,0.506,227038.0,11426832.0,0.506,0.506
159736.SZ,20240221,0.722,0.748,0.707,0.738,332069.0,24381316.0,0.738,0.738
159738.SZ,20240221,0.765,0.787,0.757,0.769,38479.0,2973935.0,0.769,0.769
159739.SZ,20240221,0.775,0.798,0.764,0.775,168938.0,13202096.0,0.775,0.775
159740.SZ,20240221,0.429,0.454,0.428,0.448,15893736.0,706753408.0,0.448,0.448
159741.SZ,20240221,0.429,0.454,0.429,0.447,2396877.0,106533552.0,0.447,0.447
159742.SZ,20240221,0.439,0.464,0.438,0.458,4192194.0,190710000.0,0.458,0.458
159743.SZ,20240221,0.688,0.708,0.688,0.693,66840.0,4658877.0,0.693,0.693
159745.SZ,20240221,0.574,0.596,0.568,0.584,741949.0,43695608.0,0.584,0.584
159747.SZ,20240221,0.801,0.846,0.801,0.834,699616.0,58102996.0,0.834,0.417
159748.SZ,20240221,0.519,0.533,0.513,0.526,69442.0,3643097.0,0.526,0.526
159750.SZ,20240221,0.584,0.614,0.582,0.605,639259.0,38649860.0,0.605,0.605
159751.SZ,20240221,0.549,0.574,0.546,0.566,322587.0,18172982.0,0.566,0.566
159752.SZ,20240221,0.442,0.456,0.437,0.448,207427.0,9311103.0,0.448,0.448
159755.SZ,20240221,0.516,0.541,0.515,0.53,1747534.0,92956464.0,0.53,0.53
159757.SZ,20240221,0.427,0.445,0.424,0.435,639749.0,27666190.0,0.435,0.435
159758.SZ,20240221,0.839,0.862,0.838,0.851,45902.0,3905177.0,0.851,0.851
159760.SZ,20240221,0.594,0.61,0.594,0.6,253672.0,15276026.0,0.6,0.6
159761.SZ,20240221,0.442,0.458,0.438,0.449,393925.0,17871068.0,0.449,0.449
159763.SZ,20240221,0.433,0.447,0.429,0.438,8798.0,387241.0,0.438,0.438
159766.SZ,20240221,0.697,0.72,0.692,0.709,1432408.0,101467184.0,0.709,0.709
159767.SZ,20240221,0.422,0.441,0.421,0.434,117681.0,5083627.0,0.434,0.434
159768.SZ,20240221,0.558,0.589,0.552,0.576,575072.0,32971500.0,0.576,0.576
159770.SZ,20240221,0.65,0.677,0.648,0.66,309591.0,20577246.0,0.66,0.66
159773.SZ,20240221,0.602,0.623,0.602,0.61,57672.0,3519637.0,0.61,0.61
159775.SZ,20240221,0.438,0.458,0.434,0.45,46006.0,2063660.0,0.45,0.45
159776.SZ,20240221,0.757,0.783,0.751,0.774,384562.0,29642180.0,0.774,0.774
159777.SZ,20240221,0.56,0.601,0.56,0.59,2711.0,159288.0,0.59,0.59
159778.SZ,20240221,0.645,0.657,0.637,0.647,35687.0,2312170.0,0.647,0.647
159779.SZ,20240221,0.542,0.552,0.535,0.544,91962.0,4967341.0,0.544,0.544
159780.SZ,20240221,0.453,0.464,0.451,0.457,1110099.0,50834600.0,0.457,0.457
159781.SZ,20240221,0.45,0.46,0.447,0.454,2302288.0,104795320.0,0.454,0.454
159782.SZ,20240221,0.453,0.462,0.45,0.454,142128.0,6496058.0,0.454,0.454
159783.SZ,20240221,0.455,0.465,0.453,0.459,1254375.0,57676504.0,0.459,0.459
159786.SZ,20240221,0.64,0.652,0.629,0.639,108220.0,6974686.0,0.639,0.639
159787.SZ,20240221,0.632,0.659,0.631,0.646,51746.0,3311940.0,0.646,0.646
159788.SZ,20240221,0.795,0.829,0.795,0.821,83352.0,6827360.0,0.821,0.821
159790.SZ,20240221,0.517,0.533,0.517,0.526,861096.0,45287944.0,0.526,0.526
159791.SZ,20240221,0.797,0.816,0.797,0.808,38194.0,3089667.0,0.808,0.808
159792.SZ,20240221,0.471,0.501,0.47,0.494,10932165.0,535959584.0,0.494,0.494
159793.SZ,20240221,0.633,0.656,0.626,0.642,2603.0,168572.0,0.642,0.642
159795.SZ,20240221,0.68,0.689,0.659,0.677,71837.0,4860294.0,0.677,0.677
159796.SZ,20240221,0.493,0.514,0.489,0.504,470056.0,23516998.0,0.504,0.504
159797.SZ,20240221,0.798,0.816,0.795,0.804,4628.0,374610.0,0.804,0.804
159798.SZ,20240221,0.886,0.914,0.886,0.904,97496.0,8771965.0,0.904,0.904
159801.SZ,20240221,0.394,0.407,0.392,0.4,982077.0,39297812.0,0.4,0.8
159804.SZ,20240221,0.914,0.948,0.914,0.921,18994.0,1773064.0,0.921,0.921
159805.SZ,20240221,0.943,0.98,0.939,0.948,471332.0,44997168.0,0.948,0.948
159806.SZ,20240221,0.44,0.461,0.44,0.452,778769.0,35330460.0,0.452,1.356
159807.SZ,20240221,0.425,0.436,0.423,0.43,436594.0,18870854.0,0.43,0.86
159808.SZ,20240221,0.646,0.667,0.645,0.655,33637.0,2210396.0,0.655,0.655
159810.SZ,20240221,0.686,0.707,0.684,0.693,70828.0,4876531.0,0.693,0.693
159811.SZ,20240221,0.907,0.921,0.895,0.904,116294.0,10600497.0,0.904,0.904
159812.SZ,20240221,4.635,4.64,4.632,4.634,959.0,444561.0,4.634,4.634
159813.SZ,20240221,0.51,0.525,0.508,0.517,2565604.0,132883816.0,0.517,0.7755000000000001
159814.SZ,20240221,0.323,0.333,0.321,0.326,1409600.0,46222072.0,0.326,0.6712340049743653
159816.SZ,20240221,108.07340001106262,118.86440001106263,107.85540001106263,107.98740001106262,5353.0,58300432.0,108.904,110.24749995106458
159819.SZ,20240221,0.672,0.694,0.67,0.679,6306539.0,430050976.0,0.679,0.679
159820.SZ,20240221,0.838,0.859,0.83,0.839,216138.0,18297894.0,0.839,0.839
159821.SZ,20240221,0.63,0.652,0.63,0.639,2210.0,142287.0,0.639,0.639
159822.SZ,20240221,0.53,0.549,0.527,0.543,69304.0,3753788.0,0.543,0.543
159824.SZ,20240221,0.672,0.7,0.672,0.687,228687.0,15810020.0,0.687,0.687
159825.SZ,20240221,0.675,0.688,0.669,0.678,828016.0,56381484.0,0.678,0.678
159827.SZ,20240221,0.712,0.726,0.71,0.714,44466.0,3207091.0,0.714,0.714
159828.SZ,20240221,0.429,0.442,0.426,0.435,1462154.0,63740740.0,0.435,0.435
159830.SZ,20240221,4.836503444082175,4.847189487926811,4.834366235313248,4.8354348396977125,4639.0,2101048.0,4.525,4.525
159831.SZ,20240221,4.702,4.712,4.696,4.701,22695.0,10674784.0,4.701,4.701
159834.SZ,20240221,4.86,4.86,4.843,4.844,2495.0,1209782.0,4.844,4.844
159835.SZ,20240221,0.55,0.56,0.541,0.55,40595.0,2237699.0,0.55,0.55
159836.SZ,20240221,0.639,0.653,0.63,0.64,19880.0,1276520.0,0.64,0.64
159837.SZ,20240221,0.463,0.474,0.459,0.467,564924.0,26488562.0,0.467,0.467
159838.SZ,20240221,0.57,0.582,0.563,0.572,76451.0,4400725.0,0.572,0.572
159839.SZ,20240221,0.372,0.384,0.369,0.377,547604.0,20697258.0,0.377,0.377
159840.SZ,20240221,0.413,0.431,0.41,0.424,1891456.0,79720160.0,0.424,0.424
159841.SZ,20240221,0.796,0.83,0.793,0.811,2768848.0,225423312.0,0.811,0.811
159842.SZ,20240221,0.839,0.871,0.835,0.853,1011314.0,86458944.0,0.853,0.853
159843.SZ,20240221,0.654,0.688,0.652,0.681,498239.0,33614512.0,0.681,0.681
159845.SZ,20240221,2.014,2.1,2.0,2.036,5940486.0,1222502912.0,2.036,0.5362406170379899
159847.SZ,20240221,0.399,0.41,0.395,0.404,409372.0,16448275.0,0.404,0.404
159848.SZ,20240221,0.712,0.733,0.703,0.72,198925.0,14354606.0,0.72,0.72
159849.SZ,20240221,0.492,0.5,0.486,0.494,48597.0,2416758.0,0.494,0.494
159850.SZ,20240221,0.544,0.568,0.542,0.56,1370833.0,76712840.0,0.56,0.56
159851.SZ,20240221,0.435,0.46,0.433,0.445,518353.0,46783956.0,0.89,0.89
159852.SZ,20240221,0.611,0.636,0.605,0.618,812008.0,50480120.0,0.618,0.618
159855.SZ,20240221,0.745,0.771,0.721,0.754,92123.0,6974106.0,0.754,0.754
159856.SZ,20240221,0.429,0.448,0.424,0.438,131012.0,5773761.0,0.438,0.438
159857.SZ,20240221,0.665,0.69,0.66,0.678,1675887.0,113620904.0,0.678,0.678
159858.SZ,20240221,0.538,0.558,0.538,0.548,147037.0,8084635.0,0.548,0.548
159859.SZ,20240221,0.395,0.409,0.393,0.402,1395509.0,56151496.0,0.402,0.402
159861.SZ,20240221,0.796,0.813,0.786,0.801,146527.0,11761152.0,0.801,0.801
159862.SZ,20240221,0.69,0.728,0.69,0.72,25692.0,1826700.0,0.72,0.72
159863.SZ,20240221,0.526,0.544,0.519,0.532,239470.0,12817647.0,0.532,0.798
159864.SZ,20240221,0.501,0.521,0.497,0.509,598050.0,30523334.0,0.509,0.509
159865.SZ,20240221,0.594,0.608,0.589,0.597,1699745.0,102073016.0,0.597,0.597
159866.SZ,20240221,1.093,1.098,1.08,1.086,3302172.0,358826080.0,1.086,1.086
159867.SZ,20240221,0.599,0.612,0.594,0.602,329323.0,19888950.0,0.602,0.602
159869.SZ,20240221,0.923,0.974,0.92,0.944,5217657.0,495178784.0,0.944,0.944
159870.SZ,20240221,0.557,0.574,0.554,0.563,495895.0,28070434.0,0.563,0.563
159871.SZ,20240221,0.4545,0.4665,0.451,0.4585,82597.0,7585490.0,0.917,0.917
159872.SZ,20240221,0.711,0.72,0.694,0.707,19529.0,1385166.0,0.707,0.707
159873.SZ,20240221,0.6,0.613,0.595,0.604,78251.0,4734005.0,0.604,0.604
159875.SZ,20240221,0.443,0.459,0.439,0.45,1160862.0,52184916.0,0.45,0.45
159876.SZ,20240221,0.467,0.479,0.4625,0.4705,22084.0,2087196.0,0.941,0.941
159877.SZ,20240221,0.609,0.629,0.609,0.617,43715.0,2692891.0,0.617,0.617
159880.SZ,20240221,0.899,0.919,0.887,0.903,57251.0,5204053.0,0.903,0.903
159881.SZ,20240221,0.853,0.887,0.853,0.864,281631.0,24790392.0,0.864,0.864
159883.SZ,20240221,0.519,0.531,0.514,0.521,798862.0,41833524.0,0.521,0.521
159885.SZ,20240221,0.542,0.554,0.539,0.547,92355.0,5029885.0,0.547,0.8205
159886.SZ,20240221,0.691,0.705,0.685,0.695,116999.0,8166282.0,0.695,0.695
159887.SZ,20240221,0.942,0.978,0.938,0.97,912864.0,87650720.0,0.97,0.97
159888.SZ,20240221,0.773,0.807,0.769,0.79,294413.0,23286884.0,0.79,0.79
159889.SZ,20240221,0.675,0.702,0.675,0.695,48131.0,3334159.0,0.695,0.695
159890.SZ,20240221,0.825,0.846,0.814,0.826,159486.0,13227054.0,0.826,0.826
159891.SZ,20240221,0.461,0.472,0.458,0.465,72859.0,3405626.0,0.465,0.465
159892.SZ,20240221,0.448,0.467,0.446,0.459,8033196.0,369110688.0,0.459,0.459
159895.SZ,20240221,0.672,0.688,0.672,0.677,26057.0,1772192.0,0.677,0.677
159896.SZ,20240221,0.63,0.641,0.628,0.633,30410.0,1936684.0,0.633,0.633
159898.SZ,20240221,0.541,0.553,0.538,0.546,346663.0,19042886.0,0.546,0.546
159899.SZ,20240221,0.596,0.623,0.592,0.605,324472.0,19839380.0,0.605,0.605
159901.SZ,20240221,2.22699999910593,2.3069999991059302,2.21899999910593,2.2739999991059303,578044.0,136447376.0,2.359,4.837999716103076
159902.SZ,20240221,2.78,2.868,2.757,2.81,79139.0,22325754.0,2.81,2.9300000010430813
159903.SZ,20240221,1.043,1.077,1.036,1.056,212878.0,22572882.0,1.056,1.056
159905.SZ,20240221,1.4869999982714652,1.5469999982714653,1.4729999982714652,1.5269999982714653,348280.0,63773336.0,1.833,1.833
159906.SZ,20240221,0.724,0.752,0.717,0.737,56335.0,4147976.0,0.737,0.737
159907.SZ,20240221,0.5975,0.6245,0.594,0.608,176143.0,21486464.0,1.216,1.216
159908.SZ,20240221,1.587,1.623,1.57,1.595,119433.0,19073502.0,1.595,1.595
159909.SZ,20240221,0.517,0.528,0.511,0.522,56076.0,2927870.0,0.522,5.113042310714722
159910.SZ,20240221,1.884,1.938,1.88,1.912,40398.0,7720367.0,1.912,1.912
159912.SZ,20240221,1.193,1.229,1.193,1.211,14124.0,1719282.0,1.211,1.211
159913.SZ,20240221,1.871,1.908,1.871,1.887,1486.0,282528.0,1.887,1.887
159915.SZ,20240221,1.681,1.736,1.676,1.703,12371675.0,2116292352.0,1.703,1.703
159916.SZ,20240221,4.258,4.363,4.202,4.313,6660.0,2860965.0,4.313,4.313
159918.SZ,20240221,1.483,1.529,1.477,1.494,21948.0,3298821.0,1.494,1.494
159919.SZ,20240221,3.3357999962568283,3.449799996256828,3.3307999962568284,3.4047999962568283,3691546.0,1324709120.0,3.589,1.617805882685929
159920.SZ,20240221,0.96,0.993,0.96,0.984,8196279.0,805554176.0,0.984,1.0599999975562095
