stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159824.SZ,20220114,1.41,1.441,1.401,1.435,110108.0,15722418.0,1.435,1.435
159825.SZ,20220114,0.998,1.011,0.991,0.991,2076156.0,207405408.0,0.991,0.991
159827.SZ,20220114,1.044,1.058,1.037,1.038,53211.0,5560952.0,1.038,1.038
159828.SZ,20220114,0.78,0.8,0.779,0.793,1168154.0,92425632.0,0.793,0.793
159830.SZ,20220114,3.9110920471367128,3.9175036734434943,3.9110920471367128,3.9142978602901035,7682.0,2812932.0,3.663,3.663
159835.SZ,20220114,0.933,0.957,0.925,0.942,6746.0,630572.0,0.942,0.942
159836.SZ,20220114,1.068,1.083,1.061,1.078,19463.0,2094744.0,1.078,1.078
159837.SZ,20220114,0.784,0.807,0.78,0.8,1700626.0,135135440.0,0.8,0.8
159838.SZ,20220114,0.874,0.88,0.864,0.876,51885.0,4533629.0,0.876,0.876
159839.SZ,20220114,0.755,0.77,0.749,0.764,293639.0,22323480.0,0.764,0.764
159840.SZ,20220114,0.92,0.945,0.915,0.938,560937.0,52528292.0,0.938,0.938
159841.SZ,20220114,1.024,1.025,1.003,1.004,1328484.0,134483344.0,1.004,1.004
159842.SZ,20220114,1.071,1.072,1.05,1.051,584914.0,61840628.0,1.051,1.051
159843.SZ,20220114,0.885,0.89,0.877,0.877,229277.0,20263868.0,0.877,0.877
159845.SZ,20220114,3.0488328337205677,3.071613651905279,3.0260520155358557,3.0488328337205677,1720313.0,138693120.0,0.803,0.803
159847.SZ,20220114,0.698,0.712,0.696,0.707,398753.0,28014802.0,0.707,0.707
159848.SZ,20220114,0.908,0.912,0.888,0.888,205655.0,18448592.0,0.888,0.888
159849.SZ,20220114,0.829,0.849,0.825,0.843,88875.0,7483013.0,0.843,0.843
159850.SZ,20220114,0.729,0.729,0.722,0.727,359834.0,26143224.0,0.727,0.727
159851.SZ,20220114,0.5995,0.6025,0.594,0.595,45422.0,5433730.0,1.19,1.19
159852.SZ,20220114,1.018,1.025,1.008,1.014,301975.0,30784592.0,1.014,1.014
159855.SZ,20220114,1.07,1.096,1.051,1.084,173270.0,18724168.0,1.084,1.084
159856.SZ,20220114,0.682,0.691,0.679,0.686,88850.0,6080705.0,0.686,0.686
159857.SZ,20220114,1.258,1.289,1.25,1.275,617896.0,78752352.0,1.275,1.275
159858.SZ,20220114,0.917,0.932,0.914,0.928,220416.0,20396512.0,0.928,0.928
159859.SZ,20220114,0.789,0.804,0.784,0.8,285959.0,22671674.0,0.8,0.8
159861.SZ,20220114,1.441,1.467,1.429,1.457,212395.0,31012700.0,1.457,1.457
159862.SZ,20220114,0.954,0.965,0.945,0.945,36303.0,3456681.0,0.945,0.945
159863.SZ,20220114,0.976,0.999,0.969,0.988,105813.0,10470550.0,0.988,1.482
159864.SZ,20220114,0.911,0.939,0.911,0.928,571667.0,53156192.0,0.928,0.928
159865.SZ,20220114,0.908,0.926,0.901,0.903,1029315.0,93965208.0,0.903,0.903
159866.SZ,20220114,0.897,0.897,0.885,0.891,8259.0,733907.0,0.891,0.891
159867.SZ,20220114,0.889,0.911,0.886,0.888,348894.0,31284448.0,0.888,0.888
159869.SZ,20220114,1.06,1.093,1.054,1.085,631946.0,68377384.0,1.085,1.085
159870.SZ,20220114,0.979,0.986,0.971,0.978,268202.0,26199856.0,0.978,0.978
159871.SZ,20220114,0.629,0.633,0.6255,0.6305,70794.0,8912243.0,1.261,1.261
159872.SZ,20220114,1.06,1.068,1.058,1.059,25052.0,2664849.0,1.059,1.059
159873.SZ,20220114,0.91,0.948,0.91,0.941,218230.0,20316632.0,0.941,0.941
159875.SZ,20220114,0.937,0.959,0.934,0.951,269746.0,25689754.0,0.951,0.951
159876.SZ,20220114,0.65,0.654,0.647,0.6495,14475.0,1881537.0,1.299,1.299
159877.SZ,20220114,0.975,1.014,0.968,1.007,164816.0,16346930.0,1.007,1.007
159880.SZ,20220114,1.234,1.261,1.234,1.249,45613.0,5689163.0,1.249,1.249
159881.SZ,20220114,1.174,1.174,1.161,1.168,277304.0,32401728.0,1.168,1.168
159883.SZ,20220114,0.808,0.847,0.806,0.844,1541548.0,128478080.0,0.844,0.844
159885.SZ,20220114,0.974,0.992,0.968,0.988,206056.0,20263168.0,0.988,1.482
159886.SZ,20220114,1.25,1.282,1.25,1.271,237422.0,30174834.0,1.271,1.271
159887.SZ,20220114,0.961,0.961,0.941,0.942,313709.0,29644042.0,0.942,0.942
159888.SZ,20220114,1.255,1.308,1.255,1.295,31908.0,4132327.0,1.295,1.295
159889.SZ,20220114,1.101,1.143,1.101,1.131,197012.0,22249714.0,1.131,1.131
159890.SZ,20220114,1.017,1.022,1.008,1.013,29021.0,2952799.0,1.013,1.013
159891.SZ,20220114,0.747,0.765,0.738,0.759,87055.0,6599759.0,0.759,0.759
159892.SZ,20220114,0.786,0.792,0.768,0.786,199521.0,15664418.0,0.786,0.786
159895.SZ,20220114,1.017,1.034,1.016,1.026,13669.0,1404407.0,1.026,1.026
159896.SZ,20220114,0.95,0.957,0.941,0.95,178978.0,17026220.0,0.95,0.95
159898.SZ,20220114,0.797,0.839,0.797,0.836,302857.0,24785938.0,0.836,0.836
159899.SZ,20220114,0.936,0.945,0.927,0.937,27389.0,2573376.0,0.937,0.937
159901.SZ,20220114,3.61799999910593,3.6389999991059305,3.59399999910593,3.6109999991059305,283942.0,105229672.0,3.696,7.511999556720257
159902.SZ,20220114,4.709,4.729,4.673,4.704,13472.0,6343341.0,4.704,4.824000001043081
159903.SZ,20220114,1.635,1.652,1.635,1.644,2872.0,471749.0,1.644,1.644
159905.SZ,20220114,2.033999998271465,2.033999998271465,2.0069999982714655,2.0089999982714652,177341.0,41211080.0,2.315,2.315
159906.SZ,20220114,1.395,1.445,1.395,1.437,39560.0,5660954.0,1.437,1.437
159907.SZ,20220114,0.98,0.98,0.962,0.98,250.0,48989.0,1.96,1.96
159908.SZ,20220114,2.77,2.803,2.75,2.793,21423.0,5969693.0,2.793,2.793
159909.SZ,20220114,0.759,0.767,0.759,0.761,6262.0,479506.0,0.761,7.454071261405945
159910.SZ,20220114,2.456,2.514,2.312,2.45,3564.0,850562.0,2.45,2.45
159912.SZ,20220114,1.908,1.94,1.908,1.909,103.0,19820.0,1.909,1.909
159913.SZ,20220114,2.322,2.33,2.291,2.33,648.0,150302.0,2.33,2.33
159915.SZ,20220114,2.975,3.027,2.967,3.015,2101345.0,631548736.0,3.015,3.015
159916.SZ,20220114,5.453,5.466,5.384,5.428,49.0,26459.0,5.428,5.428
159919.SZ,20220114,4.592799996256828,4.592799996256828,4.533799996256828,4.536799996256828,496714.0,235540768.0,4.721,2.0983506901920848
159920.SZ,20220114,1.247,1.258,1.243,1.253,4327488.0,541531584.0,1.253,1.3289999975562095
159922.SZ,20220114,2.742293169938225,2.7619817317892696,2.732269902086784,2.740861274530876,121692.0,96444128.0,7.906,7.906
159923.SZ,20220114,2.082,2.117,2.082,2.101,170.0,35494.0,2.101,2.101
159925.SZ,20220114,4.361079581134295,4.361079581134295,4.313413244039298,4.315399341418257,8613.0,1964065.0,2.273,2.273
159928.SZ,20220114,1.136,1.146,1.125,1.128,1376054.0,155977440.0,1.128,4.512
159929.SZ,20220114,1.998,2.025,1.991,2.014,101019.0,20304072.0,2.014,2.014
159930.SZ,20220114,0.928,0.928,0.903,0.905,250732.0,22810624.0,0.905,0.905
159931.SZ,20220114,1.674,1.674,1.635,1.636,12533.0,2071234.0,1.636,1.636
159933.SZ,20220114,2.45,2.45,2.41,2.414,153.0,37030.0,2.414,2.414
159934.SZ,20220114,3.812889053126657,3.820272240781397,3.809724829846054,3.81605327640726,561145.0,203042976.0,3.618,3.618
159935.SZ,20220114,2.123,2.123,2.109,2.115,351.0,74141.0,2.115,2.115
159936.SZ,20220114,1.951,1.972,1.949,1.967,260.0,51091.0,1.967,1.967
159937.SZ,20220114,3.65,3.656,3.646,3.651,270646.0,98801504.0,3.651,3.651
159938.SZ,20220114,0.96,0.98,0.956,0.976,63590.0,12373054.0,1.952,1.952
159939.SZ,20220114,0.7065,0.7175,0.7055,0.7125,20342.0,2904678.0,1.425,1.425
159940.SZ,20220114,1.062,1.062,1.037,1.041,27737.0,2897993.0,1.041,1.041
159941.SZ,20220114,0.7675,0.76775,0.76325,0.76775,188292.0,57649780.0,3.071,3.071
159943.SZ,20220114,1.415,1.42,1.405,1.415,1648.0,233218.0,1.415,16.721762661933898
159944.SZ,20220114,1.237,1.239,1.23,1.232,1017.0,125513.0,1.232,1.232
159945.SZ,20220114,0.848,0.849,0.826,0.828,31567.0,2623813.0,0.828,0.828
159948.SZ,20220114,3.278,3.325,3.26,3.312,57388.0,18924700.0,3.312,3.312
159949.SZ,20220114,1.333,1.365,1.331,1.359,4826890.0,654315072.0,1.359,1.359
159952.SZ,20220114,1.796,1.83,1.796,1.822,288664.0,52577168.0,1.822,1.822
159954.SZ,20220114,0.809,0.813,0.805,0.808,207807.0,16803878.0,0.808,0.808
159956.SZ,20220114,1.88,1.907,1.88,1.891,92.0,17373.0,1.891,1.891
159957.SZ,20220114,1.935,1.964,1.927,1.954,12258.0,2395554.0,1.954,1.954
159958.SZ,20220114,1.768,1.812,1.768,1.8,22661.0,4084844.0,1.8,1.8
159959.SZ,20220114,1.385,1.392,1.376,1.376,496.0,68733.0,1.376,1.376
159960.SZ,20220114,0.7004999966621399,0.7004999966621399,0.6934999966621399,0.6984999966621399,16877.0,1296228.0,0.77,0.8600000035762787
159961.SZ,20220114,2.18,2.19,2.17,2.176,1276.0,278344.0,2.176,2.176
159964.SZ,20220114,1.904,1.918,1.904,1.918,242.0,46223.0,1.918,1.918
159965.SZ,20220114,1.444,1.444,1.429,1.434,2155.0,309179.0,1.434,1.434
159966.SZ,20220114,0.595,0.603,0.592,0.601,175641.0,10519387.0,0.601,1.8489764633178711
159967.SZ,20220114,0.714,0.733,0.71,0.73,2422351.0,175963536.0,0.73,2.6560320568084714
159968.SZ,20220114,7.959,8.103,7.959,7.999,8343.0,6681190.0,7.999,7.999
159969.SZ,20220114,1.589,1.603,1.588,1.595,25162.0,4013345.0,1.595,1.595
159970.SZ,20220114,1.0431666666666668,1.0483333333333333,1.0431666666666668,1.047,514.0,322475.0,6.282,6.282
159972.SZ,20220114,99.84000009536743,99.86000009536743,99.83000009536744,99.83100009536743,1744.0,18911932.0,108.431,108.6509999988079
159973.SZ,20220114,1.783,1.783,1.775,1.775,6.0,1065.0,1.775,1.775
159974.SZ,20220114,1.383,1.389,1.371,1.372,31800.0,4388712.0,1.372,1.372
159975.SZ,20220114,0.727,0.733,0.724,0.728,144115.0,10516220.0,0.728,7.279999999999999
159976.SZ,20220114,1.205,1.205,1.194,1.196,22862.0,2735705.0,1.196,1.196
159977.SZ,20220114,1.5545,1.5775,1.548,1.571,32815.0,10294496.0,3.142,3.142
159980.SZ,20220114,1.523,1.537,1.521,1.536,250407.0,38221816.0,1.536,1.536
159981.SZ,20220114,1.553,1.582,1.551,1.578,261567.0,40972532.0,1.578,1.578
159982.SZ,20220114,1.625,1.635,1.62,1.625,62635.0,10184905.0,1.625,1.625
159985.SZ,20220114,1.233,1.233,1.219,1.223,65030.0,7951609.0,1.223,1.223
159991.SZ,20220114,0.636,0.642,0.631,0.64,81730.0,5199137.0,0.64,1.8175999450683593
159992.SZ,20220114,1.2,1.216,1.194,1.211,875337.0,105503448.0,1.211,1.211
159993.SZ,20220114,1.201,1.201,1.174,1.174,552405.0,65483012.0,1.174,1.174
159994.SZ,20220114,0.4815,0.489,0.478,0.485,292425.0,28457388.0,0.97,0.97
159995.SZ,20220114,1.451,1.5,1.45,1.485,2905020.0,430708032.0,1.485,1.485
159996.SZ,20220114,1.26,1.264,1.245,1.249,1616910.0,202702160.0,1.249,1.249
159997.SZ,20220114,1.259,1.276,1.25,1.268,186013.0,23605880.0,1.268,1.268
159998.SZ,20220114,1.038,1.047,1.032,1.033,225052.0,23322508.0,1.033,1.033
510010.SH,20220114,1.511,1.511,1.488,1.488,190.0,28332.0,1.488,1.488
510020.SH,20220114,3.485,3.485,3.365,3.472,181.0,62181.0,3.472,0.34720008277893066
510030.SH,20220114,0.852,0.852,0.829,0.83,24556.0,2044778.0,0.83,6.64
510050.SH,20220114,2.949000000804663,2.9510000008046626,2.908000000804663,2.909000000804663,7288700.0,2285227008.0,3.12,3.7059999991953374
510060.SH,20220114,2.112,2.112,2.068,2.069,1138.0,236637.0,2.069,2.069
510090.SH,20220114,2.499,2.499,2.471,2.473,206.0,51076.0,2.473,2.473
510100.SH,20220114,2.8044398371369943,2.80684019883267,2.7660340500061884,2.7708347733975396,280358.0,35795200.0,1.271,1.271
510130.SH,20220114,5.98,5.98,5.902,5.91,257.0,152204.0,5.91,5.91
510150.SH,20220114,0.731,0.733,0.725,0.728,207644.0,15120818.0,0.728,8.736
510160.SH,20220114,0.76,0.76,0.75,0.75,6671.0,501755.0,0.75,0.75
510170.SH,20220114,0.87425,0.8745,0.86275,0.8645,30176.0,10452430.0,3.458,3.458
510180.SH,20220114,3.6039999914169307,3.6139999914169314,3.555999991416931,3.5579999914169314,253096.0,100966352.0,3.974,11.388999988734723
510190.SH,20220114,4.089,4.089,4.089,4.089,4.0,1636.0,4.089,4.089
510200.SH,20220114,1.253,1.253,1.214,1.224,45826.0,5621724.0,1.224,1.224
510210.SH,20220114,0.8270000029802322,0.8280000029802321,0.8180000029802322,0.8200000029802322,920439.0,91765800.0,0.995,4.975
510230.SH,20220114,1.0122000017166137,1.0122000017166137,0.9852000017166138,0.9862000017166137,562826.0,59695120.0,1.053,6.335000022649765
510270.SH,20220114,1.345,1.35,1.303,1.335,2233.0,294900.0,1.335,1.335
510290.SH,20220114,2.288,2.288,2.218,2.229,1702.0,378441.0,2.229,2.229
510300.SH,20220114,4.405999992787838,4.420999992787838,4.371999992787838,4.374999992787838,4100290.0,1972987264.0,4.794,5.254999995470047
510310.SH,20220114,4.1643706008810195,4.170373002239977,4.12635539227429,4.130356993180261,514639.0,113363384.0,2.195,2.195
510330.SH,20220114,4.567000000447035,4.570000000447035,4.521000000447035,4.526000000447035,1522043.0,732807808.0,4.796,5.366299990475178
510350.SH,20220114,4.530399996399879,4.53739999639988,4.5023999963998795,4.509399996399879,56897.0,27618528.0,4.845,4.845
510360.SH,20220114,1.654,1.658,1.642,1.644,25540.0,4212273.0,1.644,1.644
510370.SH,20220114,0.998,1.003,0.992,0.993,1368.0,136086.0,0.993,0.993
510380.SH,20220114,1.276,1.276,1.271,1.272,38.0,4843.0,1.272,1.272
510390.SH,20220114,4.803,4.81,4.765,4.767,16646.0,7970324.0,4.767,5.294999997138977
510410.SH,20220114,1.074,1.078,1.049,1.051,67736.0,7149901.0,1.051,1.051
510500.SH,20220114,6.7008064238071166,6.757555155530233,6.687710562640243,6.703425596040491,2243776.0,1789294976.0,7.953,2.229226068377495
510510.SH,20220114,2.123,2.128,2.105,2.113,340842.0,72079328.0,2.113,2.113
510530.SH,20220114,7.173,7.191,7.12,7.151,6754.0,4833624.0,7.151,7.151
510550.SH,20220114,1.737,1.766,1.72,1.725,1407.0,245624.0,1.725,1.725
510560.SH,20220114,1.565,1.565,1.56,1.56,30.0,4685.0,1.56,1.56
510570.SH,20220114,1.035,1.045,1.035,1.04,354.0,36901.0,1.04,1.04
510580.SH,20220114,3.31451578489455,3.3266125578321213,3.2983867543111214,3.3064512696028356,268482.0,22048796.0,0.82,8.2
510590.SH,20220114,7.011000000596047,7.056000000596047,6.979000000596047,7.027000000596046,6483.0,4619399.0,7.137,7.836999988079071
510600.SH,20220114,3.753,3.76,3.718,3.718,5483.0,2047661.0,3.718,3.718
510630.SH,20220114,1.305,1.315,1.29,1.292,230691.0,30101014.0,1.292,5.168
510650.SH,20220114,2.17,2.17,2.12,2.12,144815.0,30975694.0,2.12,2.12
510660.SH,20220114,3.179,3.248,3.175,3.225,23061.0,7414305.0,3.225,3.225
510680.SH,20220114,3.033,3.057,2.994,3.018,2567.0,774049.0,3.018,3.018
510710.SH,20220114,3.951,3.951,3.891,3.892,24433.0,9570908.0,3.892,3.892
510760.SH,20220114,0.952999999076128,0.952999999076128,0.9419999990761281,0.942999999076128,376958.0,41040840.0,1.085,1.085
510770.SH,20220114,0.923,0.954,0.923,0.936,15674.0,1465504.0,0.936,0.936
510800.SH,20220114,1.336,1.336,1.32,1.321,174419.0,23130316.0,1.321,1.321
510810.SH,20220114,0.8260000017881394,0.8260000017881394,0.8120000017881394,0.8130000017881394,90129.0,8098612.0,0.893,0.9229999993294478
510850.SH,20220114,3.324,3.324,3.272,3.274,116637.0,38368944.0,3.274,3.274
510880.SH,20220114,2.314999991953373,2.314999991953373,2.267999991953373,2.270999991953373,1094534.0,319212064.0,2.911,3.8469999895095826
510900.SH,20220114,0.917,0.92,0.911,0.916,5268429.0,482284448.0,0.916,0.9660000007450581
510990.SH,20220114,0.955,0.956,0.948,0.948,706.0,67196.0,0.948,0.948
511010.SH,20220114,124.46879993486404,124.76479993486404,124.46879993486404,124.76479993486404,1673.0,21200440.0,126.869,128.1490000011921
511020.SH,20220114,99.68399999141693,99.68399999141693,99.63299999141694,99.68399999141693,5.0,52415.0,104.85,110.15000019073486
511030.SH,20220114,98.34997660220226,98.41997658551297,98.33997660458645,98.39997659028136,12672.0,13176263.0,10.4,110.90000003576279
511060.SH,20220114,91.57289994549751,91.65989994549751,91.49689994549752,91.60289994549751,679.0,6931591.0,102.107,107.6569999821186
511180.SH,20220114,11.133,11.137,11.048,11.058,65035.0,72059216.0,11.058,11.058
511220.SH,20220114,8.84689998575449,8.84699998575449,8.83699998575449,8.84679998575449,92.0,896177.0,97.428,130.18799999046325
511260.SH,20220114,114.19799998140336,114.38599998140334,114.19799998140336,114.34099998140336,5859.0,68274896.0,116.534,116.534
511270.SH,20220114,95.25989991724491,95.42489991724491,95.2148999172449,95.33489991724491,369.0,3919621.0,106.25,116.02000004053116
511360.SH,20220114,104.057,104.069,104.045,104.052,76096.0,791849920.0,104.052,104.052
511380.SH,20220114,11.665,11.75,11.636,11.708,374116.0,436601472.0,11.708,11.708
511600.SH,20220114,100.01,100.096,100.003,100.059,77.0,774216.0,100.059,100.059
511620.SH,20220114,100.15,100.15,100.05,100.1,10.0,104418.0,100.1,100.1
511650.SH,20220114,100.001,100.004,100.0,100.0,479.0,4790066.0,100.0,100.0
511660.SH,20220114,100.008,100.01,100.004,100.006,177815.0,1778257152.0,100.006,100.006
511670.SH,20220114,100.0,100.016,100.0,100.001,12.0,120011.0,100.001,100.001
511690.SH,20220114,100.003,100.009,100.003,100.008,2679.0,26791936.0,100.008,100.008
511700.SH,20220114,100.015,100.018,100.012,100.017,1148.0,11485486.0,100.017,100.017
511800.SH,20220114,100.017,100.017,100.002,100.005,2457.0,24573922.0,100.005,100.005
511810.SH,20220114,100.004,100.009,100.001,100.007,2803.0,28036364.0,100.007,100.007
511820.SH,20220114,100.077,100.077,100.0,100.015,57.0,570326.0,100.015,100.015
511830.SH,20220114,100.048,100.049,100.011,100.02,55.0,550220.0,100.02,100.02
511850.SH,20220114,100.005,100.007,99.998,100.0,372284.0,3722931456.0,100.0,100.0
511860.SH,20220114,100.018,100.024,100.003,100.003,1910.0,19102344.0,100.003,100.003
511880.SH,20220114,93.97460003566742,93.98760003566741,93.97460003566742,93.98460003566741,1063020.0,10650345472.0,100.192,127.25200018119811
511900.SH,20220114,100.003,100.014,100.003,100.006,307.0,3067861.0,100.006,100.006
511920.SH,20220114,100.197,100.197,100.015,100.179,32.0,323303.0,100.179,100.179
511930.SH,20220114,99.958,100.043,99.958,99.99,36.0,362494.0,99.99,99.99
511950.SH,20220114,100.017,100.017,100.017,100.017,1.0,7001.0,100.017,100.017
511960.SH,20220114,100.026,100.026,100.005,100.005,10.0,100015.0,100.005,100.005
511980.SH,20220114,100.009,100.009,100.0,100.0,47.0,467902.0,100.0,100.0
511990.SH,20220114,100.006,100.012,100.005,100.009,1461235.0,14613424128.0,100.009,100.009
