stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159934.SZ,20180619,2.7908449334918766,2.791899674585411,2.785571228024205,2.7876807102112733,116454.0,30787846.0,2.643,2.643
159935.SZ,20180619,1.65,1.65,1.61,1.61,10.0,1630.0,1.61,1.61
159936.SZ,20180619,1.478,1.478,1.402,1.43,262.0,37480.0,1.43,1.43
159937.SZ,20180619,2.675,2.675,2.66,2.661,298336.0,79401272.0,2.661,2.661
159938.SZ,20180619,0.726,0.7325,0.6915,0.7,147681.0,20940818.0,1.4,1.4
159939.SZ,20180619,0.4925,0.494,0.4765,0.481,34119.0,3303922.0,0.962,0.962
159940.SZ,20180619,0.87,0.876,0.828,0.846,810.0,69698.0,0.846,0.846
159941.SZ,20180619,0.395,0.395,0.38375,0.38375,410.0,64101.0,1.535,1.535
159943.SZ,20180619,0.8968901965186429,0.8969748167843773,0.8478950626584396,0.8630420902248929,345.0,357183.0,10.199,10.199
159944.SZ,20180619,0.823,0.823,0.805,0.805,37.0,3001.0,0.805,0.805
159945.SZ,20180619,0.689,0.689,0.65,0.663,3071.0,202535.0,0.663,0.663
159948.SZ,20180619,1.675,1.69,1.593,1.608,37413.0,6100303.0,1.608,1.608
159949.SZ,20180619,0.591,0.592,0.552,0.56,12377266.0,710133696.0,0.56,0.56
159952.SZ,20180619,0.926,0.93,0.878,0.887,481025.0,43498828.0,0.887,0.887
159954.SZ,20180619,0.97,0.972,0.95,0.953,17261.0,1658316.0,0.953,0.953
159956.SZ,20180619,0.901,0.94,0.873,0.889,16644.0,1488212.0,0.889,0.889
159957.SZ,20180619,0.941,0.944,0.893,0.897,53263.0,4902954.0,0.897,0.897
159958.SZ,20180619,0.916,0.935,0.882,0.891,61664.0,5604465.0,0.891,0.891
510010.SH,20180619,1.09,1.102,1.073,1.073,90.0,9728.0,1.073,1.073
510020.SH,20180619,2.615,2.615,2.502,2.509,252.0,64753.0,2.509,0.2509000598192215
510030.SH,20180619,0.60225,0.60225,0.59175,0.592875,466.0,222394.0,4.743,4.743
510050.SH,20180619,2.256000003516674,2.263000003516674,2.1840000035166742,2.213000003516674,8671085.0,2283778560.0,2.612,3.0100000019073487
510060.SH,20180619,1.739,1.74,1.698,1.724,1385.0,238986.0,1.724,1.724
510090.SH,20180619,1.56,1.56,1.52,1.52,375.0,57443.0,1.52,1.52
510130.SH,20180619,3.736,3.736,3.647,3.647,649.0,240362.0,3.647,3.647
510150.SH,20180619,0.4375,0.44566666666666666,0.42166666666666663,0.42733333333333334,37933.0,19852448.0,5.128,5.128
510160.SH,20180619,0.56,0.56,0.537,0.542,7783.0,427373.0,0.542,0.542
510170.SH,20180619,0.45,0.45,0.4215,0.42925,1180.0,203411.0,1.717,1.717
510180.SH,20180619,2.62299999243021,2.62299999243021,2.50099999243021,2.5369999924302102,178091.0,56531612.0,3.14,8.83649999126792
510190.SH,20180619,3.5,3.5,3.3,3.3,139.0,46908.0,3.3,3.3
510210.SH,20180619,0.5546000029802323,0.5546000029802323,0.5202000029802323,0.5310000029802322,354.0,126537.0,3.53,3.53
510230.SH,20180619,0.8461999971866607,0.8707999971866608,0.8259999971866607,0.8409999971866607,9100.0,5119631.0,5.609,5.609
510270.SH,20180619,1.052,1.052,1.039,1.039,538.0,56008.0,1.039,1.039
510290.SH,20180619,1.471,1.471,1.37,1.4,5530.0,781643.0,1.4,1.4
510300.SH,20180619,3.1429999965429305,3.1429999965429305,2.998999996542931,3.0379999965429305,3515761.0,1292738816.0,3.65,3.9179999992251395
510310.SH,20180619,2.939880723653716,2.943882324559688,2.789820689679782,2.825835097833526,72342.0,11337560.0,1.543,1.543
510330.SH,20180619,3.2817000081837175,3.2877000081837178,3.133700008183718,3.1887000081837176,182291.0,72489352.0,3.949,4.0289999982118605
510360.SH,20180619,1.182,1.182,1.132,1.141,109870.0,12707599.0,1.141,1.141
510390.SH,20180619,3.2360000028610227,3.2360000028610227,3.060000002861023,3.104000002861023,43735.0,15997106.0,3.632,3.632
510410.SH,20180619,0.725,0.725,0.65,0.676,7714.0,512861.0,0.676,0.676
510500.SH,20180619,4.766984258165535,4.766984258165535,4.433476327115835,4.508559264472574,2005048.0,1109059840.0,5.439,1.5245518151521682
510510.SH,20180619,1.527,1.527,1.424,1.438,82673.0,12209564.0,1.438,1.438
510560.SH,20180619,1.126,1.131,1.102,1.102,17370.0,1960147.0,1.102,1.102
510580.SH,20180619,2.2512094436820287,2.2512094436820287,2.0689513980892866,2.1709675165294717,348.0,188897.0,5.384,5.384
510590.SH,20180619,4.670000012516976,4.670000012516976,4.305000012516976,4.3500000125169755,44987.0,24044098.0,5.16,5.16
510630.SH,20180619,0.61475,0.61475,0.57875,0.59975,15704.0,3723049.0,2.399,2.399
510650.SH,20180619,1.685,1.685,1.656,1.656,7095.0,1179233.0,1.656,1.656
510660.SH,20180619,2.06,2.105,2.008,2.037,21805.0,4507016.0,2.037,2.037
510680.SH,20180619,2.208,2.208,2.137,2.137,7.0,1506.0,2.137,2.137
510710.SH,20180619,2.807,2.819,2.74,2.767,13299.0,3711104.0,2.767,2.767
510800.SH,20180619,0.916,0.916,0.888,0.902,25116.0,2263564.0,0.902,0.902
510810.SH,20180619,0.8250000017881394,0.8250000017881394,0.7900000017881393,0.7990000017881393,11425.0,1006264.0,0.879,0.9089999993294477
510880.SH,20180619,1.8259999980926516,1.8269999980926515,1.7269999980926514,1.7629999980926514,124372.0,34857504.0,2.786,3.338999995648861
510900.SH,20180619,1.173999999254942,1.177999999254942,1.143999999254942,1.148999999254942,16515927.0,1997883776.0,1.199,1.199
511010.SH,20180619,110.13679993486404,110.34579993486405,110.03779993486404,110.31379993486405,2749.0,30865836.0,112.418,113.6980000011921
511220.SH,20180619,7.0648999867081645,7.0648999867081645,7.021999986708164,7.022499986708164,414.0,3830589.0,92.445,111.945
511260.SH,20180619,99.06799998140335,99.50699998140335,98.90799998140335,98.90999998140335,76.0,771591.0,101.103,101.103
511600.SH,20180619,99.995,99.995,99.98,99.988,3403.0,34027256.0,99.988,99.988
511620.SH,20180619,99.98,99.98,99.98,99.98,6.0,61687.0,99.98,99.98
511650.SH,20180619,99.99,99.994,99.982,99.986,4165.0,41645032.0,99.986,99.986
511660.SH,20180619,99.997,100.015,99.98,99.995,157603.0,1575831040.0,99.995,99.995
511670.SH,20180619,100.003,100.003,99.972,99.986,603.0,6031408.0,99.986,99.986
511690.SH,20180619,99.988,99.993,99.965,99.989,53544.0,535350432.0,99.989,99.989
511700.SH,20180619,99.989,99.989,99.972,99.988,4065.0,40639636.0,99.988,99.988
511770.SH,20180619,99.972,100.035,99.97,99.989,648.0,6482006.0,99.989,99.989
511800.SH,20180619,99.995,99.995,99.971,99.983,2808.0,28079436.0,99.983,99.983
511810.SH,20180619,99.992,99.998,99.974,99.998,77324.0,773129856.0,99.998,99.998
511820.SH,20180619,99.98,99.987,99.965,99.985,48848.0,488404704.0,99.985,99.985
511830.SH,20180619,99.983,99.988,99.972,99.986,1996.0,19954492.0,99.986,99.986
511850.SH,20180619,99.991,99.991,99.965,99.987,24910.0,249056656.0,99.987,99.987
511860.SH,20180619,99.969,99.987,99.95,99.984,1061.0,10607982.0,99.984,99.984
511880.SH,20180619,85.57059989643096,85.57959989643096,85.56759989643096,85.57659989643096,1265601.0,12904298496.0,101.963,118.84400004196166
511900.SH,20180619,99.985,99.999,99.981,99.987,17386.0,173829552.0,99.987,99.987
511910.SH,20180619,99.961,99.986,99.961,99.985,1380.0,13801924.0,99.985,99.985
511920.SH,20180619,99.962,99.988,99.96,99.96,5.0,52388.0,99.96,99.96
511960.SH,20180619,99.998,100.04,99.985,99.986,234.0,2340487.0,99.986,99.986
511980.SH,20180619,99.965,99.988,99.909,99.984,1062.0,10615863.0,99.984,99.984
511990.SH,20180619,99.99,100.0,99.98,99.998,1172187.0,11720195072.0,99.998,99.998
512000.SH,20180619,0.38,0.38,0.3505,0.3575,815982.0,59853240.0,0.715,0.715
512010.SH,20180619,0.485,0.49375,0.472,0.47675,56918.0,10980290.0,1.907,1.907
512070.SH,20180619,0.6023333333333333,0.6023333333333333,0.566,0.5726666666666667,10754.0,1870893.0,1.718,1.718
512090.SH,20180619,0.99,0.991,0.955,0.968,1449414.0,141970912.0,0.968,0.968
512100.SH,20180619,1.8393961126763887,1.8393961126763887,1.6862232419203262,1.7108403104346934,76465.0,5080289.0,0.654,0.654
512120.SH,20180619,0.5723333333333334,0.5830000000000001,0.5559999999999999,0.5626666666666666,23827.0,4101376.0,1.688,1.688
512160.SH,20180619,0.7050000083446503,0.7050000083446503,0.6710000083446502,0.6800000083446502,711153.0,69983024.0,0.97,0.97
512180.SH,20180619,0.969,0.969,0.932,0.942,735446.0,70000552.0,0.942,0.942
512200.SH,20180619,2.432281505698893,2.432281505698893,2.2982407338578517,2.3233733785780473,15824.0,1336046.0,0.832,0.832
512220.SH,20180619,1.246,1.246,1.202,1.243,226.0,27192.0,1.243,1.243
512330.SH,20180619,0.726,0.726,0.664,0.675,18596.0,1280133.0,0.675,0.675
512400.SH,20180619,0.7680000005587936,0.7680000005587936,0.7150000005587935,0.7240000005587935,32929.0,2512305.0,0.749,0.749
512500.SH,20180619,2.664,2.668,2.501,2.543,55517.0,14404530.0,2.543,2.543
512510.SH,20180619,1.151,1.151,1.063,1.078,61838.0,6781266.0,1.078,1.1020000002086163
512520.SH,20180619,0.6399999868869781,0.6489999868869781,0.5999999868869782,0.6189999868869781,298994.0,28574700.0,0.949,0.949
512550.SH,20180619,1.049,1.049,1.02,1.029,35472.0,3659391.0,1.029,1.029
512560.SH,20180619,0.364,0.417,0.364,0.3825,1723.0,130358.0,0.765,0.765
512570.SH,20180619,0.763,0.763,0.706,0.727,1938.0,142512.0,0.727,0.727
512580.SH,20180619,0.815,0.817,0.769,0.775,451821.0,35734012.0,0.775,0.775
512600.SH,20180619,0.466,0.4826,0.45999999999999996,0.46959999999999996,234.0,54731.0,2.348,2.348
512660.SH,20180619,0.685,0.692,0.64,0.652,489435.0,32798982.0,0.652,0.652
512680.SH,20180619,0.677,0.677,0.625,0.639,52938.0,3465048.0,0.639,0.639
512700.SH,20180619,0.7459999957680702,0.7459999957680702,0.7289999957680702,0.7389999957680702,25237.0,2412155.0,0.958,0.958
512800.SH,20180619,0.4685,0.471,0.462,0.4665,502294.0,46906940.0,0.933,0.933
512810.SH,20180619,0.329,0.329,0.3035,0.3105,15926.0,1015224.0,0.621,0.621
512880.SH,20180619,0.8,0.8,0.737,0.747,2273879.0,174661536.0,0.747,0.747
512900.SH,20180619,0.77,0.77,0.707,0.718,79360.0,5884324.0,0.718,0.718
512980.SH,20180619,0.856,0.856,0.797,0.81,224066.0,18441134.0,0.81,0.81
512990.SH,20180619,1.076,1.076,1.026,1.036,204349.0,21542566.0,1.036,1.036
513030.SH,20180619,1.084,1.084,1.06,1.061,13009.0,1400253.0,1.061,1.061
513050.SH,20180619,1.563,1.566,1.526,1.533,377942.0,58397164.0,1.533,1.533
513100.SH,20180619,0.4944,0.4944,0.487,0.48840000000000006,48496.0,11895225.0,2.442,2.442
513500.SH,20180619,0.834,0.834,0.8175,0.819,15634.0,2578158.0,1.638,1.638
513600.SH,20180619,2.5250000000745056,2.535000000074506,2.4800000000745057,2.4840000000745057,14336.0,3659094.0,2.529,2.529
513660.SH,20180619,2.551,2.56,2.511,2.519,6933.0,1762447.0,2.519,2.519
513900.SH,20180619,0.98,0.98,0.963,0.963,7133.0,693799.0,0.963,0.963
518800.SH,20180619,2.646,2.646,2.639,2.639,542271.0,143170624.0,2.639,2.639
518880.SH,20180619,2.678,2.678,2.657,2.659,6830266.0,1816821376.0,2.659,2.659
