stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159629.SZ,20220823,2.894409326745221,2.914292413386258,2.891568885796502,2.911451972437538,21737418.0,2221965056.0,1.025,1.025
159632.SZ,20220823,1.028,1.03,1.022,1.027,197231.0,20240578.0,1.027,1.027
159633.SZ,20220823,2.8940698818274235,2.908146097205961,2.891254638751715,2.9053308541302534,16973281.0,1748144896.0,1.032,1.032
159635.SZ,20220823,0.971,0.971,0.965,0.967,11154.0,1078742.0,0.967,0.967
159636.SZ,20220823,0.445,0.447,0.438,0.439,344642.0,30404024.0,0.878,0.878
159638.SZ,20220823,0.972,0.973,0.96,0.964,1827683.0,176468144.0,0.964,0.964
159639.SZ,20220823,0.973,0.984,0.972,0.977,884837.0,86513784.0,0.977,0.977
159640.SZ,20220823,0.985,0.992,0.982,0.985,299099.0,29497046.0,0.985,0.985
159641.SZ,20220823,0.987,0.996,0.985,0.988,376288.0,37231856.0,0.988,0.988
159642.SZ,20220823,0.995,0.996,0.981,0.984,106692.0,10521454.0,0.984,0.984
159643.SZ,20220823,0.994,0.999,0.981,0.984,463857.0,45706788.0,0.984,0.984
159647.SZ,20220823,0.96,0.961,0.954,0.958,283513.0,27123054.0,0.958,0.958
159701.SZ,20220823,0.786,0.787,0.78,0.78,27281.0,2142103.0,0.78,0.78
159703.SZ,20220823,1.128,1.133,1.116,1.124,69770.0,7837565.0,1.124,1.124
159706.SZ,20220823,0.834,0.836,0.828,0.83,82799.0,6876777.0,0.83,0.83
159707.SZ,20220823,0.959,0.965,0.946,0.952,324392.0,30839240.0,0.952,0.952
159708.SZ,20220823,0.753,0.753,0.745,0.746,127051.0,9480366.0,0.746,0.746
159709.SZ,20220823,0.811,0.816,0.809,0.811,3624.0,293794.0,0.811,0.811
159711.SZ,20220823,0.916,0.917,0.907,0.91,7914.0,723488.0,0.91,0.91
159712.SZ,20220823,0.869,0.869,0.859,0.86,245117.0,21178150.0,0.86,0.86
159713.SZ,20220823,0.979,0.979,0.97,0.975,379557.0,36984176.0,0.975,0.975
159715.SZ,20220823,0.859,0.864,0.858,0.86,351386.0,30275950.0,0.86,0.86
159716.SZ,20220823,0.822,0.822,0.814,0.816,27668.0,2261160.0,0.816,0.816
159717.SZ,20220823,0.906,0.906,0.902,0.902,1051.0,94807.0,0.902,0.902
159718.SZ,20220823,0.791,0.792,0.774,0.776,18851.0,1471721.0,0.776,0.776
159719.SZ,20220823,1.015,1.024,1.013,1.024,257.0,26252.0,1.024,1.024
159720.SZ,20220823,0.943,0.949,0.937,0.943,102986.0,9720861.0,0.943,0.943
159721.SZ,20220823,0.808,0.809,0.803,0.805,22843.0,1841259.0,0.805,0.805
159723.SZ,20220823,0.727,0.728,0.722,0.723,19648.0,1421647.0,0.723,0.723
159725.SZ,20220823,0.706,0.707,0.683,0.698,7286.0,508764.0,0.698,0.698
159726.SZ,20220823,0.757,0.758,0.75,0.751,140930.0,10611320.0,0.751,0.751
159728.SZ,20220823,0.757,0.773,0.715,0.758,18127.0,1373948.0,0.758,0.758
159729.SZ,20220823,0.618,0.626,0.618,0.62,3688.0,230025.0,0.62,0.62
159730.SZ,20220823,0.896,0.904,0.895,0.902,97105.0,8724764.0,0.902,0.902
159731.SZ,20220823,0.903,0.904,0.895,0.903,115052.0,10340857.0,0.903,0.903
159732.SZ,20220823,0.781,0.781,0.771,0.775,154735.0,11986501.0,0.775,0.775
159735.SZ,20220823,0.662,0.663,0.651,0.652,190947.0,12509355.0,0.652,0.652
159736.SZ,20220823,0.932,0.933,0.92,0.923,323199.0,29856760.0,0.923,0.923
159738.SZ,20220823,0.772,0.772,0.766,0.767,158382.0,12184853.0,0.767,0.767
159739.SZ,20220823,0.742,0.747,0.741,0.742,58383.0,4345469.0,0.742,0.742
159740.SZ,20220823,0.547,0.55,0.541,0.543,1515549.0,82582152.0,0.543,0.543
159741.SZ,20220823,0.539,0.542,0.533,0.535,265053.0,14246174.0,0.535,0.535
159742.SZ,20220823,0.551,0.554,0.544,0.546,1056360.0,57940232.0,0.546,0.546
159743.SZ,20220823,0.912,0.914,0.909,0.911,26317.0,2396230.0,0.911,0.911
159745.SZ,20220823,0.85,0.851,0.833,0.836,657573.0,55020676.0,0.836,0.836
159747.SZ,20220823,1.126,1.13,1.11,1.112,325335.0,18217194.0,0.556,0.556
159748.SZ,20220823,0.716,0.716,0.697,0.699,90867.0,6365465.0,0.699,0.699
159750.SZ,20220823,0.839,0.846,0.827,0.83,700524.0,58478452.0,0.83,0.83
159751.SZ,20220823,0.766,0.766,0.755,0.757,63640.0,4834471.0,0.757,0.757
159752.SZ,20220823,1.02,1.04,1.015,1.033,80963.0,8352566.0,1.033,1.033
159755.SZ,20220823,1.218,1.232,1.209,1.222,1106424.0,135169104.0,1.222,1.222
159757.SZ,20220823,0.98,0.987,0.968,0.98,578709.0,56526884.0,0.98,0.98
159758.SZ,20220823,0.902,0.905,0.893,0.897,7930.0,711575.0,0.897,0.897
159760.SZ,20220823,0.755,0.755,0.743,0.745,134842.0,10063805.0,0.745,0.745
159761.SZ,20220823,0.902,0.906,0.89,0.897,207720.0,18629766.0,0.897,0.897
159763.SZ,20220823,0.891,0.895,0.884,0.89,1650.0,146945.0,0.89,0.89
159766.SZ,20220823,0.957,0.966,0.949,0.962,1390486.0,133116448.0,0.962,0.962
159767.SZ,20220823,0.969,0.986,0.968,0.978,37336.0,3653005.0,0.978,0.978
159768.SZ,20220823,0.9,0.903,0.885,0.89,421440.0,37487472.0,0.89,0.89
159770.SZ,20220823,0.865,0.88,0.863,0.876,176284.0,15402184.0,0.876,0.876
159773.SZ,20220823,0.836,0.843,0.834,0.835,97974.0,8199288.0,0.835,0.835
159775.SZ,20220823,1.028,1.04,1.022,1.033,19463.0,2007543.0,1.033,1.033
159776.SZ,20220823,1.085,1.102,1.064,1.068,549612.0,59258384.0,1.068,1.068
159777.SZ,20220823,0.816,0.819,0.81,0.812,967.0,78896.0,0.812,0.812
159778.SZ,20220823,0.915,0.923,0.914,0.917,10518.0,967613.0,0.917,0.917
159779.SZ,20220823,0.757,0.757,0.748,0.75,35432.0,2662183.0,0.75,0.75
159780.SZ,20220823,0.687,0.697,0.687,0.691,1062593.0,73550344.0,0.691,0.691
159781.SZ,20220823,0.683,0.693,0.683,0.687,3840316.0,264208400.0,0.687,0.687
159782.SZ,20220823,0.682,0.693,0.682,0.687,87772.0,6042819.0,0.687,0.687
159783.SZ,20220823,0.691,0.702,0.691,0.695,1939041.0,135156784.0,0.695,0.695
159786.SZ,20220823,0.825,0.833,0.819,0.825,432929.0,35721464.0,0.825,0.825
159787.SZ,20220823,0.951,0.951,0.927,0.928,18726.0,1743525.0,0.928,0.928
159788.SZ,20220823,0.92,0.92,0.909,0.91,36303.0,3317408.0,0.91,0.91
159790.SZ,20220823,1.014,1.034,1.013,1.021,1518287.0,155515696.0,1.021,1.021
159791.SZ,20220823,0.947,0.947,0.947,0.947,11.0,1041.0,0.947,0.947
159792.SZ,20220823,0.65,0.657,0.644,0.646,2460717.0,159984016.0,0.646,0.646
159793.SZ,20220823,0.758,0.758,0.749,0.752,1197.0,90051.0,0.752,0.752
159795.SZ,20220823,0.956,0.966,0.953,0.955,52327.0,5009357.0,0.955,0.955
159796.SZ,20220823,1.187,1.211,1.18,1.205,223134.0,26807932.0,1.205,1.205
159797.SZ,20220823,0.996,1.0,0.983,0.988,60972.0,6019234.0,0.988,0.988
159798.SZ,20220823,1.039,1.04,1.028,1.03,158686.0,16376917.0,1.03,1.03
159801.SZ,20220823,0.617,0.6225,0.614,0.615,248407.0,30631350.0,1.23,1.23
159804.SZ,20220823,1.216,1.218,1.215,1.218,1597.0,194064.0,1.218,1.218
159805.SZ,20220823,0.843,0.845,0.833,0.834,135389.0,11312129.0,0.834,0.834
159806.SZ,20220823,0.968,0.982,0.964,0.974,679007.0,66141368.0,0.974,2.9219999999999997
159807.SZ,20220823,0.618,0.624,0.617,0.619,362448.0,22475940.0,0.619,1.238
159808.SZ,20220823,1.042,1.049,1.037,1.042,10691.0,1114794.0,1.042,1.042
159810.SZ,20220823,1.09,1.097,1.084,1.087,11101.0,1212924.0,1.087,1.087
159811.SZ,20220823,0.971,0.977,0.967,0.97,131129.0,12737647.0,0.97,0.97
159812.SZ,20220823,3.789,3.798,3.784,3.784,20.0,7583.0,3.784,3.784
159813.SZ,20220823,0.797,0.804,0.794,0.797,544780.0,43460492.0,0.797,1.1955
159814.SZ,20220823,0.53,0.537,0.529,0.532,279521.0,14899403.0,0.532,1.095388008117676
159816.SZ,20220823,103.28340001106262,104.08040001106262,103.28340001106262,103.98340001106263,1735.0,18206564.0,104.9,106.24349995106459
159819.SZ,20220823,0.741,0.743,0.737,0.74,433920.0,32103004.0,0.74,0.74
159820.SZ,20220823,1.035,1.036,1.03,1.034,85033.0,8785210.0,1.034,1.034
159821.SZ,20220823,1.009,1.023,1.009,1.012,337.0,34116.0,1.012,1.012
159822.SZ,20220823,0.643,0.644,0.635,0.638,49186.0,3139007.0,0.638,0.638
159824.SZ,20220823,1.464,1.476,1.45,1.467,133880.0,19594452.0,1.467,1.467
159825.SZ,20220823,0.992,1.001,0.988,0.997,1320097.0,131484792.0,0.997,0.997
159827.SZ,20220823,1.035,1.04,1.03,1.038,16100.0,1669469.0,1.038,1.038
159828.SZ,20220823,0.64,0.642,0.631,0.633,1434536.0,90950720.0,0.633,0.633
159830.SZ,20220823,3.994443189124872,3.9987176066627264,3.9933745847404087,3.9933745847404087,573.0,214082.0,3.737,3.737
159831.SZ,20220823,3.853,3.857,3.838,3.851,41799.0,16093493.0,3.851,3.851
159834.SZ,20220823,3.945,3.956,3.944,3.953,7260.0,2867318.0,3.953,3.953
159835.SZ,20220823,0.747,0.75,0.736,0.738,11097.0,820883.0,0.738,0.738
159836.SZ,20220823,0.959,0.965,0.957,0.96,8834.0,849495.0,0.96,0.96
159837.SZ,20220823,0.617,0.62,0.607,0.609,1170274.0,71304840.0,0.609,0.609
159838.SZ,20220823,0.701,0.703,0.691,0.692,59671.0,4141051.0,0.692,0.692
159839.SZ,20220823,0.593,0.593,0.58,0.582,437688.0,25508604.0,0.582,0.582
159840.SZ,20220823,0.966,0.975,0.956,0.969,938700.0,90720792.0,0.969,0.969
159841.SZ,20220823,0.843,0.861,0.84,0.848,1282571.0,108976872.0,0.848,0.848
159842.SZ,20220823,0.885,0.9,0.879,0.888,340844.0,30260036.0,0.888,0.888
159843.SZ,20220823,0.824,0.825,0.81,0.812,264583.0,21568798.0,0.812,0.812
159845.SZ,20220823,2.911984944804713,2.9320491497528396,2.910647331141505,2.9320491497528396,10003933.0,2184326400.0,2.192,0.7722415742874146
159847.SZ,20220823,0.573,0.577,0.564,0.567,167279.0,9482723.0,0.567,0.567
159848.SZ,20220823,0.75,0.761,0.744,0.752,135121.0,10129976.0,0.752,0.752
159849.SZ,20220823,0.656,0.656,0.644,0.645,99535.0,6434094.0,0.645,0.645
159850.SZ,20220823,0.62,0.623,0.615,0.618,125383.0,7750934.0,0.618,0.618
159851.SZ,20220823,0.4825,0.487,0.48,0.4845,91398.0,8831806.0,0.969,0.969
159852.SZ,20220823,0.782,0.791,0.782,0.79,206456.0,16270219.0,0.79,0.79
159855.SZ,20220823,0.84,0.848,0.831,0.835,95077.0,7935156.0,0.835,0.835
159856.SZ,20220823,0.525,0.528,0.522,0.523,396022.0,20759928.0,0.523,0.523
159857.SZ,20220823,1.51,1.558,1.508,1.538,1058158.0,163103248.0,1.538,1.538
159858.SZ,20220823,0.737,0.739,0.724,0.726,145621.0,10585612.0,0.726,0.726
159859.SZ,20220823,0.625,0.628,0.614,0.615,500198.0,30868390.0,0.615,0.615
159861.SZ,20220823,1.577,1.608,1.576,1.591,183398.0,29253818.0,1.591,1.591
159862.SZ,20220823,0.887,0.887,0.873,0.875,18115.0,1588065.0,0.875,0.875
159863.SZ,20220823,1.175,1.207,1.173,1.193,194207.0,23223950.0,1.193,1.7895
159864.SZ,20220823,1.12,1.154,1.12,1.14,345091.0,39478616.0,1.14,1.14
159865.SZ,20220823,0.87,0.887,0.865,0.88,1858734.0,163654880.0,0.88,0.88
159866.SZ,20220823,0.806,0.806,0.796,0.806,3882.0,310587.0,0.806,0.806
159867.SZ,20220823,0.866,0.884,0.861,0.879,632379.0,55453424.0,0.879,0.879
159869.SZ,20220823,0.83,0.833,0.819,0.824,519073.0,42744656.0,0.824,0.824
159870.SZ,20220823,0.899,0.907,0.895,0.905,436260.0,39280780.0,0.905,0.905
159871.SZ,20220823,0.6415,0.6415,0.63,0.636,123895.0,15714955.0,1.272,1.272
159872.SZ,20220823,0.968,0.969,0.957,0.961,14841.0,1429345.0,0.961,0.961
159873.SZ,20220823,0.758,0.758,0.744,0.747,127005.0,9473669.0,0.747,0.747
159875.SZ,20220823,1.01,1.03,1.002,1.019,539331.0,55118056.0,1.019,1.019
159876.SZ,20220823,0.658,0.6605,0.65,0.6555,19768.0,2589937.0,1.311,1.311
159877.SZ,20220823,0.794,0.801,0.787,0.79,105288.0,8323484.0,0.79,0.79
159880.SZ,20220823,1.225,1.232,1.209,1.218,62646.0,7614638.0,1.218,1.218
159881.SZ,20220823,1.198,1.198,1.178,1.186,308283.0,36462000.0,1.186,1.186
159883.SZ,20220823,0.653,0.654,0.644,0.646,418167.0,27049742.0,0.646,0.646
159885.SZ,20220823,1.038,1.054,1.036,1.041,136634.0,14273715.0,1.041,1.5614999999999999
159886.SZ,20220823,1.258,1.283,1.258,1.269,211540.0,26879510.0,1.269,1.269
159887.SZ,20220823,0.853,0.853,0.845,0.847,483982.0,40991928.0,0.847,0.847
159888.SZ,20220823,1.1,1.116,1.1,1.106,117198.0,12963575.0,1.106,1.106
159889.SZ,20220823,0.966,0.977,0.963,0.967,221327.0,21457134.0,0.967,0.967
159890.SZ,20220823,0.782,0.787,0.781,0.784,56899.0,4459346.0,0.784,0.784
159891.SZ,20220823,0.607,0.613,0.602,0.605,23686.0,1431272.0,0.605,0.605
159892.SZ,20220823,0.628,0.631,0.616,0.617,538357.0,33446104.0,0.617,0.617
159895.SZ,20220823,0.843,0.847,0.84,0.84,54815.0,4634212.0,0.84,0.84
159896.SZ,20220823,0.777,0.787,0.777,0.782,81300.0,6374285.0,0.782,0.782
159898.SZ,20220823,0.654,0.655,0.646,0.65,119155.0,7719815.0,0.65,0.65
159899.SZ,20220823,0.725,0.727,0.723,0.724,16080.0,1165217.0,0.724,0.724
159901.SZ,20220823,3.2049999991059304,3.21899999910593,3.1809999991059303,3.2039999991059305,195089.0,64053848.0,3.289,6.697999605238438
159902.SZ,20220823,4.3,4.3,4.256,4.275,4081.0,1744952.0,4.275,4.395000001043082
159903.SZ,20220823,1.455,1.464,1.453,1.453,2111.0,307797.0,1.453,1.453
159905.SZ,20220823,1.6419999982714653,1.6419999982714653,1.6199999982714652,1.6269999982714654,377901.0,73002904.0,1.933,1.933
159906.SZ,20220823,1.257,1.263,1.248,1.248,31393.0,3929668.0,1.248,1.248
159907.SZ,20220823,0.88,0.896,0.8725,0.88,168.0,29411.0,1.76,1.76
159908.SZ,20220823,2.509,2.529,2.499,2.508,30238.0,7604562.0,2.508,2.508
159909.SZ,20220823,0.632,0.633,0.63,0.63,407.0,25699.0,0.63,6.170913133621216
159910.SZ,20220823,2.083,2.083,2.083,2.083,94.0,19580.0,2.083,2.083
159912.SZ,20220823,1.666,1.695,1.666,1.669,195.0,32606.0,1.669,1.669
159913.SZ,20220823,1.93,1.95,1.93,1.93,35.0,6765.0,1.93,1.93
159915.SZ,20220823,2.69,2.719,2.683,2.697,2043619.0,551734912.0,2.697,2.697
159916.SZ,20220823,4.654,4.828,4.628,4.788,103.0,47946.0,4.788,4.788
159918.SZ,20220823,2.021,2.022,2.015,2.022,189.0,38189.0,2.022,2.022
159919.SZ,20220823,4.053799996256829,4.072799996256828,4.0237999962568285,4.040799996256828,909886.0,384424608.0,4.225,1.887793954747691
159920.SZ,20220823,1.096,1.098,1.083,1.085,3665992.0,399272480.0,1.085,1.1609999975562095
159922.SZ,20220823,2.5407200019061564,2.549520001906157,2.5303200019061567,2.5475200019061566,310074.0,203784256.0,6.592,7.365901130676269
159923.SZ,20220823,1.898,1.898,1.829,1.837,3540.0,650041.0,1.837,1.837
159925.SZ,20220823,3.8724996259105833,3.8724996259105833,3.8407220678472527,3.8585969442578767,2820.0,576061.0,2.043,2.043
159928.SZ,20220823,1.064,1.069,1.053,1.054,1243691.0,131362344.0,1.054,4.216
159929.SZ,20220823,1.626,1.633,1.607,1.612,285476.0,46045092.0,1.612,1.612
159930.SZ,20220823,1.202,1.242,1.185,1.237,463265.0,56564052.0,1.237,1.237
159931.SZ,20220823,1.423,1.423,1.407,1.412,2282.0,322402.0,1.412,1.412
159933.SZ,20220823,2.12,2.12,2.092,2.118,14.0,2937.0,2.118,2.118
159934.SZ,20220823,3.925746350134832,3.9341842788831065,3.9236368679477636,3.932074796696038,666465.0,248208064.0,3.728,3.728
159935.SZ,20220823,1.938,1.964,1.938,1.963,157.0,30695.0,1.963,1.963
159936.SZ,20220823,1.862,1.862,1.83,1.848,480.0,88446.0,1.848,1.848
159937.SZ,20220823,3.759,3.766,3.754,3.761,1064075.0,400048800.0,3.761,3.761
159938.SZ,20220823,0.78,0.782,0.77,0.774,349973.0,27072206.0,0.774,1.548
159939.SZ,20220823,0.582,0.5865,0.581,0.5835,181682.0,21186358.0,1.167,1.167
159940.SZ,20220823,0.904,0.907,0.895,0.9,13438.0,1208528.0,0.9,0.9
159941.SZ,20220823,0.682,0.682,0.675,0.677,6665198.0,452485024.0,0.677,2.708
159943.SZ,20220823,1.275,1.275,1.265,1.27,5847.0,740813.0,1.27,15.008225145339965
159944.SZ,20220823,1.199,1.199,1.192,1.196,230.0,27512.0,1.196,1.196
159945.SZ,20220823,1.06,1.092,1.046,1.086,49138.0,5292099.0,1.086,1.086
159948.SZ,20220823,2.95,2.991,2.95,2.964,31090.0,9232579.0,2.964,2.964
159949.SZ,20220823,1.228,1.243,1.222,1.231,4519254.0,556708160.0,1.231,1.231
159952.SZ,20220823,1.63,1.642,1.621,1.628,161894.0,26416274.0,1.628,1.628
159954.SZ,20220823,0.692,0.692,0.684,0.686,262267.0,18002776.0,0.686,0.686
159956.SZ,20220823,1.635,1.645,1.635,1.645,23.0,3777.0,1.645,1.645
159957.SZ,20220823,1.755,1.769,1.747,1.757,23817.0,4184302.0,1.757,1.757
159958.SZ,20220823,1.611,1.626,1.604,1.613,9646.0,1561918.0,1.613,1.613
159959.SZ,20220823,1.299,1.299,1.28,1.284,442.0,56770.0,1.284,1.284
159960.SZ,20220823,0.6094999966621399,0.6094999966621399,0.5984999966621399,0.5994999966621399,23003.0,1551611.0,0.671,0.7610000035762787
159961.SZ,20220823,1.94,1.943,1.94,1.943,1052.0,204300.0,1.943,1.943
159964.SZ,20220823,1.727,1.74,1.721,1.725,305.0,52766.0,1.725,1.725
159965.SZ,20220823,1.289,1.289,1.28,1.287,2138.0,274666.0,1.287,1.287
159966.SZ,20220823,0.505,0.506,0.501,0.502,207034.0,10422607.0,0.502,1.5444029693603516
159967.SZ,20220823,0.688,0.693,0.685,0.69,2242521.0,154582064.0,0.69,2.5104960536956784
159968.SZ,20220823,7.475,7.477,7.428,7.472,7609.0,5671065.0,7.472,7.472
159969.SZ,20220823,1.412,1.414,1.409,1.412,2093.0,295378.0,1.412,1.412
159971.SZ,20220823,0.94,0.9455,0.935,0.937,150.0,28246.0,1.874,1.874
159972.SZ,20220823,103.18900009536743,103.22000009536742,103.18900009536743,103.22000009536742,2205.0,24652306.0,111.82,112.0399999988079
159973.SZ,20220823,1.6,1.628,1.6,1.627,121.0,19520.0,1.627,1.627
159974.SZ,20220823,1.286,1.287,1.284,1.286,15700.0,2019524.0,1.286,1.286
159975.SZ,20220823,0.655,0.656,0.649,0.652,191505.0,12493892.0,0.652,6.5200000000000005
159976.SZ,20220823,1.008,1.008,0.999,0.999,5874.0,590256.0,0.999,0.999
159977.SZ,20220823,1.4065,1.418,1.4,1.407,45039.0,12690658.0,2.814,2.814
159980.SZ,20220823,1.425,1.431,1.421,1.426,433978.0,61816920.0,1.426,1.426
159981.SZ,20220823,1.477,1.486,1.475,1.48,209212.0,30964412.0,1.48,1.48
159982.SZ,20220823,1.523,1.523,1.513,1.522,65466.0,9947386.0,1.522,1.522
159985.SZ,20220823,1.65,1.675,1.648,1.668,295815.0,49223952.0,1.668,1.668
159991.SZ,20220823,0.572,0.581,0.572,0.578,113626.0,6578116.0,0.578,1.6415199503898619
159992.SZ,20220823,0.961,0.964,0.943,0.946,1812756.0,171989744.0,0.946,0.946
159993.SZ,20220823,0.984,0.998,0.978,0.986,348744.0,34475852.0,0.986,0.986
159994.SZ,20220823,0.393,0.395,0.39,0.3925,309699.0,24259312.0,0.785,0.785
159995.SZ,20220823,1.24,1.251,1.236,1.239,2310679.0,287219648.0,1.239,1.239
159996.SZ,20220823,1.118,1.12,1.111,1.117,733875.0,81786312.0,1.117,1.117
159997.SZ,20220823,1.033,1.042,1.024,1.032,376665.0,38914616.0,1.032,1.032
159998.SZ,20220823,0.79,0.795,0.788,0.793,81474.0,6451311.0,0.793,0.793
510010.SH,20220823,1.365,1.367,1.355,1.367,29.0,3957.0,1.367,1.367
510020.SH,20220823,2.912,2.948,2.901,2.911,3253.0,946730.0,2.911,0.29110006940364835
510030.SH,20220823,0.766,0.766,0.757,0.76,1429.0,108649.0,0.76,6.08
510050.SH,20220823,2.5830000008046627,2.5890000008046625,2.5550000008046627,2.5630000008046627,5022697.0,1395247872.0,2.774,3.3599999991953373
510060.SH,20220823,1.908,1.922,1.908,1.922,182.0,34827.0,1.922,1.922
510100.SH,20220823,2.4683891997424463,2.4779906465251478,2.4443855827856926,2.4515866678727187,221044.0,25176108.0,1.138,1.138
510130.SH,20220823,5.49,5.49,5.49,5.49,5.0,2745.0,5.49,5.49
510150.SH,20220823,0.645,0.648,0.638,0.641,330748.0,21188760.0,0.641,7.692
510160.SH,20220823,0.709,0.709,0.703,0.708,20084.0,1419665.0,0.708,0.708
510170.SH,20220823,0.939,0.954,0.932,0.945,55645.0,5240986.0,0.945,3.78
510180.SH,20220823,3.196999991416931,3.2039999914169313,3.1639999914169312,3.1759999914169312,174449.0,62694912.0,3.592,10.433999988734723
510190.SH,20220823,3.61,3.615,3.605,3.615,8.0,2890.0,3.615,3.615
510200.SH,20220823,1.017,1.028,1.011,1.018,15702.0,1600931.0,1.018,1.018
510210.SH,20220823,0.7720000029802322,0.7750000029802322,0.7700000029802322,0.7730000029802322,465654.0,44102560.0,0.948,4.74
510230.SH,20220823,0.8492000017166138,0.8522000017166138,0.8402000017166138,0.8452000017166138,465322.0,42413512.0,0.912,5.6300000226497655
510290.SH,20220823,2.168,2.168,2.163,2.167,151.0,32686.0,2.167,2.167
510300.SH,20220823,3.88899999576807,3.90599999576807,3.8589999957680705,3.8779999957680706,2758776.0,1164226176.0,4.222,4.75799999845028
510310.SH,20220823,3.6961832948823448,3.712189698506231,3.6681720885405436,3.6821776917114444,448273.0,88401424.0,1.971,1.971
510330.SH,20220823,4.045000004082918,4.064000004082918,4.014000004082918,4.033000004082918,713004.0,301202688.0,4.224,4.873299994111061
510350.SH,20220823,4.0393999963998795,4.051399996399879,4.0023999963998795,4.01639999639988,116431.0,50720100.0,4.352,4.352
510360.SH,20220823,1.477,1.483,1.468,1.475,54387.0,8012858.0,1.475,1.475
510370.SH,20220823,0.879,0.889,0.877,0.882,96.0,8439.0,0.882,0.882
510380.SH,20220823,1.137,1.142,1.137,1.142,3.0,342.0,1.142,1.142
510390.SH,20220823,4.291,4.31,4.266,4.281,33181.0,14233088.0,4.281,4.808999997138977
510410.SH,20220823,1.18,1.192,1.166,1.188,289292.0,34022592.0,1.188,1.188
510500.SH,20220823,6.220624847688439,6.232847651444187,6.185702551243445,6.2284823643885625,1150083.0,849223552.0,7.409,2.076742856860161
510510.SH,20220823,1.943,1.952,1.938,1.951,127329.0,24782348.0,1.951,1.951
510530.SH,20220823,6.624,6.624,6.584,6.623,2810.0,1854864.0,6.623,6.623
510550.SH,20220823,1.575,1.59,1.575,1.585,235.0,37281.0,1.585,1.585
510570.SH,20220823,0.975,0.975,0.958,0.973,1024.0,98662.0,0.973,0.973
510580.SH,20220823,3.0927416143724087,3.0927416143724087,3.060483553205552,3.0846770990806944,344136.0,26232356.0,0.765,7.65
510590.SH,20220823,6.503000000596047,6.507000000596046,6.4700000005960465,6.507000000596046,8987.0,5934380.0,6.617,7.316999988079071
510600.SH,20220823,3.336,3.336,3.303,3.313,485.0,161038.0,3.313,3.313
510630.SH,20220823,1.197,1.197,1.18,1.183,106040.0,12544977.0,1.183,4.732
510650.SH,20220823,1.874,1.874,1.855,1.86,30584.0,5696646.0,1.86,1.86
510660.SH,20220823,2.57,2.572,2.535,2.543,5500.0,1400712.0,2.543,2.543
510680.SH,20220823,2.683,2.685,2.656,2.667,1116.0,298288.0,2.667,2.667
510710.SH,20220823,3.5,3.511,3.468,3.477,52757.0,18392940.0,3.477,3.477
510760.SH,20220823,0.9089999990761279,0.916999999076128,0.9089999990761279,0.9139999990761281,285416.0,30065764.0,1.056,1.056
510770.SH,20220823,0.852,0.863,0.852,0.863,143.0,12266.0,0.863,0.863
510800.SH,20220823,1.188,1.19,1.178,1.179,70443.0,8325713.0,1.179,1.179
510810.SH,20220823,0.7190000017881394,0.7190000017881394,0.7120000017881394,0.7180000017881394,80543.0,6395870.0,0.798,0.8279999993294478
